Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500  7  8 12  23.9 1013 172  5.5 3 10.0  56  273  376 355 -460  0
3965500 2982500  7  8 13  24.0 1013 174  6.3 3  9.7  52  310  373 360 -469  0
3965500 2982500  7  8 14  25.0 1012 183  7.0 3  9.8  51  370  337 364 -475  0
3965500 2982500  7  8 15  25.3 1012 206  5.5 3  9.5  48  412  281 368 -474  0
3965500 2982500  7  8 16  25.7 1012 196  5.3 3  9.3  45  428  211 367 -470  0
3965500 2982500  7  8 17  26.0 1012 200  4.5 2  9.3  44  339  178 366 -466  0
3965500 2982500  7  8 18  26.2 1012 224  3.0 2  9.3  44  222  148 362 -461  0
3965500 2982500  7  8 19  25.8 1012 224  1.7 2  9.8  46  112  108 361 -454  0
3965500 2982500  7  8 20  22.9 1011  29  1.5 3 10.8  56   35   56 358 -444  0
3965500 2982500  7  8 21  19.0 1012  31  1.4 3 11.4  73    1   12 349 -435  0
3965500 2982500  7  8 22  18.1 1012  25  1.4 1 11.4  85    0    0 340 -428  0
3965500 2982500  7  8 23  17.2 1012 356  1.5 1 11.2  88    0    0 334 -423  0
3965500 2982500  7  8 24  16.6 1012  22  2.0 3 10.9  90    0    0 333 -418  0
3965500 2982500  7  9  1  16.7 1012  31  1.1 1 10.6  89    0    0 332 -414  0
3965500 2982500  7  9  2  15.9 1012  36  0.9 2 10.3  89    0    0 328 -411  0
3965500 2982500  7  9  3  15.2 1012  38  1.4 3 10.3  93    0    0 328 -409  0
3965500 2982500  7  9  4  15.6 1011  68  2.3 5 10.2  93    0    0 333 -407  0
3965500 2982500  7  9  5  15.0 1011  52  2.0 4 10.2  94    0    7 334 -405  0
3965500 2982500  7  9  6  18.2 1010  95  2.5 3 10.7  90   35   61 334 -405  0
3965500 2982500  7  9  7  20.0 1010 118  3.3 2 11.5  82  109  120 337 -410  0
3965500 2982500  7  9  8  20.9 1010 117  3.6 1 12.0  79  246  153 338 -422  0
3965500 2982500  7  9  9  23.6 1010 152  3.6 1 12.3  73  372  179 343 -437  0
3965500 2982500  7  9 10  25.2 1009 141  4.1 1 12.5  65  485  198 353 -452  0
3965500 2982500  7  9 11  27.6 1009 135  4.2 1 12.4  57  577  208 362 -465  0
3965500 2982500  7  9 12  29.4 1008 121  4.8 1 12.2  50  628  217 372 -470  0
3965500 2982500  7  9 13  30.6 1008 155  5.2 2 11.8  44  646  218 382 -475  0
3965500 2982500  7  9 14  31.0 1008 176  4.1 1 11.7  42  604  226 387 -488  0
3965500 2982500  7  9 15  30.5 1007 188  4.9 2 11.8  42  431  276 389 -497  0
3965500 2982500  7  9 16  30.6 1007 196  3.4 3 12.0  43  165  299 394 -498  0
3965500 2982500  7  9 17  28.5 1007 279  4.5 4 12.3  47  174  238 395 -494  0
3965500 2982500  7  9 18  27.8 1007  22  2.2 4 12.6  52  167  167 393 -487  0
3965500 2982500  7  9 19  25.7 1006   8  3.1 4 12.9  58   56  113 390 -476  0
3965500 2982500  7  9 20  22.2 1007  47  3.3 5 13.2  70    0   29 382 -466  0
3965500 2982500  7  9 21  19.7 1007 274  3.5 7 13.0  82    0   10 377 -457  0
3965500 2982500  7  9 22  18.8 1008  30  3.1 7 12.5  89    0    0 373 -451  0
3965500 2982500  7  9 23  19.0 1008 270  4.8 7 12.5  90    0    0 372 -445  0
3965500 2982500  7  9 24  18.6 1009  87  2.3 6 12.6  92    0    0 371 -439  0
3965500 2982500  7 10  1  18.7 1008 189  1.1 8 13.0  95    0    0 375 -430  0
3965500 2982500  7 10  2  18.2 1009 159  2.0 7 13.0  97    0    0 377 -425  0
3965500 2982500  7 10  3  17.5 1008  43  1.0 5 12.6  98    0    0 372 -423  0
3965500 2982500  7 10  4  17.0 1008 134  2.4 3 12.3  98    0    0 363 -420  0
3965500 2982500  7 10  5  17.1 1008 137  1.4 4 12.2  99    0    9 359 -418  0
3965500 2982500  7 10  6  17.2 1008 120  2.5 6 12.4 100   10   48 361 -418  0
3965500 2982500  7 10  7  18.0 1008 207  2.0 1 12.7  99  168   78 351 -422  0
3965500 2982500  7 10  8  19.5 1009 216  2.0 5 13.1  95  190  146 347 -429  0
3965500 2982500  7 10  9  21.8 1009 228  1.8 5 13.4  87  168  229 366 -435  0
3965500 2982500  7 10 10  23.4 1009 246  3.7 7 13.5  78  101  299 379 -436  0
3965500 2982500  7 10 11  22.3 1009 228  3.1 6 13.1  74  108  334 383 -435  0
3965500 2982500  7 10 12  23.1 1009 254  2.2 6 13.1  75  210  351 381 -433  0
3965500 2982500  7 10 13  23.2 1009 312  1.9 7 12.9  72   28  315 388 -431  0
3965500 2982500  7 10 14  22.0 1009 323  3.4 6 12.2  71   12  275 387 -430  0
3965500 2982500  7 10 15  21.7 1008 309  3.7 6 12.4  75   36  282 382 -423  0
3965500 2982500  7 10 16  20.6 1008 298  5.0 7 12.6  79   23  238 385 -416  0
3965500 2982500  7 10 17  16.6 1008 276  8.0 8 11.3  83    0   59 381 -415  0
3965500 2982500  7 10 18  15.0 1008 285  7.7 8  9.8  87    0   37 373 -414  0
3965500 2982500  7 10 19  13.3 1009 293  8.5 8  9.3  92    0   21 366 -413  0
3965500 2982500  7 10 20  13.0 1010 298  5.5 7  9.2  96    0    9 359 -410  0
3965500 2982500  7 10 21  13.0 1009 281  5.6 8  9.0  96    0    1 356 -408  0
3965500 2982500  7 10 22  12.6 1009 272  5.5 7  8.7  94    0    0 353 -404  0
3965500 2982500  7 10 23  12.4 1010 280  4.3 7  8.5  94    0    0 347 -399  0
3965500 2982500  7 10 24  12.5 1011 234  3.3 7  8.5  94    0    0 347 -396  0
3965500 2982500  7 11  1  12.1 1011 228  4.3 5  8.5  95    0    0 339 -392  0
3965500 2982500  7 11  2  12.5 1012 200  4.4 5  8.4  93    0    0 331 -388  0
3965500 2982500  7 11  3  13.0 1012 190  4.4 7  8.5  92    0    0 339 -385  0
3965500 2982500  7 11  4  12.7 1013 204  3.8 8  8.5  91    0    0 350 -383  0
3965500 2982500  7 11  5  12.7 1013 231  3.6 7  8.5  93    0    1 349 -383  0
3965500 2982500  7 11  6  12.9 1014 210  4.0 7  8.7  94    0   27 344 -385  0
3965500 2982500  7 11  7  13.4 1015 225  4.5 6  8.7  92   37  114 339 -393  0
3965500 2982500  7 11  8  14.4 1015 200  4.1 3  8.8  89  217  154 324 -403  0
3965500 2982500  7 11  9  16.3 1016 206  4.8 3  8.8  81  401  149 316 -414  0
3965500 2982500  7 11 10  17.6 1016 194  4.7 3  8.7  72  449  200 322 -426  0
3965500 2982500  7 11 11  18.5 1017 204  5.7 4  8.4  65  338  311 330 -434  0
3965500 2982500  7 11 12  18.9 1017 209  5.8 4  8.0  59  195  377 338 -436  0
3965500 2982500  7 11 13  18.7 1017 223  5.4 5  7.6  56   93  371 345 -436  0
3965500 2982500  7 11 14  19.4 1018 201  5.4 6  7.6  55   10  279 353 -439  0
3965500 2982500  7 11 15  20.5 1018 213  6.9 4  8.1  56  168  334 351 -445  0
3965500 2982500  7 11 16  20.8 1019 229  4.6 4  8.3  55  341  241 345 -445  0
3965500 2982500  7 11 17  19.1 1019 284  4.5 1  8.0  55  324  174 332 -438  0
3965500 2982500  7 11 18  18.3 1019 257  5.0 3  7.9  59  127  168 322 -426  0
3965500 2982500  7 11 19  16.3 1020 300  5.3 4  8.3  67   22  104 323 -418  0
3965500 2982500  7 11 20  15.8 1020 345  2.8 2  8.5  75   51   54 315 -413  0
3965500 2982500  7 11 21  13.0 1021 185  0.7 2  8.3  82    4   13 302 -404  0
3965500 2982500  7 11 22  11.9 1021 187  2.1 2  8.1  90    0    0 294 -395  0
3965500 2982500  7 11 23  11.3 1022 134  1.5 2  7.9  93    0    0 291 -390  0
3965500 2982500  7 11 24  11.7 1022 163  2.1 2  7.8  92    0    0 291 -386  0
3965500 2982500  7 12  1  11.5 1022 145  1.9 2  7.9  94    0    0 290 -383  0
3965500 2982500  7 12  2  11.4 1023  97  1.6 1  7.9  94    0    0 286 -381  0
3965500 2982500  7 12  3  10.9 1023 137  1.9 0  7.6  93    0    0 276 -379  0
3965500 2982500  7 12  4  10.1 1023  44  1.5 1  7.5  95    0    0 271 -378  0
3965500 2982500  7 12  5  10.1 1023   7  0.8 0  7.4  97    2   11 269 -377  0
3965500 2982500  7 12  6  12.1 1023 335  0.8 0  7.9  96   57   59 268 -377  0
3965500 2982500  7 12  7  14.9 1023 291  1.3 2  8.5  89  154   97 281 -383  0
3965500 2982500  7 12  8  16.7 1023 217  1.9 2  8.7  79  276  124 294 -395  0
3965500 2982500  7 12  9  18.1 1023 225  2.0 2  8.5  69  414  135 299 -409  0
3965500 2982500  7 12 10  19.9 1023 263  1.5 4  8.2  60  529  146 313 -425  0
3965500 2982500  7 12 11  20.5 1023 170  1.6 4  8.2  56  622  153 325 -442  0
3965500 2982500  7 12 12  20.7 1023 125  2.2 3  8.3  56  679  157 325 -455  0
3965500 2982500  7 12 13  21.6 1023 136  2.7 4  8.3  54  500  273 329 -463  0
3965500 2982500  7 12 14  22.0 1022 161  3.1 4  8.2  51  289  343 336 -468  0
3965500 2982500  7 12 15  22.1 1022 157  2.7 5  8.3  50   75  316 342 -469  0
3965500 2982500  7 12 16  20.8 1022  57  3.7 7  8.5  53    0  173 351 -466  0
3965500 2982500  7 12 17  20.8 1022  69  4.4 7  8.6  57   19  198 356 -457  0
3965500 2982500  7 12 18  19.2 1021  78  4.5 6  9.1  63   19  153 351 -445  0
3965500 2982500  7 12 19  18.0 1021  57  3.1 8  9.7  73    0   23 352 -433  0
3965500 2982500  7 12 20  17.6 1021  59  2.9 6 10.1  80    0   23 350 -423  0
3965500 2982500  7 12 21  16.4 1021  46  2.7 6 10.2  85    1    9 340 -414  0
3965500 2982500  7 12 22  16.0 1021  54  2.6 3 10.0  87    0    0 322 -405  0
3965500 2982500  7 12 23  15.4 1021  65  3.0 3  9.7  88    0    0 305 -399  0
3965500 2982500  7 12 24  15.0 1021  51  2.5 4  9.7  91    0    0 310 -397  0
3965500 2982500  7 13  1  15.7 1020  49  3.1 5  9.8  90    0    0 323 -397  0
3965500 2982500  7 13  2  15.8 1020  55  3.4 6  9.9  89    0    0 336 -397  0
3965500 2982500  7 13  3  16.1 1019  52  4.1 7 10.0  88    0    0 347 -396  0
3965500 2982500  7 13  4  16.2 1019  77  4.5 7 10.0  87    0    0 353 -395  0
3965500 2982500  7 13  5  15.9 1019  71  4.5 8 10.0  88    0    3 357 -395  0
3965500 2982500  7 13  6  16.5 1018  67  3.6 8 10.0  87    0   27 362 -395  0
3965500 2982500  7 13  7  16.3 1018  76  3.5 7 10.2  88    0   70 358 -399  0
3965500 2982500  7 13  8  16.5 1019  52  2.8 8 10.4  89    0   70 359 -407  0
3965500 2982500  7 13  9  16.8 1019  70  3.7 7 10.6  89    0   79 362 -419  0
3965500 2982500  7 13 10  17.8 1019  55  4.7 7 11.0  89    0  182 364 -431  0
3965500 2982500  7 13 11  19.9 1019  68  6.2 5 11.2  82  150  345 365 -439  0
3965500 2982500  7 13 12  22.2 1018  72  4.6 4 11.3  72  558  225 365 -439  0
3965500 2982500  7 13 13  23.2 1018  46  5.1 5 11.0  64  446  293 374 -432  0
3965500 2982500  7 13 14  24.6 1018  76 10.0 6 10.3  56  278  339 388 -429  0
3965500 2982500  7 13 15  24.4 1018  74  5.4 5 10.2  53  308  295 392 -427  0
3965500 2982500  7 13 16  24.6 1018  64  6.2 4 10.2  53  217  269 384 -421  0
3965500 2982500  7 13 17  23.8 1018  68  6.6 5 10.1  54  165  221 382 -416  0
3965500 2982500  7 13 18  22.8 1018  63  5.6 7 10.5  59   20  153 388 -413  0
3965500 2982500  7 13 19  21.7 1018  60  6.6 7 10.9  65    0   60 392 -412  0
3965500 2982500  7 13 20  20.7 1018  60  6.4 7 10.4  66    0   24 387 -410  0
3965500 2982500  7 13 21  19.2 1019  53  4.8 8  9.8  68    0    1 386 -408  0
3965500 2982500  7 13 22  18.4 1019  54  5.8 8  9.7  72    0    0 385 -405  0
3965500 2982500  7 13 23  17.7 1019  65  4.0 8  9.8  76    0    0 382 -403  0
3965500 2982500  7 13 24  17.1 1020  54  2.7 8  9.7  78    0    0 379 -402  0
3965500 2982500  7 14  1  16.7 1020  61  3.6 7  9.7  81    0    0 373 -400  0
3965500 2982500  7 14  2  16.4 1020  38  2.6 7 10.0  85    0    0 367 -397  0
3965500 2982500  7 14  3  16.3 1020  47  3.4 7 10.3  89    0    0 366 -394  0
3965500 2982500  7 14  4  16.3 1020  35  2.7 5 10.5  91    0    0 355 -392  0
3965500 2982500  7 14  5  16.1 1020  44  3.4 6 10.6  92    0    2 350 -390  0
3965500 2982500  7 14  6  16.6 1020  45  3.6 7 10.7  92    0   27 362 -391  0
3965500 2982500  7 14  7  16.9 1021  32  3.9 7 10.8  91    0   53 370 -396  0
3965500 2982500  7 14  8  17.4 1021  24  3.9 7 10.8  89    1  116 372 -404  0
3965500 2982500  7 14  9  18.9 1022  42  4.2 6 10.9  84   90  221 372 -411  0
3965500 2982500  7 14 10  20.1 1022  44  4.8 5 11.2  79  175  262 367 -419  0
3965500 2982500  7 14 11  19.9 1022  57  5.0 8 11.4  78    0  192 379 -429  0
3965500 2982500  7 14 12  20.2 1022  43  5.0 8 11.5  79    0  139 391 -435  0
3965500 2982500  7 14 13  20.8 1022  56  5.4 8 11.7  78    0  103 393 -435  0
3965500 2982500  7 14 14  20.9 1022  30  4.8 8 11.9  77    0   93 394 -435  0
3965500 2982500  7 14 15  20.5 1022  34  5.6 8 11.7  77    0  102 393 -435  0
3965500 2982500  7 14 16  20.4 1022  43  3.9 8 11.5  77    0   84 391 -435  0
3965500 2982500  7 14 17  19.7 1022  41  4.0 8 11.5  79    0   55 390 -432  0
3965500 2982500  7 14 18  19.9 1023  48  4.2 8 11.4  79    0   51 388 -426  0
3965500 2982500  7 14 19  19.2 1023  28  3.6 8 11.5  81    0   35 386 -421  0
3965500 2982500  7 14 20  18.6 1023  51  3.8 8 11.4  84    0   13 384 -418  0
3965500 2982500  7 14 21  18.6 1023  58  3.4 7 10.9  82    0    1 380 -415  0
3965500 2982500  7 14 22  18.0 1023  37  2.9 7 10.7  82    0    0 377 -412  0
3965500 2982500  7 14 23  17.4 1024  31  2.4 7 10.7  85    0    0 376 -410  0
3965500 2982500  7 14 24  17.0 1024  34  2.8 7 10.6  87    0    0 375 -407  0
3965500 2982500  7 15  1  16.3 1024  22  2.5 5 10.4  88    0    0 366 -402  0
3965500 2982500  7 15  2  16.0 1024  27  2.4 4 10.0  88    0    0 351 -396  0
3965500 2982500  7 15  3  15.4 1024  22  1.9 3  9.6  87    0    0 340 -392  0
3965500 2982500  7 15  4  14.7 1023 350  1.7 3  9.3  88    0    0 332 -388  0
3965500 2982500  7 15  5  14.5 1023   7  1.9 3  9.3  90    0    0 330 -385  0
3965500 2982500  7 15  6  16.2 1023  22  2.1 3  9.5  88   37   54 331 -384  0
3965500 2982500  7 15  7  17.7 1023  41  2.4 3  9.7  81  122  101 335 -388  0
3965500 2982500  7 15  8  19.2 1023  34  2.9 0  9.8  74  285  112 325 -398  0
3965500 2982500  7 15  9  20.5 1023  41  3.2 0  9.6  67  432  116 315 -413  0
3965500 2982500  7 15 10  21.8 1023  43  3.6 0  9.2  59  559  117 320 -429  0
3965500 2982500  7 15 11  23.3 1023  55  3.2 0  8.8  52  651  122 327 -444  0
3965500 2982500  7 15 12  24.0 1023  52  4.0 0  8.6  48  706  128 332 -455  0
3965500 2982500  7 15 13  24.5 1022  49  4.0 0  8.9  47  734  123 337 -464  0
3965500 2982500  7 15 14  23.9 1022  64  4.2 1  9.3  49  722  114 342 -469  0
3965500 2982500  7 15 15  24.1 1022  51  5.1 0  9.2  50  659  111 343 -469  0
3965500 2982500  7 15 16  23.7 1021  60  5.2 1  8.7  47  534  123 343 -466  0
3965500 2982500  7 15 17  23.9 1021  68  4.2 1  8.6  47  432  105 345 -462  0
3965500 2982500  7 15 18  23.5 1021  29  7.1 0  8.9  49  294   96 342 -455  0
3965500 2982500  7 15 19  22.9 1020  30  6.3 0  8.7  49  163   77 335 -442  0
3965500 2982500  7 15 20  21.5 1020  34  4.0 0  8.6  52   53   49 330 -430  0
3965500 2982500  7 15 21  19.2 1020  35  2.4 0  8.6  58    2   10 322 -420  0
3965500 2982500  7 15 22  18.4 1021   9  1.5 0  8.8  65    0    0 314 -412  0
3965500 2982500  7 15 23  16.2 1021 354  1.5 0  9.1  74    0    0 308 -406  0
3965500 2982500  7 15 24  16.7 1021  12  1.8 1  9.2  79    0    0 307 -402  0
3965500 2982500  7 16  1  14.9 1020  10  1.6 1  9.3  83    0    0 308 -399  0
3965500 2982500  7 16  2  14.5 1020  26  2.5 2  9.0  87    0    0 307 -396  0
3965500 2982500  7 16  3  14.9 1019  25  2.1 3  9.2  88    0    0 312 -393  0
3965500 2982500  7 16  4  15.4 1019  26  2.0 3  9.5  89    0    0 316 -391  0
3965500 2982500  7 16  5  15.8 1019  30  1.9 3  9.5  86    0    1 316 -388  0
3965500 2982500  7 16  6  16.9 1019  36  1.7 4  9.7  84    0   21 320 -387  0
3965500 2982500  7 16  7  17.8 1019  47  2.9 4 10.0  81   57  106 324 -391  0
3965500 2982500  7 16  8  19.1 1019  57  3.1 2 10.2  77  283  103 319 -401  0
3965500 2982500  7 16  9  20.0 1019  70  3.8 2  9.9  70  445   95 315 -415  0
3965500 2982500  7 16 10  22.2 1019  65  3.8 2  9.6  61  288  255 320 -431  0
3965500 2982500  7 16 11  22.8 1019  57  3.3 3  9.1  54  134  330 328 -446  0
3965500 2982500  7 16 12  22.8 1018  39  4.0 3  8.7  50   70  339 333 -460  0
3965500 2982500  7 16 13  22.7 1018  41  3.9 4  8.9  52   57  338 338 -468  0
3965500 2982500  7 16 14  23.4 1018  41  3.9 5  9.1  52   16  290 347 -471  0
3965500 2982500  7 16 15  22.9 1018  19  3.5 6  9.1  51    1  216 354 -471  0
3965500 2982500  7 16 16  22.4 1017 351  7.3 6  9.3  54   29  246 357 -467  0
3965500 2982500  7 16 17  22.6 1017 326  4.6 5  9.3  55  180  209 354 -459  0
3965500 2982500  7 16 18  23.1 1016 336  4.9 3  9.2  53  260  102 344 -449  0
3965500 2982500  7 16 19  22.5 1016   1  4.5 4  9.6  56   63   99 339 -440  0
3965500 2982500  7 16 20  20.7 1016   5  4.5 5  9.7  60    3   39 342 -430  0
3965500 2982500  7 16 21  19.3 1016   3  4.0 5  9.4  64    0    6 338 -422  0
3965500 2982500  7 16 22  18.8 1016   4  2.9 7  9.7  70    0    0 344 -414  0
3965500 2982500  7 16 23  18.5 1016  16  3.0 7  9.9  74    0    0 354 -408  0
3965500 2982500  7 16 24  18.3 1016   7  3.4 6  9.6  72    0    0 344 -404  0
3965500 2982500  7 17  1  17.7 1015   7  3.2 6  9.4  73    0    0 335 -400  0
3965500 2982500  7 17  2  17.7 1015  15  3.2 6  9.3  74    0    0 333 -396  0
3965500 2982500  7 17  3  17.1 1015  13  3.6 6  9.2  74    0    0 330 -394  0
3965500 2982500  7 17  4  17.2 1015   3  4.2 7  9.5  78    0    0 338 -392  0
3965500 2982500  7 17  5  17.6 1014   2  4.7 7  9.9  80    4    7 348 -390  0
3965500 2982500  7 17  6  17.6 1014  11  4.5 7 10.3  82   30   21 349 -390  0
3965500 2982500  7 17  7  18.2 1014  15  4.3 7 10.7  83    5   68 350 -394  0
3965500 2982500  7 17  8  18.8 1014  11  4.7 7 11.1  83    0   83 353 -399  0
3965500 2982500  7 17  9  19.3 1014   4  4.7 7 11.1  80    0  148 356 -407  0
3965500 2982500  7 17 10  20.0 1014  10  4.5 7 10.9  76    0  153 358 -417  0
3965500 2982500  7 17 11  20.1 1014 352  5.0 8 10.7  73    0  164 366 -429  0
3965500 2982500  7 17 12  20.9 1014   4  5.0 8 10.7  71    0  204 374 -439  0
3965500 2982500  7 17 13  20.4 1014 356  4.6 8 11.2  74    0  209 376 -448  0
3965500 2982500  7 17 14  19.8 1014 356  4.2 8 11.7  79    0  155 376 -454  0
3965500 2982500  7 17 15  19.0 1014 324  5.6 8 11.8  84    0  140 375 -456  0
3965500 2982500  7 17 16  18.8 1014 325  5.7 7 11.9  87    0  147 368 -453  0
3965500 2982500  7 17 17  18.6 1014 311  6.3 7 12.0  88    0  108 363 -447  0
3965500 2982500  7 17 18  18.0 1014 310  6.4 8 11.8  89    0   66 366 -438  0
3965500 2982500  7 17 19  17.5 1013 336  6.3 8 11.4  90    0   37 370 -430  0
3965500 2982500  7 17 20  16.8 1013 320  8.2 8 11.3  92    0   14 368 -424  0
3965500 2982500  7 17 21  16.5 1013 317  7.4 8 11.0  93    0    1 367 -418  0
3965500 2982500  7 17 22  16.3 1013 324  7.0 8 10.8  93    0    0 366 -413  0
3965500 2982500  7 17 23  15.9 1013 325  7.3 8 10.7  94    0    0 365 -409  0
3965500 2982500  7 17 24  15.7 1012 338  6.7 8 10.6  94    0    0 364 -406  0
3965500 2982500  7 18  1  15.1 1012 342  8.2 8 10.4  95    0    0 363 -403  0
3965500 2982500  7 18  2  15.0 1011 335  8.8 8 10.3  96    0    0 363 -401  0
3965500 2982500  7 18  3  14.9 1010 333  9.3 8 10.2  96    0    0 363 -398  0
3965500 2982500  7 18  4  14.6 1010 338  7.9 8 10.2  96    0    0 363 -396  0
3965500 2982500  7 18  5  14.7 1009 340  8.4 8 10.3  98    0    0 361 -394  0
3965500 2982500  7 18  6  14.7 1009 346  7.5 8 10.3  98    0    7 362 -393  0
3965500 2982500  7 18  7  14.7 1009 337  8.3 8 10.2  96    0   19 360 -391  0
3965500 2982500  7 18  8  14.9 1009 322  9.5 8 10.1  95    0   31 361 -390  0
3965500 2982500  7 18  9  15.3 1009 326  9.9 8 10.3  95    0   51 362 -390  0
3965500 2982500  7 18 10  15.3 1009 333  8.1 8 10.5  96    0   59 364 -391  0
3965500 2982500  7 18 11  15.3 1009 339  7.5 8 10.5  96    0   82 365 -392  0
3965500 2982500  7 18 12  15.5 1009 337  6.4 8 10.6  96    0   98 365 -396  0
3965500 2982500  7 18 13  15.8 1009 337  6.7 8 10.9  97    0   85 367 -398  0
3965500 2982500  7 18 14  16.0 1009 337  7.7 8 11.0  97    0   76 370 -401  0
3965500 2982500  7 18 15  16.1 1009 329  7.2 8 11.0  96    0   84 372 -403  0
3965500 2982500  7 18 16  16.1 1010 314  8.0 6 11.0  95    0  130 365 -401  0
3965500 2982500  7 18 17  16.0 1010 308  8.3 6 10.8  94    1  165 358 -398  0
3965500 2982500  7 18 18  15.8 1010 309  7.1 7 10.8  95    0  113 361 -394  0
3965500 2982500  7 18 19  15.8 1011 302  6.2 6 10.7  95    9  106 362 -393  0
3965500 2982500  7 18 20  16.0 1010 306  6.0 8 10.7  94   14   60 366 -393  0
3965500 2982500  7 18 21  16.0 1011 301  6.0 8 10.8  94    0    8 375 -393  0
3965500 2982500  7 18 22  16.1 1011 298  6.0 8 10.9  95    0    0 376 -394  0
3965500 2982500  7 18 23  16.1 1011 301  5.9 8 11.0  95    0    0 377 -395  0
3965500 2982500  7 18 24  16.3 1011 304  5.7 8 11.1  96    0    0 380 -395  0
3965500 2982500  7 19  1  16.2 1010 306  5.8 7 11.3  97    0    0 376 -396  0
3965500 2982500  7 19  2  16.4 1011 297  6.0 8 11.4  98    0    0 377 -397  0
3965500 2982500  7 19  3  16.3 1011 298  6.3 8 11.4  98    0    0 383 -396  0
3965500 2982500  7 19  4  16.4 1011 297  5.4 8 11.4  98    0    0 383 -395  0
3965500 2982500  7 19  5  16.4 1011 300  5.8 8 11.5  98    0    0 385 -395  0
3965500 2982500  7 19  6  16.5 1011 301  4.2 8 11.6  98    0   15 386 -396  0
3965500 2982500  7 19  7  16.7 1011 297  4.2 8 11.7  98    0   51 387 -399  0
3965500 2982500  7 19  8  17.0 1011 291  5.1 7 11.7  97    0   70 382 -405  0
3965500 2982500  7 19  9  17.0 1012 289  4.4 7 11.6  95    0   88 378 -411  0
3965500 2982500  7 19 10  17.0 1012 293  4.4 8 11.7  96    0   97 385 -417  0
3965500 2982500  7 19 11  16.9 1012 288  4.9 8 11.7  96    0  109 392 -425  0
3965500 2982500  7 19 12  17.1 1013 290  4.8 8 11.5  95    0  105 393 -428  0
3965500 2982500  7 19 13  17.2 1013 293  5.3 8 11.5  93    0  106 393 -429  0
3965500 2982500  7 19 14  16.6 1013 281  5.1 8 11.2  93    0  107 393 -431  0
3965500 2982500  7 19 15  16.8 1014 268  5.6 8 11.1  93    0   92 392 -434  0
3965500 2982500  7 19 16  16.5 1014 270  6.6 7 11.0  92    0   90 387 -433  0
3965500 2982500  7 19 17  16.6 1015 276  7.3 7 10.8  91    0  117 381 -431  0
3965500 2982500  7 19 18  16.5 1015 294  8.7 7 10.4  88    0  121 381 -429  0
3965500 2982500  7 19 19  16.2 1015 271  7.7 7 10.1  87    1   77 380 -426  0
3965500 2982500  7 19 20  15.8 1016 275  6.8 7  9.9  87    0   32 378 -422  0
3965500 2982500  7 19 21  15.8 1016 279  6.7 7  9.6  86    0    3 377 -415  0
3965500 2982500  7 19 22  15.7 1016 286  5.7 8  9.4  84    0    0 383 -410  0
3965500 2982500  7 19 23  15.1 1017 282  5.8 7  9.3  85    0    0 381 -407  0
3965500 2982500  7 19 24  14.8 1017 267  4.1 7  9.1  86    0    0 375 -404  0
3965500 2982500  7 20  1  14.9 1017 271  3.0 8  8.8  84    0    0 379 -401  0
3965500 2982500  7 20  2  14.4 1017 267  3.7 8  8.4  81    0    0 379 -398  0
3965500 2982500  7 20  3  14.4 1017 261  2.9 8  8.1  80    0    0 377 -396  0
3965500 2982500  7 20  4  14.1 1017 295  1.6 8  8.0  79    0    0 375 -392  0
3965500 2982500  7 20  5  14.0 1017 256  2.5 8  7.9  79    0    0 375 -388  0
3965500 2982500  7 20  6  14.1 1017 263  2.2 7  7.8  78    0   11 368 -385  0
