Koordinatensystem : Lambert konform konisch
Rechtswert        : 3931500 Meter
Hochwert          : 3093500 Meter
Hoehenlage        : -4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3931500 3093500  1 11 22   1.2 1002 231  4.9 7  4.1  99    0    0 294 -315  0
3931500 3093500  1 11 23   1.2 1003 231  4.1 7  4.1  99    0    0 288 -316  0
3931500 3093500  1 11 24   1.6 1003 252  5.0 7  4.2  99    0    0 287 -316  0
3931500 3093500  1 12  1   1.9 1003 270  5.1 7  4.3  99    0    0 289 -317  0
3931500 3093500  1 12  2   2.0 1004 272  5.2 8  4.3  98    0    0 296 -318  0
3931500 3093500  1 12  3   2.4 1005 291  6.6 5  4.2  94    0    0 286 -319  0
3931500 3093500  1 12  4   2.4 1006 281  6.3 4  4.2  92    0    0 262 -319  0
3931500 3093500  1 12  5   2.6 1007 282  6.4 5  4.2  92    0    0 262 -319  0
3931500 3093500  1 12  6   2.3 1008 264  5.7 4  4.2  93    0    0 265 -320  0
3931500 3093500  1 12  7   2.2 1008 260  6.2 2  4.2  93    0    0 254 -321  0
3931500 3093500  1 12  8   2.4 1009 270  5.6 2  4.2  93    0    0 247 -322  0
3931500 3093500  1 12  9   2.2 1009 260  4.6 3  4.2  94    0    1 258 -321  0
3931500 3093500  1 12 10   2.5 1010 250  4.9 8  4.3  95    0   33 294 -320  0
3931500 3093500  1 12 11   2.8 1010 242  5.9 5  4.3  94    6   73 307 -320  0
3931500 3093500  1 12 12   2.7 1011 241  6.1 6  4.4  94    0   78 301 -321  0
3931500 3093500  1 12 13   3.2 1011 251  4.9 7  4.5  95    0   53 313 -322  0
3931500 3093500  1 12 14   2.4 1011 245  4.9 7  4.5  96    0   59 320 -322  0
3931500 3093500  1 12 15   2.4 1010 233  5.2 5  4.4  98    6   72 310 -324  0
3931500 3093500  1 12 16   1.8 1011 211  5.1 7  4.4  99    9   38 310 -329  0
3931500 3093500  1 12 17   1.6 1011 199  4.5 7  4.3  99    0    0 320 -334  0
3931500 3093500  1 12 18   1.3 1011 189  3.3 8  4.2  99    0    0 326 -336  0
3931500 3093500  1 12 19   1.5 1010 169  4.1 8  4.1  98    0    0 331 -337  0
3931500 3093500  1 12 20   1.7 1009 152  3.3 8  4.2  99    0    0 332 -338  0
3931500 3093500  1 12 21   1.9 1007 143  3.1 8  4.3  99    0    0 333 -338  0
3931500 3093500  1 12 22   1.6 1007 125  2.9 7  4.2  98    0    0 324 -338  0
3931500 3093500  1 12 23   1.9 1007 143  3.3 7  4.3  99    0    0 313 -338  0
3931500 3093500  1 12 24   1.4 1006  98  3.3 7  4.3 100    0    0 311 -338  0
3931500 3093500  1 13  1   1.5 1006 123  1.9 7  4.2 100    0    0 311 -337  0
3931500 3093500  1 13  2   1.5 1006 112  1.8 7  4.3 100    0    0 310 -334  0
3931500 3093500  1 13  3   1.5 1006  79  1.9 8  4.3 100    0    0 318 -330  0
3931500 3093500  1 13  4   1.5 1006 169  1.6 8  4.3 100    0    0 326 -325  0
3931500 3093500  1 13  5   1.3 1007  91  1.7 8  4.2 100    0    0 325 -323  0
3931500 3093500  1 13  6   1.3 1008 113  1.5 7  4.2 100    0    0 313 -322  0
3931500 3093500  1 13  7   1.3 1008 181  1.3 8  4.2 100    0    0 312 -321  0
3931500 3093500  1 13  8   1.3 1008  93  2.0 7  4.2 100    0    0 310 -320  0
3931500 3093500  1 13  9   1.4 1007 111  2.4 8  4.2 100    0    1 309 -319  0
3931500 3093500  1 13 10   1.5 1009 192  1.7 8  4.2 100    0   23 319 -319  0
3931500 3093500  1 13 11   1.7 1008 196  2.5 7  4.3 100    0   41 309 -321  0
3931500 3093500  1 13 12   2.3 1008 181  2.3 7  4.4 100    0   49 302 -325  0
3931500 3093500  1 13 13   3.1 1008 175  2.9 6  4.6 100    0   66 294 -330  0
3931500 3093500  1 13 14   3.5 1007 169  3.6 7  4.7  98    0   63 297 -333  0
3931500 3093500  1 13 15   3.3 1006 121  3.4 8  4.7  97    0   24 315 -334  0
3931500 3093500  1 13 16   2.9 1005 121  4.9 7  4.7  98    0   10 315 -333  0
3931500 3093500  1 13 17   3.1 1005 132  4.5 7  4.7  98    0    0 307 -330  0
3931500 3093500  1 13 18   3.4 1004 128  4.3 7  4.7  98    0    0 309 -327  0
3931500 3093500  1 13 19   3.5 1004 141  4.9 7  4.8  97    0    0 311 -326  0
3931500 3093500  1 13 20   3.6 1004 159  4.2 8  4.8  96    0    0 322 -326  0
3931500 3093500  1 13 21   3.4 1003 202  4.5 7  4.8  98    0    0 322 -327  0
3931500 3093500  1 13 22   3.6 1004 236  4.9 8  4.9 100    0    0 322 -326  0
3931500 3093500  1 13 23   5.1 1004 258  5.7 7  5.1  98    0    0 325 -326  0
3931500 3093500  1 13 24   5.2 1004 242  5.3 8  5.3  96    0    0 327 -326  0
3931500 3093500  1 14  1   3.9 1004 211  4.7 7  5.2  98    0    0 325 -326  0
3931500 3093500  1 14  2   4.6 1005 212  5.1 7  5.2 100    0    0 316 -325  0
3931500 3093500  1 14  3   4.2 1005 220  4.7 7  5.2 100    0    0 316 -325  0
3931500 3093500  1 14  4   3.8 1005 230  4.7 7  5.1 100    0    0 315 -326  0
3931500 3093500  1 14  5   3.3 1005 232  4.5 6  4.9 100    0    0 304 -326  0
3931500 3093500  1 14  6   3.3 1006 231  4.0 6  4.9 100    0    0 296 -326  0
3931500 3093500  1 14  7   2.6 1005 212  4.2 7  4.7 100    0    0 304 -327  0
3931500 3093500  1 14  8   2.5 1006 221  3.2 8  4.6 100    0    0 320 -327  0
3931500 3093500  1 14  9   2.4 1006 193  2.7 8  4.6 100    0    0 328 -328  0
3931500 3093500  1 14 10   2.5 1006 189  3.3 8  4.6 100    0   10 328 -328  0
3931500 3093500  1 14 11   2.9 1006 190  3.3 7  4.6 100    0   41 324 -328  0
3931500 3093500  1 14 12   3.9 1006 200  2.1 6  4.9 100    0   61 316 -329  0
3931500 3093500  1 14 13   4.9 1006 172  2.8 6  5.2 100    0   58 314 -330  0
3931500 3093500  1 14 14   4.9 1005 191  3.1 7  5.4 100    0   47 323 -331  0
3931500 3093500  1 14 15   4.3 1005 190  3.2 7  5.3 100    0   33 330 -331  0
3931500 3093500  1 14 16   3.8 1005 192  3.6 8  5.1 100    0    7 335 -331  0
3931500 3093500  1 14 17   3.3 1004 201  3.5 7  4.9 100    0    0 334 -330  0
3931500 3093500  1 14 18   3.2 1004 217  3.9 8  4.8 100    0    0 333 -329  0
3931500 3093500  1 14 19   3.3 1004 208  4.1 8  4.8 100    0    0 338 -329  0
3931500 3093500  1 14 20   3.6 1004 229  5.4 8  4.9 100    0    0 340 -328  0
3931500 3093500  1 14 21   3.9 1004 238  4.8 8  5.0 100    0    0 343 -328  0
3931500 3093500  1 14 22   4.8 1004 266  4.9 8  5.2 100    0    0 345 -328  0
3931500 3093500  1 14 23   4.9 1005 247  5.8 8  5.4 100    0    0 345 -332  0
3931500 3093500  1 14 24   4.8 1005 241  5.6 7  5.4 100    0    0 336 -339  0
3931500 3093500  1 15  1   4.6 1005 240  5.5 6  5.4 100    0    0 317 -341  0
3931500 3093500  1 15  2   4.2 1006 243  4.9 6  5.2 100    0    0 305 -341  0
3931500 3093500  1 15  3   4.3 1007 239  5.8 6  5.2 100    0    0 301 -340  0
3931500 3093500  1 15  4   4.7 1008 247  6.1 6  5.2  99    0    0 298 -340  0
3931500 3093500  1 15  5   3.7 1009 238  6.3 4  5.1  99    0    0 281 -339  0
3931500 3093500  1 15  6   2.8 1010 228  5.8 3  4.8  99    0    0 260 -338  0
3931500 3093500  1 15  7   2.5 1011 221  5.3 4  4.5  99    0    0 259 -336  0
3931500 3093500  1 15  8   2.4 1011 233  4.9 4  4.5  99    0    0 264 -333  0
3931500 3093500  1 15  9   3.0 1014 246  4.9 5  4.6  99    0    1 271 -328  0
3931500 3093500  1 15 10   2.5 1015 236  4.7 7  4.6  99    0   26 289 -326  0
3931500 3093500  1 15 11   4.1 1014 220  5.8 3  4.7  98   10   63 273 -327  0
3931500 3093500  1 15 12   4.2 1015 214  6.0 4  5.0  98   12   81 254 -331  0
3931500 3093500  1 15 13   3.7 1015 207  7.5 7  5.0  99    0   57 279 -336  0
3931500 3093500  1 15 14   4.6 1015 200  7.3 6  5.0  99    0   69 296 -340  0
3931500 3093500  1 15 15   5.1 1015 201  7.3 7  5.3  98    0   45 305 -341  0
3931500 3093500  1 15 16   6.5 1014 194  7.7 8  5.6  98    0    9 328 -340  0
3931500 3093500  1 15 17   6.7 1015 200  8.7 8  6.0  98    0    0 341 -339  0
3931500 3093500  1 15 18   6.6 1014 201  9.9 8  6.0  99    0    0 342 -341  0
3931500 3093500  1 15 19   6.2 1014 210 11.1 7  5.9  98    0    0 336 -343  0
3931500 3093500  1 15 20   6.2 1014 201 11.3 7  5.7  97    0    0 332 -345  0
3931500 3093500  1 15 21   5.8 1013 211 11.0 7  5.7  98    0    0 336 -346  0
3931500 3093500  1 15 22   5.9 1014 210 10.2 7  5.6  97    0    0 337 -346  0
3931500 3093500  1 15 23   6.4 1014 211 11.1 8  5.5  93    0    0 343 -347  0
3931500 3093500  1 15 24   5.9 1014 221 10.9 8  5.4  92    0    0 347 -347  0
3931500 3093500  1 16  1   6.0 1014 230 11.1 8  5.3  92    0    0 345 -347  0
3931500 3093500  1 16  2   6.0 1014 230  9.8 8  5.3  92    0    0 345 -347  0
3931500 3093500  1 16  3   5.8 1014 230  9.5 8  5.2  91    0    0 344 -347  0
3931500 3093500  1 16  4   5.7 1015 221  9.7 8  5.2  90    0    0 344 -347  0
3931500 3093500  1 16  5   6.3 1015 220  9.8 8  5.2  90    0    0 346 -348  0
3931500 3093500  1 16  6   6.0 1015 210  9.6 8  5.3  90    0    0 346 -349  0
3931500 3093500  1 16  7   5.7 1015 211  9.3 8  5.3  92    0    0 345 -349  0
3931500 3093500  1 16  8   5.3 1016 209  8.1 8  5.2  93    0    0 344 -350  0
3931500 3093500  1 16  9   5.3 1016 210  8.5 8  5.1  93    0    1 344 -350  0
3931500 3093500  1 16 10   5.5 1016 200  8.3 8  5.1  92    0   15 345 -351  0
3931500 3093500  1 16 11   5.8 1016 209  9.0 6  5.2  93    0   46 339 -352  0
3931500 3093500  1 16 12   6.3 1016 210 10.2 6  5.4  93    1   84 331 -355  0
3931500 3093500  1 16 13   6.6 1016 209  9.2 7  5.6  93    0   86 337 -356  0
3931500 3093500  1 16 14   7.0 1016 218  8.4 5  5.7  92   13  111 332 -356  0
3931500 3093500  1 16 15   6.7 1016 209  8.3 3  5.7  92   39   97 314 -355  0
3931500 3093500  1 16 16   6.4 1016 209  9.5 3  5.6  93    4   40 304 -354  0
3931500 3093500  1 16 17   7.0 1017 209  8.8 3  5.7  93    0    0 304 -352  0
3931500 3093500  1 16 18   6.6 1017 219  8.3 1  5.7  92    0    0 294 -350  0
3931500 3093500  1 16 19   6.5 1017 211  7.9 4  5.6  92    0    0 294 -348  0
3931500 3093500  1 16 20   7.4 1017 211  8.4 7  5.6  91    0    0 310 -346  0
3931500 3093500  1 16 21   6.8 1017 211  9.0 8  5.6  90    0    0 317 -344  0
3931500 3093500  1 16 22   7.2 1017 211  9.5 8  5.5  89    0    0 314 -343  0
3931500 3093500  1 16 23   6.9 1017 211  9.9 7  5.5  88    0    0 307 -343  0
3931500 3093500  1 16 24   6.8 1017 212  9.4 6  5.4  88    0    0 296 -343  0
3931500 3093500  1 17  1   6.7 1017 211  9.3 8  5.3  87    0    0 297 -344  0
3931500 3093500  1 17  2   6.7 1018 220 10.5 8  5.4  89    0    0 304 -345  0
3931500 3093500  1 17  3   6.5 1018 220  9.6 8  5.5  91    0    0 307 -345  0
3931500 3093500  1 17  4   5.8 1018 230  8.8 8  5.4  92    0    0 310 -345  0
3931500 3093500  1 17  5   5.5 1018 239  7.8 8  5.3  94    0    0 313 -346  0
3931500 3093500  1 17  6   4.9 1019 230  6.4 8  5.2  95    0    0 315 -347  0
3931500 3093500  1 17  7   4.8 1019 250  5.3 8  5.2  98    0    0 318 -346  0
3931500 3093500  1 17  8   4.3 1019 221  5.1 7  5.2  99    0    0 318 -346  0
3931500 3093500  1 17  9   3.9 1020 218  4.2 8  5.0  99    0    2 319 -346  0
3931500 3093500  1 17 10   3.7 1021 218  3.6 8  4.9 100    0   17 324 -346  0
3931500 3093500  1 17 11   3.5 1021 227  3.7 7  4.9 100    0   55 320 -346  0
3931500 3093500  1 17 12   3.7 1021 215  3.4 7  4.9 100    0   62 316 -346  0
3931500 3093500  1 17 13   4.7 1021 215  2.7 7  5.1 100    0   59 319 -348  0
3931500 3093500  1 17 14   5.0 1020 204  3.3 7  5.3 100    0   57 322 -350  0
3931500 3093500  1 17 15   5.2 1019 211  2.4 7  5.4 100    0   29 323 -351  0
3931500 3093500  1 17 16   5.0 1019 209  2.5 8  5.4 100    0    8 328 -350  0
3931500 3093500  1 17 17   5.4 1019 180  2.5 8  5.5 100    0    0 333 -347  0
3931500 3093500  1 17 18   5.8 1018 162  2.5 7  5.6 100    0    0 329 -344  0
3931500 3093500  1 17 19   6.1 1018 156  3.0 7  5.7  99    0    0 326 -342  0
3931500 3093500  1 17 20   6.5 1017 156  3.6 6  5.9 100    0    0 323 -340  0
3931500 3093500  1 17 21   6.5 1016 201  3.7 6  6.0 100    0    0 320 -338  0
3931500 3093500  1 17 22   5.0 1016 255  5.1 7  5.7  99    0    0 323 -337  0
3931500 3093500  1 17 23   4.5 1016 238  4.2 7  5.3  99    0    0 324 -335  0
3931500 3093500  1 17 24   4.1 1016 307  5.9 7  5.1  99    0    0 322 -334  0
3931500 3093500  1 18  1   3.6 1016 332  5.1 8  4.9  99    0    0 326 -332  0
3931500 3093500  1 18  2   3.3 1017 321  4.4 7  4.8  99    0    0 324 -331  0
3931500 3093500  1 18  3   2.1 1018 277  2.7 4  4.5  99    0    0 293 -328  0
3931500 3093500  1 18  4   2.5 1019 295  3.4 4  4.4  99    0    0 267 -325  0
3931500 3093500  1 18  5   3.0 1020 267  3.6 7  4.6  99    0    0 287 -322  0
3931500 3093500  1 18  6   3.7 1020 267  4.0 7  4.7  97    0    0 311 -320  0
3931500 3093500  1 18  7   3.7 1021 273  4.0 7  4.7  96    0    0 310 -320  0
3931500 3093500  1 18  8   3.9 1021 262  2.9 7  4.6  94    0    0 308 -319  0
3931500 3093500  1 18  9   3.8 1021 261  2.9 8  4.5  92    0    0 315 -319  0
3931500 3093500  1 18 10   3.9 1022 241  3.7 8  4.5  91    0   11 323 -319  0
3931500 3093500  1 18 11   4.0 1022 251  2.8 8  4.5  91    0   35 321 -320  0
3931500 3093500  1 18 12   4.3 1023 242  3.6 7  4.5  88    0   80 312 -325  0
3931500 3093500  1 18 13   4.6 1023 253  2.9 7  4.6  89    0   62 304 -330  0
3931500 3093500  1 18 14   5.1 1023 241  3.1 7  4.7  88    1   86 302 -334  0
3931500 3093500  1 18 15   4.9 1023 262  3.5 7  4.8  89    6   76 301 -334  0
3931500 3093500  1 18 16   4.3 1023 261  2.8 7  4.9  94    0   31 297 -331  0
3931500 3093500  1 18 17   3.4 1023 244  2.9 7  4.7  95    0    0 291 -326  0
3931500 3093500  1 18 18   3.0 1023 264  3.1 8  4.6  97    0    0 292 -322  0
3931500 3093500  1 18 19   3.1 1024 284  3.4 8  4.6  98    0    0 295 -320  0
3931500 3093500  1 18 20   2.8 1024 293  3.6 7  4.6  99    0    0 289 -319  0
3931500 3093500  1 18 21   1.3 1024 301  4.3 7  4.3  99    0    0 281 -318  0
3931500 3093500  1 18 22   0.5 1024 246  2.9 7  4.0  99    0    0 276 -318  0
3931500 3093500  1 18 23   0.2 1025 289  3.1 7  3.8  99    0    0 274 -318  0
3931500 3093500  1 18 24   0.5 1025 216  3.3 6  3.8 100    0    0 268 -319  0
3931500 3093500  1 19  1   0.9 1025 253  3.3 5  3.9 100    0    0 258 -319  0
3931500 3093500  1 19  2   1.3 1026 264  3.5 4  4.1 100    0    0 250 -319  0
3931500 3093500  1 19  3   1.4 1026 264  3.4 3  4.1 100    0    0 241 -320  0
3931500 3093500  1 19  4   1.7 1026 264  3.6 2  4.2 100    0    0 231 -319  0
3931500 3093500  1 19  5   1.3 1026 263  3.4 3  4.2 100    0    0 229 -319  0
3931500 3093500  1 19  6   1.7 1025 273  3.7 4  4.2 100    0    0 236 -320  0
3931500 3093500  1 19  7   1.9 1025 281  3.6 6  4.2  99    0    0 248 -323  0
3931500 3093500  1 19  8   1.8 1025 272  3.1 6  4.2  99    0    0 257 -324  0
3931500 3093500  1 19  9   1.9 1026 272  3.0 7  4.2  98    0    2 264 -323  0
3931500 3093500  1 19 10   2.1 1026 263  2.7 7  4.2  97    1   36 273 -322  0
3931500 3093500  1 19 11   2.9 1026 290  3.9 5  4.3  96   17   80 270 -324  0
3931500 3093500  1 19 12   3.4 1026 301  4.8 4  4.4  94   96   97 260 -327  0
3931500 3093500  1 19 13   4.5 1026 301  5.3 2  4.6  92  141   90 250 -331  0
3931500 3093500  1 19 14   4.4 1026 320  5.7 1  4.6  90  122   87 240 -334  0
3931500 3093500  1 19 15   4.0 1026 311  4.9 1  4.5  89   74   74 236 -335  0
3931500 3093500  1 19 16   2.9 1026 311  5.3 2  4.4  91   17   40 240 -332  0
3931500 3093500  1 19 17   1.7 1026 319  4.0 2  4.1  94    0    0 242 -327  0
3931500 3093500  1 19 18   1.3 1026 311  3.6 3  4.0  96    0    0 244 -324  0
3931500 3093500  1 19 19   0.7 1026 321  3.2 5  4.0  99    0    0 257 -321  0
3931500 3093500  1 19 20   0.4 1026 312  3.2 3  3.9 100    0    0 257 -319  0
3931500 3093500  1 19 21  -0.2 1027 331  2.6 2  3.7  99    0    0 243 -318  0
3931500 3093500  1 19 22   0.3 1027 358  2.8 1  3.7  99    0    0 235 -318  0
3931500 3093500  1 19 23  -0.5 1027   8  2.3 0  3.7  99    0    0 226 -318  0
3931500 3093500  1 19 24  -0.8 1028 341  3.2 0  3.5  99    0    0 221 -316  0
3931500 3093500  1 20  1  -2.2 1028 350  2.3 0  3.3  99    0    0 219 -314  0
3931500 3093500  1 20  2  -1.8 1028 340  3.0 0  3.2  99    0    0 217 -314  0
3931500 3093500  1 20  3  -2.1 1029 341  3.4 0  3.2  97    0    0 217 -313  0
3931500 3093500  1 20  4  -1.9 1029   0  3.2 1  3.1  96    0    0 222 -313  0
3931500 3093500  1 20  5  -1.7 1029  13  3.3 3  3.1  96    0    0 236 -313  0
3931500 3093500  1 20  6  -1.4 1030  29  4.1 4  3.2  96    0    0 252 -312  0
3931500 3093500  1 20  7  -1.5 1030  20  3.6 6  3.2  96    0    0 266 -312  0
3931500 3093500  1 20  8  -1.7 1030  21  3.6 7  3.2  96    0    0 282 -310  0
3931500 3093500  1 20  9  -1.9 1031  39  2.9 7  3.2  97    0    3 287 -308  0
3931500 3093500  1 20 10  -2.1 1032  32  2.4 7  3.2  98    0   35 289 -307  0
3931500 3093500  1 20 11  -2.3 1032  30  1.8 7  3.2 100    8   60 289 -309  0
3931500 3093500  1 20 12  -2.3 1033  10  1.9 7  3.1 100    4   82 288 -312  0
3931500 3093500  1 20 13  -2.2 1033 323  2.6 7  3.1  99   12   86 287 -316  0
3931500 3093500  1 20 14  -2.4 1033 329  3.1 6  3.1  99   12   79 280 -317  0
3931500 3093500  1 20 15  -1.9 1033 348  2.4 6  3.1  98   57   37 275 -318  0
3931500 3093500  1 20 16  -2.2 1033 332  2.1 3  3.2  99   46   11 258 -317  0
3931500 3093500  1 20 17  -2.7 1033 293  2.2 4  3.1  99    0    0 245 -314  0
3931500 3093500  1 20 18  -3.5 1033 303  1.8 5  2.9  98    0    0 252 -310  0
3931500 3093500  1 20 19  -4.0 1033 313  1.2 5  2.8  98    0    0 253 -307  0
3931500 3093500  1 20 20  -4.0 1034 304  1.3 4  2.7  98    0    0 246 -306  0
3931500 3093500  1 20 21  -3.5 1034 310  1.5 0  2.8  98    0    0 222 -304  0
3931500 3093500  1 20 22  -2.7 1034 312  2.3 0  2.9  98    0    0 205 -304  0
3931500 3093500  1 20 23  -2.4 1034 320  2.1 0  3.0  98    0    0 207 -304  0
3931500 3093500  1 20 24  -2.9 1035 319  1.5 2  3.0  98    0    0 216 -303  0
3931500 3093500  1 21  1  -3.6 1035 302  1.3 4  2.9  98    0    0 231 -303  0
3931500 3093500  1 21  2  -4.6 1034 243  1.4 2  2.7  98    0    0 228 -303  0
3931500 3093500  1 21  3  -5.0 1034 244  1.5 0  2.5  98    0    0 206 -302  0
3931500 3093500  1 21  4  -5.0 1034 204  1.6 1  2.5  99    0    0 200 -302  0
3931500 3093500  1 21  5  -4.6 1034 250  1.6 2  2.6 100    0    0 209 -302  0
3931500 3093500  1 21  6  -3.3 1034 222  2.1 4  2.8  99    0    0 224 -306  0
3931500 3093500  1 21  7  -2.1 1034 205  1.9 8  3.0 100    0    0 251 -311  0
3931500 3093500  1 21  8  -1.7 1034 221  2.2 8  3.2 100    0    0 269 -314  0
3931500 3093500  1 21  9  -1.4 1034 216  2.0 7  3.3 100    0    4 266 -316  0
3931500 3093500  1 21 10  -0.7 1034 129  1.3 7  3.4 100    3   41 265 -317  0
3931500 3093500  1 21 11  -0.4 1034   5  1.1 6  3.6 100   20   73 267 -318  0
3931500 3093500  1 21 12  -0.7 1034 359  1.6 7  3.6 100   32   96 269 -318  0
3931500 3093500  1 21 13  -0.3 1034  84  1.4 7  3.6 100   20  103 276 -318  0
3931500 3093500  1 21 14  -0.4 1034  10  2.4 7  3.6 100   10   91 278 -318  0
3931500 3093500  1 21 15  -0.7 1034   1  1.4 7  3.6 100    1   64 279 -318  0
3931500 3093500  1 21 16  -1.0 1034 332  2.1 7  3.5 100    0   20 278 -318  0
3931500 3093500  1 21 17  -2.0 1034 293  1.4 8  3.3 100    0    0 279 -318  0
3931500 3093500  1 21 18  -2.0 1034 261  2.0 8  3.2 100    0    0 279 -315  0
3931500 3093500  1 21 19  -1.5 1034 239  1.9 6  3.3 100    0    0 266 -311  0
3931500 3093500  1 21 20  -1.2 1034 235  2.6 6  3.4 100    0    0 255 -308  0
3931500 3093500  1 21 21  -0.7 1034 201  2.7 7  3.5 100    0    0 258 -305  0
3931500 3093500  1 21 22  -0.2 1033 205  3.2 7  3.6 100    0    0 261 -304  0
3931500 3093500  1 21 23   0.1 1033 210  3.0 7  3.7 100    0    0 261 -303  0
3931500 3093500  1 21 24   1.6 1032 244  3.0 6  4.0 100    0    0 259 -303  0
3931500 3093500  1 22  1   2.9 1032 298  3.5 8  4.4 100    0    0 268 -304  0
3931500 3093500  1 22  2   2.6 1032 308  4.3 7  4.5 100    0    0 274 -304  0
3931500 3093500  1 22  3   2.8 1031 310  4.4 7  4.5 100    0    0 271 -305  0
3931500 3093500  1 22  4   2.5 1031 311  3.4 7  4.5 100    0    0 271 -306  0
3931500 3093500  1 22  5   2.3 1031 318  3.0 6  4.4 100    0    0 267 -307  0
3931500 3093500  1 22  6   2.4 1030 319  3.1 7  4.4 100    0    0 268 -310  0
3931500 3093500  1 22  7   2.1 1030   5  2.4 8  4.4 100    0    0 279 -312  0
3931500 3093500  1 22  8   2.3 1030 360  2.6 7  4.4 100    0    0 279 -315  0
3931500 3093500  1 22  9   2.1 1030  31  3.5 6  4.4 100    0    1 272 -317  0
3931500 3093500  1 22 10   1.9 1031  30  3.4 7  4.3 100    0   10 274 -318  0
3931500 3093500  1 22 11   1.7 1031  31  3.2 8  4.2 100    0   24 284 -318  0
3931500 3093500  1 22 12   1.6 1031  38  3.3 7  4.2 100    0   65 284 -319  0
3931500 3093500  1 22 13   1.4 1032  11  3.1 6  4.2 100    2  101 275 -322  0
3931500 3093500  1 22 14   1.1 1032 356  3.3 7  4.1 100    0   63 274 -324  0
3931500 3093500  1 22 15   0.9 1031   4  2.7 6  4.0 100    0   50 273 -324  0
3931500 3093500  1 22 16   0.8 1031   2  3.4 8  4.0 100    0   26 277 -322  0
3931500 3093500  1 22 17   0.4 1032  13  2.3 8  3.9 100    0    1 285 -320  0
3931500 3093500  1 22 18  -0.1 1031  15  2.4 8  3.8 100    0    0 282 -319  0
3931500 3093500  1 22 19  -0.5 1031 307  2.7 6  3.6 100    0    0 271 -319  0
3931500 3093500  1 22 20  -0.4 1031 293  3.0 6  3.6 100    0    0 261 -318  0
3931500 3093500  1 22 21  -0.8 1031 251  2.7 7  3.6 100    0    0 266 -318  0
3931500 3093500  1 22 22  -1.0 1030 242  2.7 7  3.5 100    0    0 271 -318  0
3931500 3093500  1 22 23  -0.2 1030 220  3.0 6  3.6 100    0    0 267 -317  0
3931500 3093500  1 22 24   0.9 1029 232  3.4 8  3.8  99    0    0 275 -316  0
3931500 3093500  1 23  1   2.9 1028 307  3.7 8  4.3  99    0    0 290 -316  0
3931500 3093500  1 23  2   2.9 1028 307  3.9 8  4.6  99    0    0 296 -318  0
3931500 3093500  1 23  3   2.8 1027 339  3.7 8  4.6 100    0    0 299 -319  0
3931500 3093500  1 23  4   2.8 1026 327  3.3 7  4.6 100    0    0 296 -319  0
3931500 3093500  1 23  5   2.9 1026 344  4.0 7  4.6  99    0    0 295 -319  0
3931500 3093500  1 23  6   2.5 1026 356  2.8 7  4.5 100    0    0 296 -319  0
3931500 3093500  1 23  7   2.2 1026 347  2.4 7  4.4 100    0    0 297 -319  0
3931500 3093500  1 23  8   1.8 1025 350  2.4 8  4.3 100    0    0 303 -319  0
3931500 3093500  1 23  9   1.4 1025 340  2.4 8  4.2 100    0    3 308 -318  0
3931500 3093500  1 23 10   1.0 1026 350  2.4 8  4.1 100    0   38 309 -317  0
3931500 3093500  1 23 11   0.9 1026  18  1.8 7  4.0 100    1   68 305 -317  0
3931500 3093500  1 23 12   1.3 1026 331  1.9 7  4.1 100    7  109 301 -318  0
3931500 3093500  1 23 13   1.4 1026 340  1.7 7  4.1 100   15  125 301 -318  0
3931500 3093500  1 23 14   1.4 1026 301  2.9 7  4.1 100    8  107 304 -320  0
3931500 3093500  1 23 15   1.4 1026 321  2.8 7  4.1 100    3   77 305 -321  0
