Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2965500  4 30  6   7.7 1017  74  8.7 0  3.9  61   11   19 252 -333  0
3899500 2965500  4 30  7   9.2 1018  77  8.4 0  4.1  60  114   67 246 -336  0
3899500 2965500  4 30  8  10.9 1018  79  8.1 0  4.1  54  247   96 250 -346  0
3899500 2965500  4 30  9  12.8 1018  77  8.6 0  3.9  46  378  118 254 -361  0
3899500 2965500  4 30 10  14.2 1018  71  8.7 0  3.7  39  506  129 258 -379  0
3899500 2965500  4 30 11  15.1 1018  69  9.7 1  3.5  34  613  133 265 -396  0
3899500 2965500  4 30 12  16.1 1018  68 10.0 1  3.5  32  679  133 272 -409  0
3899500 2965500  4 30 13  16.5 1017  77  9.5 1  3.5  31  700  129 273 -417  0
3899500 2965500  4 30 14  16.7 1017  83 10.1 1  3.3  28  677  122 274 -418  0
3899500 2965500  4 30 15  17.0 1016  76 10.4 1  2.8  24  597  121 273 -417  0
3899500 2965500  4 30 16  16.8 1016  81  8.8 0  2.5  21  495  110 266 -413  0
3899500 2965500  4 30 17  16.0 1015  83  9.8 0  2.4  21  365   97 260 -407  0
3899500 2965500  4 30 18  15.0 1015  65  9.1 0  2.6  24  218   82 256 -398  0
3899500 2965500  4 30 19  13.6 1015  63  8.3 0  2.6  26   78   54 252 -387  0
3899500 2965500  4 30 20  11.8 1015  60  7.2 0  2.7  29    2   12 246 -376  0
3899500 2965500  4 30 21  10.3 1016  64  6.5 1  3.0  37    0    0 245 -366  0
3899500 2965500  4 30 22   9.1 1016  68  6.4 1  3.5  46    0    0 247 -358  0
3899500 2965500  4 30 23   8.4 1017  65  5.1 1  3.7  53    0    0 245 -353  0
3899500 2965500  4 30 24   8.0 1017  68  5.1 1  3.9  58    0    0 245 -348  0
3899500 2965500  5  1  1   7.0 1017  69  5.4 1  4.1  66    0    0 242 -342  0
3899500 2965500  5  1  2   6.1 1017  63  5.3 1  4.1  68    0    0 241 -341  0
3899500 2965500  5  1  3   5.5 1017  73  5.2 1  4.1  71    0    0 239 -337  0
3899500 2965500  5  1  4   5.4 1017  69  5.2 1  4.2  75    0    0 239 -334  0
3899500 2965500  5  1  5   5.6 1017  70  5.3 0  4.3  78    0    0 236 -332  0
3899500 2965500  5  1  6   6.0 1017  75  5.1 0  4.4  78   17   30 232 -330  0
3899500 2965500  5  1  7   7.3 1017  74  5.6 1  4.6  76  116   66 239 -333  0
3899500 2965500  5  1  8   9.4 1018  80  5.9 1  4.6  68  275   70 246 -344  0
3899500 2965500  5  1  9  10.7 1018  75  6.9 0  4.4  58  445   58 245 -362  0
3899500 2965500  5  1 10  12.3 1018  81  6.2 0  4.1  49  587   52 243 -382  0
3899500 2965500  5  1 11  13.2 1018  57  7.8 1  4.0  44  687   60 250 -395  0
3899500 2965500  5  1 12  14.2 1018  23  8.6 1  4.2  43  741   65 257 -401  0
3899500 2965500  5  1 13  14.3 1017  34  9.8 1  4.1  41  683   98 260 -404  0
3899500 2965500  5  1 14  14.0 1017  56  9.0 3  3.8  38  231  322 266 -405  0
3899500 2965500  5  1 15  13.8 1017  57  9.5 4  3.7  38  158  299 273 -404  0
3899500 2965500  5  1 16  14.3 1016  43  8.3 5  3.4  35  114  253 278 -399  0
3899500 2965500  5  1 17  13.7 1016  59  7.9 2  3.2  32  218  157 270 -394  0
3899500 2965500  5  1 18  13.2 1016  56  6.4 1  3.1  33  183   86 255 -387  0
3899500 2965500  5  1 19  12.1 1016  53  6.5 0  3.2  35   84   53 246 -379  0
3899500 2965500  5  1 20  10.5 1016  62  5.1 1  3.3  40    3   14 242 -371  0
3899500 2965500  5  1 21   8.8 1016  79  4.7 1  3.4  46    0    0 241 -361  0
3899500 2965500  5  1 22   7.8 1017  67  3.5 2  3.5  51    0    0 239 -353  0
3899500 2965500  5  1 23   7.2 1017  75  3.5 4  3.6  56    0    0 247 -347  0
3899500 2965500  5  1 24   6.3 1017  69  3.3 4  3.8  62    0    0 251 -341  0
3899500 2965500  5  2  1   5.3 1017  77  3.7 1  4.0  70    0    0 240 -337  0
3899500 2965500  5  2  2   4.7 1017  61  3.7 1  4.2  78    0    0 230 -334  0
3899500 2965500  5  2  3   4.0 1017  69  4.6 1  4.3  84    0    0 228 -332  0
3899500 2965500  5  2  4   3.8 1017  80  5.2 1  4.1  82    0    0 226 -331  0
3899500 2965500  5  2  5   3.9 1017  75  4.9 2  3.8  77    0    0 228 -330  0
3899500 2965500  5  2  6   3.7 1017  75  5.2 1  3.8  76   18   31 227 -329  0
3899500 2965500  5  2  7   5.1 1017  68  6.9 1  3.9  75  114   73 222 -333  0
3899500 2965500  5  2  8   6.9 1018  71  8.2 1  3.9  67  260   88 226 -344  0
3899500 2965500  5  2  9   8.2 1018  66  7.5 1  3.8  60  415   89 229 -358  0
3899500 2965500  5  2 10   9.3 1018  71  8.3 1  3.5  51  552   86 232 -376  0
3899500 2965500  5  2 11   9.8 1017  53  8.9 1  3.2  44  672   74 236 -390  0
3899500 2965500  5  2 12  10.3 1017  59  8.8 1  3.2  42  726   77 239 -400  0
3899500 2965500  5  2 13  10.4 1017  60  9.8 2  3.2  41  652  136 244 -402  0
3899500 2965500  5  2 14  10.7 1016  41 10.1 3  3.2  41  416  257 251 -399  0
3899500 2965500  5  2 15  10.9 1016  48 10.0 3  3.1  39  196  303 253 -397  0
3899500 2965500  5  2 16  10.7 1016  42 10.4 3  3.0  38  142  260 250 -393  0
3899500 2965500  5  2 17  10.7 1016  58 12.8 3  3.1  39  168  187 250 -386  0
3899500 2965500  5  2 18  10.1 1016  57 10.0 2  3.2  40  206   83 245 -375  0
3899500 2965500  5  2 19   9.2 1016  63 10.5 1  3.0  41   76   60 234 -364  0
3899500 2965500  5  2 20   7.6 1016  61  8.2 1  2.9  43    4   14 226 -357  0
3899500 2965500  5  2 21   6.5 1017  60  7.6 1  3.0  48    0    0 222 -351  0
3899500 2965500  5  2 22   5.7 1017  51  7.3 1  2.7  47    0    0 217 -347  0
3899500 2965500  5  2 23   4.9 1017  54  5.7 1  2.5  46    0    0 213 -344  0
3899500 2965500  5  2 24   4.0 1018  63  5.6 1  2.6  50    0    0 212 -341  0
3899500 2965500  5  3  1   3.9 1018  60  4.2 0  2.7  54    0    0 208 -337  0
3899500 2965500  5  3  2   2.5 1018  47  4.0 1  2.8  58    0    0 206 -334  0
3899500 2965500  5  3  3   2.1 1018  56  3.9 1  2.9  65    0    0 208 -332  0
3899500 2965500  5  3  4   2.2 1017  41  3.5 0  3.0  69    0    0 206 -330  0
3899500 2965500  5  3  5   2.2 1017  52  3.7 0  3.2  72    0    0 203 -327  0
3899500 2965500  5  3  6   3.3 1017  48  4.0 0  3.4  74   17   32 205 -325  0
3899500 2965500  5  3  7   5.4 1018  52  4.8 1  3.6  70  102   82 213 -328  0
3899500 2965500  5  3  8   6.6 1018  60  4.3 1  3.6  63  229  112 221 -340  0
3899500 2965500  5  3  9   7.9 1018  39  4.0 1  3.4  54  365  129 224 -355  0
3899500 2965500  5  3 10   8.7 1019  41  5.0 1  3.3  48  415  187 229 -371  0
3899500 2965500  5  3 11   9.2 1018 317  5.4 2  3.3  46  308  299 235 -385  0
3899500 2965500  5  3 12   9.8 1019 299  8.4 3  3.4  46  355  310 248 -394  0
3899500 2965500  5  3 13   9.7 1018 315  8.4 2  3.5  47  566  207 254 -389  0
3899500 2965500  5  3 14  10.1 1018 314  7.3 1  3.5  47  629  145 249 -380  0
3899500 2965500  5  3 15  10.4 1018 310  7.5 1  3.3  42  537  153 246 -386  0
3899500 2965500  5  3 16  10.1 1018 318  7.6 1  3.1  41  448  134 247 -390  0
3899500 2965500  5  3 17  10.0 1018 324  8.0 2  3.2  43  347  107 250 -384  0
3899500 2965500  5  3 18   9.4 1018 320  8.6 2  3.5  47  205   93 253 -376  0
3899500 2965500  5  3 19   9.0 1018 315  8.9 4  3.9  54   75   65 260 -367  0
3899500 2965500  5  3 20   8.2 1018 308  8.7 4  4.1  60    4   14 266 -358  0
3899500 2965500  5  3 21   7.7 1018 288  7.8 6  4.5  68    0    0 270 -352  0
3899500 2965500  5  3 22   7.4 1018 267  5.7 6  4.9  76    0    0 276 -350  0
3899500 2965500  5  3 23   6.8 1018 250  4.8 6  5.0  81    0    0 272 -348  0
3899500 2965500  5  3 24   7.1 1018 263  4.3 7  5.2  84    0    0 275 -346  0
3899500 2965500  5  4  1   6.5 1018 261  5.2 7  5.4  89    0    0 280 -341  0
3899500 2965500  5  4  2   6.4 1018 277  2.7 7  5.5  91    0    0 282 -336  0
3899500 2965500  5  4  3   6.1 1017 176  2.0 5  5.4  92    0    0 276 -331  0
3899500 2965500  5  4  4   5.8 1017  69  2.3 4  5.4  94    0    0 265 -327  0
3899500 2965500  5  4  5   5.4 1018   5  2.4 5  5.3  95    0    0 264 -326  0
3899500 2965500  5  4  6   5.0 1018  51  3.7 4  5.2  95    1   27 263 -328  0
3899500 2965500  5  4  7   5.9 1019  52  4.2 3  5.1  92   56   98 255 -333  0
3899500 2965500  5  4  8   6.6 1019  57  4.8 4  5.0  85  102  168 256 -345  0
3899500 2965500  5  4  9   7.4 1020  71  3.0 4  4.7  76  164  229 263 -363  0
3899500 2965500  5  4 10   8.0 1020  39  3.3 4  4.2  66  262  265 266 -388  0
3899500 2965500  5  4 11   8.7 1021  23  3.6 4  3.9  58  351  286 269 -413  0
3899500 2965500  5  4 12   9.6 1021  14  3.5 2  3.7  52  410  291 264 -424  0
3899500 2965500  5  4 13  10.2 1021 315  5.8 2  3.9  52  636  169 259 -419  0
3899500 2965500  5  4 14  10.2 1021 327  6.1 2  4.3  56  657  137 263 -409  0
3899500 2965500  5  4 15  10.0 1022 338  8.5 1  4.2  55  606  121 261 -401  0
3899500 2965500  5  4 16   9.9 1022 335  8.7 1  4.0  54  492  118 257 -395  0
3899500 2965500  5  4 17   9.7 1022 334  8.6 1  4.1  55  355  111 256 -387  0
3899500 2965500  5  4 18   9.4 1022 345  7.2 1  3.8  52  212   95 253 -379  0
3899500 2965500  5  4 19   8.9 1022 356  5.7 0  3.7  52   79   68 247 -370  0
3899500 2965500  5  4 20   7.9 1023   7  4.7 0  3.8  56    6   15 240 -361  0
3899500 2965500  5  4 21   6.9 1023 360  3.9 0  3.9  61    0    0 237 -353  0
3899500 2965500  5  4 22   5.8 1024 359  3.7 1  4.0  67    0    0 237 -349  0
3899500 2965500  5  4 23   5.7 1024 349  3.0 0  4.1  72    0    0 235 -346  0
3899500 2965500  5  4 24   4.8 1024  19  2.4 1  4.1  75    0    0 233 -344  0
3899500 2965500  5  5  1   4.5 1024  35  1.7 0  4.2  79    0    0 230 -342  0
3899500 2965500  5  5  2   4.7 1025  52  1.4 1  4.2  80    0    0 230 -340  0
3899500 2965500  5  5  3   2.9 1025  96  1.5 0  4.1  83    0    0 230 -338  0
3899500 2965500  5  5  4   2.5 1025  93  1.8 1  4.0  87    0    0 227 -336  0
3899500 2965500  5  5  5   2.3 1025  88  3.0 1  3.9  88    0    0 231 -335  0
3899500 2965500  5  5  6   3.6 1025 103  1.8 2  4.0  87   16   33 236 -336  0
3899500 2965500  5  5  7   6.2 1025 126  1.7 1  4.2  80   99   87 241 -341  0
3899500 2965500  5  5  8   8.6 1025 138  2.3 1  4.2  67  231  118 243 -351  0
3899500 2965500  5  5  9   9.8 1025 237  2.4 1  4.3  60  371  135 248 -366  0
3899500 2965500  5  5 10  11.2 1025 255  2.1 1  4.3  55  495  146 253 -380  0
3899500 2965500  5  5 11  12.1 1026 226  2.3 1  3.9  47  598  150 258 -393  0
3899500 2965500  5  5 12  12.9 1025 242  3.1 1  3.8  43  665  148 262 -403  0
3899500 2965500  5  5 13  13.1 1025 324  3.6 1  3.7  40  704  137 264 -407  0
3899500 2965500  5  5 14  12.8 1025 340  3.9 1  3.7  40  663  139 266 -406  0
3899500 2965500  5  5 15  13.5 1025 340  2.8 2  3.8  41  554  154 270 -405  0
3899500 2965500  5  5 16  13.8 1024 336  3.0 3  3.8  40  369  189 279 -402  0
3899500 2965500  5  5 17  14.6 1024 316  3.0 4  3.8  38  203  186 285 -396  0
3899500 2965500  5  5 18  13.3 1024 331  2.8 5  4.0  41   78  143 290 -388  0
3899500 2965500  5  5 19  12.1 1023  53  4.0 5  4.3  47   26   71 291 -378  0
3899500 2965500  5  5 20  10.2 1023  46  4.1 5  4.5  55    6   16 286 -368  0
3899500 2965500  5  5 21   9.3 1023  57  3.8 7  4.6  62    0    0 289 -359  0
3899500 2965500  5  5 22   9.3 1023  69  4.2 8  4.6  64    0    0 297 -353  0
3899500 2965500  5  5 23   9.0 1024  82  4.3 8  4.6  64    0    0 301 -350  0
3899500 2965500  5  5 24   8.0 1024  93  4.1 8  4.4  65    0    0 298 -348  0
3899500 2965500  5  6  1   7.9 1023 105  3.6 4  4.4  66    0    0 286 -346  0
3899500 2965500  5  6  2   7.4 1023 110  3.3 1  4.4  68    0    0 263 -345  0
3899500 2965500  5  6  3   7.4 1023 126  3.7 5  4.4  70    0    0 264 -343  0
3899500 2965500  5  6  4   6.9 1022 133  3.4 6  4.4  70    0    0 278 -342  0
3899500 2965500  5  6  5   6.0 1022 124  3.3 6  4.3  73    0    0 277 -340  0
3899500 2965500  5  6  6   6.7 1022 129  4.0 6  4.3  73   12   33 276 -340  0
3899500 2965500  5  6  7   8.9 1022 139  3.5 3  4.4  67   97   90 269 -343  0
3899500 2965500  5  6  8  11.5 1022 154  2.8 2  4.5  59  221  127 261 -354  0
3899500 2965500  5  6  9  14.3 1022 148  2.6 2  4.7  51  360  149 266 -371  0
3899500 2965500  5  6 10  16.5 1022 166  3.0 2  4.9  46  466  170 274 -390  0
3899500 2965500  5  6 11  18.5 1022 195  2.4 2  4.7  38  534  196 279 -407  0
3899500 2965500  5  6 12  19.7 1022 167  3.2 2  4.4  32  577  210 284 -420  0
3899500 2965500  5  6 13  19.8 1021 170  3.9 2  4.4  31  590  212 287 -428  0
3899500 2965500  5  6 14  20.4 1021 153  2.5 2  4.5  31  459  267 289 -431  0
3899500 2965500  5  6 15  20.2 1021 111  3.1 3  4.2  29  334  285 292 -430  0
3899500 2965500  5  6 16  20.6 1020 119  2.7 4  4.1  28  194  273 296 -425  0
3899500 2965500  5  6 17  20.1 1020 119  3.0 5  4.1  28   89  219 299 -415  0
3899500 2965500  5  6 18  19.4 1020 124  3.7 5  4.2  29   47  146 299 -403  0
3899500 2965500  5  6 19  18.1 1020 124  3.3 5  4.3  32   20   71 297 -391  0
3899500 2965500  5  6 20  17.1 1020 108  2.7 4  4.7  38    0   11 294 -379  0
3899500 2965500  5  6 21  15.8 1021 114  2.7 6  5.1  44    0    0 294 -368  0
3899500 2965500  5  6 22  14.6 1021 117  2.6 6  5.4  50    0    0 295 -360  0
3899500 2965500  5  6 23  13.7 1021 100  3.0 3  5.4  54    0    0 287 -356  0
3899500 2965500  5  6 24  13.0 1021  96  3.8 1  5.4  57    0    0 275 -352  0
3899500 2965500  5  7  1  12.5 1021  93  3.8 2  5.3  59    0    0 271 -349  0
3899500 2965500  5  7  2  11.2 1021  95  4.3 3  5.2  61    0    0 273 -348  0
3899500 2965500  5  7  3  10.8 1021  98  4.3 4  5.1  63    0    0 275 -347  0
3899500 2965500  5  7  4   9.8 1021  98  4.4 3  5.0  65    0    0 274 -346  0
3899500 2965500  5  7  5   9.4 1021  94  5.2 4  5.0  68    0    1 273 -345  0
3899500 2965500  5  7  6   9.8 1021 103  4.7 4  5.1  68   16   37 276 -345  0
3899500 2965500  5  7  7  12.0 1021 116  4.0 2  5.2  65   96   93 275 -349  0
3899500 2965500  5  7  8  15.1 1021 115  5.2 2  5.4  56  206  137 277 -361  0
3899500 2965500  5  7  9  18.3 1021 121  6.6 2  5.4  46  338  163 286 -379  0
3899500 2965500  5  7 10  20.5 1021 120  7.2 2  5.3  38  444  188 294 -399  0
3899500 2965500  5  7 11  21.8 1021 129  8.1 2  4.9  32  534  202 301 -419  0
3899500 2965500  5  7 12  23.4 1021 119  8.1 1  4.5  27  604  199 305 -435  0
3899500 2965500  5  7 13  23.9 1021 119  7.1 1  4.4  24  639  190 307 -448  0
3899500 2965500  5  7 14  24.7 1021 121  7.6 1  4.4  24  597  193 313 -456  0
3899500 2965500  5  7 15  25.4 1020 124  7.3 2  4.5  23  501  199 322 -460  0
3899500 2965500  5  7 16  24.7 1020 127  7.6 2  4.5  23  365  201 328 -459  0
3899500 2965500  5  7 17  23.8 1020 105  6.9 3  4.6  24  191  200 332 -454  0
3899500 2965500  5  7 18  23.8 1020 125  7.6 4  4.7  26   28  140 337 -446  0
3899500 2965500  5  7 19  22.6 1020 129  7.4 4  4.8  27    0   50 340 -437  0
3899500 2965500  5  7 20  21.5 1020 108  6.7 5  4.8  29    0    4 340 -430  0
3899500 2965500  5  7 21  20.1 1020 104  6.7 6  4.7  31    0    0 342 -424  0
3899500 2965500  5  7 22  19.1 1021 111  7.7 6  4.6  33    0    0 343 -419  0
3899500 2965500  5  7 23  17.8 1021 111  7.1 3  4.5  35    0    0 334 -415  0
3899500 2965500  5  7 24  17.0 1022 105  7.8 1  4.5  36    0    0 320 -413  0
3899500 2965500  5  8  1  15.6 1022 100  7.7 2  4.5  40    0    0 318 -411  0
3899500 2965500  5  8  2  14.8 1022 106  6.5 1  4.5  43    0    0 318 -409  0
3899500 2965500  5  8  3  13.6 1022  95  7.0 0  4.5  45    0    0 313 -406  0
3899500 2965500  5  8  4  12.9 1022 102  7.5 0  4.4  47    0    0 308 -403  0
3899500 2965500  5  8  5  12.1 1022 101  6.4 0  4.4  49    0    3 303 -401  0
3899500 2965500  5  8  6  12.5 1023 114  7.0 0  4.2  48   26   39 303 -399  0
3899500 2965500  5  8  7  13.9 1023 115  8.4 1  4.0  43  119   84 306 -399  0
3899500 2965500  5  8  8  15.7 1023 113  8.7 1  3.9  37  251  111 307 -404  0
3899500 2965500  5  8  9  17.7 1023 119  8.7 1  3.6  31  381  131 305 -411  0
3899500 2965500  5  8 10  19.1 1023 116  8.8 1  3.3  25  501  142 305 -419  0
3899500 2965500  5  8 11  20.0 1023 113  8.4 1  3.4  25  601  145 308 -433  0
3899500 2965500  5  8 12  21.1 1023 131  8.6 1  4.1  27  669  142 316 -449  0
3899500 2965500  5  8 13  22.6 1023 122  8.5 1  4.6  28  709  128 324 -463  0
3899500 2965500  5  8 14  23.6 1023 124  7.8 1  5.0  29  683  123 330 -473  0
3899500 2965500  5  8 15  23.6 1022 125  8.3 2  5.2  29  610  119 332 -477  0
3899500 2965500  5  8 16  23.7 1022 128  9.2 2  5.4  30  493  119 333 -478  0
3899500 2965500  5  8 17  24.1 1021 134  8.3 2  5.7  31  354  113 333 -473  0
3899500 2965500  5  8 18  23.2 1022 125  9.0 2  5.9  33  210   98 331 -463  0
3899500 2965500  5  8 19  22.5 1022 124  8.3 3  6.0  35   89   68 330 -454  0
3899500 2965500  5  8 20  20.4 1022 109  7.9 3  6.4  40   13   22 328 -446  0
3899500 2965500  5  8 21  19.0 1022 107  7.3 4  6.6  47    0    0 323 -438  0
3899500 2965500  5  8 22  18.2 1022 100  7.2 3  6.7  50    0    0 316 -430  0
3899500 2965500  5  8 23  16.7 1023 109  5.5 1  6.7  55    0    0 299 -423  0
3899500 2965500  5  8 24  16.1 1023 105  5.2 1  6.9  60    0    0 286 -416  0
3899500 2965500  5  9  1  15.9 1023 116  5.2 1  7.2  64    0    0 283 -409  0
3899500 2965500  5  9  2  15.3 1023 119  5.4 1  7.4  68    0    0 281 -402  0
3899500 2965500  5  9  3  14.7 1023 118  6.0 1  7.5  71    0    0 277 -396  0
3899500 2965500  5  9  4  14.2 1023 117  6.1 1  7.4  73    0    0 273 -391  0
3899500 2965500  5  9  5  13.6 1023 127  6.1 1  7.3  74    0    5 269 -385  0
3899500 2965500  5  9  6  13.8 1023 129  5.6 2  7.1  73   28   43 270 -381  0
3899500 2965500  5  9  7  15.4 1024 132  6.4 1  7.0  69  117   93 269 -382  0
3899500 2965500  5  9  8  17.4 1024 145  6.4 0  7.1  61  233  133 263 -390  0
3899500 2965500  5  9  9  19.8 1024 148  6.9 1  6.9  52  354  162 270 -405  0
3899500 2965500  5  9 10  21.5 1024 141  6.4 2  6.9  46  464  183 289 -423  0
3899500 2965500  5  9 11  22.5 1024 139  6.6 3  6.4  40  538  203 306 -441  0
3899500 2965500  5  9 12  24.3 1024 135  6.4 3  5.4  30  605  202 314 -458  0
3899500 2965500  5  9 13  24.9 1024 148  6.5 2  4.4  23  658  183 314 -472  0
3899500 2965500  5  9 14  25.3 1024 150  7.3 2  3.9  20  633  176 314 -479  0
3899500 2965500  5  9 15  26.1 1024 149  6.4 3  3.8  19  550  174 320 -482  0
3899500 2965500  5  9 16  26.0 1024 153  5.9 3  3.7  18  443  164 323 -480  0
3899500 2965500  5  9 17  25.7 1023 160  5.3 4  3.7  18  214  193 326 -473  0
3899500 2965500  5  9 18  25.3 1024 165  5.2 5  4.2  21   49  151 333 -462  0
3899500 2965500  5  9 19  24.4 1024 174  3.2 6  4.7  24    9   71 340 -449  0
3899500 2965500  5  9 20  22.6 1024 141  4.1 6  4.9  27    0   13 340 -437  0
3899500 2965500  5  9 21  20.9 1024 116  3.0 6  5.0  31    0    0 337 -427  0
3899500 2965500  5  9 22  20.0 1024 141  3.4 6  5.0  34    0    0 334 -417  0
3899500 2965500  5  9 23  17.7 1024 146  3.4 6  5.1  38    0    0 330 -408  0
3899500 2965500  5  9 24  16.9 1025 137  3.4 4  5.2  43    0    0 317 -399  0
3899500 2965500  5 10  1  15.3 1025   6  2.4 4  5.3  47    0    0 307 -392  0
3899500 2965500  5 10  2  14.5 1024  76  2.5 4  5.4  52    0    0 303 -385  0
3899500 2965500  5 10  3  13.6 1024 106  2.2 4  5.5  55    0    0 299 -381  0
3899500 2965500  5 10  4  13.3 1024  85  2.3 6  5.5  58    0    0 300 -378  0
3899500 2965500  5 10  5  13.0 1024 108  2.4 7  5.6  61    0    1 303 -376  0
3899500 2965500  5 10  6  13.8 1024 130  3.2 8  5.7  60    0   10 305 -375  0
3899500 2965500  5 10  7  15.3 1024 272  2.7 6  5.8  57    1   78 304 -379  0
3899500 2965500  5 10  8  16.8 1024 166  1.8 8  6.4  57    1  124 309 -394  0
3899500 2965500  5 10  9  17.4 1025 219  2.1 6  7.1  59   49  247 314 -413  0
3899500 2965500  5 10 10  17.8 1025 205  2.8 6  7.4  59  156  316 317 -426  0
3899500 2965500  5 10 11  18.6 1025 335  3.4 8  7.5  58   48  320 327 -434  0
3899500 2965500  5 10 12  17.9 1026 325  4.5 6  7.7  60   89  361 331 -441  0
3899500 2965500  5 10 13  18.7 1026 321  2.0 5  8.0  62  275  373 327 -443  0
3899500 2965500  5 10 14  19.9 1026 325  4.5 4  8.0  58  612  189 325 -439  0
3899500 2965500  5 10 15  18.4 1026 323  4.2 7  7.9  58  171  333 328 -437  0
3899500 2965500  5 10 16  18.9 1025 329  4.4 7  7.9  59   77  272 329 -438  0
3899500 2965500  5 10 17  18.2 1025 322  5.1 3  7.9  60  310  150 321 -430  0
3899500 2965500  5 10 18  15.2 1025 332  4.7 2  8.1  69  236  107 303 -419  0
3899500 2965500  5 10 19  15.0 1025 319  5.5 2  8.4  80   86   78 296 -408  0
3899500 2965500  5 10 20  14.6 1025 342  5.3 3  8.6  83    5   20 297 -400  0
3899500 2965500  5 10 21  13.8 1024 353  3.6 5  8.6  86    0    0 304 -394  0
3899500 2965500  5 10 22  13.8 1025  17  4.9 5  8.6  88    0    0 309 -390  0
3899500 2965500  5 10 23  14.0 1024 341  3.4 7  8.7  89    0    0 318 -388  0
3899500 2965500  5 10 24  13.4 1024 359  3.5 7  8.7  90    0    0 323 -386  0
3899500 2965500  5 11  1  13.3 1024  15  3.0 6  8.5  90    0    0 318 -382  0
3899500 2965500  5 11  2  13.0 1023   1  3.2 5  8.4  90    0    0 313 -381  0
3899500 2965500  5 11  3  12.9 1022 331  2.8 6  8.4  91    0    0 312 -382  0
3899500 2965500  5 11  4  13.1 1022 308  6.8 7  8.5  91    0    0 319 -382  0
3899500 2965500  5 11  5  12.8 1022 343  5.9 8  8.5  92    0    6 323 -383  0
3899500 2965500  5 11  6  13.1 1022 321  4.9 7  8.6  93    3   36 323 -385  0
3899500 2965500  5 11  7  13.3 1022 338  4.2 7  8.1  86    5   89 318 -387  0
3899500 2965500  5 11  8  14.6 1022  10  2.9 6  7.6  77   89  184 315 -393  0
3899500 2965500  5 11  9  16.3 1022 299  1.9 4  8.1  74  288  194 310 -406  0
3899500 2965500  5 11 10  15.9 1022 337  6.3 2  8.1  72  496  158 302 -424  0
3899500 2965500  5 11 11  16.5 1021 312  6.1 1  7.9  69  595  163 296 -440  0
3899500 2965500  5 11 12  16.5 1022 312  5.2 0  8.0  68  660  162 294 -449  0
3899500 2965500  5 11 13  17.4 1022 338  4.8 0  7.9  66  696  150 296 -448  0
3899500 2965500  5 11 14  17.7 1022 334  6.2 0  7.6  61  655  152 298 -449  0
3899500 2965500  5 11 15  17.6 1021 328  5.4 0  7.5  60  585  145 298 -450  0
3899500 2965500  5 11 16  17.5 1021 336  5.4 2  7.3  58  305  233 301 -444  0
3899500 2965500  5 11 17  16.1 1020 319  5.3 2  7.3  62  137  215 302 -434  0
3899500 2965500  5 11 18  16.1 1020 329  3.0 2  7.6  67  133  134 299 -422  0
3899500 2965500  5 11 19  15.4 1020 322  4.6 3  7.7  69   66   76 299 -409  0
3899500 2965500  5 11 20  14.3 1020 320  3.3 3  7.7  74    5   20 299 -397  0
3899500 2965500  5 11 21  13.2 1020 317  3.3 4  7.6  78    0    0 297 -388  0
3899500 2965500  5 11 22  12.2 1020 310  3.5 4  7.3  80    0    0 296 -384  0
3899500 2965500  5 11 23  12.0 1020 335  1.6 3  6.9  79    0    0 292 -381  0
3899500 2965500  5 11 24  10.8 1020 276  2.2 3  7.0  84    0    0 288 -379  0
