Koordinatensystem : Lambert konform konisch
Rechtswert        : 3872500 Meter
Hochwert          : 2942500 Meter
Hoehenlage        : 13 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3872500 2942500 12 15  5   2.3 1037  47  1.4 8  3.9  89    0    0 286 -318  3
3872500 2942500 12 15  6   2.5 1037  67  1.5 8  3.9  89    0    0 293 -318  3
3872500 2942500 12 15  7   2.6 1037  52  2.3 7  4.0  90    0    0 290 -318  3
3872500 2942500 12 15  8   2.9 1037  75  2.4 7  4.0  90    0    0 289 -317  3
3872500 2942500 12 15  9   2.7 1038  84  2.2 8  4.1  90    0    0 295 -317  3
3872500 2942500 12 15 10   2.9 1038  91  2.6 8  4.1  91    0   16 301 -317  3
3872500 2942500 12 15 11   3.3 1038  94  3.1 7  4.2  90    0   38 298 -318  3
3872500 2942500 12 15 12   3.7 1039  90  3.1 7  4.2  88    0   69 292 -318  3
3872500 2942500 12 15 13   3.8 1038 101  2.9 6  4.2  86    7   99 286 -319  3
3872500 2942500 12 15 14   4.1 1038 107  2.6 4  4.0  81   25  104 269 -322  3
3872500 2942500 12 15 15   3.6 1038 111  3.7 4  3.8  78   28   75 258 -322  3
3872500 2942500 12 15 16   2.9 1038 101  3.0 5  3.7  79    2   19 260 -319  3
3872500 2942500 12 15 17   1.4 1038 100  2.7 4  3.4  80    0    0 255 -317  3
3872500 2942500 12 15 18   0.7 1038  91  3.0 3  3.2  80    0    0 243 -316  3
3872500 2942500 12 15 19   0.3 1038 101  3.4 4  3.1  80    0    0 242 -315  3
3872500 2942500 12 15 20  -0.5 1039  92  3.7 3  3.0  81    0    0 241 -314  3
3872500 2942500 12 15 21  -1.1 1039  92  3.5 1  2.9  84    0    0 227 -313  3
3872500 2942500 12 15 22  -1.6 1039  94  3.7 0  2.9  86    0    0 213 -313  3
3872500 2942500 12 15 23  -2.0 1039  93  4.0 0  2.8  87    0    0 206 -312  3
3872500 2942500 12 15 24  -2.2 1039  97  3.7 1  2.8  88    0    0 207 -311  3
3872500 2942500 12 16  1  -2.5 1039  85  3.3 0  2.8  89    0    0 204 -311  3
3872500 2942500 12 16  2  -3.1 1039  88  2.7 0  2.7  91    0    0 198 -310  3
3872500 2942500 12 16  3  -3.2 1039  94  3.0 0  2.7  93    0    0 196 -309  3
3872500 2942500 12 16  4  -3.4 1040  96  2.7 0  2.7  94    0    0 193 -307  3
3872500 2942500 12 16  5  -4.1 1039  84  2.5 0  2.7  97    0    0 191 -305  3
3872500 2942500 12 16  6  -3.9 1040  84  2.7 0  2.7  98    0    0 189 -304  3
3872500 2942500 12 16  7  -4.1 1040  80  2.6 0  2.7  98    0    0 188 -303  3
3872500 2942500 12 16  8  -4.2 1040  97  2.3 1  2.7  98    0    0 189 -303  3
3872500 2942500 12 16  9  -4.3 1040 100  2.1 1  2.7  99    0    3 192 -303  3
3872500 2942500 12 16 10  -3.4 1040  92  2.5 1  2.7  97   11   37 192 -305  3
3872500 2942500 12 16 11  -2.1 1041  87  3.0 0  2.8  93   71   54 191 -308  3
3872500 2942500 12 16 12  -0.9 1041  94  2.9 0  2.9  88  136   47 190 -312  3
3872500 2942500 12 16 13  -0.2 1041  95  3.7 3  3.0  84  127   59 204 -315  3
3872500 2942500 12 16 14   0.1 1040  95  4.1 5  3.0  81   31   78 225 -316  3
3872500 2942500 12 16 15   0.2 1040  94  3.5 6  3.0  80    9   52 238 -317  3
3872500 2942500 12 16 16  -0.1 1040  25  2.4 6  3.0  81    0    4 243 -317  3
3872500 2942500 12 16 17  -0.6 1040  54  3.0 6  3.0  84    0    0 246 -316  3
3872500 2942500 12 16 18  -0.8 1040  51  3.1 7  3.1  88    0    0 252 -314  3
3872500 2942500 12 16 19  -0.3 1040  54  2.6 7  3.1  88    0    0 260 -314  3
3872500 2942500 12 16 20  -0.4 1040  68  3.3 7  3.2  88    0    0 265 -314  3
3872500 2942500 12 16 21   0.1 1040  70  3.0 7  3.2  89    0    0 269 -314  3
3872500 2942500 12 16 22  -0.3 1040  63  3.1 7  3.3  90    0    0 273 -315  3
3872500 2942500 12 16 23   0.2 1040  64  3.3 7  3.3  91    0    0 276 -315  3
3872500 2942500 12 16 24   0.2 1040  55  3.3 6  3.4  91    0    0 275 -315  3
3872500 2942500 12 17  1   0.7 1040  70  3.2 4  3.4  90    0    0 266 -314  3
3872500 2942500 12 17  2   0.5 1040  77  3.2 5  3.4  89    0    0 264 -313  3
3872500 2942500 12 17  3   0.4 1040  84  3.2 6  3.4  89    0    0 272 -313  3
3872500 2942500 12 17  4   0.4 1040  84  3.3 7  3.3  87    0    0 281 -313  3
3872500 2942500 12 17  5   0.0 1040  71  2.8 7  3.3  87    0    0 284 -314  3
3872500 2942500 12 17  6   0.3 1040 102  2.3 7  3.3  89    0    0 284 -314  3
3872500 2942500 12 17  7   0.6 1040  50  3.0 7  3.5  91    0    0 286 -315  3
3872500 2942500 12 17  8   0.7 1040  49  3.5 7  3.6  94    0    0 288 -316  3
3872500 2942500 12 17  9   1.3 1040  65  4.3 8  3.7  94    0    0 294 -316  3
3872500 2942500 12 17 10   1.3 1040  75  4.5 8  3.7  90    0   11 298 -316  3
3872500 2942500 12 17 11   1.5 1040  83  5.3 7  3.6  87    0   24 293 -316  3
3872500 2942500 12 17 12   1.8 1040  90  6.0 8  3.5  83    0   31 292 -317  3
3872500 2942500 12 17 13   2.0 1040  91  4.6 3  3.3  79   47  102 273 -318  3
3872500 2942500 12 17 14   2.3 1039  86  5.1 1  3.3  76  117   68 242 -319  3
3872500 2942500 12 17 15   2.2 1039  81  4.3 1  3.2  74   69   52 233 -319  3
3872500 2942500 12 17 16   1.6 1039  77  3.7 1  3.2  76   11   19 232 -317  3
3872500 2942500 12 17 17   1.6 1038  80  4.8 3  3.3  78    0    0 238 -317  3
3872500 2942500 12 17 18   1.4 1039  84  5.3 5  3.3  80    0    0 251 -317  3
3872500 2942500 12 17 19   1.5 1039  80  5.8 7  3.3  80    0    0 263 -315  3
3872500 2942500 12 17 20   1.5 1039  90  5.6 7  3.3  80    0    0 268 -314  3
3872500 2942500 12 17 21   1.3 1039  88  5.4 6  3.3  80    0    0 263 -313  3
3872500 2942500 12 17 22   1.3 1039  89  5.3 6  3.3  81    0    0 257 -313  3
3872500 2942500 12 17 23   1.3 1038  90  5.2 6  3.3  82    0    0 256 -312  3
3872500 2942500 12 17 24   1.0 1039  91  4.5 6  3.3  82    0    0 256 -311  3
3872500 2942500 12 18  1   0.9 1039  98  4.0 8  3.3  84    0    0 264 -310  3
3872500 2942500 12 18  2   0.9 1039  89  3.9 8  3.3  85    0    0 271 -309  3
3872500 2942500 12 18  3   0.9 1038  89  4.2 8  3.3  84    0    0 270 -309  3
3872500 2942500 12 18  4   0.7 1039  91  4.5 8  3.3  84    0    0 267 -308  3
3872500 2942500 12 18  5   0.6 1038  97  4.3 8  3.3  84    0    0 267 -308  3
3872500 2942500 12 18  6   0.4 1038  90  4.5 8  3.3  85    0    0 268 -308  3
3872500 2942500 12 18  7   0.3 1038  82  4.8 7  3.3  86    0    0 265 -307  3
3872500 2942500 12 18  8   0.2 1038  81  5.1 8  3.3  86    0    0 265 -307  3
3872500 2942500 12 18  9   0.1 1039  98  4.5 8  3.2  87    0    1 268 -307  3
3872500 2942500 12 18 10   0.0 1038  99  5.3 7  3.2  87    0   21 260 -308  3
3872500 2942500 12 18 11   0.0 1039  88  4.7 7  3.2  87    0   37 252 -310  3
3872500 2942500 12 18 12   0.1 1039  89  4.1 7  3.2  87    0   57 248 -313  3
3872500 2942500 12 18 13  -0.3 1039  89  4.6 8  3.2  88    2   75 248 -315  3
3872500 2942500 12 18 14   0.1 1039  82  4.6 7  3.2  88    5   68 247 -316  3
3872500 2942500 12 18 15  -0.3 1038  65  4.0 6  3.2  88    0   40 240 -317  3
3872500 2942500 12 18 16  -0.4 1038  65  3.7 7  3.2  90    0    7 239 -316  3
3872500 2942500 12 18 17  -0.5 1038  79  3.8 7  3.2  90    0    0 242 -314  3
3872500 2942500 12 18 18  -0.8 1039  85  3.9 7  3.2  91    0    0 243 -312  3
3872500 2942500 12 18 19  -0.9 1039  78  3.9 7  3.2  92    0    0 243 -311  3
3872500 2942500 12 18 20  -1.0 1039  80  4.0 7  3.2  92    0    0 243 -309  3
3872500 2942500 12 18 21  -1.3 1039  79  4.2 7  3.2  93    0    0 242 -308  3
3872500 2942500 12 18 22  -1.2 1039  92  3.2 7  3.1  93    0    0 243 -308  3
3872500 2942500 12 18 23  -1.4 1039  92  3.6 7  3.1  93    0    0 244 -307  3
3872500 2942500 12 18 24  -1.4 1039  83  3.5 6  3.1  93    0    0 241 -306  3
3872500 2942500 12 19  1  -1.5 1039 104  3.0 8  3.1  93    0    0 244 -305  3
3872500 2942500 12 19  2  -1.7 1039 104  2.6 8  3.1  93    0    0 248 -305  3
3872500 2942500 12 19  3  -1.7 1039  94  2.9 8  3.1  94    0    0 245 -304  3
3872500 2942500 12 19  4  -1.4 1039  86  3.0 8  3.1  93    0    0 244 -303  3
3872500 2942500 12 19  5  -1.7 1039  83  3.0 8  3.1  92    0    0 243 -302  3
3872500 2942500 12 19  6  -1.4 1039  78  2.3 8  3.1  93    0    0 243 -301  3
3872500 2942500 12 19  7  -2.1 1039  85  2.8 7  3.1  94    0    0 239 -301  3
3872500 2942500 12 19  8  -1.8 1040  95  2.4 8  3.1  96    0    0 239 -300  3
3872500 2942500 12 19  9  -1.7 1040  76  2.8 7  3.1  95    0    0 238 -299  3
3872500 2942500 12 19 10  -1.7 1040  84  2.8 8  3.1  95    0    9 240 -299  3
3872500 2942500 12 19 11  -1.4 1040  58  2.8 8  3.1  95    0   20 244 -302  3
3872500 2942500 12 19 12  -1.7 1041  91  2.5 8  3.1  95    0   26 244 -306  3
3872500 2942500 12 19 13  -1.5 1041  61  2.3 8  3.1  95    0   27 243 -310  3
3872500 2942500 12 19 14  -1.5 1040  98  2.0 8  3.1  95    0   23 241 -312  3
3872500 2942500 12 19 15  -1.5 1040  41  2.3 8  3.2  96    0   13 236 -313  3
3872500 2942500 12 19 16  -1.3 1040  51  2.7 8  3.3  98    0    2 233 -311  3
3872500 2942500 12 19 17  -1.3 1040  72  2.9 8  3.3  98    0    0 231 -309  3
3872500 2942500 12 19 18  -1.0 1040  57  3.0 8  3.3  98    0    0 231 -306  3
3872500 2942500 12 19 19  -1.2 1040  81  2.9 8  3.3  97    0    0 229 -304  3
3872500 2942500 12 19 20  -1.4 1040  73  2.6 7  3.2  97    0    0 225 -304  3
3872500 2942500 12 19 21  -1.4 1040  84  2.2 8  3.2  96    0    0 224 -303  3
3872500 2942500 12 19 22  -1.4 1040  78  2.4 8  3.2  95    0    0 224 -302  3
3872500 2942500 12 19 23  -1.3 1040  55  2.6 8  3.2  95    0    0 223 -301  3
3872500 2942500 12 19 24  -1.8 1040 113  2.4 8  3.1  95    0    0 222 -301  3
3872500 2942500 12 20  1  -1.8 1039 102  2.1 8  3.1  96    0    0 220 -300  3
3872500 2942500 12 20  2  -1.9 1039 127  1.6 7  3.1  96    0    0 218 -300  3
3872500 2942500 12 20  3  -2.0 1039  84  1.9 8  3.1  96    0    0 218 -300  3
3872500 2942500 12 20  4  -2.0 1039 106  2.0 6  3.0  95    0    0 218 -300  3
3872500 2942500 12 20  5  -2.2 1038  86  2.6 6  3.0  96    0    0 217 -299  3
3872500 2942500 12 20  6  -2.1 1038 117  2.2 8  3.1  97    0    0 220 -299  3
3872500 2942500 12 20  7  -2.1 1038 138  2.3 7  3.1  98    0    0 222 -299  3
3872500 2942500 12 20  8  -1.9 1037 118  1.6 7  3.1  97    0    0 221 -299  3
3872500 2942500 12 20  9  -1.8 1037 156  2.0 6  3.2  98    0    0 218 -299  3
3872500 2942500 12 20 10  -1.7 1037 116  1.9 6  3.2  99    0   11 216 -299  3
3872500 2942500 12 20 11  -1.7 1037 147  2.2 7  3.2  99    0   23 214 -301  3
3872500 2942500 12 20 12  -1.3 1037 151  1.8 7  3.3 100    0   32 214 -305  3
3872500 2942500 12 20 13  -1.4 1037 145  2.0 7  3.3  99    0   35 215 -309  3
3872500 2942500 12 20 14  -1.2 1036 138  2.2 7  3.3  99    0   31 216 -312  3
3872500 2942500 12 20 15  -1.1 1036 133  1.9 7  3.3  98    0   21 217 -312  3
3872500 2942500 12 20 16  -1.0 1035 143  2.0 8  3.3  96    0    4 217 -311  3
3872500 2942500 12 20 17  -1.5 1035 118  2.3 8  3.2  96    0    0 216 -308  3
3872500 2942500 12 20 18  -1.4 1035 112  2.4 8  3.2  95    0    0 215 -306  3
3872500 2942500 12 20 19  -1.2 1034 105  2.2 8  3.2  96    0    0 217 -304  3
3872500 2942500 12 20 20  -1.5 1034 113  2.7 8  3.3  97    0    0 218 -303  3
3872500 2942500 12 20 21  -2.2 1034 106  2.4 8  3.2  98    0    0 218 -303  3
3872500 2942500 12 20 22  -2.3 1034 131  2.3 8  3.1  98    0    0 219 -302  3
3872500 2942500 12 20 23  -2.5 1034 126  2.3 8  3.1  98    0    0 222 -302  3
3872500 2942500 12 20 24  -2.8 1033  96  2.5 8  3.0  98    0    0 223 -302  3
3872500 2942500 12 21  1  -2.5 1033 123  1.9 7  3.0  97    0    0 224 -301  3
3872500 2942500 12 21  2  -3.0 1032  76  1.7 8  3.0  97    0    0 225 -301  3
3872500 2942500 12 21  3  -3.6 1032 116  2.1 4  2.9  99    0    0 222 -301  3
3872500 2942500 12 21  4  -4.0 1031 102  2.8 6  2.8 100    0    0 219 -301  3
3872500 2942500 12 21  5  -4.2 1031  91  3.1 8  2.7 100    0    0 225 -300  3
3872500 2942500 12 21  6  -4.4 1030 101  2.8 8  2.7 100    0    0 229 -300  3
3872500 2942500 12 21  7  -4.4 1030 123  2.5 7  2.7 100    0    0 229 -300  3
3872500 2942500 12 21  8  -4.2 1030 100  2.9 7  2.7 100    0    0 231 -299  3
3872500 2942500 12 21  9  -4.5 1030 107  2.4 7  2.7 100    0    0 234 -299  3
3872500 2942500 12 21 10  -4.5 1030 112  2.7 5  2.7 100    0   13 232 -299  3
3872500 2942500 12 21 11  -4.6 1030 117  2.6 6  2.7 100    0   29 231 -301  3
3872500 2942500 12 21 12  -4.1 1029 116  2.3 6  2.7 100    0   41 237 -305  3
3872500 2942500 12 21 13  -3.8 1029 133  2.2 8  2.8 100    0   43 246 -309  3
3872500 2942500 12 21 14  -3.7 1029 171  1.8 7  2.8 100    0   36 252 -311  3
3872500 2942500 12 21 15  -3.8 1028 154  1.5 7  2.8 100    0   25 251 -312  3
3872500 2942500 12 21 16  -3.9 1028 141  1.3 8  2.8 100    0    5 255 -310  3
3872500 2942500 12 21 17  -4.0 1028 128  1.4 8  2.8 100    0    0 259 -307  3
3872500 2942500 12 21 18  -4.0 1028 162  1.6 8  2.8 100    0    0 259 -304  3
3872500 2942500 12 21 19  -4.1 1027 172  1.7 8  2.8 100    0    0 259 -302  3
3872500 2942500 12 21 20  -4.3 1027 177  1.4 7  2.7 100    0    0 254 -300  3
3872500 2942500 12 21 21  -4.6 1027 154  1.3 8  2.7 100    0    0 252 -299  3
3872500 2942500 12 21 22  -4.7 1027 145  1.3 7  2.6 100    0    0 252 -298  3
3872500 2942500 12 21 23  -4.7 1027 140  1.5 8  2.6 100    0    0 252 -297  3
3872500 2942500 12 21 24  -4.9 1027 172  1.0 7  2.6 100    0    0 251 -297  3
3872500 2942500 12 22  1  -4.9 1026 134  1.2 8  2.6 100    0    0 252 -296  3
3872500 2942500 12 22  2  -5.1 1026 161  1.1 8  2.6 100    0    0 255 -296  3
3872500 2942500 12 22  3  -5.3 1026 173  1.0 8  2.5 100    0    0 254 -297  3
3872500 2942500 12 22  4  -5.5 1026 165  1.2 8  2.5 100    0    0 253 -297  3
3872500 2942500 12 22  5  -5.7 1025 154  1.1 8  2.5 100    0    0 253 -299  3
3872500 2942500 12 22  6  -5.6 1025 190  1.1 8  2.5 100    0    0 255 -301  3
3872500 2942500 12 22  7  -5.8 1025 175  1.2 5  2.4 100    0    0 249 -303  3
3872500 2942500 12 22  8  -6.1 1025 170  1.5 5  2.4 100    0    0 243 -306  3
3872500 2942500 12 22  9  -5.9 1024 191  1.5 4  2.4 100    0    0 240 -308  3
3872500 2942500 12 22 10  -5.9 1025 179  1.7 6  2.4 100    1   31 246 -310  3
3872500 2942500 12 22 11  -4.8 1025 182  1.7 3  2.5 100   34   69 245 -313  3
3872500 2942500 12 22 12  -3.5 1025 174  1.6 2  2.8 100   69   85 237 -315  3
3872500 2942500 12 22 13  -2.4 1024 191  1.7 1  3.0  99   84   88 236 -317  3
3872500 2942500 12 22 14  -1.5 1024 190  1.5 1  3.2  99   91   69 236 -318  3
3872500 2942500 12 22 15  -1.0 1023 192  1.5 0  3.4 100   63   47 237 -320  3
3872500 2942500 12 22 16  -1.6 1023 186  1.4 1  3.4 100   12   18 236 -320  3
3872500 2942500 12 22 17  -2.7 1023 179  1.9 2  3.2 100    0    0 241 -319  3
3872500 2942500 12 22 18  -3.0 1023 173  1.8 3  3.0 100    0    0 244 -318  3
3872500 2942500 12 22 19  -3.4 1023 178  2.1 4  3.0 100    0    0 249 -319  3
3872500 2942500 12 22 20  -3.2 1023 192  2.0 3  2.9 100    0    0 250 -319  3
3872500 2942500 12 22 21  -3.2 1023 188  1.8 1  3.0 100    0    0 238 -320  3
3872500 2942500 12 22 22  -3.5 1023 175  1.5 1  2.9 100    0    0 231 -320  3
3872500 2942500 12 22 23  -3.5 1023 196  1.4 1  2.9 100    0    0 231 -320  3
3872500 2942500 12 22 24  -3.8 1023 183  1.7 2  2.9 100    0    0 236 -320  3
3872500 2942500 12 23  1  -3.7 1023 195  2.3 1  2.8 100    0    0 236 -320  3
3872500 2942500 12 23  2  -3.7 1023 199  2.8 2  2.9 100    0    0 236 -321  3
3872500 2942500 12 23  3  -3.3 1023 196  2.5 1  2.9  99    0    0 237 -321  3
3872500 2942500 12 23  4  -3.1 1022 196  2.1 3  2.9  97    0    0 242 -322  3
3872500 2942500 12 23  5  -2.6 1022 221  2.2 6  3.0  97    0    0 267 -323  3
3872500 2942500 12 23  6  -1.6 1022 225  2.7 6  3.2  99    0    0 286 -324  3
3872500 2942500 12 23  7  -1.0 1022 219  3.1 8  3.4 100    0    0 298 -325  3
3872500 2942500 12 23  8  -0.2 1022 224  3.0 7  3.6 100    0    0 307 -325  3
3872500 2942500 12 23  9   0.4 1023 217  3.6 8  3.8 100    0    0 309 -325  3
3872500 2942500 12 23 10   0.7 1023 232  3.1 7  3.9 100    0    9 311 -323  3
3872500 2942500 12 23 11   1.3 1023 236  3.5 6  4.0 100    0   50 302 -322  3
3872500 2942500 12 23 12   2.1 1024 255  3.3 8  4.2 100    0   45 312 -324  3
3872500 2942500 12 23 13   3.4 1024 272  3.9 7  4.6 100    0   37 321 -327  3
3872500 2942500 12 23 14   4.3 1024 288  4.1 6  5.0 100    3   75 312 -328  3
3872500 2942500 12 23 15   5.1 1024 302  3.8 4  5.3 100   43   56 298 -326  3
3872500 2942500 12 23 16   3.7 1024 306  3.6 5  5.1 100   16   19 292 -323  3
3872500 2942500 12 23 17   2.7 1024 289  2.8 4  4.7  99    0    0 289 -319  3
3872500 2942500 12 23 18   0.7 1025 268  2.2 3  4.2  99    0    0 274 -318  3
3872500 2942500 12 23 19  -0.4 1025 264  1.8 4  3.8 100    0    0 268 -317  3
3872500 2942500 12 23 20  -0.9 1025 242  1.5 4  3.6 100    0    0 271 -317  3
3872500 2942500 12 23 21  -0.5 1026 236  1.8 1  3.6 100    0    0 254 -317  3
3872500 2942500 12 23 22  -0.8 1026 240  2.0 1  3.6 100    0    0 238 -316  3
3872500 2942500 12 23 23  -1.2 1026 206  2.1 2  3.5 100    0    0 241 -315  3
3872500 2942500 12 23 24  -1.3 1026 223  2.1 2  3.4 100    0    0 245 -315  3
3872500 2942500 12 24  1  -1.9 1026 211  2.3 2  3.3 100    0    0 243 -317  3
3872500 2942500 12 24  2  -1.8 1026 222  2.8 2  3.3 100    0    0 240 -317  3
3872500 2942500 12 24  3  -1.6 1026 190  2.8 0  3.3 100    0    0 229 -317  3
3872500 2942500 12 24  4  -1.3 1026 202  2.7 5  3.4 100    0    0 246 -317  3
3872500 2942500 12 24  5  -1.0 1026 200  2.4 7  3.4 100    0    0 284 -317  3
3872500 2942500 12 24  6  -0.7 1026 200  2.6 7  3.5 100    0    0 294 -318  3
3872500 2942500 12 24  7  -0.6 1025 187  2.6 8  3.6 100    0    0 299 -318  3
3872500 2942500 12 24  8  -0.5 1025 187  3.1 8  3.6 100    0    0 303 -318  3
3872500 2942500 12 24  9  -0.4 1025 185  3.1 8  3.6 100    0    0 302 -318  3
3872500 2942500 12 24 10  -0.5 1026 179  3.6 8  3.6 100    0   15 302 -318  3
3872500 2942500 12 24 11   0.0 1026 181  3.7 7  3.7 100    0   47 299 -318  3
3872500 2942500 12 24 12   0.3 1026 197  3.7 7  3.8 100    0   57 295 -320  3
3872500 2942500 12 24 13   0.5 1025 200  3.6 7  3.9 100    0   41 296 -323  3
3872500 2942500 12 24 14   0.9 1025 183  3.7 8  3.9 100    0   32 303 -324  3
3872500 2942500 12 24 15   1.3 1024 186  3.9 6  4.1 100    0   33 299 -326  3
3872500 2942500 12 24 16   1.5 1024 172  3.6 8  4.2 100    8   14 300 -328  3
3872500 2942500 12 24 17   1.3 1024 168  4.1 8  4.2 100    0    0 311 -327  3
3872500 2942500 12 24 18   1.4 1024 167  4.3 8  4.1 100    0    0 310 -327  3
3872500 2942500 12 24 19   1.7 1023 169  4.8 7  4.1  99    0    0 306 -326  3
3872500 2942500 12 24 20   1.9 1023 168  4.6 7  4.1  96    0    0 300 -326  3
3872500 2942500 12 24 21   2.0 1023 178  4.3 8  4.1  95    0    0 304 -326  3
3872500 2942500 12 24 22   2.1 1023 184  4.4 8  4.1  94    0    0 307 -326  3
3872500 2942500 12 24 23   2.3 1023 180  4.3 8  4.1  94    0    0 306 -325  3
3872500 2942500 12 24 24   2.6 1022 185  4.0 8  4.2  93    0    0 305 -322  3
3872500 2942500 12 25  1   2.6 1022 184  3.5 8  4.1  92    0    0 304 -319  3
3872500 2942500 12 25  2   2.7 1022 185  3.8 7  4.1  90    0    0 297 -318  3
3872500 2942500 12 25  3   2.8 1021 185  4.2 6  4.1  88    0    0 286 -318  3
3872500 2942500 12 25  4   2.5 1021 185  4.5 6  4.0  88    0    0 278 -317  3
3872500 2942500 12 25  5   2.5 1020 184  4.3 7  3.9  88    0    0 279 -317  3
3872500 2942500 12 25  6   2.3 1020 186  4.2 6  3.9  87    0    0 276 -316  3
3872500 2942500 12 25  7   1.7 1019 177  4.2 5  3.8  88    0    0 264 -316  3
3872500 2942500 12 25  8   1.8 1019 181  4.8 5  3.8  89    0    0 256 -316  3
3872500 2942500 12 25  9   1.8 1018 169  5.2 5  3.8  88    0    1 253 -315  3
3872500 2942500 12 25 10   2.4 1018 174  5.0 6  3.8  88    0   28 257 -315  3
3872500 2942500 12 25 11   3.0 1018 178  5.2 7  3.9  85    2   65 265 -316  3
3872500 2942500 12 25 12   3.5 1018 179  5.9 5  3.9  82   18  111 260 -317  3
3872500 2942500 12 25 13   4.1 1017 177  5.6 6  4.0  80   30  129 254 -317  3
3872500 2942500 12 25 14   4.4 1016 180  5.6 6  4.0  78   14  102 256 -317  3
3872500 2942500 12 25 15   4.2 1015 183  5.4 7  4.0  77    5   62 258 -318  3
3872500 2942500 12 25 16   3.8 1015 176  5.3 8  3.9  78    2   21 265 -318  3
3872500 2942500 12 25 17   3.7 1014 178  5.8 8  3.9  79    0    0 268 -317  3
3872500 2942500 12 25 18   3.7 1014 178  5.9 7  3.9  78    0    0 266 -317  3
3872500 2942500 12 25 19   3.6 1013 183  5.3 7  3.8  77    0    0 264 -317  3
3872500 2942500 12 25 20   3.5 1013 179  5.5 7  3.8  77    0    0 268 -316  3
3872500 2942500 12 25 21   3.4 1013 181  5.6 7  3.7  76    0    0 271 -316  3
3872500 2942500 12 25 22   3.4 1013 184  5.2 6  3.6  75    0    0 271 -316  3
3872500 2942500 12 25 23   3.4 1013 185  5.3 6  3.6  75    0    0 269 -317  3
3872500 2942500 12 25 24   3.7 1013 180  5.5 7  3.6  74    0    0 277 -317  3
3872500 2942500 12 26  1   4.1 1013 200  6.2 8  3.6  73    0    0 290 -318  3
3872500 2942500 12 26  2   4.2 1014 216  5.4 8  3.7  72    0    0 299 -318  3
3872500 2942500 12 26  3   3.9 1014 218  4.8 8  3.7  74    0    0 301 -318  3
3872500 2942500 12 26  4   2.9 1015 208  4.4 8  3.9  81    0    0 304 -319  3
3872500 2942500 12 26  5   2.8 1015 212  4.3 8  4.1  89    0    0 306 -319  3
3872500 2942500 12 26  6   2.7 1015 212  4.5 8  4.2  91    0    0 308 -319  3
3872500 2942500 12 26  7   2.7 1016 211  4.0 8  4.3  92    0    0 310 -320  3
3872500 2942500 12 26  8   2.9 1017 218  4.4 8  4.3  94    0    0 313 -320  3
3872500 2942500 12 26  9   2.8 1018 214  4.4 7  4.5  97    0    0 309 -320  3
3872500 2942500 12 26 10   3.0 1019 229  5.3 6  4.6  99    0   14 300 -320  3
3872500 2942500 12 26 11   3.0 1020 222  4.9 7  4.6  98    0   40 300 -320  3
3872500 2942500 12 26 12   3.0 1021 214  5.0 8  4.5  96    0   34 312 -322  3
3872500 2942500 12 26 13   3.3 1021 226  4.9 8  4.5  95    0   29 317 -325  3
3872500 2942500 12 26 14   3.4 1022 229  4.8 7  4.6  95    0   31 312 -327  3
3872500 2942500 12 26 15   3.6 1022 216  4.5 7  4.6  96    0   23 308 -328  3
3872500 2942500 12 26 16   3.4 1023 218  3.7 8  4.7  96    0   11 314 -329  3
3872500 2942500 12 26 17   3.5 1024 200  4.1 7  4.7  98    0    0 313 -328  3
3872500 2942500 12 26 18   3.2 1024 216  4.5 8  4.7  99    0    0 313 -326  3
3872500 2942500 12 26 19   3.3 1025 222  4.3 8  4.7 100    0    0 317 -324  3
3872500 2942500 12 26 20   3.2 1026 231  4.6 8  4.7 100    0    0 317 -321  3
