Koordinatensystem : Lambert konform konisch
Rechtswert        : 4179500 Meter
Hochwert          : 2652500 Meter
Hoehenlage        : 501 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4179500 2652500  1 11 21   2.0  949 144  3.7 4  3.6  75    0    0 260 -317  1
4179500 2652500  1 11 22   2.1  948 144  2.9 4  3.6  76    0    0 252 -315  1
4179500 2652500  1 11 23   1.6  947 124  3.4 3  3.5  75    0    0 245 -315  1
4179500 2652500  1 11 24   1.3  947 125  3.2 2  3.4  75    0    0 229 -315  1
4179500 2652500  1 12  1   1.8  946 161  8.4 2  3.3  72    0    0 220 -315  1
4179500 2652500  1 12  2   1.2  946 167  7.5 4  3.2  71    0    0 232 -319  1
4179500 2652500  1 12  3   1.0  945 177  6.9 5  3.2  72    0    0 252 -322  1
4179500 2652500  1 12  4   0.9  945 160  6.9 3  3.2  73    0    0 248 -323  1
4179500 2652500  1 12  5   2.5  945 153  4.8 3  3.2  70    0    0 240 -322  1
4179500 2652500  1 12  6   2.0  944 160  4.6 5  3.2  67    0    0 253 -321  1
4179500 2652500  1 12  7   0.8  944 159  3.9 6  3.2  72    0    0 267 -322  1
4179500 2652500  1 12  8   2.5  945 201  2.0 6  3.3  72    0    0 273 -322  1
4179500 2652500  1 12  9   1.8  945 192  2.7 6  3.3  70    1   13 275 -323  1
4179500 2652500  1 12 10   2.8  946 194  3.2 6  3.4  71   11   62 276 -324  1
4179500 2652500  1 12 11   3.2  947 201  2.9 7  3.6  72   12  101 286 -325  1
4179500 2652500  1 12 12   4.4  947 232  5.5 7  3.9  74    3  103 294 -327  1
4179500 2652500  1 12 13   4.2  948 235  5.4 7  4.2  77    0   84 297 -328  1
4179500 2652500  1 12 14   4.4  948 235  5.5 6  4.4  79    0   77 293 -328  1
4179500 2652500  1 12 15   4.3  949 230  4.2 7  4.3  78    0   56 293 -327  1
4179500 2652500  1 12 16   4.2  950 239  4.2 6  4.2  77    0    9 292 -324  1
4179500 2652500  1 12 17   3.8  951 235  4.8 6  4.2  77    0    0 287 -321  1
4179500 2652500  1 12 18   3.6  952 233  4.8 7  4.1  78    0    0 289 -318  1
4179500 2652500  1 12 19   3.2  953 237  5.3 7  4.1  80    0    0 289 -316  1
4179500 2652500  1 12 20   3.0  954 225  5.3 7  4.1  82    0    0 286 -315  1
4179500 2652500  1 12 21   3.1  955 236  4.7 6  4.2  83    0    0 282 -315  1
4179500 2652500  1 12 22   2.9  955 238  4.8 8  4.2  84    0    0 283 -314  1
4179500 2652500  1 12 23   2.4  956 228  3.9 8  4.2  86    0    0 289 -313  1
4179500 2652500  1 12 24   2.0  957 240  4.4 7  4.1  87    0    0 283 -311  1
4179500 2652500  1 13  1   1.5  957 230  3.8 5  4.1  89    0    0 266 -310  1
4179500 2652500  1 13  2   1.6  958 186  2.9 6  4.1  90    0    0 260 -308  1
4179500 2652500  1 13  3   1.6  958 203  2.8 6  4.1  90    0    0 265 -307  1
4179500 2652500  1 13  4   1.7  959 186  2.2 3  4.0  89    0    0 247 -306  1
4179500 2652500  1 13  5   1.6  960 172  1.9 4  4.0  88    0    0 234 -304  1
4179500 2652500  1 13  6   1.3  960 157  1.0 4  3.9  88    0    0 239 -302  1
4179500 2652500  1 13  7   0.9  961 163  2.4 0  3.8  88    0    0 213 -300  1
4179500 2652500  1 13  8   0.8  961 175  2.6 0  3.7  88    0    0 186 -298  1
4179500 2652500  1 13  9   0.4  961 156  1.9 1  3.6  87   19   14 193 -297  1
4179500 2652500  1 13 10   1.6  962 123  2.1 0  3.6  84   93   38 197 -298  1
4179500 2652500  1 13 11   2.8  962 114  2.9 1  3.7  78  169   51 202 -302  1
4179500 2652500  1 13 12   4.4  961 120  2.5 1  3.7  72  224   55 214 -307  1
4179500 2652500  1 13 13   5.0  961 131  2.3 0  3.7  66  251   53 213 -311  1
4179500 2652500  1 13 14   5.0  961 119  2.5 0  3.7  64  212   57 210 -312  1
4179500 2652500  1 13 15   3.8  959 122  3.7 1  3.7  68  124   61 215 -313  1
4179500 2652500  1 13 16   3.1  959 128  2.9 1  3.8  73   32   40 219 -313  1
4179500 2652500  1 13 17   1.7  959 124  3.0 1  3.7  78    0    0 216 -311  1
4179500 2652500  1 13 18   1.0  959 120  2.7 0  3.7  83    0    0 207 -309  1
4179500 2652500  1 13 19   0.8  959 121  2.2 0  3.7  86    0    0 200 -307  1
4179500 2652500  1 13 20   0.0  959 124  2.4 0  3.6  88    0    0 197 -307  1
4179500 2652500  1 13 21  -0.3  959 120  0.7 0  3.6  92    0    0 193 -307  1
4179500 2652500  1 13 22  -0.5  958 117  1.2 0  3.7  94    0    0 193 -308  1
4179500 2652500  1 13 23  -0.1  957 122  1.2 3  3.7  95    0    0 210 -308  1
4179500 2652500  1 13 24   1.2  957 139  3.6 1  3.9  92    0    0 219 -308  1
4179500 2652500  1 14  1   1.4  956 133  4.1 1  4.0  90    0    0 212 -309  1
4179500 2652500  1 14  2   0.9  955 136  4.3 1  4.0  91    0    0 212 -309  1
4179500 2652500  1 14  3   1.3  954 139  4.1 0  4.0  92    0    0 206 -309  1
4179500 2652500  1 14  4   1.1  953 137  4.7 0  4.0  90    0    0 202 -309  1
4179500 2652500  1 14  5   2.0  953 121  2.9 1  3.9  87    0    0 208 -307  1
4179500 2652500  1 14  6   1.0  953 154  3.6 0  3.9  86    0    0 209 -306  1
4179500 2652500  1 14  7   1.0  953 142  3.8 2  3.8  88    0    0 213 -305  1
4179500 2652500  1 14  8   2.8  953 151  4.1 2  3.9  84    0    0 224 -304  1
4179500 2652500  1 14  9   2.6  953 163  3.7 3  4.0  82   14   17 231 -304  1
4179500 2652500  1 14 10   4.2  954 178  4.7 0  4.0  78   75   54 219 -306  1
4179500 2652500  1 14 11   5.1  954 191  4.5 2  4.2  74  102   86 216 -309  1
4179500 2652500  1 14 12   5.4  954 160  3.3 4  4.2  72   75  123 240 -314  1
4179500 2652500  1 14 13   6.4  954 161  2.8 3  4.2  68  148  112 247 -319  1
4179500 2652500  1 14 14   6.2  953 146  3.7 3  4.1  65  168   93 241 -323  1
4179500 2652500  1 14 15   4.8  953 179  3.7 4  3.9  66   88   83 244 -322  1
4179500 2652500  1 14 16   4.2  953 191  3.4 7  3.8  69   26   46 266 -321  1
4179500 2652500  1 14 17   3.3  954 202  4.2 7  3.7  71    0    0 283 -320  1
4179500 2652500  1 14 18   1.5  953 174  3.5 7  3.6  75    0    0 280 -321  1
4179500 2652500  1 14 19   0.9  953 152  2.3 6  3.6  82    0    0 269 -321  1
4179500 2652500  1 14 20   1.4  953 135  1.7 6  3.6  82    0    0 261 -320  1
4179500 2652500  1 14 21   1.6  953 179  2.6 8  3.6  79    0    0 277 -319  1
4179500 2652500  1 14 22   1.8  953 141  2.1 8  3.6  78    0    0 296 -319  1
4179500 2652500  1 14 23   2.6  953 152  3.5 8  3.6  77    0    0 297 -317  1
4179500 2652500  1 14 24   2.7  953 180  2.7 7  3.7  76    0    0 291 -315  1
4179500 2652500  1 15  1   2.9  954 195  3.2 7  3.9  78    0    0 285 -315  1
4179500 2652500  1 15  2   3.2  954 202  5.7 6  4.1  81    0    0 283 -315  1
4179500 2652500  1 15  3   3.1  954 197  4.9 8  4.2  82    0    0 293 -315  1
4179500 2652500  1 15  4   2.8  954 184  5.2 8  4.1  83    0    0 307 -316  1
4179500 2652500  1 15  5   2.6  953 201  6.1 6  4.0  82    0    0 297 -318  1
4179500 2652500  1 15  6   1.8  952 195  4.7 4  3.9  83    0    0 274 -319  1
4179500 2652500  1 15  7   1.4  952 176  4.5 5  3.9  86    0    0 268 -319  1
4179500 2652500  1 15  8   2.0  952 188  4.8 5  4.0  86    0    0 274 -320  1
4179500 2652500  1 15  9   2.6  952 171  5.0 6  4.0  84    9   17 281 -319  1
4179500 2652500  1 15 10   2.3  953 170  4.2 4  4.1  85   68   56 275 -320  1
4179500 2652500  1 15 11   3.9  953 183  6.1 5  4.2  83  112   87 272 -323  1
4179500 2652500  1 15 12   3.6  952 187  6.1 5  4.2  80  136  111 280 -326  1
4179500 2652500  1 15 13   4.9  952 190  6.8 4  4.3  79  182  105 276 -329  1
4179500 2652500  1 15 14   5.3  950 179  7.2 4  4.4  76  141  105 272 -330  1
4179500 2652500  1 15 15   5.6  949 175  6.3 6  4.3  72   76   87 280 -329  1
4179500 2652500  1 15 16   4.4  949 168  5.7 7  4.2  72   20   46 291 -325  1
4179500 2652500  1 15 17   3.1  948 150  4.3 8  4.0  75    0    0 296 -319  1
4179500 2652500  1 15 18   2.8  948 139  3.6 8  3.8  76    0    0 298 -315  1
4179500 2652500  1 15 19   3.2  947 132  5.3 7  3.8  75    0    0 292 -314  1
4179500 2652500  1 15 20   3.7  946 137  4.8 8  3.7  72    0    0 287 -313  1
4179500 2652500  1 15 21   3.8  945 138  5.0 8  3.7  70    0    0 294 -312  1
4179500 2652500  1 15 22   3.8  944 139  4.9 8  3.7  69    0    0 300 -312  1
4179500 2652500  1 15 23   3.2  943 153  4.4 8  3.6  72    0    0 299 -312  1
4179500 2652500  1 15 24   2.5  943 186  3.8 8  3.7  77    0    0 296 -312  1
4179500 2652500  1 16  1   1.8  970 207  3.2 8  3.7  83    0    0 291 -315  1
4179500 2652500  1 16  2   1.2  970 221  2.6 7  3.8  87    0    0 297 -315  1
4179500 2652500  1 16  3   0.8  970 218  2.2 7  3.8  90    0    0 292 -315  1
4179500 2652500  1 16  4   0.7  970 196  2.0 6  3.8  90    0    0 281 -315  1
4179500 2652500  1 16  5   0.7  970 176  2.0 6  3.7  90    0    0 274 -315  1
4179500 2652500  1 16  6   1.0  970 148  1.3 4  3.7  90    0    0 270 -311  1
4179500 2652500  1 16  7   0.6  970 149  2.2 6  3.7  89    0    0 269 -306  1
4179500 2652500  1 16  8   0.3  970 142  1.7 4  3.6  89    0    0 267 -302  1
4179500 2652500  1 16  9   0.3  970 142  1.3 5  3.6  88   18   15 260 -301  1
4179500 2652500  1 16 10   0.8  970 146  2.0 4  3.6  87  105   46 259 -300  1
4179500 2652500  1 16 11   2.3  970 137  1.2 1  3.8  86  195   61 242 -301  1
4179500 2652500  1 16 12   3.1  970 128  3.7 0  3.9  82  233   74 226 -302  1
4179500 2652500  1 16 13   1.9  969  99  3.5 0  3.9  82  234   82 220 -303  1
4179500 2652500  1 16 14   2.8  968  99  2.8 0  3.8  81  192   87 219 -303  1
4179500 2652500  1 16 15   2.3  969 102  2.8 0  3.7  78  125   78 219 -300  1
4179500 2652500  1 16 16   2.1  967 109  2.9 0  3.6  78   38   51 218 -297  1
4179500 2652500  1 16 17   0.7  967 119  3.3 0  3.5  79    0    9 216 -295  1
4179500 2652500  1 16 18   0.7  967 122  3.1 0  3.3  78    0    0 214 -292  1
4179500 2652500  1 16 19   1.4  966 125  4.0 0  3.2  74    0    0 215 -289  1
4179500 2652500  1 16 20   0.1  966 132  5.7 0  3.1  74    0    0 213 -288  1
4179500 2652500  1 16 21  -0.6  965 132  4.8 0  3.1  79    0    0 210 -289  1
4179500 2652500  1 16 22  -0.1  965 132  6.1 0  3.0  78    0    0 210 -292  1
4179500 2652500  1 16 23  -0.4  965 135  4.2 0  3.0  76    0    0 209 -294  1
4179500 2652500  1 16 24  -1.0  964 138  2.9 0  3.0  78    0    0 208 -294  1
4179500 2652500  1 17  1  -1.5  964 142  4.1 0  2.9  81    0    0 205 -294  1
4179500 2652500  1 17  2  -2.3  963 152  4.6 0  2.9  84    0    0 203 -295  1
4179500 2652500  1 17  3  -2.3  963 151  5.4 0  2.9  86    0    0 200 -295  1
4179500 2652500  1 17  4  -2.7  963 153  4.3 0  2.9  86    0    0 199 -295  1
4179500 2652500  1 17  5  -3.0  963 156  4.0 0  2.8  87    0    0 197 -295  1
4179500 2652500  1 17  6  -3.3  962 145  5.2 0  2.7  87    0    0 195 -294  1
4179500 2652500  1 17  7  -3.8  961 146  4.7 0  2.7  87    0    0 194 -293  1
4179500 2652500  1 17  8  -4.1  961 150  4.6 0  2.6  86    0    0 191 -293  1
4179500 2652500  1 17  9  -4.8  961 152  4.8 0  2.5  86   20   14 190 -293  1
4179500 2652500  1 17 10  -2.6  961 153  5.5 0  2.5  83  133   35 191 -294  1
4179500 2652500  1 17 11  -0.9  962 150  5.9 0  2.7  77  239   49 195 -297  1
4179500 2652500  1 17 12  -1.0  961 156  6.3 0  2.7  73  279   51 196 -302  1
4179500 2652500  1 17 13  -0.4  961 162  5.1 0  2.8  73  287   56 197 -307  1
4179500 2652500  1 17 14   0.1  960 151  5.5 0  2.8  71  256   58 198 -309  1
4179500 2652500  1 17 15   0.5  960 154  5.5 0  2.8  69  168   60 201 -309  1
4179500 2652500  1 17 16  -0.6  959 144  6.0 0  2.8  70   51   49 200 -307  1
4179500 2652500  1 17 17  -2.2  959 142  6.1 0  2.7  74    1    9 197 -304  1
4179500 2652500  1 17 18  -2.9  959 136  6.4 0  2.6  77    0    0 194 -300  1
4179500 2652500  1 17 19  -3.2  959 132  7.2 0  2.5  77    0    0 191 -298  1
4179500 2652500  1 17 20  -3.0  958 129  7.0 0  2.4  74    0    0 189 -297  1
4179500 2652500  1 17 21  -2.9  958 131  6.5 0  2.3  72    0    0 188 -297  1
4179500 2652500  1 17 22  -2.8  957 120  6.4 0  2.3  71    0    0 189 -297  1
4179500 2652500  1 17 23  -4.2  957 116  5.3 1  2.3  74    0    0 191 -295  1
4179500 2652500  1 17 24  -4.5  956 118  4.3 0  2.3  79    0    0 190 -294  1
4179500 2652500  1 18  1  -3.7  956 116  2.6 1  2.3  78    0    0 193 -293  1
4179500 2652500  1 18  2  -4.3  955 122  4.5 1  2.3  78    0    0 199 -293  1
4179500 2652500  1 18  3  -5.5  955 129  4.7 0  2.3  83    0    0 196 -294  1
4179500 2652500  1 18  4  -4.6  954 146  5.5 0  2.3  84    0    0 195 -294  1
4179500 2652500  1 18  5  -5.4  954 143  6.9 0  2.3  83    0    0 197 -295  1
4179500 2652500  1 18  6  -5.4  953 162  6.6 0  2.3  85    0    0 199 -297  1
4179500 2652500  1 18  7  -5.6  953 179  7.7 3  2.3  85    0    0 208 -300  1
4179500 2652500  1 18  8  -5.4  953 187  5.7 4  2.3  84    0    0 220 -308  1
4179500 2652500  1 18  9  -5.0  953 172  6.7 5  2.3  83   11   17 228 -314  1
4179500 2652500  1 18 10  -4.8  953 177  6.5 7  2.3  82   85   66 240 -313  1
4179500 2652500  1 18 11  -4.8  953 158  6.0 4  2.3  82  116  102 237 -312  1
4179500 2652500  1 18 12  -4.2  953 159  5.4 4  2.3  81   43  141 228 -311  1
4179500 2652500  1 18 13  -3.8  952 138  5.2 4  2.4  79  103  147 229 -313  1
4179500 2652500  1 18 14  -3.6  952 140  6.1 5  2.4  79  107  132 234 -314  1
4179500 2652500  1 18 15  -3.4  951 125  5.6 5  2.4  78   50  105 240 -313  1
4179500 2652500  1 18 16  -4.1  951 219  4.0 7  2.4  79   18   55 249 -309  1
4179500 2652500  1 18 17  -4.4  951 176  3.3 7  2.4  81    0   11 260 -304  1
4179500 2652500  1 18 18  -4.3  952 146  2.5 7  2.4  82    0    0 261 -298  1
4179500 2652500  1 18 19  -4.3  952 154  4.6 8  2.4  82    0    0 269 -299  1
4179500 2652500  1 18 20  -4.5  951 176  4.9 7  2.4  83    0    0 270 -308  1
4179500 2652500  1 18 21  -3.7  951 179  4.7 8  2.4  81    0    0 272 -313  1
4179500 2652500  1 18 22  -4.0  950 128  3.2 8  2.4  80    0    0 280 -314  1
4179500 2652500  1 18 23  -4.2  949 144  4.8 8  2.4  81    0    0 279 -315  1
4179500 2652500  1 18 24  -4.1  949 203  7.8 6  2.4  82    0    0 265 -315  1
4179500 2652500  1 19  1  -4.2  950 200  4.2 8  2.4  82    0    0 265 -315  1
4179500 2652500  1 19  2  -5.3  951 201  5.0 8  2.4  83    0    0 275 -315  1
4179500 2652500  1 19  3  -5.1  951 182  5.2 8  2.3  85    0    0 274 -315  1
4179500 2652500  1 19  4  -4.8  952 193  5.8 7  2.3  84    0    0 269 -314  1
4179500 2652500  1 19  5  -4.3  951 191  4.3 7  2.4  83    0    0 265 -314  1
4179500 2652500  1 19  6  -4.0  951 162  3.9 8  2.4  82    0    0 273 -314  1
4179500 2652500  1 19  7  -3.6  952 214  3.8 8  2.6  84    0    0 282 -315  1
4179500 2652500  1 19  8  -3.9  953 199  4.5 8  2.7  89    0    0 282 -315  1
4179500 2652500  1 19  9  -3.7  953 212  5.0 8  2.7  90   11    9 281 -315  1
4179500 2652500  1 19 10  -3.8  954 219  5.1 7  2.8  90    6   48 275 -315  1
4179500 2652500  1 19 11  -3.0  955 217  4.3 8  2.8  90    1   65 276 -315  1
4179500 2652500  1 19 12  -2.6  956 238  4.2 7  2.9  89    3   95 278 -315  1
4179500 2652500  1 19 13  -1.2  956 237  4.4 7  3.1  88    4  101 276 -315  1
4179500 2652500  1 19 14  -0.9  956 223  4.9 8  3.3  88    0   79 285 -315  1
4179500 2652500  1 19 15  -0.2  957 227  4.6 5  3.4  89   24   81 277 -314  1
4179500 2652500  1 19 16   0.0  958 216  4.5 6  3.5  89    9   44 268 -311  1
4179500 2652500  1 19 17  -0.4  958 210  6.2 7  3.5  89    0    2 278 -307  1
4179500 2652500  1 19 18  -0.2  959 194  5.1 7  3.4  88    0    0 281 -305  1
4179500 2652500  1 19 19  -0.5  960 198  4.4 6  3.4  87    0    0 275 -302  1
4179500 2652500  1 19 20  -1.1  960 178  4.1 5  3.3  87    0    0 264 -300  1
4179500 2652500  1 19 21  -1.1  960 146  3.9 5  3.2  87    0    0 256 -297  1
4179500 2652500  1 19 22  -1.5  960 154  3.1 4  3.1  86    0    0 250 -295  1
4179500 2652500  1 19 23  -2.7  961 134  5.1 4  3.0  87    0    0 240 -294  1
4179500 2652500  1 19 24  -2.8  960 130  3.9 3  2.9  88    0    0 233 -294  1
4179500 2652500  1 20  1  -2.1  960 140  4.5 3  3.0  88    0    0 229 -294  1
4179500 2652500  1 20  2  -1.3  960 137  3.3 3  3.1  88    0    0 232 -294  1
4179500 2652500  1 20  3  -1.1  960 150  5.0 3  3.1  85    0    0 234 -294  1
4179500 2652500  1 20  4  -1.4  960 148  4.6 0  3.1  85    0    0 218 -295  1
4179500 2652500  1 20  5  -2.0  959 148  5.3 1  3.0  85    0    0 205 -296  1
4179500 2652500  1 20  6  -2.3  959 151  6.3 3  2.9  84    0    0 218 -295  1
4179500 2652500  1 20  7  -2.9  959 134  5.9 6  2.8  84    0    0 240 -295  1
4179500 2652500  1 20  8  -2.8  958 133  3.9 5  2.8  85    0    0 249 -296  1
4179500 2652500  1 20  9  -3.1  959 141  5.6 5  2.7  84   11   17 239 -297  1
4179500 2652500  1 20 10  -2.2  958 162  5.7 7  2.7  81   56   63 250 -302  1
4179500 2652500  1 20 11  -2.1  958 164  4.3 4  2.7  78  100  100 245 -306  1
4179500 2652500  1 20 12  -2.3  958 181  7.2 6  2.7  79   20  130 239 -310  1
4179500 2652500  1 20 13  -1.6  957 181  5.9 6  2.7  77    2  108 252 -313  1
4179500 2652500  1 20 14  -0.1  957 185  4.3 6  2.7  72    0   83 255 -314  1
4179500 2652500  1 20 15  -0.4  957 182  3.7 6  2.7  70    4   83 258 -314  1
4179500 2652500  1 20 16  -0.7  957 168  3.6 7  2.7  71    0   36 264 -314  1
4179500 2652500  1 20 17  -1.4  957 163  4.0 7  2.7  72    0    9 270 -313  1
4179500 2652500  1 20 18  -1.1  958 154  3.0 7  2.7  74    0    0 269 -310  1
4179500 2652500  1 20 19  -0.4  958 173  3.8 7  2.8  73    0    0 271 -309  1
4179500 2652500  1 20 20  -0.6  958 177  4.3 8  2.9  75    0    0 279 -310  1
4179500 2652500  1 20 21  -1.2  958 185  6.1 8  2.9  78    0    0 285 -312  1
4179500 2652500  1 20 22  -1.6  959 185  6.0 8  2.9  79    0    0 283 -312  1
4179500 2652500  1 20 23  -2.7  959 195  5.2 7  2.8  83    0    0 275 -313  1
4179500 2652500  1 20 24  -1.9  960 202  5.2 8  2.9  87    0    0 275 -314  1
4179500 2652500  1 21  1  -1.8  960 196  4.7 7  3.1  88    0    0 276 -315  1
4179500 2652500  1 21  2  -2.0  960 198  4.3 7  3.0  86    0    0 265 -315  1
4179500 2652500  1 21  3  -1.8  960 198  5.1 8  3.0  87    0    0 276 -315  1
4179500 2652500  1 21  4  -2.0  960 195  4.5 8  3.1  88    0    0 286 -315  1
4179500 2652500  1 21  5  -1.5  960 202  4.8 8  3.1  88    0    0 287 -315  1
4179500 2652500  1 21  6  -0.9  960 201  4.6 8  3.2  87    0    0 289 -312  1
4179500 2652500  1 21  7  -1.1  959 194  4.4 8  3.2  86    0    0 291 -312  1
4179500 2652500  1 21  8  -0.6  959 193  4.4 7  3.2  86    0    0 284 -312  1
4179500 2652500  1 21  9  -0.1  960 206  3.9 6  3.3  85   13   18 273 -312  1
4179500 2652500  1 21 10   0.3  960 212  4.1 5  3.4  85   71   64 263 -311  1
4179500 2652500  1 21 11   0.5  961 220  5.7 5  3.5  84   64  110 259 -312  1
4179500 2652500  1 21 12   1.7  961 226  8.0 5  3.5  81  143  122 263 -314  1
4179500 2652500  1 21 13   1.6  961 229  7.8 4  3.6  79  120  140 261 -314  1
4179500 2652500  1 21 14   2.1  960 229  6.3 4  3.6  79   67  137 256 -314  1
4179500 2652500  1 21 15   1.9  960 207  4.6 3  3.6  78   87   99 252 -314  1
4179500 2652500  1 21 16   1.8  960 216  5.3 4  3.6  79   24   57 251 -314  1
4179500 2652500  1 21 17   1.3  960 199  5.6 7  3.6  80    0   11 271 -312  1
4179500 2652500  1 21 18   1.1  960 200  6.3 6  3.6  83    0    0 282 -310  1
4179500 2652500  1 21 19   0.6  959 189  6.0 6  3.6  84    0    0 275 -309  1
4179500 2652500  1 21 20   0.6  958 199  6.8 5  3.5  83    0    0 267 -309  1
4179500 2652500  1 21 21   0.3  958 195  7.7 7  3.3  81    0    0 269 -309  1
4179500 2652500  1 21 22  -0.2  956 191  6.2 5  3.3  82    0    0 266 -308  1
4179500 2652500  1 21 23   0.7  956 169  5.6 5  3.3  81    0    0 254 -306  1
4179500 2652500  1 21 24   0.4  954 175  8.5 8  3.4  80    0    0 269 -305  1
4179500 2652500  1 22  1   1.6  953 177  9.0 8  3.4  79    0    0 286 -308  1
4179500 2652500  1 22  2   1.6  951 175  8.8 8  3.5  77    0    0 289 -310  1
4179500 2652500  1 22  3   0.7  949 173  7.8 8  3.5  80    0    0 289 -310  1
4179500 2652500  1 22  4   1.3  948 197 11.6 8  3.5  82    0    0 290 -311  1
4179500 2652500  1 22  5   1.3  947 194 12.4 8  3.7  82    0    0 294 -313  1
4179500 2652500  1 22  6   1.8  946 193 13.8 8  3.8  83    0    0 297 -315  1
4179500 2652500  1 22  7   2.1  945 194 12.3 8  3.8  82    0    0 300 -315  1
4179500 2652500  1 22  8   2.4  943 200 12.6 8  3.9  82    0    0 303 -315  1
4179500 2652500  1 22  9   2.9  943 201 12.7 8  4.1  82    3   13 308 -315  1
4179500 2652500  1 22 10   3.3  943 213 11.8 8  4.2  83    5   55 311 -315  1
4179500 2652500  1 22 11   3.5  943 214 12.5 5  4.4  84    1   75 287 -315  1
4179500 2652500  1 22 12   4.0  943 222 10.7 7  4.5  84    0   72 281 -315  1
4179500 2652500  1 22 13   4.2  943 221 10.6 8  4.6  85    0   62 309 -315  1
4179500 2652500  1 22 14   4.7  943 220  9.6 7  4.7  85    0   80 310 -315  1
4179500 2652500  1 22 15   4.9  943 218  8.9 5  4.8  84   20   93 283 -315  1
4179500 2652500  1 22 16   4.9  943 213  8.7 7  4.9  84    6   50 285 -315  1
4179500 2652500  1 22 17   4.9  942 210  7.9 8  4.9  84    0    3 314 -315  1
4179500 2652500  1 22 18   5.3  941 206  9.2 8  4.9  84    0    0 324 -316  1
4179500 2652500  1 22 19   5.4  940 209 10.6 8  4.9  83    0    0 326 -316  1
4179500 2652500  1 22 20   5.9  939 211 12.7 8  5.1  83    0    0 327 -316  1
4179500 2652500  1 22 21   6.3  938 219 13.4 8  5.3  84    0    0 329 -317  1
4179500 2652500  1 22 22   6.9  937 224 14.3 7  5.4  83    0    0 323 -317  1
4179500 2652500  1 22 23   7.3  936 225 15.3 7  5.5  81    0    0 315 -317  1
4179500 2652500  1 22 24   7.5  935 219 15.3 8  5.6  81    0    0 323 -322  1
4179500 2652500  1 23  1   7.5  934 227 15.5 7  5.6  80    0    0 324 -328  1
4179500 2652500  1 23  2   8.2  934 221 15.5 7  5.6  78    0    0 318 -329  1
4179500 2652500  1 23  3   8.0  932 226 15.5 8  5.7  78    0    0 327 -332  1
4179500 2652500  1 23  4   8.0  933 229 16.3 7  5.8  80    0    0 326 -334  1
4179500 2652500  1 23  5   7.2  933 244 11.3 7  5.8  82    0    0 316 -335  1
4179500 2652500  1 23  6   5.3  935 264  8.0 8  5.4  85    0    0 320 -335  1
4179500 2652500  1 23  7   4.9  936 249  6.9 8  5.1  86    0    0 323 -336  1
4179500 2652500  1 23  8   4.8  935 253  7.7 8  5.1  88    0    0 321 -336  1
4179500 2652500  1 23  9   4.2  935 243  8.3 8  5.1  89    0   11 320 -334  1
4179500 2652500  1 23 10   5.2  935 249  9.9 8  5.0  88    0   22 319 -332  1
4179500 2652500  1 23 11   4.6  937 259  9.6 7  4.8  83    0   70 312 -330  1
4179500 2652500  1 23 12   4.2  938 246 11.4 7  4.5  79    0   79 303 -327  1
4179500 2652500  1 23 13   2.9  939 241 10.0 7  4.3  81    9  116 299 -328  1
4179500 2652500  1 23 14   3.5  940 243 10.0 4  4.2  82   89  117 277 -329  1
4179500 2652500  1 23 15   3.7  940 251  9.9 5  4.1  78   38   94 262 -328  1
4179500 2652500  1 23 16   3.3  940 246  8.7 5  4.0  77   19   55 267 -324  1
