Koordinatensystem : Lambert konform konisch
Rechtswert        : 4159500 Meter
Hochwert          : 2614500 Meter
Hoehenlage        : 584 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4159500 2614500  1 11 21  -2.2  933 324  2.1 8  3.5  99    0    0 275 -288  2
4159500 2614500  1 11 22  -2.1  934 327  2.0 8  3.5  98    0    0 273 -286  2
4159500 2614500  1 11 23  -2.9  934 325  2.0 8  3.3  98    0    0 271 -285  2
4159500 2614500  1 11 24  -3.4  935 327  0.6 6  3.2  99    0    0 259 -284  2
4159500 2614500  1 12  1  -3.4  935 305  1.9 8  3.1  98    0    0 257 -282  2
4159500 2614500  1 12  2  -3.5  936 296  1.5 8  3.1  97    0    0 264 -281  2
4159500 2614500  1 12  3  -3.6  936 282  2.5 8  3.0  96    0    0 262 -280  2
4159500 2614500  1 12  4  -4.0  937 277  2.6 8  3.0  97    0    0 259 -279  2
4159500 2614500  1 12  5  -4.2  938 258  3.6 8  3.0  98    0    0 257 -277  2
4159500 2614500  1 12  6  -4.3  937 269  4.5 8  2.9  96    0    0 256 -275  2
4159500 2614500  1 12  7  -4.3  938 262  5.1 7  2.8  94    0    0 250 -272  2
4159500 2614500  1 12  8  -4.2  938 266  5.1 7  2.8  94    0    0 245 -267  2
4159500 2614500  1 12  9  -4.0  939 270  4.8 7  2.8  93   15    6 244 -263  2
4159500 2614500  1 12 10  -4.0  940 280  5.5 8  2.8  92   44   39 246 -262  2
4159500 2614500  1 12 11  -4.1  940 283  6.2 8  2.7  88   23   81 248 -266  2
4159500 2614500  1 12 12  -4.6  941 266  6.9 8  2.5  83    0   79 247 -274  2
4159500 2614500  1 12 13  -4.5  941 257  6.7 4  2.4  82   75  100 231 -281  2
4159500 2614500  1 12 14  -4.6  942 251  6.8 6  2.4  82   21   96 223 -284  2
4159500 2614500  1 12 15  -4.9  942 238  7.0 5  2.4  82   23   73 227 -285  2
4159500 2614500  1 12 16  -5.0  942 237  5.3 6  2.3  83    7   37 226 -281  2
4159500 2614500  1 12 17  -5.3  942 251  6.1 7  2.4  85    0    4 231 -275  2
4159500 2614500  1 12 18  -5.0  942 241  5.9 8  2.4  86    0    0 238 -270  2
4159500 2614500  1 12 19  -5.0  942 241  4.6 6  2.4  85    0    0 234 -268  2
4159500 2614500  1 12 20  -5.2  942 209  4.7 8  2.4  85    0    0 233 -266  2
4159500 2614500  1 12 21  -5.3  941 185  3.6 8  2.3  84    0    0 239 -265  2
4159500 2614500  1 12 22  -5.5  941 159  2.8 8  2.3  84    0    0 237 -264  2
4159500 2614500  1 12 23  -5.8  940 160  3.1 8  2.3  86    0    0 237 -262  2
4159500 2614500  1 12 24  -6.0  939 147  3.2 8  2.3  86    0    0 237 -263  2
4159500 2614500  1 13  1  -6.3  939 134  3.5 8  2.2  86    0    0 237 -264  2
4159500 2614500  1 13  2  -6.3  938 133  3.9 4  2.2  86    0    0 222 -266  2
4159500 2614500  1 13  3  -6.3  936 128  3.2 6  2.1  83    0    0 212 -268  2
4159500 2614500  1 13  4  -6.5  935 138  3.8 5  2.1  81    0    0 216 -270  2
4159500 2614500  1 13  5  -6.2  934 148  3.7 6  2.0  80    0    0 217 -274  2
4159500 2614500  1 13  6  -6.4  933 160  4.1 8  2.1  81    0    0 237 -277  2
4159500 2614500  1 13  7  -6.0  933 154  2.7 7  2.2  86    0    0 245 -278  2
4159500 2614500  1 13  8  -5.4  933 171  3.3 8  2.4  88    0    0 249 -279  2
4159500 2614500  1 13  9  -4.8  934 178  3.1 8  2.5  89   10   17 259 -281  2
4159500 2614500  1 13 10  -4.1  934 189  2.6 8  2.6  89    1   44 262 -283  2
4159500 2614500  1 13 11  -3.2  934 217  2.8 8  2.7  88    0   55 265 -289  2
4159500 2614500  1 13 12  -2.5  934 239  3.7 8  2.9  86    0   50 271 -295  2
4159500 2614500  1 13 13  -1.8  935 245  4.5 7  3.0  86    0   56 269 -300  2
4159500 2614500  1 13 14  -1.3  934 251  4.9 7  3.2  86    0   61 267 -302  2
4159500 2614500  1 13 15  -1.0  935 253  4.6 5  3.3  87    0   44 257 -304  2
4159500 2614500  1 13 16  -0.8  936 252  3.9 8  3.4  89    1   37 266 -306  2
4159500 2614500  1 13 17  -0.7  936 262  4.7 8  3.6  92    0    6 285 -306  2
4159500 2614500  1 13 18  -0.7  937 263  4.2 8  3.6  93    0    0 287 -306  2
4159500 2614500  1 13 19  -0.7  937 256  5.4 8  3.7  94    0    0 287 -306  2
4159500 2614500  1 13 20  -0.4  937 258  6.3 8  3.7  94    0    0 287 -306  2
4159500 2614500  1 13 21  -0.6  938 263  5.5 8  3.7  93    0    0 287 -306  2
4159500 2614500  1 13 22  -0.8  938 264  3.7 8  3.5  91    0    0 286 -305  2
4159500 2614500  1 13 23  -1.1  938 251  2.4 8  3.5  91    0    0 286 -305  2
4159500 2614500  1 13 24  -1.2  938 251  3.7 8  3.4  92    0    0 285 -305  2
4159500 2614500  1 14  1  -1.1  939 240  4.2 7  3.4  90    0    0 279 -305  2
4159500 2614500  1 14  2  -1.3  939 241  3.0 8  3.4  90    0    0 278 -305  2
4159500 2614500  1 14  3  -1.1  938 236  3.8 8  3.4  92    0    0 283 -306  2
4159500 2614500  1 14  4  -0.9  937 206  3.6 8  3.5  92    0    0 285 -306  2
4159500 2614500  1 14  5  -0.8  936 207  2.9 8  3.6  93    0    0 287 -306  2
4159500 2614500  1 14  6  -0.6  936 205  4.8 8  3.6  93    0    0 289 -306  2
4159500 2614500  1 14  7  -0.3  935 189  3.1 7  3.7  92    0    0 285 -306  2
4159500 2614500  1 14  8  -0.5  935 202  3.6 8  3.7  92    0    0 287 -306  2
4159500 2614500  1 14  9  -0.4  935 209  2.8 8  3.7  94    0    8 293 -307  2
4159500 2614500  1 14 10   0.2  935 215  2.8 8  3.8  93    5   40 295 -308  2
4159500 2614500  1 14 11   0.5  935 232  3.5 8  3.9  92    0   54 297 -310  2
4159500 2614500  1 14 12   0.7  935 242  3.9 8  4.0  92    0   41 300 -312  2
4159500 2614500  1 14 13   0.8  935 247  4.1 8  4.1  93    0   54 301 -315  2
4159500 2614500  1 14 14   0.2  935 250  3.8 8  4.1  95    0   53 301 -316  2
4159500 2614500  1 14 15   0.3  935 257  4.7 8  4.1  97    0   36 301 -316  2
4159500 2614500  1 14 16   0.7  936 255  5.0 8  4.1  97    0   33 302 -316  2
4159500 2614500  1 14 17   0.6  936 259  5.2 8  4.2  96    0    8 304 -314  2
4159500 2614500  1 14 18   0.8  937 257  5.7 8  4.1  96    0    0 304 -313  2
4159500 2614500  1 14 19   0.8  938 256  5.4 8  4.1  94    0    0 302 -313  2
4159500 2614500  1 14 20   0.8  939 258  4.4 8  3.9  91    0    0 299 -313  2
4159500 2614500  1 14 21   0.3  940 272  4.3 6  3.8  89    0    0 286 -313  2
4159500 2614500  1 14 22   0.2  941 249  4.7 7  3.7  90    0    0 278 -312  2
4159500 2614500  1 14 23   0.1  941 260  5.6 6  3.6  88    0    0 277 -311  2
4159500 2614500  1 14 24  -0.1  942 251  4.2 5  3.6  88    0    0 267 -310  2
4159500 2614500  1 15  1   0.0  942 240  3.9 5  3.6  89    0    0 261 -309  2
4159500 2614500  1 15  2   0.4  942 226  3.8 3  3.6  88    0    0 253 -306  2
4159500 2614500  1 15  3   0.6  941 236  4.8 6  3.7  87    0    0 259 -305  2
4159500 2614500  1 15  4   0.9  942 237  4.6 8  3.8  87    0    0 282 -305  2
4159500 2614500  1 15  5   1.0  941 236  4.6 8  3.8  88    0    0 292 -304  2
4159500 2614500  1 15  6   0.7  941 236  4.1 7  4.0  91    0    0 287 -303  2
4159500 2614500  1 15  7   0.7  941 241  4.2 6  4.0  94    0    0 276 -303  2
4159500 2614500  1 15  8   1.1  941 249  4.4 8  4.1  93    0    0 281 -303  2
4159500 2614500  1 15  9   1.2  942 248  4.0 8  4.2  94    0   11 288 -304  2
4159500 2614500  1 15 10   1.4  942 241  4.7 8  4.2  95    0   22 284 -306  2
4159500 2614500  1 15 11   1.6  943 217  4.3 8  4.3  94    0   41 282 -308  2
4159500 2614500  1 15 12   2.0  944 165  5.4 7  4.4  94    0   64 280 -310  2
4159500 2614500  1 15 13   2.2  944 182  6.0 7  4.4  92    0   65 278 -311  2
4159500 2614500  1 15 14   2.2  944 210  4.4 8  4.4  92    0   37 280 -309  2
4159500 2614500  1 15 15   2.2  944 212  4.1 8  4.4  92    0   40 281 -308  2
4159500 2614500  1 15 16   2.3  944 207  3.7 8  4.4  92    1   35 279 -306  2
4159500 2614500  1 15 17   2.4  944 183  3.7 8  4.4  91    0    2 275 -304  2
4159500 2614500  1 15 18   2.6  944 166  4.0 8  4.4  90    0    0 272 -300  2
4159500 2614500  1 15 19   2.7  944 161  4.3 8  4.3  87    0    0 270 -297  2
4159500 2614500  1 15 20   2.3  944 157  3.6 7  4.2  86    0    0 268 -295  2
4159500 2614500  1 15 21   2.0  944 145  2.7 7  4.1  87    0    0 264 -292  2
4159500 2614500  1 15 22   2.1  944 138  3.9 8  4.1  86    0    0 266 -290  2
4159500 2614500  1 15 23   2.2  944 141  3.1 8  4.0  84    0    0 269 -289  2
4159500 2614500  1 15 24   1.9  944 140  2.7 8  4.0  84    0    0 271 -289  2
4159500 2614500  1 16  1   1.7  943 138  4.1 7  3.9  85    0    0 269 -290  2
4159500 2614500  1 16  2   1.8  943 136  4.3 7  3.9  84    0    0 268 -292  2
4159500 2614500  1 16  3   2.6  943 137  4.2 7  3.8  80    0    0 271 -292  2
4159500 2614500  1 16  4   1.6  943 146  2.1 5  3.8  80    0    0 266 -293  2
4159500 2614500  1 16  5   1.8  943 175  3.5 5  3.8  82    0    0 263 -298  2
4159500 2614500  1 16  6   2.3  942 169  3.2 5  3.7  78    0    0 266 -303  2
4159500 2614500  1 16  7   1.6  942 161  3.0 8  3.7  79    0    0 276 -305  2
4159500 2614500  1 16  8   2.1  942 164  2.7 8  3.8  81    0    0 286 -305  2
4159500 2614500  1 16  9   1.7  942 148  1.8 8  3.7  78    7   11 286 -304  2
4159500 2614500  1 16 10   2.2  942 162  2.9 8  3.5  76   22   50 287 -304  2
4159500 2614500  1 16 11   2.5  942 170  3.4 7  3.5  73    1   68 284 -307  2
4159500 2614500  1 16 12   3.9  942 183  5.8 8  3.5  68    0   67 287 -311  2
4159500 2614500  1 16 13   4.4  941 194  5.7 8  3.4  62    0   53 294 -315  2
4159500 2614500  1 16 14   5.5  942 186  5.1 8  3.4  59    7   94 297 -318  2
4159500 2614500  1 16 15   5.1  941 188  6.2 5  3.5  58   71   72 285 -318  2
4159500 2614500  1 16 16   4.8  941 188  5.5 5  3.5  60   11   42 270 -318  2
4159500 2614500  1 16 17   4.0  941 188  4.7 6  3.5  62    0    2 273 -317  2
4159500 2614500  1 16 18   3.8  941 178  5.1 6  3.4  63    0    0 276 -316  2
4159500 2614500  1 16 19   4.5  941 182  4.3 4  3.3  60    0    0 266 -316  2
4159500 2614500  1 16 20   4.4  941 179  4.6 4  3.2  57    0    0 255 -316  2
4159500 2614500  1 16 21   5.1  942 175  4.0 4  3.2  56    0    0 256 -314  2
4159500 2614500  1 16 22   5.0  942 168  3.8 8  3.3  57    0    0 277 -312  2
4159500 2614500  1 16 23   3.9  942 158  4.2 8  3.5  62    0    0 295 -311  2
4159500 2614500  1 16 24   3.5  942 145  3.2 6  3.5  66    0    0 284 -311  2
4159500 2614500  1 17  1   3.7  942 140  3.3 7  3.6  68    0    0 279 -310  2
4159500 2614500  1 17  2   4.1  942 143  3.3 5  3.7  68    0    0 276 -310  2
4159500 2614500  1 17  3   3.3  943 131  3.3 2  3.5  66    0    0 247 -309  2
4159500 2614500  1 17  4   3.1  943 141  3.2 2  3.3  65    0    0 229 -307  2
4159500 2614500  1 17  5   2.1  943 134  3.1 2  3.2  65    0    0 227 -305  2
4159500 2614500  1 17  6   2.0  944 135  3.2 3  3.1  66    0    0 232 -303  2
4159500 2614500  1 17  7   1.7  944 136  3.7 4  3.1  67    0    0 243 -302  2
4159500 2614500  1 17  8   1.5  944 139  2.3 3  3.2  69    0    0 245 -303  2
4159500 2614500  1 17  9   1.4  944 128  2.1 3  3.1  68   13   11 240 -304  2
4159500 2614500  1 17 10   4.1  945 128  3.5 4  3.2  64   96   38 249 -310  2
4159500 2614500  1 17 11   5.4  945 141  2.7 2  3.2  56  197   42 248 -314  2
4159500 2614500  1 17 12   8.0  946 148  3.5 2  3.2  48  254   52 244 -317  2
4159500 2614500  1 17 13   8.7  946 154  3.6 2  3.2  44  273   56 248 -318  2
4159500 2614500  1 17 14   9.2  945 145  3.4 2  3.3  43  240   53 250 -318  2
4159500 2614500  1 17 15  10.0  946 144  3.9 1  3.3  42  148   61 247 -318  2
4159500 2614500  1 17 16   8.5  945 131  2.6 1  3.5  45   61   46 243 -318  2
4159500 2614500  1 17 17   5.5  946 135  2.2 1  3.7  55    2   11 238 -316  2
4159500 2614500  1 17 18   4.3  945 127  3.1 1  3.7  64    0    0 231 -312  2
4159500 2614500  1 17 19   3.3  946 128  3.7 0  3.8  70    0    0 225 -308  2
4159500 2614500  1 17 20   2.5  946 126  2.4 0  3.8  76    0    0 219 -306  2
4159500 2614500  1 17 21   0.3  946 134  2.2 0  3.7  83    0    0 216 -305  2
4159500 2614500  1 17 22   0.7  947 131  3.3 1  3.7  89    0    0 218 -304  2
4159500 2614500  1 17 23   1.7  948 135  3.7 1  3.8  86    0    0 223 -303  2
4159500 2614500  1 17 24  -0.8  949 134  2.8 1  3.7  89    0    0 221 -303  2
4159500 2614500  1 18  1  -1.1  949 129  3.2 0  3.6  94    0    0 212 -303  2
4159500 2614500  1 18  2  -0.3  950 138  3.4 2  3.6  94    0    0 219 -303  2
4159500 2614500  1 18  3  -0.9  950 126  2.1 3  3.7  95    0    0 232 -303  2
4159500 2614500  1 18  4  -0.9  950 133  1.2 5  3.7  96    0    0 245 -303  2
4159500 2614500  1 18  5  -1.4  950 128  1.6 8  3.6  98    0    0 266 -303  2
4159500 2614500  1 18  6  -1.8  950 132  2.0 6  3.6  99    0    0 269 -302  2
4159500 2614500  1 18  7  -1.2  950 131  2.2 5  3.5  98    0    0 255 -300  2
4159500 2614500  1 18  8  -0.8  951 145  2.3 4  3.5  93    0    0 243 -300  2
4159500 2614500  1 18  9  -1.4  951 156  3.5 4  3.5  93   12   12 232 -299  2
4159500 2614500  1 18 10  -0.9  952 125  3.3 6  3.5  95   68   45 241 -299  2
4159500 2614500  1 18 11   0.8  953 143  2.8 5  3.6  91  155   56 249 -302  2
4159500 2614500  1 18 12   3.3  954 145  2.1 5  3.8  82  149   97 248 -307  2
4159500 2614500  1 18 13   5.2  955 146  1.9 3  4.0  74  223   69 242 -311  2
4159500 2614500  1 18 14   5.8  954  85  2.1 4  4.1  68  154   90 239 -313  2
4159500 2614500  1 18 15   4.5  953 171  1.9 3  3.9  67   88   84 239 -313  2
4159500 2614500  1 18 16   5.4  953 173  1.1 2  3.8  66   34   51 226 -308  2
4159500 2614500  1 18 17   1.2  953 213  1.4 2  3.8  75    0    8 217 -302  2
4159500 2614500  1 18 18   1.4  954 190  2.2 2  3.8  87    0    0 212 -301  2
4159500 2614500  1 18 19  -1.3  953 136  2.7 0  3.7  91    0    0 196 -302  2
4159500 2614500  1 18 20  -0.6  954  88  2.5 0  3.5  94    0    0 181 -302  2
4159500 2614500  1 18 21  -1.6  954 213  1.9 1  3.5  94    0    0 189 -304  2
4159500 2614500  1 18 22  -2.1  955 155  1.8 1  3.4  97    0    0 197 -308  2
4159500 2614500  1 18 23  -1.4  955 176  2.6 1  3.4  95    0    0 202 -312  2
4159500 2614500  1 18 24  -2.2  955 258  3.1 6  3.3  93    0    0 230 -315  2
4159500 2614500  1 19  1  -2.2  955 320  1.8 6  3.2  93    0    0 255 -316  2
4159500 2614500  1 19  2  -1.9  956 342  1.6 4  3.2  94    0    0 244 -316  2
4159500 2614500  1 19  3  -1.6  955 349  2.5 5  3.3  95    0    0 240 -317  2
4159500 2614500  1 19  4  -1.4  955 276  2.5 8  3.5  97    0    0 260 -316  2
4159500 2614500  1 19  5  -2.2  955 190  1.7 8  3.5  98    0    0 275 -316  2
4159500 2614500  1 19  6  -1.7  955 248  2.5 6  3.4  98    0    0 265 -315  2
4159500 2614500  1 19  7  -2.1  955 218  2.2 8  3.5  99    0    0 267 -315  2
4159500 2614500  1 19  8  -1.8  955 225  2.8 8  3.5 100    0    0 280 -315  2
4159500 2614500  1 19  9  -1.5  955 195  2.5 8  3.6 100   15    2 283 -315  2
4159500 2614500  1 19 10  -1.5  955 150  2.9 8  3.6 100   40   26 286 -316  2
4159500 2614500  1 19 11  -0.6  955 128  3.1 8  3.7  98   25   66 289 -317  2
4159500 2614500  1 19 12   1.0  956 153  2.8 8  3.8  94    0   84 293 -318  2
4159500 2614500  1 19 13   1.6  956 168  3.5 7  3.9  89   10   93 291 -318  2
4159500 2614500  1 19 14   3.1  955 177  3.5 6  4.1  87    0   86 284 -318  2
4159500 2614500  1 19 15   3.0  955 168  3.2 4  4.2  84    0   67 272 -318  2
4159500 2614500  1 19 16   2.2  955 144  2.5 4  4.1  85    5   36 261 -318  2
4159500 2614500  1 19 17   0.3  954 146  2.1 5  4.0  91    0    5 263 -317  2
4159500 2614500  1 19 18  -0.1  953 142  2.5 5  3.8  95    0    0 266 -316  2
4159500 2614500  1 19 19  -0.7  954 153  2.1 4  3.7  96    0    0 259 -316  2
4159500 2614500  1 19 20  -1.1  954 143  1.3 5  3.7  98    0    0 259 -316  2
4159500 2614500  1 19 21  -1.2  954 145  2.6 6  3.6  98    0    0 269 -315  2
4159500 2614500  1 19 22  -1.7  954 149  3.1 6  3.5  98    0    0 273 -315  2
4159500 2614500  1 19 23  -2.2  954 145  3.0 5  3.5  99    0    0 266 -314  2
4159500 2614500  1 19 24  -2.5  954 147  3.0 5  3.4 100    0    0 260 -312  2
4159500 2614500  1 20  1  -1.7  954 140  2.7 2  3.4  97    0    0 246 -311  2
4159500 2614500  1 20  2  -2.7  954 133  2.9 3  3.3  96    0    0 234 -309  2
4159500 2614500  1 20  3  -1.8  954 141  2.3 4  3.2  94    0    0 245 -306  2
4159500 2614500  1 20  4  -3.7  954 143  3.0 3  3.1  95    0    0 243 -305  2
4159500 2614500  1 20  5  -2.8  954 143  2.7 3  3.1  97    0    0 237 -306  2
4159500 2614500  1 20  6  -3.4  954 145  3.4 3  3.1  97    0    0 237 -305  2
4159500 2614500  1 20  7  -4.5  953 141  3.5 4  3.0 100    0    0 239 -304  2
4159500 2614500  1 20  8  -2.8  953 146  3.0 3  2.9  94    0    0 239 -302  2
4159500 2614500  1 20  9  -3.9  953 148  3.5 2  2.9  93   16   16 230 -301  2
4159500 2614500  1 20 10  -2.3  954 147  3.7 4  3.0  95   72   50 235 -302  2
4159500 2614500  1 20 11   0.7  955 146  3.2 1  3.3  88  129   78 237 -304  2
4159500 2614500  1 20 12   1.2  955 140  3.4 1  3.6  84  136  112 227 -308  2
4159500 2614500  1 20 13   2.9  955 130  2.8 0  3.8  81  161  112 225 -312  2
4159500 2614500  1 20 14   3.0  954 137  2.7 1  3.9  79   96  123 228 -313  2
4159500 2614500  1 20 15   1.2  954 135  1.8 1  3.8  80   48  100 230 -312  2
4159500 2614500  1 20 16   3.0  954 136  2.0 2  3.7  78   19   56 236 -309  2
4159500 2614500  1 20 17   0.4  954 132  2.3 1  3.6  79    0   10 235 -305  2
4159500 2614500  1 20 18  -0.7  954 124  2.8 2  3.5  88    0    0 231 -302  2
4159500 2614500  1 20 19  -1.7  954 121  2.6 3  3.4  92    0    0 238 -300  2
4159500 2614500  1 20 20  -2.3  955 126  2.9 3  3.3  94    0    0 242 -298  2
4159500 2614500  1 20 21  -2.4  955 126  2.5 3  3.2  95    0    0 240 -297  2
4159500 2614500  1 20 22  -3.5  955 119  3.1 3  3.1  97    0    0 239 -296  2
4159500 2614500  1 20 23  -2.7  955 126  4.0 3  3.2  98    0    0 238 -296  2
4159500 2614500  1 20 24  -3.4  955 130  2.8 3  3.2  98    0    0 238 -296  2
4159500 2614500  1 21  1  -3.1  954 127  3.4 3  3.1  97    0    0 237 -296  2
4159500 2614500  1 21  2  -3.5  954 129  3.2 2  3.0  95    0    0 230 -296  2
4159500 2614500  1 21  3  -3.5  954 132  2.4 2  2.9  92    0    0 224 -295  2
4159500 2614500  1 21  4  -2.7  954 135  3.1 4  2.8  88    0    0 235 -294  2
4159500 2614500  1 21  5  -3.7  954 138  1.8 3  2.8  88    0    0 240 -293  2
4159500 2614500  1 21  6  -4.9  954 126  2.9 1  2.7  94    0    0 222 -292  2
4159500 2614500  1 21  7  -4.9  954 135  1.8 4  2.7  96    0    0 224 -291  2
4159500 2614500  1 21  8  -5.2  953 140  2.0 2  2.6  96    0    0 228 -290  2
4159500 2614500  1 21  9  -3.5  954 135  2.3 2  2.7  94   18    8 221 -289  2
4159500 2614500  1 21 10  -4.1  954 140  2.9 4  2.8  93   57   44 230 -290  2
4159500 2614500  1 21 11  -1.1  954 145  2.7 2  3.0  90   74   82 232 -294  2
4159500 2614500  1 21 12   1.1  954 144  1.9 1  3.2  80  100  104 226 -299  2
4159500 2614500  1 21 13   1.1  955 143  1.3 1  3.3  75  134   99 226 -303  2
4159500 2614500  1 21 14   1.3  954 141  2.1 1  3.3  74  149   76 226 -306  2
4159500 2614500  1 21 15   3.9  954 140  1.8 0  3.5  71  144   43 229 -306  2
4159500 2614500  1 21 16   2.0  954 142  2.5 0  3.7  74   95   21 228 -304  2
4159500 2614500  1 21 17   1.1  954 141  1.9 2  3.6  79    7   11 231 -300  2
4159500 2614500  1 21 18  -1.0  953 134  2.5 3  3.4  84    0    0 237 -298  2
4159500 2614500  1 21 19  -2.3  954 142  2.2 4  3.3  92    0    0 238 -296  2
4159500 2614500  1 21 20  -2.8  954 134  2.6 4  3.2  95    0    0 239 -295  2
4159500 2614500  1 21 21  -2.7  954 142  2.5 4  3.1  96    0    0 238 -294  2
4159500 2614500  1 21 22  -3.0  955 144  2.6 3  3.2  97    0    0 235 -293  2
4159500 2614500  1 21 23  -4.0  954 141  2.4 3  3.1  99    0    0 230 -293  2
4159500 2614500  1 21 24  -3.1  954 143  2.6 2  3.0  98    0    0 227 -292  2
4159500 2614500  1 22  1  -4.1  954 131  2.1 3  3.0  98    0    0 227 -291  2
4159500 2614500  1 22  2  -4.1  954 131  2.7 4  2.9  98    0    0 231 -291  2
4159500 2614500  1 22  3  -4.7  954 133  2.0 3  2.8  97    0    0 230 -291  2
4159500 2614500  1 22  4  -5.2  954 137  1.5 3  2.7  98    0    0 224 -292  2
4159500 2614500  1 22  5  -5.1  954 145  2.2 3  2.7  98    0    0 223 -294  2
4159500 2614500  1 22  6  -5.4  954 144  1.6 1  2.7  99    0    0 214 -296  2
4159500 2614500  1 22  7  -3.9  954 157  1.1 8  2.8  97    0    0 235 -300  2
4159500 2614500  1 22  8  -3.9  954 152  2.0 8  2.9  96    0    0 269 -304  2
4159500 2614500  1 22  9  -3.6  954 147  1.1 7  3.0  98   12   19 266 -306  2
4159500 2614500  1 22 10  -3.6  954 154  1.4 8  3.0  97   31   71 269 -309  2
4159500 2614500  1 22 11  -2.0  956 201  0.4 5  3.1  95   31  116 261 -314  2
4159500 2614500  1 22 12  -1.2  956 293  0.4 8  3.3  94    0   87 266 -317  2
4159500 2614500  1 22 13  -0.6  955 345  0.7 8  3.5  92    0   78 285 -317  2
4159500 2614500  1 22 14   1.0  955 353  0.7 6  3.5  87   13  133 276 -317  2
4159500 2614500  1 22 15   1.3  955 357  0.2 6  3.6  82   14  109 267 -317  2
4159500 2614500  1 22 16   1.1  955 349  0.1 6  3.6  82    4   56 268 -317  2
4159500 2614500  1 22 17   0.3  955   2  0.5 8  3.7  87    0   11 279 -317  2
4159500 2614500  1 22 18  -0.1  954   6  0.1 8  3.7  92    0    0 289 -316  2
4159500 2614500  1 22 19   0.1  955  37  0.0 8  3.7  93    0    0 290 -316  2
4159500 2614500  1 22 20  -0.1  955 296  0.4 8  3.7  93    0    0 290 -317  2
4159500 2614500  1 22 21   0.3  955 185  0.4 7  3.8  94    0    0 284 -317  2
4159500 2614500  1 22 22   0.9  955 272  0.4 8  4.0  94    0    0 286 -317  2
4159500 2614500  1 22 23   1.0  956 195  0.7 8  4.1  94    0    0 292 -317  2
4159500 2614500  1 22 24  -0.5  955 201  0.7 8  4.0  98    0    0 289 -317  2
4159500 2614500  1 23  1  -1.0  955 212  0.7 6  3.8 100    0    0 272 -317  2
4159500 2614500  1 23  2   0.1  954 212  1.3 5  3.8  97    0    0 255 -317  2
4159500 2614500  1 23  3   0.3  954 238  1.7 8  3.9  96    0    0 268 -317  2
4159500 2614500  1 23  4  -0.2  954 290  1.2 6  3.9  98    0    0 274 -317  2
4159500 2614500  1 23  5  -0.6  954 343  1.2 8  3.8  97    0    0 273 -317  2
4159500 2614500  1 23  6  -1.1  953 323  2.5 6  3.7  98    0    0 272 -312  2
4159500 2614500  1 23  7  -1.0  953 157  2.5 6  3.6  97    0    0 261 -309  2
4159500 2614500  1 23  8  -1.6  953 161  1.7 4  3.5  97    0    0 251 -311  2
4159500 2614500  1 23  9  -2.0  953 152  1.0 4  3.5  98   28    9 242 -311  2
4159500 2614500  1 23 10  -1.1  954 167  1.8 4  3.5  98   77   34 245 -311  2
4159500 2614500  1 23 11   0.0  953 139  2.3 3  3.6  94   67   91 245 -314  2
4159500 2614500  1 23 12   1.2  954 146  1.9 2  3.6  86   99  110 239 -317  2
4159500 2614500  1 23 13   1.6  954 157  2.4 0  3.6  80  234   48 228 -317  2
4159500 2614500  1 23 14   2.3  953 168  3.2 1  3.6  78  219   45 225 -317  2
4159500 2614500  1 23 15   3.4  952 159  2.1 1  3.6  72  137   51 231 -317  2
