Koordinatensystem : Lambert konform konisch
Rechtswert        : 4315500 Meter
Hochwert          : 2755500 Meter
Hoehenlage        : 126 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4315500 2755500  4  3  2  10.7 1001 176  3.6 5  4.8  59    0    0 281 -362  4
4315500 2755500  4  3  3   9.8 1001 190  2.8 5  4.7  60    0    0 279 -360  4
4315500 2755500  4  3  4   9.3 1001 174  2.9 4  4.7  62    0    0 276 -357  4
4315500 2755500  4  3  5   9.1 1000 189  2.3 5  4.6  63    0    0 276 -354  4
4315500 2755500  4  3  6   8.8 1000 188  1.9 5  4.6  64    0    2 278 -352  4
4315500 2755500  4  3  7   9.7 1000 169  4.3 4  4.7  64   26   46 278 -351  4
4315500 2755500  4  3  8  11.8  999 189  4.7 4  4.9  61  121  100 279 -355  4
4315500 2755500  4  3  9  13.2  999 194  4.2 2  5.2  57  284  119 277 -366  4
4315500 2755500  4  3 10  15.6  999 189  4.7 2  5.5  53  394  145 274 -379  4
4315500 2755500  4  3 11  17.3  999 203  4.6 2  5.6  48  472  164 282 -394  4
4315500 2755500  4  3 12  18.8  999 225  5.3 1  5.8  44  532  166 284 -408  4
4315500 2755500  4  3 13  19.2  999 233  6.7 1  6.1  44  531  174 285 -420  4
4315500 2755500  4  3 14  19.2  999 242  6.5 4  6.4  45  239  294 300 -426  4
4315500 2755500  4  3 15  17.7  999 258  5.6 6  6.8  50   46  247 321 -429  4
4315500 2755500  4  3 16  16.2  999 278  6.4 5  7.3  60   45  202 321 -426  4
4315500 2755500  4  3 17  14.1 1000 287  4.7 7  7.9  72    2  113 320 -419  4
4315500 2755500  4  3 18  13.9 1001 282  3.7 6  7.9  78    2   65 321 -406  4
4315500 2755500  4  3 19  12.2 1002 246  2.2 8  7.8  82    0    8 324 -394  4
4315500 2755500  4  3 20  11.9 1002 244  2.2 8  8.1  91    0    0 332 -385  4
4315500 2755500  4  3 21  11.5 1003 238  1.4 8  8.0  93    0    0 332 -380  4
4315500 2755500  4  3 22  11.0 1003 181  1.0 7  7.8  93    0    0 325 -376  4
4315500 2755500  4  3 23  10.1 1003 212  1.0 7  7.5  94    0    0 317 -372  4
4315500 2755500  4  3 24   9.2 1003 196  1.6 5  7.3  96    0    0 304 -370  4
4315500 2755500  4  4  1   9.3 1002 185  2.3 6  7.1  97    0    0 297 -369  4
4315500 2755500  4  4  2   9.7 1002 226  2.5 6  7.0  94    0    0 302 -369  4
4315500 2755500  4  4  3   8.6 1002 179  2.3 5  6.9  94    0    0 293 -370  4
4315500 2755500  4  4  4   8.0 1002 246  2.1 5  6.6  95    0    0 282 -372  4
4315500 2755500  4  4  5   7.5 1001 153  1.7 5  6.3  95    0    0 279 -372  4
4315500 2755500  4  4  6   7.6 1001 136  1.9 4  6.3  97    0    3 272 -372  4
4315500 2755500  4  4  7   8.8 1000 168  2.4 4  6.7  97   26   46 270 -372  4
4315500 2755500  4  4  8  11.2 1000 153  2.5 4  7.2  92  100  110 277 -375  4
4315500 2755500  4  4  9  12.0  999 174  2.9 3  7.2  84  235  144 277 -380  4
4315500 2755500  4  4 10  14.3  998 186  3.8 4  7.0  73  311  184 282 -389  4
4315500 2755500  4  4 11  15.3  997 174  4.7 4  7.0  66  309  250 293 -400  4
4315500 2755500  4  4 12  16.9  996 179  4.2 7  7.2  62  126  323 312 -412  4
4315500 2755500  4  4 13  17.8  995 166  4.2 8  7.4  59   34  284 338 -422  4
4315500 2755500  4  4 14  17.6  993 159  5.3 8  7.1  55    0  129 344 -428  4
4315500 2755500  4  4 15  17.8  992 171  5.0 8  6.9  54    0  171 344 -429  4
4315500 2755500  4  4 16  17.3  991 168  4.6 7  7.3  57   34  199 339 -426  4
4315500 2755500  4  4 17  17.5  990 159  4.1 6  7.4  58   81  150 331 -419  4
4315500 2755500  4  4 18  17.1  989 180  3.8 8  7.0  55    2   68 334 -407  4
4315500 2755500  4  4 19  15.8  988 206  2.1 7  6.7  56    0    3 337 -396  4
4315500 2755500  4  4 20  14.3  988 202  5.0 7  6.6  60    0    0 327 -386  4
4315500 2755500  4  4 21  10.3  989 138  4.3 8  6.8  74    0    0 325 -381  4
4315500 2755500  4  4 22   9.9  991 208  4.3 8  7.2  91    0    0 326 -379  4
4315500 2755500  4  4 23  10.3  991 240  5.2 8  7.1  90    0    0 327 -380  4
4315500 2755500  4  4 24   9.5  992 219  2.5 7  6.5  83    0    0 320 -379  4
4315500 2755500  4  5  1   8.8  993 265  3.1 8  6.0  81    0    0 318 -376  4
4315500 2755500  4  5  2   8.5  993 277  6.1 8  5.8  81    0    0 323 -374  4
4315500 2755500  4  5  3   8.1  994 288  3.5 8  5.6  80    0    0 322 -369  4
4315500 2755500  4  5  4   7.4  994 281  3.7 8  5.4  80    0    0 320 -364  4
4315500 2755500  4  5  5   6.9  995 264  3.7 8  5.2  80    0    0 320 -362  4
4315500 2755500  4  5  6   6.5  996 281  4.6 7  4.9  79    0    0 315 -359  4
4315500 2755500  4  5  7   6.3  997 265  5.6 8  4.7  77    1   33 315 -356  4
4315500 2755500  4  5  8   6.9  998 274  6.2 6  4.6  75   42  113 311 -355  4
4315500 2755500  4  5  9   8.1  999 263  6.3 6  4.6  70  135  176 303 -357  4
4315500 2755500  4  5 10   8.4  999 281  6.8 5  4.6  66  148  243 298 -361  4
4315500 2755500  4  5 11   9.7 1000 269  6.6 5  4.5  63  190  284 295 -366  4
4315500 2755500  4  5 12   9.8 1000 284  6.1 5  4.4  58  131  316 299 -371  4
4315500 2755500  4  5 13  10.5 1000 278  6.0 4  4.3  55  167  321 297 -376  4
4315500 2755500  4  5 14  10.9 1000 265  5.5 3  4.2  52  198  299 289 -378  4
4315500 2755500  4  5 15  10.9 1000 269  4.4 3  4.3  53  151  265 283 -375  4
4315500 2755500  4  5 16  10.2 1000 268  2.5 3  4.5  56  128  208 279 -372  4
4315500 2755500  4  5 17  10.2 1000 276  3.5 3  4.4  56   83  147 274 -369  4
4315500 2755500  4  5 18   9.5  999 229  2.2 2  4.3  56   38   80 265 -364  4
4315500 2755500  4  5 19   8.0  999 244  1.7 3  4.4  62    0   17 261 -358  4
4315500 2755500  4  5 20   6.1  999 181  1.3 2  4.4  69    0    0 256 -351  4
4315500 2755500  4  5 21   5.4 1000 190  1.6 0  4.3  74    0    0 240 -345  4
4315500 2755500  4  5 22   4.4  998 192  2.5 3  4.2  78    0    0 243 -341  4
4315500 2755500  4  5 23   4.3  998 217  2.5 3  4.2  80    0    0 253 -337  4
4315500 2755500  4  5 24   4.3  998 197  2.3 4  4.1  79    0    0 257 -336  4
4315500 2755500  4  6  1   4.0  998 199  2.8 4  4.0  78    0    0 260 -334  4
4315500 2755500  4  6  2   4.1  997 193  2.2 5  4.0  77    0    0 263 -333  4
4315500 2755500  4  6  3   4.5  997 190  3.6 5  4.0  76    0    0 266 -331  4
4315500 2755500  4  6  4   4.7  997 172  3.5 6  4.0  74    0    0 271 -331  4
4315500 2755500  4  6  5   4.5  997 165  3.5 6  3.9  73    0    0 276 -331  4
4315500 2755500  4  6  6   4.7  996 176  4.2 6  3.9  73    0    4 277 -331  4
4315500 2755500  4  6  7   5.8  995 179  4.3 7  4.0  71    9   54 285 -332  4
4315500 2755500  4  6  8   7.6  995 202  6.0 6  4.2  67    8  113 289 -338  4
4315500 2755500  4  6  9   8.1  995 215  6.6 5  4.4  65    8  173 286 -347  4
4315500 2755500  4  6 10   7.4  995 200  6.8 7  4.8  72    4  204 294 -356  4
4315500 2755500  4  6 11   7.3  995 185  7.0 8  5.3  81    0  125 312 -364  4
4315500 2755500  4  6 12   8.3  995 193  5.3 7  5.5  83    0  196 317 -367  4
4315500 2755500  4  6 13   8.6  994 216  5.3 7  5.9  84    1  217 318 -365  4
4315500 2755500  4  6 14   8.8  994 208  5.2 6  6.2  86    1  202 317 -364  4
4315500 2755500  4  6 15   8.3  994 198  5.2 8  6.4  90    0   73 324 -363  4
4315500 2755500  4  6 16   9.0  993 200  4.9 8  6.5  91    0   67 336 -362  4
4315500 2755500  4  6 17   9.7  993 211  4.8 7  6.6  88    0   90 334 -363  4
4315500 2755500  4  6 18   9.8  993 206  3.7 6  6.7  87    0   49 322 -364  4
4315500 2755500  4  6 19   9.3  993 189  3.9 7  6.6  87    0    6 321 -364  4
4315500 2755500  4  6 20   9.3  993 194  3.8 7  6.6  89    0    0 327 -362  4
4315500 2755500  4  6 21   8.2  993 173  3.2 7  6.6  92    0    0 325 -360  4
4315500 2755500  4  6 22   8.0  993 182  3.6 6  6.3  92    0    0 316 -360  4
4315500 2755500  4  6 23   7.8  993 194  2.9 6  6.2  91    0    0 309 -358  4
4315500 2755500  4  6 24   7.6  992 176  3.4 6  6.0  90    0    0 308 -358  4
4315500 2755500  4  7  1   7.2  992 169  3.2 5  5.9  90    0    0 299 -358  4
4315500 2755500  4  7  2   7.4  991 169  3.4 4  5.9  90    0    0 283 -358  4
4315500 2755500  4  7  3   6.9  991 166  2.4 4  5.8  90    0    0 278 -357  4
4315500 2755500  4  7  4   6.9  990 170  3.2 5  5.7  90    0    0 287 -355  4
4315500 2755500  4  7  5   6.8  989 180  2.9 6  5.7  90    0    0 300 -356  4
4315500 2755500  4  7  6   7.3  989 180  4.0 6  5.8  90    0    5 306 -357  4
4315500 2755500  4  7  7   8.3  988 170  3.9 7  5.9  88    8   54 315 -358  4
4315500 2755500  4  7  8   9.3  988 166  3.6 7  6.2  86    4  105 322 -359  4
4315500 2755500  4  7  9  11.1  988 185  4.2 6  6.5  82   45  230 319 -362  4
4315500 2755500  4  7 10  11.8  988 194  4.7 6  6.7  78   37  281 317 -367  4
4315500 2755500  4  7 11  12.7  987 220  6.3 6  6.8  75   40  326 326 -376  4
4315500 2755500  4  7 12  13.2  987 201  4.7 6  6.9  73   15  288 333 -385  4
4315500 2755500  4  7 13  14.0  987 251  5.4 7  7.0  70    6  254 338 -390  4
4315500 2755500  4  7 14  12.9  987 229  4.5 7  7.1  72    0  158 341 -390  4
4315500 2755500  4  7 15  11.9  987 248  4.9 8  7.2  78    0  134 342 -392  4
4315500 2755500  4  7 16  11.4  987 279  4.6 8  7.2  82    0   71 342 -392  4
4315500 2755500  4  7 17  10.8  988 257  2.2 8  6.9  82    0   43 338 -389  4
4315500 2755500  4  7 18   9.9  988 314  4.1 7  6.7  83    0   24 331 -383  4
4315500 2755500  4  7 19   9.4  989 349  1.2 8  6.5  84    0    4 328 -373  4
4315500 2755500  4  7 20   8.5  989 355  0.7 8  6.4  87    0    0 331 -367  4
4315500 2755500  4  7 21   8.0  990  28  0.9 8  6.4  91    0    0 329 -365  4
4315500 2755500  4  7 22   7.8  990   0  1.6 8  6.3  93    0    0 328 -364  4
4315500 2755500  4  7 23   7.6  990  13  1.4 8  6.3  94    0    0 327 -363  4
4315500 2755500  4  7 24   7.3  991 319  0.8 8  6.2  94    0    0 326 -362  4
4315500 2755500  4  8  1   7.3  991 311  1.0 6  6.1  94    0    0 315 -360  4
4315500 2755500  4  8  2   7.3  991 339  1.1 6  6.1  94    0    0 305 -359  4
4315500 2755500  4  8  3   7.1  991 328  1.3 8  6.1  94    0    0 317 -359  4
4315500 2755500  4  8  4   6.8  991 356  1.5 8  6.0  94    0    0 328 -360  4
4315500 2755500  4  8  5   6.5  991 344  1.6 8  5.9  95    0    0 329 -359  4
4315500 2755500  4  8  6   6.4  992 333  1.8 8  5.9  95    0    2 329 -360  4
4315500 2755500  4  8  7   6.4  992 311  2.0 6  5.9  96    0   20 318 -360  4
4315500 2755500  4  8  8   6.9  993 328  2.4 7  5.9  95    0   50 312 -361  4
4315500 2755500  4  8  9   7.6  994 349  2.7 8  5.9  90    0   98 323 -364  4
4315500 2755500  4  8 10   8.3  994 359  2.7 7  5.6  83    1  164 325 -367  4
4315500 2755500  4  8 11   8.3  995  15  3.5 8  5.3  77    0  173 325 -370  4
4315500 2755500  4  8 12   8.8  996  10  2.6 8  5.2  74    0  172 331 -372  4
4315500 2755500  4  8 13   9.3  996  26  2.4 8  5.2  71    0  181 333 -373  4
4315500 2755500  4  8 14   9.1  997 348  1.6 8  5.1  69   12  220 333 -372  4
4315500 2755500  4  8 15   8.1  997 358  1.5 7  5.4  76   39  214 328 -370  4
4315500 2755500  4  8 16   8.3  997 117  1.1 8  5.7  82    9  159 327 -369  4
4315500 2755500  4  8 17   8.2  997  97  1.4 8  5.6  81    0   97 331 -366  4
4315500 2755500  4  8 18   7.7  998 196  2.0 8  5.7  85    0   17 331 -364  4
4315500 2755500  4  8 19   6.7  999 185  1.6 8  5.8  90    0    2 330 -362  4
4315500 2755500  4  8 20   6.5  999 248  1.8 8  5.7  93    0    0 328 -360  4
4315500 2755500  4  8 21   5.5 1000 211  2.4 8  5.6  95    0    0 326 -358  4
4315500 2755500  4  8 22   5.3 1000 254  1.1 7  5.5  97    0    0 320 -356  4
4315500 2755500  4  8 23   5.3 1000 158  1.2 7  5.6  99    0    0 315 -354  4
4315500 2755500  4  8 24   5.3 1000 261  1.4 8  5.6  99    0    0 321 -352  4
4315500 2755500  4  9  1   5.4 1000 264  2.5 6  5.5  98    0    0 314 -351  4
4315500 2755500  4  9  2   6.2 1001 302  3.1 7  5.5  94    0    0 310 -349  4
4315500 2755500  4  9  3   5.6 1002 293  2.7 6  5.4  92    0    0 311 -349  4
4315500 2755500  4  9  4   5.3 1001 307  4.1 8  5.2  93    0    0 316 -349  4
4315500 2755500  4  9  5   4.9 1002 287  3.5 8  5.1  93    0    0 327 -348  4
4315500 2755500  4  9  6   4.8 1002 296  3.6 8  5.0  92    5    9 326 -347  4
4315500 2755500  4  9  7   4.8 1003 274  3.6 7  4.9  91    6   42 319 -347  4
4315500 2755500  4  9  8   5.1 1004 279  4.1 7  4.8  88   57  108 312 -346  4
4315500 2755500  4  9  9   5.4 1004 287  4.4 6  4.7  84  297   78 307 -348  4
4315500 2755500  4  9 10   6.6 1004 294  4.3 5  4.5  76  314  143 297 -352  4
4315500 2755500  4  9 11   6.9 1005 303  3.6 4  4.2  68  234  232 289 -354  4
4315500 2755500  4  9 12   7.7 1005 288  3.8 3  4.1  64  115  281 278 -354  4
4315500 2755500  4  9 13   8.3 1005 296  3.5 6  3.9  58   13  237 288 -353  4
4315500 2755500  4  9 14  10.0 1005 267  4.0 6  3.7  51   69  263 305 -356  4
4315500 2755500  4  9 15   9.0 1004 275  3.1 4  3.6  48  196  213 295 -358  4
4315500 2755500  4  9 16  10.3 1004 315  2.3 4  3.5  46  196  158 283 -357  4
4315500 2755500  4  9 17   9.9 1004 302  1.1 5  3.4  44  160  107 288 -355  4
4315500 2755500  4  9 18   9.3 1003 260  1.3 4  3.4  46   52   74 285 -353  4
4315500 2755500  4  9 19   7.8 1003  41  0.3 3  3.5  50    0   16 271 -349  4
4315500 2755500  4  9 20   5.9 1003  95  1.0 1  3.6  58    0    0 248 -345  4
4315500 2755500  4  9 21   5.5 1003 146  2.4 0  3.6  63    0    0 228 -341  4
4315500 2755500  4  9 22   4.9 1002 109  1.4 0  3.6  65    0    0 221 -337  4
4315500 2755500  4  9 23   3.9 1002  95  2.0 0  3.6  68    0    0 216 -335  4
4315500 2755500  4  9 24   2.7 1002 105  1.4 0  3.6  74    0    0 211 -333  4
4315500 2755500  4 10  1   1.4 1002 128  2.7 0  3.6  80    0    0 207 -328  4
4315500 2755500  4 10  2   0.7 1001 156  2.1 0  3.5  84    0    0 204 -325  4
4315500 2755500  4 10  3   0.6 1001  91  2.4 0  3.4  86    0    0 203 -324  4
4315500 2755500  4 10  4   0.2 1000  84  2.3 0  3.5  88    0    0 203 -326  4
4315500 2755500  4 10  5   0.8 1000 101  2.5 3  3.5  88    0    0 219 -328  4
4315500 2755500  4 10  6   1.3  999 142  2.4 4  3.6  86    0    8 244 -329  4
4315500 2755500  4 10  7   3.5  998  78  2.3 5  3.7  80   33   63 258 -331  4
4315500 2755500  4 10  8   5.7  998 206  3.0 3  3.9  72  146  145 257 -335  4
4315500 2755500  4 10  9   8.5  998 103  4.1 3  4.0  63  249  202 249 -343  4
4315500 2755500  4 10 10  10.2  998 127  4.7 5  4.2  57  236  275 269 -353  4
4315500 2755500  4 10 11  12.0  997 160  5.2 5  4.5  54  305  317 287 -363  4
4315500 2755500  4 10 12  12.8  996 169  4.8 4  4.6  50  160  372 283 -368  4
4315500 2755500  4 10 13  13.2  996 179  4.6 6  4.5  48   42  316 290 -373  4
4315500 2755500  4 10 14  13.6  995 186  3.9 6  4.5  47   21  271 304 -377  4
4315500 2755500  4 10 15  13.3  995 176  4.0 4  4.6  47   41  267 290 -375  4
4315500 2755500  4 10 16  12.4  995 193  3.2 6  4.8  51    0  124 288 -370  4
4315500 2755500  4 10 17  12.0  995 189  2.4 7  5.0  56    0   81 307 -364  4
4315500 2755500  4 10 18  11.5  995 180  1.6 8  5.3  60    0   23 320 -357  4
4315500 2755500  4 10 19  11.1  995 120  1.3 8  5.3  63    0    5 325 -349  4
4315500 2755500  4 10 20  10.6  995 131  1.1 8  5.3  65    0    0 323 -341  4
4315500 2755500  4 10 21  10.1  996 129  1.8 7  5.4  68    0    0 312 -336  4
4315500 2755500  4 10 22  10.1  996 138  1.7 7  5.5  70    0    0 300 -332  4
4315500 2755500  4 10 23   9.1  996 124  1.7 6  5.4  72    0    0 286 -330  4
4315500 2755500  4 10 24   8.5  996 123  1.8 5  5.5  77    0    0 261 -329  4
4315500 2755500  4 11  1   8.0  996 100  1.5 6  5.6  80    0    0 258 -328  4
4315500 2755500  4 11  2   7.3  996 116  0.9 7  5.5  83    0    0 281 -329  4
4315500 2755500  4 11  3   7.0  997 208  0.9 7  5.5  86    0    0 291 -329  4
4315500 2755500  4 11  4   6.8  997 136  1.5 8  5.6  88    0    0 302 -330  4
4315500 2755500  4 11  5   6.5  997  79  1.6 7  5.6  90    0    0 302 -330  4
4315500 2755500  4 11  6   6.3  997  58  0.9 8  5.6  91    0    3 301 -327  4
4315500 2755500  4 11  7   7.0  998 111  1.6 7  5.7  92    0   22 303 -324  4
4315500 2755500  4 11  8   7.5  998  89  1.4 8  6.0  92    0   67 306 -327  4
4315500 2755500  4 11  9   8.5  999 190  1.5 6  6.1  90   27  202 300 -330  4
4315500 2755500  4 11 10   9.6  999 354  1.7 6  6.2  85   51  272 289 -333  4
4315500 2755500  4 11 11  11.0 1000  17  2.4 6  6.4  80   60  314 298 -336  4
4315500 2755500  4 11 12  11.7 1000  27  2.2 6  6.3  75  104  354 304 -339  4
4315500 2755500  4 11 13  12.7 1000 348  1.7 7  6.4  71  105  354 315 -340  4
4315500 2755500  4 11 14  13.3 1000 349  2.1 7  6.4  68   73  322 323 -342  4
4315500 2755500  4 11 15  13.5 1000 348  1.4 6  6.3  65   42  266 319 -344  4
4315500 2755500  4 11 16  13.4 1000   6  1.9 7  6.2  64   10  183 319 -343  4
4315500 2755500  4 11 17  12.9 1000   1  2.0 7  6.2  65    1  118 323 -341  4
4315500 2755500  4 11 18  11.8 1000 274  3.2 5  6.5  72    3   76 312 -338  4
4315500 2755500  4 11 19  10.0 1000 330  1.6 8  6.8  82    0   17 314 -334  4
4315500 2755500  4 11 20   9.5 1001 295  3.2 7  6.9  90    0    0 318 -330  4
4315500 2755500  4 11 21   8.9 1002 311  3.2 7  6.8  92    0    0 311 -328  4
4315500 2755500  4 11 22   8.3 1002 305  3.3 7  6.6  94    0    0 308 -325  4
4315500 2755500  4 11 23   8.2 1003 311  4.6 8  6.6  95    0    0 311 -323  4
4315500 2755500  4 11 24   7.4 1003 325  4.7 8  6.2  93    0    0 313 -323  4
4315500 2755500  4 12  1   6.4 1003 314  4.4 8  5.7  90    0    0 309 -323  4
4315500 2755500  4 12  2   5.8 1003 308  4.6 8  5.3  90    0    0 307 -321  4
4315500 2755500  4 12  3   5.0 1002 304  3.3 8  5.1  90    0    0 306 -319  4
4315500 2755500  4 12  4   4.5 1003 291  3.1 7  4.8  90    0    0 301 -318  4
4315500 2755500  4 12  5   4.2 1003 293  4.5 6  4.7  90    0    0 291 -318  4
4315500 2755500  4 12  6   4.0 1003 283  5.9 6  4.5  88    0    3 284 -318  4
4315500 2755500  4 12  7   3.8 1003 291  6.0 7  4.3  85    1   43 289 -319  4
4315500 2755500  4 12  8   3.7 1004 291  6.5 7  4.1  82   30  114 293 -321  4
4315500 2755500  4 12  9   4.1 1004 285  6.1 6  4.0  79   59  179 287 -324  4
4315500 2755500  4 12 10   4.8 1004 288  6.0 6  4.0  75   30  227 282 -330  4
4315500 2755500  4 12 11   6.1 1004 277  6.2 5  4.0  70  194  241 278 -335  4
4315500 2755500  4 12 12   7.3 1004 290  6.3 5  3.9  63  307  217 276 -341  4
4315500 2755500  4 12 13   8.0 1004 292  5.9 4  3.6  55  424  169 272 -347  4
4315500 2755500  4 12 14   8.7 1004 312  6.6 3  3.4  49  405  158 263 -349  4
4315500 2755500  4 12 15   8.7 1003 267  7.1 7  3.1  44  137  222 276 -351  4
4315500 2755500  4 12 16   8.5 1002 291  8.1 5  3.0  43  280  117 283 -348  4
4315500 2755500  4 12 17   5.2 1002 273  5.7 5  3.6  57   30  140 273 -340  4
4315500 2755500  4 12 18   4.4 1001 293  8.6 3  3.9  73   16   81 259 -335  4
4315500 2755500  4 12 19   3.0 1001 299  5.4 5  3.8  76    0   21 254 -328  4
4315500 2755500  4 12 20   2.9 1001 286  5.8 5  3.7  78    0    0 257 -322  4
4315500 2755500  4 12 21   1.9 1002 281  5.6 4  3.5  78    0    0 249 -318  4
4315500 2755500  4 12 22   1.6 1002 291  5.6 3  3.5  80    0    0 238 -316  4
4315500 2755500  4 12 23   0.4 1002 325  5.5 4  3.5  85    0    0 234 -313  4
4315500 2755500  4 12 24   0.4 1002 284  4.2 8  3.6  92    0    0 253 -310  4
4315500 2755500  4 13  1   0.1 1002 281  5.2 8  3.6  93    0    0 271 -309  4
4315500 2755500  4 13  2  -0.1 1003 299  5.2 7  3.5  92    0    0 266 -309  4
4315500 2755500  4 13  3   0.0 1003 289  5.4 7  3.4  89    0    0 260 -309  4
4315500 2755500  4 13  4  -0.1 1003 270  6.1 7  3.4  88    0    0 261 -308  4
4315500 2755500  4 13  5   0.0 1002 282  6.4 8  3.4  89    0    0 266 -308  4
4315500 2755500  4 13  6  -0.2 1002 285  5.9 8  3.4  90    0    3 271 -307  4
4315500 2755500  4 13  7   0.0 1002 289  5.9 8  3.4  91    0   21 270 -306  4
4315500 2755500  4 13  8   0.1 1002 289  5.8 8  3.5  92    0   53 270 -308  4
4315500 2755500  4 13  9   0.5 1003 293  6.2 7  3.6  93    0  103 265 -312  4
4315500 2755500  4 13 10   1.0 1003 296  6.2 7  3.7  93    0  184 261 -317  4
4315500 2755500  4 13 11   1.7 1003 303  5.9 7  3.8  89    0  152 263 -322  4
4315500 2755500  4 13 12   2.2 1004 325  4.8 8  3.7  84    0  124 269 -326  4
4315500 2755500  4 13 13   2.2 1004 351  4.4 7  3.6  81    0  193 272 -325  4
4315500 2755500  4 13 14   1.9 1004 337  4.8 6  3.7  84    2  233 265 -323  4
4315500 2755500  4 13 15   2.1 1004 329  4.3 7  3.8  85    3  210 267 -323  4
4315500 2755500  4 13 16   1.0 1004 342  4.1 8  3.7  88   10  196 273 -324  4
4315500 2755500  4 13 17   1.9 1004 337  4.1 7  3.7  87    8  149 273 -321  4
4315500 2755500  4 13 18   1.5 1004 329  3.8 8  3.6  82    0   56 272 -318  4
4315500 2755500  4 13 19   1.0 1005 357  3.6 6  3.5  83    0   12 267 -318  4
4315500 2755500  4 13 20   0.7 1005 315  3.4 7  3.4  84    0    0 261 -315  4
4315500 2755500  4 13 21   0.5 1006 339  3.6 8  3.4  84    0    0 266 -311  4
4315500 2755500  4 13 22   0.3 1006 321  3.6 8  3.4  86    0    0 267 -310  4
4315500 2755500  4 13 23  -0.2 1007 325  3.8 8  3.4  90    0    0 267 -310  4
4315500 2755500  4 13 24  -0.2 1007 312  3.8 8  3.5  93    0    0 266 -310  4
4315500 2755500  4 14  1  -0.6 1007 315  3.8 7  3.5  94    0    0 263 -309  4
4315500 2755500  4 14  2  -0.4 1007 314  3.3 7  3.5  94    0    0 259 -309  4
4315500 2755500  4 14  3  -0.4 1007 327  4.0 8  3.4  92    0    0 265 -308  4
4315500 2755500  4 14  4  -0.5 1007 310  3.7 8  3.4  92    0    0 268 -307  4
4315500 2755500  4 14  5  -0.4 1007 318  4.0 8  3.4  93    0    0 268 -306  4
4315500 2755500  4 14  6  -0.6 1007 310  4.1 8  3.4  92    2   10 268 -306  4
4315500 2755500  4 14  7  -0.3 1007 312  4.5 7  3.3  90   24   54 265 -306  4
4315500 2755500  4 14  8   0.3 1007 319  4.4 7  3.3  87   14  117 263 -309  4
4315500 2755500  4 14  9   1.7 1007 320  4.6 7  3.3  80   49  193 267 -313  4
4315500 2755500  4 14 10   2.4 1007 321  5.0 6  3.2  72  112  240 268 -317  4
4315500 2755500  4 14 11   3.1 1007 320  5.0 5  3.0  64   38  267 264 -322  4
4315500 2755500  4 14 12   3.3 1007 324  4.3 6  2.8  58   10  246 265 -327  4
4315500 2755500  4 14 13   3.8 1006 305  5.6 5  2.7  55   48  281 265 -331  4
4315500 2755500  4 14 14   4.0 1006 306  5.9 6  2.7  53   91  271 265 -335  4
4315500 2755500  4 14 15   4.2 1005 355  3.6 6  2.6  50   47  236 271 -339  4
4315500 2755500  4 14 16   5.0 1004 334  2.8 4  2.4  45  192  171 260 -338  4
4315500 2755500  4 14 17   4.4 1004 308  4.6 5  2.4  45   76  142 254 -336  4
4315500 2755500  4 14 18   3.1 1004 296  4.5 5  2.6  53   53   83 257 -332  4
4315500 2755500  4 14 19   1.5 1004 276  2.3 5  2.9  64    1   24 253 -326  4
4315500 2755500  4 14 20   0.1 1003 257  2.5 6  3.0  74    0    0 253 -321  4
4315500 2755500  4 14 21   0.2 1003 271  2.4 5  3.1  81    0    0 251 -318  4
4315500 2755500  4 14 22  -0.5 1003 268  0.7 6  3.2  83    0    0 250 -317  4
4315500 2755500  4 14 23  -0.5 1003 241  1.7 6  3.2  86    0    0 255 -317  4
