Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2680500 Meter
Hoehenlage        : 192 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2680500 10 18 10   9.3  979 232  4.1 3  5.6  78  114  125 285 -359  3
4141500 2680500 10 18 11   9.5  979 239  5.5 5  5.6  74   17  163 287 -367  3
4141500 2680500 10 18 12  10.0  979 219  5.8 7  5.6  72    5  156 311 -374  3
4141500 2680500 10 18 13  10.0  979 220  6.1 7  5.6  71    0  120 324 -375  3
4141500 2680500 10 18 14  10.2  979 242  7.4 6  5.6  71    2  130 318 -374  3
4141500 2680500 10 18 15  10.3  979 240  5.9 6  5.6  70   40  137 313 -377  3
4141500 2680500 10 18 16   9.8  979 224  5.0 6  5.6  71   11   85 312 -378  3
4141500 2680500 10 18 17   8.8  979 222  4.9 6  5.5  73   26   36 310 -373  3
4141500 2680500 10 18 18   8.1  979 220  3.8 5  5.5  77    0    1 302 -366  3
4141500 2680500 10 18 19   7.7  980 210  4.0 5  5.5  81    0    0 295 -360  3
4141500 2680500 10 18 20   7.7  980 211  5.1 5  5.6  83    0    0 295 -356  3
4141500 2680500 10 18 21   7.4  980 218  4.9 4  5.6  83    0    0 290 -354  3
4141500 2680500 10 18 22   7.2  980 202  4.9 5  5.5  84    0    0 290 -351  3
4141500 2680500 10 18 23   7.3  980 234  3.1 5  5.6  85    0    0 294 -348  3
4141500 2680500 10 18 24   8.0  980 211  5.2 6  5.7  84    0    0 301 -345  3
4141500 2680500 10 19  1   8.0  980 223  5.3 7  5.7  82    0    0 312 -344  3
4141500 2680500 10 19  2   7.3  980 221  4.7 7  5.6  83    0    0 316 -343  3
4141500 2680500 10 19  3   7.5  980 230  4.3 7  5.7  85    0    0 316 -343  3
4141500 2680500 10 19  4   7.8  980 223  4.3 7  5.7  84    0    0 317 -342  3
4141500 2680500 10 19  5   6.7  980 220  3.8 6  5.5  84    0    0 310 -345  3
4141500 2680500 10 19  6   7.0  980 226  4.6 4  5.4  85    0    0 294 -348  3
4141500 2680500 10 19  7   7.5  980 225  3.8 6  5.5  84    0    0 295 -351  3
4141500 2680500 10 19  8   8.7  981 233  4.0 7  5.6  80   14   30 313 -353  3
4141500 2680500 10 19  9   9.4  981 242  5.3 6  5.7  78   18   82 315 -356  3
4141500 2680500 10 19 10  10.1  981 242  5.2 7  5.8  75    1  106 316 -362  3
4141500 2680500 10 19 11  10.6  982 252  6.3 7  5.8  72    0  101 322 -370  3
4141500 2680500 10 19 12   9.5  982 268  6.5 8  5.9  74    0   92 324 -376  3
4141500 2680500 10 19 13  11.8  983 252  5.6 5  6.2  75   72  171 317 -383  3
4141500 2680500 10 19 14  11.6  983 248  6.7 2  6.2  70  145  129 296 -387  3
4141500 2680500 10 19 15  11.7  983 260  5.4 6  6.0  68   18  120 299 -384  3
4141500 2680500 10 19 16  11.5  984 258  5.7 5  5.9  68   14   81 309 -379  3
4141500 2680500 10 19 17  11.3  984 263  3.6 5  5.8  67    0   27 303 -376  3
4141500 2680500 10 19 18  10.5  985 253  4.9 5  5.8  69    0    0 300 -370  3
4141500 2680500 10 19 19   9.9  986 240  4.2 7  5.7  71    0    0 304 -365  3
4141500 2680500 10 19 20   9.3  987 220  3.5 7  5.7  74    0    0 310 -361  3
4141500 2680500 10 19 21   8.9  987 223  2.8 7  5.8  78    0    0 309 -359  3
4141500 2680500 10 19 22   8.3  988 213  1.9 6  5.7  80    0    0 305 -358  3
4141500 2680500 10 19 23   6.8  988 215  2.9 5  5.5  83    0    0 294 -356  3
4141500 2680500 10 19 24   6.6  989 200  3.1 3  5.4  86    0    0 280 -351  3
4141500 2680500 10 20  1   6.3  989 205  3.7 4  5.4  88    0    0 272 -347  3
4141500 2680500 10 20  2   5.5  989 197  2.9 3  5.3  89    0    0 268 -344  3
4141500 2680500 10 20  3   5.0  990 196  2.4 1  5.1  90    0    0 246 -342  3
4141500 2680500 10 20  4   4.7  990 175  2.4 2  5.1  92    0    0 236 -339  3
4141500 2680500 10 20  5   4.7  989 183  2.1 1  5.0  92    0    0 236 -337  3
4141500 2680500 10 20  6   4.1  989 182  2.3 0  4.9  92    0    0 228 -335  3
4141500 2680500 10 20  7   3.5  989 171  1.1 1  4.8  94    0    0 230 -333  3
4141500 2680500 10 20  8   5.0  989 172  1.4 1  5.0  94   27   37 238 -333  3
4141500 2680500 10 20  9   6.9  990 180  2.2 1  5.4  91   90   87 245 -337  3
4141500 2680500 10 20 10   8.4  990 180  3.2 4  5.7  85  122  140 266 -349  3
4141500 2680500 10 20 11  10.2  990 217  2.4 5  5.9  79  175  169 286 -364  3
4141500 2680500 10 20 12  11.4  990 189  1.1 6  5.9  71  200  186 298 -379  3
4141500 2680500 10 20 13  12.3  989 145  1.2 6  5.8  66  193  190 305 -390  3
4141500 2680500 10 20 14  13.4  989 126  0.8 6  5.8  62  231  146 309 -395  3
4141500 2680500 10 20 15  13.2  989 131  0.5 7  5.6  58   91  150 315 -395  3
4141500 2680500 10 20 16  12.5  989 132  0.5 5  5.6  59   48   98 311 -391  3
4141500 2680500 10 20 17  11.0  989  92  0.8 6  5.5  63   18   40 306 -385  3
4141500 2680500 10 20 18   9.4  989  92  1.7 5  5.3  67    0    0 302 -378  3
4141500 2680500 10 20 19   7.0  990 117  2.1 3  5.1  74    0    0 282 -374  3
4141500 2680500 10 20 20   6.7  991 111  1.8 2  4.9  77    0    0 263 -372  3
4141500 2680500 10 20 21   6.5  991 133  1.2 0  4.7  76    0    0 247 -370  3
4141500 2680500 10 20 22   5.7  991 130  1.7 1  4.6  77    0    0 243 -368  3
4141500 2680500 10 20 23   5.4  991 159  2.1 1  4.6  80    0    0 249 -367  3
4141500 2680500 10 20 24   4.2  990 177  1.4 0  4.5  83    0    0 243 -366  3
4141500 2680500 10 21  1   4.1  991 181  1.9 2  4.5  86    0    0 247 -366  3
4141500 2680500 10 21  2   4.0  990 155  2.9 2  4.5  86    0    0 258 -365  3
4141500 2680500 10 21  3   4.3  990 170  2.6 2  4.5  86    0    0 256 -365  3
4141500 2680500 10 21  4   4.6  990 175  2.8 2  4.6  86    0    0 255 -364  3
4141500 2680500 10 21  5   3.9  990 162  2.6 3  4.7  89    0    0 260 -363  3
4141500 2680500 10 21  6   4.7  990 165  3.2 3  4.7  88    0    0 265 -365  3
4141500 2680500 10 21  7   4.0  989 186  2.7 4  4.6  86    0    0 269 -366  3
4141500 2680500 10 21  8   5.7  990 145  2.9 4  4.7  86   33   24 276 -367  3
4141500 2680500 10 21  9   7.6  990 141  2.3 4  5.3  84  104   57 281 -371  3
4141500 2680500 10 21 10   9.9  989 166  2.1 7  5.7  79  106  111 308 -374  3
4141500 2680500 10 21 11  12.1  988 145  2.8 7  6.1  73   52  159 335 -376  3
4141500 2680500 10 21 12  13.7  987 165  3.4 7  6.5  68   31  177 342 -379  3
4141500 2680500 10 21 13  14.2  986 173  3.4 7  6.6  65   26  169 344 -381  3
4141500 2680500 10 21 14  14.5  986 165  4.0 7  6.6  63    4  129 345 -383  3
4141500 2680500 10 21 15  13.6  985 164  2.9 7  6.9  67    4  105 344 -384  3
4141500 2680500 10 21 16  12.1  985 164  1.9 7  7.2  75    0   56 342 -386  3
4141500 2680500 10 21 17  11.3  984 177  2.3 8  7.3  83    0   18 349 -387  3
4141500 2680500 10 21 18  11.4  984 167  3.0 8  7.4  86    0    0 357 -389  3
4141500 2680500 10 21 19  11.2  984 177  4.6 8  7.5  87    0    0 358 -390  3
4141500 2680500 10 21 20  11.4  984 176  5.1 8  7.5  87    0    0 359 -389  3
4141500 2680500 10 21 21  11.6  984 181  4.4 8  7.5  86    0    0 361 -389  3
4141500 2680500 10 21 22  11.6  983 172  3.5 8  7.5  86    0    0 361 -389  3
4141500 2680500 10 21 23  12.1  983 186  4.0 8  7.6  85    0    0 362 -389  3
4141500 2680500 10 21 24  12.5  983 180  5.4 8  7.6  83    0    0 364 -390  3
4141500 2680500 10 22  1  12.1  983 180  3.6 8  7.7  84    0    0 364 -392  3
4141500 2680500 10 22  2  12.5  982 176  3.7 7  7.8  85    0    0 359 -394  3
4141500 2680500 10 22  3  12.7  982 196  4.8 5  7.8  83    0    0 344 -393  3
4141500 2680500 10 22  4  13.0  982 190  4.2 7  8.1  85    0    0 347 -392  3
4141500 2680500 10 22  5  14.2  982 180  3.8 6  8.3  83    0    0 356 -391  3
4141500 2680500 10 22  6  13.4  983 189  2.8 7  8.4  82    0    0 356 -391  3
4141500 2680500 10 22  7  13.0  983 192  3.4 6  8.5  87    0    0 355 -390  3
4141500 2680500 10 22  8  14.0  984 191  4.0 4  8.8  88   36   29 340 -390  3
4141500 2680500 10 22  9  15.5  984 212  4.5 2  9.4  87  123   60 322 -393  3
4141500 2680500 10 22 10  17.9  986 220  4.4 1  9.8  80  256   59 310 -402  3
4141500 2680500 10 22 11  19.2  987 231  5.4 1  9.8  71  340   63 309 -411  3
4141500 2680500 10 22 12  19.1  987 240  7.3 2  9.0  63  325   98 314 -418  3
4141500 2680500 10 22 13  16.4  988 299  5.7 2  8.0  61  160  170 314 -423  3
4141500 2680500 10 22 14  17.2  990 294  4.1 3  7.8  64  131  158 315 -416  3
4141500 2680500 10 22 15  16.8  990 301  4.3 1  7.8  63  224   77 309 -408  3
4141500 2680500 10 22 16  16.2  990 312  2.8 1  7.3  61   75   78 295 -402  3
4141500 2680500 10 22 17  14.9  991 302  2.0 3  6.9  61   13   32 301 -392  3
4141500 2680500 10 22 18  13.0  991 284  0.3 2  6.6  65    0    0 301 -386  3
4141500 2680500 10 22 19  11.7  993 291  0.8 2  6.5  71    0    0 289 -379  3
4141500 2680500 10 22 20   9.7  994 196  1.8 2  6.3  77    0    0 284 -373  3
4141500 2680500 10 22 21   8.8  994 215  2.7 1  5.9  80    0    0 273 -367  3
4141500 2680500 10 22 22   8.0  995 214  2.8 1  5.6  79    0    0 264 -361  3
4141500 2680500 10 22 23   7.3  996 187  2.3 1  5.2  79    0    0 260 -355  3
4141500 2680500 10 22 24   7.1  996 192  3.3 0  5.1  79    0    0 251 -350  3
4141500 2680500 10 23  1   6.1  996 180  3.8 0  5.1  82    0    0 243 -346  3
4141500 2680500 10 23  2   5.5  996 168  2.8 0  4.8  83    0    0 239 -344  3
4141500 2680500 10 23  3   5.9  996 184  3.2 0  4.7  81    0    0 238 -342  3
4141500 2680500 10 23  4   5.8  996 178  2.9 0  4.7  80    0    0 239 -341  3
4141500 2680500 10 23  5   6.0  996 181  4.1 0  4.7  81    0    0 239 -339  3
4141500 2680500 10 23  6   6.1  996 182  3.5 0  4.7  80    0    0 238 -337  3
4141500 2680500 10 23  7   6.0  996 173  3.3 4  4.7  79    0    0 262 -336  3
4141500 2680500 10 23  8   7.0  996 172  2.7 3  4.9  80   30   29 280 -336  3
4141500 2680500 10 23  9   9.1  997 182  3.6 3  5.4  78  136   54 278 -341  3
4141500 2680500 10 23 10  11.5  997 172  4.1 3  5.8  73  252   62 285 -352  3
4141500 2680500 10 23 11  14.3  997 183  5.1 3  6.4  68  324   72 293 -367  3
4141500 2680500 10 23 12  15.8  996 216  6.8 2  6.7  62  374   71 294 -383  3
4141500 2680500 10 23 13  16.8  996 216  7.5 2  6.7  57  369   73 293 -395  3
4141500 2680500 10 23 14  17.4  995 228  7.1 2  6.6  53  326   71 295 -402  3
4141500 2680500 10 23 15  17.3  995 228  6.0 1  6.4  51  216   81 288 -404  3
4141500 2680500 10 23 16  16.6  994 238  3.5 1  6.4  52  104   69 282 -402  3
4141500 2680500 10 23 17  14.8  994 215  3.3 1  6.5  57   13   31 280 -395  3
4141500 2680500 10 23 18  13.5  994 193  3.4 1  6.4  62    0    0 276 -385  3
4141500 2680500 10 23 19  12.0  994 173  3.2 1  6.4  68    0    0 273 -376  3
4141500 2680500 10 23 20  10.5  994 183  2.8 1  6.3  74    0    0 270 -372  3
4141500 2680500 10 23 21  10.3  995 193  2.4 0  6.3  79    0    0 264 -372  3
4141500 2680500 10 23 22   9.5  994 186  2.0 1  6.3  81    0    0 264 -375  3
4141500 2680500 10 23 23  10.6  994 199  3.9 1  6.4  82    0    0 269 -378  3
4141500 2680500 10 23 24  10.9  994 211  3.6 1  6.6  81    0    0 271 -381  3
4141500 2680500 10 24  1  10.4  994 201  3.4 1  6.5  80    0    0 270 -383  3
4141500 2680500 10 24  2  10.8  993 211  3.7 0  6.7  82    0    0 265 -382  3
4141500 2680500 10 24  3  10.9  993 203  3.3 1  6.9  83    0    0 263 -379  3
4141500 2680500 10 24  4  10.9  993 194  3.8 1  6.9  84    0    0 267 -378  3
4141500 2680500 10 24  5  11.3  992 195  3.3 2  7.0  83    0    0 273 -376  3
4141500 2680500 10 24  6  11.8  992 196  2.9 4  7.1  82    0    0 291 -376  3
4141500 2680500 10 24  7  11.3  992 187  3.2 4  7.3  84    0    0 304 -377  3
4141500 2680500 10 24  8  12.3  991 195  4.9 5  7.5  85    6   32 312 -379  3
4141500 2680500 10 24  9  13.5  991 203  4.2 5  7.8  82   74  100 323 -383  3
4141500 2680500 10 24 10  15.8  991 223  4.5 5  8.2  77  113  154 330 -392  3
4141500 2680500 10 24 11  17.1  991 233  7.0 5  8.3  69  139  196 336 -403  3
4141500 2680500 10 24 12  16.7  991 232  5.4 6  8.1  66   70  217 342 -411  3
4141500 2680500 10 24 13  17.9  992 240  6.3 6  7.9  62   65  213 348 -416  3
4141500 2680500 10 24 14  18.2  991 231  5.4 5  7.5  57  110  201 345 -418  3
4141500 2680500 10 24 15  18.8  991 222  5.5 5  7.0  52   67  157 340 -417  3
4141500 2680500 10 24 16  18.6  991 220  5.8 5  6.7  49   15   88 339 -413  3
4141500 2680500 10 24 17  18.0  991 221  4.8 6  6.5  49    1   25 341 -405  3
4141500 2680500 10 24 18  17.3  991 221  4.7 6  6.6  51    0    0 344 -397  3
4141500 2680500 10 24 19  17.0  991 231  5.3 6  6.9  55    0    0 342 -392  3
4141500 2680500 10 24 20  16.9  991 234  5.5 6  7.3  59    0    0 341 -389  3
4141500 2680500 10 24 21  17.0  991 234  5.4 7  7.6  62    0    0 347 -387  3
4141500 2680500 10 24 22  16.9  991 222  5.6 7  7.8  63    0    0 352 -384  3
4141500 2680500 10 24 23  16.5  990 217  4.7 7  7.8  65    0    0 351 -381  3
4141500 2680500 10 24 24  16.0  989 213  5.6 6  7.9  67    0    0 345 -377  3
4141500 2680500 10 25  1  15.3  989 211  6.0 5  8.1  71    0    0 332 -375  3
4141500 2680500 10 25  2  14.7  989 201  5.2 5  8.2  75    0    0 326 -374  3
4141500 2680500 10 25  3  14.6  989 190  4.2 5  8.1  76    0    0 323 -372  3
4141500 2680500 10 25  4  14.7  989 200  4.6 5  8.2  76    0    0 324 -371  3
4141500 2680500 10 25  5  13.8  989 191  3.5 3  8.1  78    0    0 308 -370  3
4141500 2680500 10 25  6  13.6  989 192  4.0 4  8.0  80    0    0 298 -369  3
4141500 2680500 10 25  7  13.7  989 192  3.3 5  8.0  80    0    0 310 -369  3
4141500 2680500 10 25  8  14.4  989 190  4.8 5  8.1  79   12   29 318 -369  3
4141500 2680500 10 25  9  15.6  989 202  3.6 4  8.3  76   79   82 315 -372  3
4141500 2680500 10 25 10  17.2  990 218  5.2 5  8.6  72  158  118 321 -382  3
4141500 2680500 10 25 11  19.1  990 220  5.3 6  8.7  65  206  147 343 -396  3
4141500 2680500 10 25 12  20.1  990 229  5.7 6  8.8  60  257  153 353 -409  3
4141500 2680500 10 25 13  20.7  989 231  6.0 6  9.0  58  248  156 354 -417  3
4141500 2680500 10 25 14  20.6  989 231  5.8 6  8.8  56  206  149 353 -421  3
4141500 2680500 10 25 15  20.0  988 222  4.3 5  8.5  56  124  131 347 -420  3
4141500 2680500 10 25 16  19.5  988 219  3.8 5  8.3  56   56   86 341 -415  3
4141500 2680500 10 25 17  17.8  988 200  3.3 7  8.0  58    8   28 345 -406  3
4141500 2680500 10 25 18  17.0  988 190  3.1 7  7.9  62    0    0 349 -396  3
4141500 2680500 10 25 19  15.6  988 208  4.2 6  8.0  68    0    0 343 -390  3
4141500 2680500 10 25 20  15.6  987 196  3.9 4  8.2  72    0    0 331 -386  3
4141500 2680500 10 25 21  15.7  987 187  4.4 3  8.4  74    0    0 322 -382  3
4141500 2680500 10 25 22  15.7  987 188  4.1 2  8.5  74    0    0 316 -379  3
4141500 2680500 10 25 23  15.1  987 198  3.6 2  8.4  75    0    0 312 -378  3
4141500 2680500 10 25 24  14.3  987 181  2.8 1  8.4  78    0    0 305 -377  3
4141500 2680500 10 26  1  14.5  987 171  3.2 2  8.5  80    0    0 304 -376  3
4141500 2680500 10 26  2  14.3  987 176  3.4 1  8.5  81    0    0 304 -375  3
4141500 2680500 10 26  3  13.2  987 185  2.6 1  8.3  83    0    0 297 -374  3
4141500 2680500 10 26  4  13.2  986 188  3.4 2  8.1  84    0    0 298 -373  3
4141500 2680500 10 26  5  13.7  986 187  3.6 4  8.1  82    0    0 312 -374  3
4141500 2680500 10 26  6  14.1  987 180  3.6 7  8.1  80    0    0 335 -375  3
4141500 2680500 10 26  7  13.9  987 187  3.2 7  8.1  79    0    0 349 -376  3
4141500 2680500 10 26  8  14.5  987 197  4.1 6  8.3  80   23   28 346 -379  3
4141500 2680500 10 26  9  15.8  988 198  3.8 4  8.9  80  129   59 334 -384  3
4141500 2680500 10 26 10  16.6  989 210  4.3 6  9.1  77   50  121 337 -387  3
4141500 2680500 10 26 11  17.2  989 207  5.7 7  8.9  72   13  143 354 -389  3
4141500 2680500 10 26 12  17.8  989 213  4.7 8  8.7  68    0  112 365 -395  3
4141500 2680500 10 26 13  18.2  989 222  5.7 8  8.3  63    0  112 372 -403  3
4141500 2680500 10 26 14  19.0  989 231  7.4 5  8.3  60  190  135 357 -409  3
4141500 2680500 10 26 15  18.8  988 232  4.7 4  8.3  60  193   94 335 -410  3
4141500 2680500 10 26 16  18.0  988 208  5.5 5  8.1  60   47   79 331 -407  3
4141500 2680500 10 26 17  17.4  988 227  4.2 7  8.2  63    8   26 343 -399  3
4141500 2680500 10 26 18  16.8  989 220  4.7 7  8.2  66    0    0 349 -391  3
4141500 2680500 10 26 19  15.3  988 271  3.8 7  8.2  70    0    0 344 -386  3
4141500 2680500 10 26 20  14.8  988 239  3.3 7  8.0  72    0    0 340 -381  3
4141500 2680500 10 26 21  13.9  989 242  2.7 7  7.8  75    0    0 342 -378  3
4141500 2680500 10 26 22  13.2  989 236  2.3 7  7.7  77    0    0 333 -376  3
4141500 2680500 10 26 23  12.4  989 240  2.2 7  7.4  79    0    0 320 -374  3
4141500 2680500 10 26 24  11.8  989 243  2.4 7  7.2  81    0    0 327 -373  3
4141500 2680500 10 27  1  11.4  996 250  2.8 8  7.1  82    0    0 347 -370  3
4141500 2680500 10 27  2  11.1  996 256  3.3 8  7.0  83    0    0 347 -369  3
4141500 2680500 10 27  3  10.8  996 263  3.5 8  6.9  84    0    0 347 -368  3
4141500 2680500 10 27  4  10.7  996 268  3.5 8  6.9  85    0    0 346 -368  3
4141500 2680500 10 27  5  10.5  996 260  3.2 8  6.9  85    0    0 347 -364  3
4141500 2680500 10 27  6  10.4  997 270  3.1 8  6.9  86    0    0 347 -360  3
4141500 2680500 10 27  7  10.1  997 249  3.5 8  7.0  88    0    0 346 -359  3
4141500 2680500 10 27  8  10.2  997 273  3.1 8  7.1  90    0   22 345 -360  3
4141500 2680500 10 27  9  10.5  998 268  2.9 6  7.2  91    5   82 336 -363  3
4141500 2680500 10 27 10  10.8  999 287  3.3 6  7.3  90    1   98 327 -369  3
4141500 2680500 10 27 11  11.3  999 290  3.3 8  7.5  90    0   72 338 -373  3
4141500 2680500 10 27 12  11.7  999 263  3.5 7  7.6  88    3  160 343 -380  3
4141500 2680500 10 27 13  11.9  999 296  3.4 6  7.4  85    4  166 333 -388  3
4141500 2680500 10 27 14  11.9  999 293  3.4 7  7.2  82    0   93 332 -390  3
4141500 2680500 10 27 15  11.5  999 288  3.2 7  7.1  82    0   65 334 -392  3
4141500 2680500 10 27 16  11.7  999 294  2.2 7  7.1  82    0   54 332 -389  3
4141500 2680500 10 27 17  11.0  999 309  1.8 7  7.2  84    0    8 332 -383  3
4141500 2680500 10 27 18  10.5 1000 262  2.1 7  7.2  88    0    0 328 -376  3
4141500 2680500 10 27 19   9.7 1000 219  0.4 8  7.1  91    0    0 328 -369  3
4141500 2680500 10 27 20   9.5 1000 210  0.1 8  7.0  92    0    0 328 -362  3
4141500 2680500 10 27 21   9.4 1000 211  0.7 7  7.0  94    0    0 322 -357  3
4141500 2680500 10 27 22   9.6 1001 161  0.1 7  7.0  93    0    0 316 -354  3
4141500 2680500 10 27 23   9.6 1001 209  0.5 7  7.0  92    0    0 315 -353  3
4141500 2680500 10 27 24   9.6 1000 202  0.5 7  7.0  92    0    0 315 -351  3
4141500 2680500 10 28  1   9.3 1000 232  0.4 8  6.9  92    0    0 319 -351  3
4141500 2680500 10 28  2   9.3 1000 220  0.7 8  6.8  92    0    0 322 -352  3
4141500 2680500 10 28  3   9.1 1000 221  0.7 7  6.8  92    0    0 316 -351  3
4141500 2680500 10 28  4   9.1 1000 198  1.0 7  6.8  93    0    0 310 -349  3
4141500 2680500 10 28  5   9.1 1000 217  0.8 7  6.7  92    0    0 308 -345  3
4141500 2680500 10 28  6   8.9 1000 183  1.2 7  6.6  92    0    0 308 -342  3
4141500 2680500 10 28  7   8.8  999 200  1.5 8  6.6  92    0    0 312 -341  3
4141500 2680500 10 28  8   9.0 1000 199  1.2 8  6.7  92    0   21 318 -341  3
4141500 2680500 10 28  9   9.9 1000 191  1.4 7  6.9  92    1   66 316 -344  3
4141500 2680500 10 28 10  10.6  999 202  1.5 7  7.0  89   24  144 314 -354  3
4141500 2680500 10 28 11  11.8  999 214  1.4 6  7.0  83   92  198 313 -367  3
4141500 2680500 10 28 12  12.6  999 228  2.0 6  6.7  75   70  222 311 -379  3
4141500 2680500 10 28 13  12.6  999 230  1.8 7  6.3  68   18  188 318 -388  3
4141500 2680500 10 28 14  12.7  998 212  2.0 8  6.2  67    2  131 329 -394  3
4141500 2680500 10 28 15  12.8  998 238  2.1 6  6.3  68   21  138 325 -395  3
4141500 2680500 10 28 16  12.4  997 200  1.8 5  6.4  69   27   90 311 -391  3
4141500 2680500 10 28 17  10.8  997 229  1.8 5  6.4  74    0   19 306 -383  3
4141500 2680500 10 28 18  10.1  997 204  1.8 5  6.3  79    0    0 303 -375  3
4141500 2680500 10 28 19  10.2  997 211  2.1 6  6.4  82    0    0 308 -369  3
4141500 2680500 10 28 20  10.2  997 210  2.2 6  6.6  83    0    0 313 -364  3
4141500 2680500 10 28 21  10.0  997 196  2.1 7  6.5  84    0    0 318 -359  3
4141500 2680500 10 28 22   9.7  997 184  2.5 7  6.5  85    0    0 322 -354  3
4141500 2680500 10 28 23   9.5  996 211  1.9 7  6.4  84    0    0 322 -350  3
4141500 2680500 10 28 24   9.1  996 212  1.7 7  6.3  84    0    0 322 -348  3
4141500 2680500 10 29  1   9.0  996 225  1.3 8  6.2  85    0    0 326 -346  3
4141500 2680500 10 29  2   8.5  996 199  1.4 8  6.1  86    0    0 331 -345  3
4141500 2680500 10 29  3   8.9  996 235  1.3 8  6.1  86    0    0 332 -345  3
4141500 2680500 10 29  4   8.4  996 232  1.4 8  6.2  87    0    0 333 -346  3
4141500 2680500 10 29  5   8.1  996 240  1.7 8  6.2  90    0    0 332 -348  3
4141500 2680500 10 29  6   7.7  996 248  1.4 7  6.2  92    0    0 327 -348  3
4141500 2680500 10 29  7   7.7  997 264  1.1 7  6.1  92    0    0 322 -347  3
4141500 2680500 10 29  8   8.0  997 248  0.5 8  6.2  92    0   20 328 -348  3
4141500 2680500 10 29  9   8.4  998 258  1.1 7  6.4  92    2   77 329 -352  3
4141500 2680500 10 29 10   9.5  998 285  1.2 5  6.5  90   32  170 319 -360  3
4141500 2680500 10 29 11  10.3  998 319  1.6 5  6.7  87    7  165 312 -366  3
4141500 2680500 10 29 12  10.6  999 359  1.4 8  6.8  85    0   93 327 -377  3
4141500 2680500 10 29 13  11.1  999 341  1.2 7  6.8  83    0  102 340 -383  3
4141500 2680500 10 29 14  11.6  999   8  1.8 7  6.9  82    0   88 336 -385  3
4141500 2680500 10 29 15  11.4  999  10  1.5 8  7.1  82    0   61 343 -388  3
4141500 2680500 10 29 16  11.4 1000 343  1.2 7  7.1  83    0   59 344 -386  3
4141500 2680500 10 29 17  10.8 1000 331  1.2 7  7.1  85    0   17 338 -381  3
4141500 2680500 10 29 18  10.6 1001  22  1.0 7  7.0  86    0    0 338 -378  3
4141500 2680500 10 29 19  10.4 1001  39  2.0 7  7.0  88    0    0 337 -376  3
4141500 2680500 10 29 20   9.8 1002  34  1.7 7  7.0  89    0    0 336 -375  3
4141500 2680500 10 29 21   9.6 1003  75  2.1 8  6.8  89    0    0 340 -374  3
4141500 2680500 10 29 22   9.0 1004  49  3.6 8  6.7  90    0    0 346 -373  3
4141500 2680500 10 29 23   8.4 1004  48  2.7 8  6.5  92    0    0 345 -372  3
4141500 2680500 10 29 24   8.0 1004  49  2.9 8  6.3  92    0    0 343 -371  3
4141500 2680500 10 30  1   8.0 1004  64  2.3 8  6.2  92    0    0 342 -370  3
4141500 2680500 10 30  2   7.9 1004  51  2.5 8  6.1  91    0    0 342 -370  3
4141500 2680500 10 30  3   7.4 1004 121  2.6 8  6.0  91    0    0 341 -370  3
4141500 2680500 10 30  4   7.0 1004  60  3.2 8  5.9  92    0    0 339 -369  3
4141500 2680500 10 30  5   6.6 1005  60  3.6 8  5.7  91    0    0 338 -368  3
4141500 2680500 10 30  6   6.1 1005  58  2.6 8  5.4  90    0    0 337 -367  3
4141500 2680500 10 30  7   5.8 1005  62  2.3 8  5.2  88    0    0 334 -367  3
4141500 2680500 10 30  8   5.4 1006  37  1.1 8  5.0  87    5   25 333 -367  3
4141500 2680500 10 30  9   5.9 1006  40  1.7 6  5.0  87   40   71 321 -370  3
4141500 2680500 10 30 10   6.6 1006  58  1.7 6  5.0  83   18  119 311 -374  3
