Koordinatensystem : Lambert konform konisch
Rechtswert        : 4142500 Meter
Hochwert          : 2682500 Meter
Hoehenlage        : 240 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4142500 2682500  6 17 18  18.6  990 340  3.0 2  8.0  58  192  156 331 -474  0
4142500 2682500  6 17 19  17.2  990 349  3.1 3  8.4  64   60  112 326 -463  0
4142500 2682500  6 17 20  16.1  990 351  1.9 3  8.7  72    2   37 325 -449  0
4142500 2682500  6 17 21  15.5  990 338  1.7 5  8.7  76    0    0 327 -438  0
4142500 2682500  6 17 22  13.7  991  41  1.3 5  8.8  82    0    0 328 -428  0
4142500 2682500  6 17 23  12.9  990   4  0.5 4  8.7  89    0    0 322 -421  0
4142500 2682500  6 17 24  12.9  991 260  0.9 0  8.7  92    0    0 308 -415  0
4142500 2682500  6 18  1  12.5  991 205  0.4 0  8.7  92    0    0 298 -409  0
4142500 2682500  6 18  2  11.2  991 198  1.9 0  8.3  94    0    0 294 -404  0
4142500 2682500  6 18  3  11.4  991 176  1.5 0  8.2  96    0    0 292 -401  0
4142500 2682500  6 18  4  11.0  990 185  2.3 0  8.0  94    0    0 292 -399  0
4142500 2682500  6 18  5  11.2  990 192  2.2 0  7.9  94    2   18 291 -397  0
4142500 2682500  6 18  6  12.7  991 177  2.1 0  8.2  92   59   68 294 -398  0
4142500 2682500  6 18  7  14.8  992 186  1.8 0  8.8  87  197   98 298 -406  0
4142500 2682500  6 18  8  17.0  991 199  2.3 0  9.2  80  344  116 304 -421  0
4142500 2682500  6 18  9  18.4  991 204  2.1 0  8.8  68  489  127 310 -441  0
4142500 2682500  6 18 10  20.0  990 222  1.2 0  8.7  61  615  133 317 -462  0
4142500 2682500  6 18 11  20.7  990 100  1.5 1  8.8  58  722  130 327 -480  0
4142500 2682500  6 18 12  21.9  990   8  1.8 3  8.7  53  768  138 339 -495  0
4142500 2682500  6 18 13  22.8  989 148  2.3 2  8.9  51  738  164 346 -503  0
4142500 2682500  6 18 14  24.1  990 357  0.7 3  9.3  50  607  222 352 -509  0
4142500 2682500  6 18 15  24.4  989  34  1.6 5  9.2  47  455  260 359 -512  0
4142500 2682500  6 18 16  24.4  989  40  2.7 4  9.3  47  355  244 361 -508  0
4142500 2682500  6 18 17  24.4  988  84  2.9 7 10.0  51  166  238 365 -499  0
4142500 2682500  6 18 18  24.5  988 105  3.1 6 10.2  52  195  146 370 -490  0
4142500 2682500  6 18 19  23.4  987  50  3.0 4 10.6  55   93  100 361 -478  0
4142500 2682500  6 18 20  21.8  987  61  2.5 5 10.8  61   15   42 355 -463  0
4142500 2682500  6 18 21  20.3  986  81  3.4 6 10.4  64    0    0 355 -447  0
4142500 2682500  6 18 22  19.6  987  81  3.1 3 10.0  67    0    0 346 -435  0
4142500 2682500  6 18 23  17.6  987  92  1.8 3  9.8  71    0    0 329 -430  0
4142500 2682500  6 18 24  17.7  988 147  1.5 3  9.8  75    0    0 325 -425  0
4142500 2682500  6 19  1  16.4  987 184  2.3 3  9.4  75    0    0 323 -421  0
4142500 2682500  6 19  2  16.0  987 176  3.1 2  9.0  76    0    0 316 -417  0
4142500 2682500  6 19  3  15.9  987 180  3.4 2  9.2  79    0    0 312 -418  0
4142500 2682500  6 19  4  15.8  986 224  3.6 4  9.3  80    0    0 321 -423  0
4142500 2682500  6 19  5  16.9  987 239  1.5 5  9.7  81    0   12 334 -423  0
4142500 2682500  6 19  6  18.0  986 208  2.4 5 10.5  82   27   66 342 -421  0
4142500 2682500  6 19  7  19.8  986 169  3.9 4 10.9  77  146  116 343 -426  0
4142500 2682500  6 19  8  21.9  985 194  3.5 2 11.4  71  310  129 340 -433  0
4142500 2682500  6 19  9  23.9  986 207  3.9 1 11.9  66  500  115 339 -446  0
4142500 2682500  6 19 10  25.3  986 190  3.9 1 12.0  60  626  120 346 -467  0
4142500 2682500  6 19 11  26.8  986 239  5.0 1 11.9  54  445  283 353 -480  0
4142500 2682500  6 19 12  27.5  985 281  5.2 1 11.6  50  587  241 361 -490  0
4142500 2682500  6 19 13  28.1  985 260  3.7 2 11.2  46  766  141 369 -496  0
4142500 2682500  6 19 14  27.6  985 269  3.9 1 11.0  46  713  152 371 -499  0
4142500 2682500  6 19 15  23.2  985 252  6.0 3 11.1  53  130  347 366 -504  0
4142500 2682500  6 19 16  21.7  985 280  2.2 4 12.0  68   13  229 365 -502  0
4142500 2682500  6 19 17  23.2  986 202  2.1 6 12.6  72    0  116 373 -495  0
4142500 2682500  6 19 18  23.9  985 163  2.1 6 12.7  68    2  114 383 -490  0
4142500 2682500  6 19 19  23.5  985 356  1.0 6 12.8  68    0   44 385 -481  0
4142500 2682500  6 19 20  21.9  986 319  2.4 7 12.6  71    0    9 386 -470  0
4142500 2682500  6 19 21  20.2  986  91  0.6 6 12.3  76    0    0 381 -458  0
4142500 2682500  6 19 22  19.0  986 138  1.9 4 12.0  81    0    0 363 -452  0
4142500 2682500  6 19 23  18.4  987 205  2.1 3 11.8  85    0    0 348 -447  0
4142500 2682500  6 19 24  18.3  987 194  3.0 2 11.6  85    0    0 337 -444  0
4142500 2682500  6 20  1  18.1  987 183  3.2 1 12.1  90    0    0 328 -438  0
4142500 2682500  6 20  2  18.1  987 170  2.7 4 12.3  92    0    0 337 -429  0
4142500 2682500  6 20  3  17.6  987 211  2.5 6 11.8  89    0    0 356 -426  0
4142500 2682500  6 20  4  18.3  987 239  2.4 8 11.7  88    0    0 374 -423  0
4142500 2682500  6 20  5  18.1  988 159  2.1 7 11.8  88   12   22 378 -420  0
4142500 2682500  6 20  6  18.4  988 175  2.9 2 11.9  88   79   69 352 -421  0
4142500 2682500  6 20  7  19.9  988 196  3.4 0 12.2  85  206  101 322 -426  0
4142500 2682500  6 20  8  21.4  988 208  3.1 0 12.4  79  346  123 315 -435  0
4142500 2682500  6 20  9  22.8  988 238  2.5 0 12.5  73  481  138 317 -448  0
4142500 2682500  6 20 10  23.9  989 248  3.1 1 12.5  67  544  178 327 -464  0
4142500 2682500  6 20 11  24.6  989 242  2.5 3 12.4  64  462  285 348 -478  0
4142500 2682500  6 20 12  25.6  989 203  2.3 3 12.3  60  609  240 364 -485  0
4142500 2682500  6 20 13  26.4  989 206  2.0 3 12.5  58  605  251 372 -491  0
4142500 2682500  6 20 14  26.9  988 255  3.2 2 12.8  57  542  266 375 -499  0
4142500 2682500  6 20 15  27.0  988 235  2.3 2 12.1  53  471  258 372 -503  0
4142500 2682500  6 20 16  27.1  987 257  2.9 0 11.7  51  443  204 364 -501  0
4142500 2682500  6 20 17  21.8  987 308  6.3 4 12.2  61  109  246 362 -492  0
4142500 2682500  6 20 18  21.5  986 298  3.3 8 13.1  78    0   75 381 -481  0
4142500 2682500  6 20 19  21.1  987 230  2.8 7 13.8  84    0   20 391 -474  0
4142500 2682500  6 20 20  20.6  987 198  2.3 7 13.6  85    0    7 387 -466  0
4142500 2682500  6 20 21  20.1  987 179  2.3 7 13.4  87    0    0 385 -458  0
4142500 2682500  6 20 22  19.1  987 193  2.3 5 13.1  89    0    0 375 -450  0
4142500 2682500  6 20 23  18.9  988 178  2.8 5 12.8  90    0    0 364 -445  0
4142500 2682500  6 20 24  19.1  987 170  3.5 6 12.7  90    0    0 367 -440  0
4142500 2682500  6 21  1  18.5  987 182  3.5 6 12.6  90    0    0 370 -434  0
4142500 2682500  6 21  2  18.3  987 169  3.1 6 12.4  91    0    0 367 -430  0
4142500 2682500  6 21  3  18.0  986 204  2.8 4 12.3  91    0    0 359 -427  0
4142500 2682500  6 21  4  18.5  986 201  3.3 5 12.4  91    0    0 355 -422  0
4142500 2682500  6 21  5  19.0  985 189  1.3 6 12.5  89    0    7 362 -417  0
4142500 2682500  6 21  6  19.5  985 150  1.9 3 12.7  88   22   67 357 -417  0
4142500 2682500  6 21  7  20.9  985 196  3.0 2 13.0  85  121  131 347 -424  0
4142500 2682500  6 21  8  22.7  986 240  2.7 2 13.7  81  258  168 349 -437  0
4142500 2682500  6 21  9  24.1  986 255  4.3 1 14.0  75  379  199 355 -446  0
4142500 2682500  6 21 10  24.5  986 262  4.2 3 13.5  69  275  319 363 -454  0
4142500 2682500  6 21 11  25.0  986 231  3.8 5 13.7  68  241  378 378 -474  0
4142500 2682500  6 21 12  25.2  985 248  4.4 5 14.0  68  276  400 388 -490  0
4142500 2682500  6 21 13  25.4  985 232  5.4 4 13.6  65  378  374 387 -492  0
4142500 2682500  6 21 14  26.2  984 243  5.8 4 13.0  60  419  339 387 -490  0
4142500 2682500  6 21 15  26.6  984 243  5.8 5 12.7  57  385  310 390 -478  0
4142500 2682500  6 21 16  25.9  984 240  5.1 4 12.6  57  168  314 386 -469  0
4142500 2682500  6 21 17  25.8  984 205  4.5 5 12.1  56  152  250 380 -469  0
4142500 2682500  6 21 18  25.1  983 254  5.7 4 11.6  55  144  175 376 -468  0
4142500 2682500  6 21 19  24.7  983 269  3.7 5 11.1  54   93  107 371 -466  0
4142500 2682500  6 21 20  23.4  983 269  2.7 4 10.8  56    2   36 366 -460  0
4142500 2682500  6 21 21  20.6  983 242  3.2 5 10.7  63    0    0 357 -452  0
4142500 2682500  6 21 22  19.1  983 230  2.4 4 10.7  72    0    0 351 -444  0
4142500 2682500  6 21 23  18.2  984 246  2.6 3 10.7  77    0    0 339 -439  0
4142500 2682500  6 21 24  18.1  984 187  2.7 5 10.6  79    0    0 344 -435  0
4142500 2682500  6 22  1  17.0  984 211  3.9 3 10.6  82    0    0 343 -432  0
4142500 2682500  6 22  2  16.2  984 220  4.1 4 10.4  85    0    0 334 -430  0
4142500 2682500  6 22  3  15.9  984 201  4.2 6 10.0  85    0    0 346 -426  0
4142500 2682500  6 22  4  15.9  984 209  3.7 7  9.9  85    0    0 359 -423  0
4142500 2682500  6 22  5  16.5  984 215  3.7 6  9.9  83    0    6 360 -419  0
4142500 2682500  6 22  6  17.1  984 221  3.8 6 10.0  81   16   60 356 -419  0
4142500 2682500  6 22  7  18.2  984 224  4.5 8 10.1  78    0   79 368 -422  0
4142500 2682500  6 22  8  18.6  984 251  4.7 7  9.9  73    0   89 375 -428  0
4142500 2682500  6 22  9  18.7  984 229  4.1 7  9.7  70    0  147 372 -436  0
4142500 2682500  6 22 10  19.3  984 214  5.6 7  9.8  69    1  215 374 -443  0
4142500 2682500  6 22 11  20.3  984 208  6.6 7 10.0  67   45  331 379 -452  0
4142500 2682500  6 22 12  21.2  984 216  6.9 7 10.0  63  130  376 382 -464  0
4142500 2682500  6 22 13  21.5  984 225  7.0 7  9.9  60   74  362 383 -466  0
4142500 2682500  6 22 14  21.0  984 228  6.6 7  9.9  60    0  214 383 -462  0
4142500 2682500  6 22 15  22.4  984 226  6.8 5 10.2  61   49  301 376 -459  0
4142500 2682500  6 22 16  22.5  985 238  6.9 1 10.3  59  480  162 353 -463  0
4142500 2682500  6 22 17  21.3  984 248  7.7 2  9.4  56  383  133 337 -465  0
4142500 2682500  6 22 18  20.6  983 310  4.6 4  8.8  55  195  139 345 -462  0
4142500 2682500  6 22 19  20.3  984 274  5.4 2  8.3  54  133   85 342 -455  0
4142500 2682500  6 22 20  17.7  985 327  3.2 3  8.1  57   26   43 332 -442  0
4142500 2682500  6 22 21  16.2  986 295  2.4 2  8.2  66    0    0 326 -429  0
4142500 2682500  6 22 22  15.5  987 321  3.4 4  8.0  69    0    0 325 -417  0
4142500 2682500  6 22 23  14.8  987 343  1.2 4  7.8  71    0    0 330 -407  0
4142500 2682500  6 22 24  14.2  988   3  0.4 5  7.8  74    0    0 332 -401  0
4142500 2682500  6 23  1  13.8  989 181  0.8 7  7.9  78    0    0 342 -395  0
4142500 2682500  6 23  2  13.3  989 213  1.6 8  8.0  80    0    0 352 -390  0
4142500 2682500  6 23  3  13.5  989 251  0.8 7  7.8  80    0    0 350 -386  0
4142500 2682500  6 23  4  12.3  988 243  1.2 7  7.8  81    0    0 344 -384  0
4142500 2682500  6 23  5  12.8  989 116  0.5 8  7.9  85    0    3 347 -382  0
4142500 2682500  6 23  6  13.9  990 116  0.9 8  8.2  84    0   21 352 -383  0
4142500 2682500  6 23  7  15.0  990 335  0.9 8  8.2  78    0   63 354 -390  0
4142500 2682500  6 23  8  16.2  990 358  0.5 7  7.8  69   26  200 351 -402  0
4142500 2682500  6 23  9  16.3  991 140  0.8 6  7.6  64  102  296 343 -416  0
4142500 2682500  6 23 10  16.9  991  29  1.9 7  7.5  62   65  337 344 -429  0
4142500 2682500  6 23 11  17.0  991 271  0.9 5  7.4  60  194  404 343 -442  0
4142500 2682500  6 23 12  18.2  991  36  1.9 3  7.5  58  345  404 334 -453  0
4142500 2682500  6 23 13  19.2  991 336  2.0 4  7.5  54  264  430 336 -463  0
4142500 2682500  6 23 14  19.7  991 335  3.0 4  7.4  51  170  417 343 -470  0
4142500 2682500  6 23 15  20.4  990 330  2.3 3  7.4  49  144  382 341 -470  0
4142500 2682500  6 23 16  20.3  990 341  2.0 3  7.0  46  189  330 338 -466  0
4142500 2682500  6 23 17  19.9  990  38  2.7 3  6.9  46  187  258 336 -462  0
4142500 2682500  6 23 18  19.5  990  33  2.4 4  7.4  50   91  194 338 -453  0
4142500 2682500  6 23 19  18.6  990  35  1.7 6  7.5  53   30  113 346 -442  0
4142500 2682500  6 23 20  18.0  990  44  1.5 6  7.8  58    2   37 349 -430  0
4142500 2682500  6 23 21  16.8  991  36  1.6 5  8.1  64    0    0 341 -419  0
4142500 2682500  6 23 22  16.3  991  47  1.5 5  7.9  66    0    0 333 -410  0
4142500 2682500  6 23 23  15.9  992  52  1.9 5  7.7  66    0    0 330 -403  0
4142500 2682500  6 23 24  15.2  992  49  1.6 4  7.6  68    0    0 324 -396  0
4142500 2682500  6 24  1  14.6  992  46  1.6 3  7.6  70    0    0 316 -391  0
4142500 2682500  6 24  2  14.0  992  47  1.5 4  7.5  72    0    0 314 -387  0
4142500 2682500  6 24  3  13.7  991  20  1.3 5  7.4  74    0    0 318 -383  0
4142500 2682500  6 24  4  13.9  991  42  1.5 5  7.5  74    0    0 321 -378  0
4142500 2682500  6 24  5  13.4  990  42  1.8 4  7.5  75    0   10 316 -375  0
4142500 2682500  6 24  6  15.1  991  39  0.6 2  7.6  73   34   72 308 -377  0
4142500 2682500  6 24  7  16.7  991 106  1.2 4  7.9  69  145  127 313 -388  0
4142500 2682500  6 24  8  17.9  990  28  1.4 4  8.6  68  245  173 324 -406  0
4142500 2682500  6 24  9  19.1  990  45  1.8 4  9.0  66  335  221 330 -426  0
4142500 2682500  6 24 10  20.0  990  45  2.3 6  8.9  61  398  270 340 -445  0
4142500 2682500  6 24 11  21.6  990  73  2.7 6  9.1  58  553  249 352 -461  0
4142500 2682500  6 24 12  22.3  989  73  1.9 6  9.4  56  645  233 358 -474  0
4142500 2682500  6 24 13  23.1  989  97  1.7 2  9.0  51  658  235 354 -483  0
4142500 2682500  6 24 14  24.1  989 158  1.9 1  8.7  47  666  210 346 -490  0
4142500 2682500  6 24 15  24.9  989  94  2.9 1  9.2  47  570  218 348 -492  0
4142500 2682500  6 24 16  25.1  988  89  3.2 1  9.3  46  471  203 350 -489  0
4142500 2682500  6 24 17  24.9  988  60  3.6 1  9.3  46  344  183 350 -482  0
4142500 2682500  6 24 18  24.5  987  51  3.2 4  9.9  49  184  162 357 -473  0
4142500 2682500  6 24 19  23.8  987  51  3.6 4 10.4  53   90  109 362 -463  0
4142500 2682500  6 24 20  22.3  987  51  2.8 3 10.7  59    7   41 356 -451  0
4142500 2682500  6 24 21  21.1  986  49  2.9 5 10.6  63    0    0 353 -438  0
4142500 2682500  6 24 22  20.3  987  38  1.7 2 10.4  66    0    0 347 -430  0
4142500 2682500  6 24 23  19.3  987  30  1.3 2 10.3  69    0    0 336 -423  0
4142500 2682500  6 24 24  18.7  987   6  0.4 1 10.3  73    0    0 330 -417  0
4142500 2682500  6 25  1  17.8  987 107  0.7 3 10.5  78    0    0 331 -410  0
4142500 2682500  6 25  2  16.4  987 173  1.0 1 10.4  83    0    0 326 -406  0
4142500 2682500  6 25  3  15.9  987 214  1.1 1 10.3  87    0    0 318 -404  0
4142500 2682500  6 25  4  15.0  987 179  1.5 5 10.1  89    0    0 326 -402  0
4142500 2682500  6 25  5  15.7  987 185  2.1 6 10.1  90    0   10 339 -400  0
4142500 2682500  6 25  6  17.8  987 175  1.8 4 10.7  87   37   69 340 -403  0
4142500 2682500  6 25  7  20.5  986 129  1.1 5 11.7  82  151  115 345 -412  0
4142500 2682500  6 25  8  22.7  986 157  2.2 5 12.3  74  227  170 358 -427  0
4142500 2682500  6 25  9  24.0  987 167  2.0 4 12.8  69  399  173 362 -448  0
4142500 2682500  6 25 10  25.8  986 137  1.8 6 13.2  65  316  289 374 -465  0
4142500 2682500  6 25 11  26.9  986 169  1.6 7 12.8  58  126  373 391 -477  0
4142500 2682500  6 25 12  26.9  985  42  2.1 7 12.7  56  139  396 398 -485  0
4142500 2682500  6 25 13  28.1  985  76  1.6 5 13.0  54  273  393 395 -478  0
4142500 2682500  6 25 14  29.3  985 139  1.6 5 12.5  49  369  344 394 -459  0
4142500 2682500  6 25 15  29.2  984  80  1.9 6 12.3  47  187  356 398 -446  0
4142500 2682500  6 25 16  28.2  984  52  2.5 6 12.6  49  101  303 400 -447  0
4142500 2682500  6 25 17  27.4  983  72  2.1 8 13.2  54   71  240 403 -450  0
4142500 2682500  6 25 18  25.8  983  96  3.1 8 13.4  59   10  145 405 -450  0
4142500 2682500  6 25 19  24.9  983 130  3.3 7 13.6  65    1   77 399 -448  0
4142500 2682500  6 25 20  24.3  983  84  3.1 6 12.7  63   22   46 390 -443  0
4142500 2682500  6 25 21  22.3  983 159  3.1 4 11.7  63    0    0 376 -434  0
4142500 2682500  6 25 22  21.8  983 138  1.7 4 12.0  70    0    0 366 -425  0
4142500 2682500  6 25 23  21.2  983 213  2.3 4 12.1  73    0    0 364 -419  0
4142500 2682500  6 25 24  20.3  982 172  2.9 7 12.1  76    0    0 371 -414  0
4142500 2682500  6 26  1  19.2  983 275  8.7 8 11.8  79    0    0 382 -410  0
4142500 2682500  6 26  2  18.1  984 311  3.7 8 11.4  82    0    0 382 -407  0
4142500 2682500  6 26  3  17.1  984 166  2.7 7 11.4  87    0    0 375 -405  0
4142500 2682500  6 26  4  17.2  984 137  2.7 7 11.4  90    0    0 369 -402  0
4142500 2682500  6 26  5  16.8  984 172  2.8 4 11.3  90   14   19 355 -400  0
4142500 2682500  6 26  6  17.8  985 186  3.0 2 11.4  89   74   56 337 -403  0
4142500 2682500  6 26  7  19.2  985 205  5.0 2 11.8  86  213   67 332 -412  0
4142500 2682500  6 26  8  20.4  985 200  5.3 3 12.1  81  379   59 339 -427  0
4142500 2682500  6 26  9  21.6  985 190  5.9 3 12.4  77  507   68 348 -446  0
4142500 2682500  6 26 10  22.4  986 222  6.8 2 12.3  72  672   59 348 -465  0
4142500 2682500  6 26 11  23.6  987 216  6.0 3 11.9  66  503  207 353 -485  0
4142500 2682500  6 26 12  23.3  987 225  5.2 5 11.5  62  285  338 364 -498  0
4142500 2682500  6 26 13  24.4  987 246  6.7 3 11.2  59  326  331 367 -504  0
4142500 2682500  6 26 14  25.0  987 236  5.7 3 10.8  54  354  304 364 -507  0
4142500 2682500  6 26 15  25.4  987 251  5.7 2 10.4  50  449  217 362 -507  0
4142500 2682500  6 26 16  25.3  987 238  7.0 2 10.0  48  398  182 358 -505  0
4142500 2682500  6 26 17  25.5  987 238  6.6 1  9.9  48  418   89 352 -500  0
4142500 2682500  6 26 18  25.5  987 240  5.5 1 10.0  48  274   84 347 -490  0
4142500 2682500  6 26 19  24.3  987 240  4.8 1 10.0  49  153   65 343 -479  0
4142500 2682500  6 26 20  22.7  987 248  4.3 2 10.2  54   24   40 342 -467  0
4142500 2682500  6 26 21  20.2  987 234  3.1 1 10.4  63    0    0 336 -456  0
4142500 2682500  6 26 22  18.2  988 200  3.1 1 10.6  74    0    0 329 -448  0
4142500 2682500  6 26 23  17.2  989 209  3.3 0 10.7  82    0    0 323 -442  0
4142500 2682500  6 26 24  16.5  989 190  3.4 0 10.5  85    0    0 317 -438  0
4142500 2682500  6 27  1  16.4  989 189  3.1 0 10.5  87    0    0 315 -434  0
4142500 2682500  6 27  2  15.9  990 185  2.8 0 10.4  88    0    0 315 -434  0
4142500 2682500  6 27  3  15.1  990 188  1.9 0 10.2  90    0    0 313 -435  0
4142500 2682500  6 27  4  14.7  990 168  2.6 0 10.0  92    0    0 310 -433  0
4142500 2682500  6 27  5  15.2  990 181  1.5 1 10.1  92    0   14 315 -429  0
4142500 2682500  6 27  6  16.6  990 160  1.9 0 10.5  91   47   68 317 -428  0
4142500 2682500  6 27  7  18.5  990 202  2.1 0 11.0  85  193   96 318 -432  0
4142500 2682500  6 27  8  20.9  990 232  1.6 0 11.3  77  369   98 326 -442  0
4142500 2682500  6 27  9  22.5  990 268  2.5 0 11.4  68  503  112 334 -455  0
4142500 2682500  6 27 10  24.1  990 265  2.0 2 11.2  61  457  214 345 -463  0
4142500 2682500  6 27 11  24.9  991 269  2.8 2 11.0  55  617  181 353 -473  0
4142500 2682500  6 27 12  25.4  990 334  1.2 2 10.7  52  744  140 356 -494  0
4142500 2682500  6 27 13  26.1  990 110  1.4 3 10.5  50  223  394 364 -513  0
4142500 2682500  6 27 14  25.5  989 347  2.8 4 11.0  51   24  321 372 -523  0
4142500 2682500  6 27 15  25.2  989   5  3.7 6 11.5  55   20  286 380 -525  0
4142500 2682500  6 27 16  22.1  989 344  2.1 7 11.4  61    0   66 384 -523  0
4142500 2682500  6 27 17  22.2  988 327  1.6 7 11.6  68    0   84 382 -519  0
4142500 2682500  6 27 18  22.8  989 311  1.9 7 11.2  64    2  115 383 -511  0
4142500 2682500  6 27 19  22.4  988  31  6.9 7 10.8  61    1   74 383 -498  0
4142500 2682500  6 27 20  22.1  989 325  1.6 8 11.0  64    0    8 387 -473  0
4142500 2682500  6 27 21  19.3  989  11  1.3 7 11.3  72    0    0 382 -455  0
4142500 2682500  6 27 22  18.3  990 356  2.2 6 11.4  81    0    0 368 -451  0
4142500 2682500  6 27 23  17.5  991  72  0.9 4 10.9  83    0    0 350 -442  0
4142500 2682500  6 27 24  16.6  991 322  1.8 2 10.5  84    0    0 328 -431  0
4142500 2682500  6 28  1  16.5  991 281  1.4 3 10.6  88    0    0 322 -424  0
4142500 2682500  6 28  2  16.5  991 309  1.4 6 10.9  91    0    0 342 -417  0
4142500 2682500  6 28  3  16.6  992  36  1.7 7 10.7  89    0    0 360 -415  0
4142500 2682500  6 28  4  16.4  991   7  1.7 8 10.5  87    0    0 367 -415  0
4142500 2682500  6 28  5  16.3  991 360  1.8 8 10.5  88    0    3 369 -413  0
4142500 2682500  6 28  6  16.1  991  11  2.1 7 10.4  88    0   13 362 -409  0
4142500 2682500  6 28  7  15.8  991  40  3.0 8  9.9  85    0   37 359 -408  0
4142500 2682500  6 28  8  16.6  992  30  3.1 7  9.9  84    5  166 357 -412  0
4142500 2682500  6 28  9  17.2  992  29  2.9 6 10.1  82   17  260 353 -421  0
4142500 2682500  6 28 10  17.1  992  39  1.7 7  9.9  79    0  186 352 -434  0
4142500 2682500  6 28 11  17.2  992  27  2.1 7  9.7  78    3  274 354 -449  0
4142500 2682500  6 28 12  18.2  992  30  2.2 7  9.9  76   16  342 354 -461  0
4142500 2682500  6 28 13  17.8  992  23  2.7 8 10.1  76    0  243 353 -471  0
4142500 2682500  6 28 14  18.6  992  19  2.8 7  9.9  74    8  302 349 -478  0
4142500 2682500  6 28 15  18.7  992  20  2.6 7  9.8  71   23  325 347 -479  0
4142500 2682500  6 28 16  19.2  992 350  1.8 7  9.8  70   14  261 349 -474  0
4142500 2682500  6 28 17  19.5  992 358  2.1 6  9.7  67   19  228 351 -465  0
4142500 2682500  6 28 18  19.3  992  30  1.9 7  9.6  67    3  134 354 -456  0
4142500 2682500  6 28 19  18.8  992  23  2.9 6  9.7  69   10  105 355 -446  0
4142500 2682500  6 28 20  18.4  992  29  2.2 7  9.8  71    3   43 355 -435  0
4142500 2682500  6 28 21  18.0  992  48  2.8 7  9.8  73    0    0 358 -423  0
4142500 2682500  6 28 22  17.8  993  49  2.5 8  9.7  74    0    0 360 -414  0
4142500 2682500  6 28 23  17.1  993  10  1.8 8  9.7  76    0    0 362 -408  0
4142500 2682500  6 28 24  16.6  993  48  2.4 8  9.6  78    0    0 362 -403  0
4142500 2682500  6 29  1  16.1  993 348  1.4 7  9.5  80    0    0 358 -399  0
4142500 2682500  6 29  2  15.8  994  35  1.5 7  9.4  81    0    0 354 -395  0
4142500 2682500  6 29  3  15.1  993  30  1.5 8  9.2  83    0    0 358 -391  0
4142500 2682500  6 29  4  14.9  994  39  1.5 8  9.2  84    0    0 360 -389  0
4142500 2682500  6 29  5  15.0  993  58  2.7 8  9.0  83    0    4 357 -388  0
4142500 2682500  6 29  6  15.4  993  36  2.8 6  8.8  80    0   29 347 -390  0
4142500 2682500  6 29  7  16.1  993  59  3.0 7  8.6  76    0   63 344 -397  0
4142500 2682500  6 29  8  16.6  993  50  3.1 8  8.7  74    0   97 353 -408  0
4142500 2682500  6 29  9  17.3  994  51  3.7 8  9.0  73    0  115 356 -422  0
4142500 2682500  6 29 10  18.2  994  60  4.3 8  9.2  71    0  166 359 -434  0
4142500 2682500  6 29 11  18.8  994  51  4.6 8  9.1  67    0  183 361 -443  0
4142500 2682500  6 29 12  19.3  994  60  4.6 8  9.1  65    0  164 364 -451  0
4142500 2682500  6 29 13  17.7  994  61  4.8 6  9.5  70    6  294 359 -458  0
4142500 2682500  6 29 14  20.2  993  62  4.7 6 10.0  71   55  379 354 -466  0
4142500 2682500  6 29 15  20.5  993  52  5.3 6 10.0  65   76  365 357 -475  0
4142500 2682500  6 29 16  21.3  992  58  5.3 6  9.5  60   87  323 358 -480  0
4142500 2682500  6 29 17  21.0  992  61  4.5 5  9.3  58   23  219 356 -480  0
