Koordinatensystem : Lambert konform konisch
Rechtswert        : 3870500 Meter
Hochwert          : 2830500 Meter
Hoehenlage        : 69 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3870500 2830500  3 27  5   5.4 1014  80  1.8 0  3.9  70    0    0 234 -335  1
3870500 2830500  3 27  6   4.8 1014  90  2.1 0  3.8  71    0    0 232 -331  1
3870500 2830500  3 27  7   7.2 1014 100  2.4 0  3.8  66    5   16 233 -329  1
3870500 2830500  3 27  8   6.8 1014  70  1.9 0  3.9  63   68   73 236 -331  1
3870500 2830500  3 27  9   9.4 1014  70  2.0 0  4.0  60  179  116 240 -336  1
3870500 2830500  3 27 10  11.6 1015  70  2.5 0  4.2  54  295  144 249 -342  1
3870500 2830500  3 27 11  12.8 1014  83  4.3 0  4.4  50  401  157 258 -348  1
3870500 2830500  3 27 12  13.9 1014  84  4.6 0  4.5  48  471  163 263 -355  1
3870500 2830500  3 27 13  15.1 1013  86  4.6 0  4.6  45  509  156 268 -361  1
3870500 2830500  3 27 14  15.5 1012  60  5.2 0  4.6  42  496  146 271 -365  1
3870500 2830500  3 27 15  15.7 1012  70  5.3 0  4.4  40  424  140 272 -365  1
3870500 2830500  3 27 16  15.9 1011  60  5.1 0  4.2  38  326  124 271 -365  1
3870500 2830500  3 27 17  15.4 1011  70  5.6 0  4.2  38  205  101 269 -363  1
3870500 2830500  3 27 18  15.0 1011  90  4.4 0  4.1  38   85   67 266 -358  1
3870500 2830500  3 27 19  13.8 1011  90  3.9 0  4.1  40    8   14 262 -350  1
3870500 2830500  3 27 20  13.2 1011 100  3.2 0  4.1  42    0    0 257 -343  1
3870500 2830500  3 27 21  12.5 1012 100  3.5 0  4.0  44    0    0 253 -338  1
3870500 2830500  3 27 22  12.0 1012  90  2.2 0  4.0  45    0    0 250 -334  1
3870500 2830500  3 27 23  11.5 1012  90  3.1 0  3.9  46    0    0 248 -331  1
3870500 2830500  3 27 24   9.8 1012  90  2.4 0  3.9  49    0    0 244 -329  1
3870500 2830500  3 28  1   9.6 1012 100  2.1 0  3.9  52    0    0 242 -326  1
3870500 2830500  3 28  2  10.2 1012  90  2.7 0  3.9  51    0    0 241 -325  1
3870500 2830500  3 28  3   9.4 1012  90  3.0 0  3.9  52    0    0 241 -323  1
3870500 2830500  3 28  4   7.6 1012 110  1.8 0  3.9  56    0    0 236 -322  1
3870500 2830500  3 28  5   7.2 1011 100  2.1 1  3.9  61    0    0 236 -321  1
3870500 2830500  3 28  6   5.9 1010 100  1.9 1  3.9  65    0    0 237 -320  1
3870500 2830500  3 28  7   5.6 1010  40  1.3 1  4.0  70    7   17 234 -321  1
3870500 2830500  3 28  8   9.1 1011 110  1.8 0  4.0  63   84   68 233 -325  1
3870500 2830500  3 28  9  10.8 1011  80  2.2 0  4.1  53  199  105 233 -333  1
3870500 2830500  3 28 10  11.9 1011  80  3.1 0  4.1  48  311  131 235 -346  1
3870500 2830500  3 28 11  14.3 1011 100  2.7 0  3.9  42  414  143 240 -361  1
3870500 2830500  3 28 12  15.8 1011  90  3.1 0  3.8  36  475  153 247 -374  1
3870500 2830500  3 28 13  16.6 1010  80  3.7 0  3.7  32  516  143 253 -384  1
3870500 2830500  3 28 14  17.1 1009 100  3.3 0  3.7  31  504  133 257 -389  1
3870500 2830500  3 28 15  17.5 1009  90  2.8 0  3.8  31  439  125 260 -389  1
3870500 2830500  3 28 16  17.3 1008  70  3.5 0  3.9  32  341  111 262 -386  1
3870500 2830500  3 28 17  16.7 1007  70  3.3 0  4.3  36  218   93 261 -381  1
3870500 2830500  3 28 18  15.8 1007  70  2.4 0  4.2  36   91   64 259 -374  1
3870500 2830500  3 28 19  14.1 1007  80  2.1 1  4.1  39    9   14 257 -365  1
3870500 2830500  3 28 20  12.3 1007  80  1.9 1  4.4  46    0    0 257 -355  1
3870500 2830500  3 28 21  11.7 1007  80  1.9 2  4.5  51    0    0 258 -349  1
3870500 2830500  3 28 22  11.6 1007  90  1.6 2  4.5  53    0    0 262 -345  1
3870500 2830500  3 28 23  11.6 1006 100  1.4 2  4.4  52    0    0 262 -340  1
3870500 2830500  3 28 24  11.1 1006 100  1.2 2  4.4  52    0    0 262 -337  1
3870500 2830500  3 29  1   9.5 1005 100  0.4 0  4.4  56    0    0 251 -334  1
3870500 2830500  3 29  2   8.0 1005  80  1.2 1  4.5  63    0    0 242 -331  1
3870500 2830500  3 29  3   7.6 1005 110  1.0 3  4.5  68    0    0 253 -331  1
3870500 2830500  3 29  4   8.1 1004 120  1.8 4  4.5  67    0    0 268 -330  1
3870500 2830500  3 29  5   8.8 1004 120  0.6 3  4.5  65    0    0 270 -330  1
3870500 2830500  3 29  6   9.7 1004 160  2.6 4  4.5  62    0    0 273 -329  1
3870500 2830500  3 29  7   9.7 1004 170  2.2 4  4.8  64    3   17 281 -329  1
3870500 2830500  3 29  8  11.7 1004 140  1.5 5  5.1  63   13   74 290 -331  1
3870500 2830500  3 29  9  13.0 1004 150  3.6 5  4.7  52   72  163 300 -337  1
3870500 2830500  3 29 10  13.2 1004 170  3.3 2  4.6  49  197  222 286 -344  1
3870500 2830500  3 29 11  14.2 1004 190  3.8 2  5.3  54  268  258 274 -354  1
3870500 2830500  3 29 12  14.0 1004 210  3.8 1  5.7  56  342  269 272 -363  1
3870500 2830500  3 29 13  14.9 1004 240  2.6 1  5.6  54  316  294 269 -369  1
3870500 2830500  3 29 14  14.7 1004 210  2.0 2  5.4  52  189  318 277 -373  1
3870500 2830500  3 29 15  14.5 1003 170  2.3 6  5.4  51   31  237 302 -376  1
3870500 2830500  3 29 16  13.1 1003 140  1.4 4  5.4  54   24  187 309 -375  1
3870500 2830500  3 29 17  13.5 1003 100  2.4 2  5.2  54  138  144 287 -370  1
3870500 2830500  3 29 18  13.0 1003 120  2.0 7  5.1  54   31   74 300 -362  1
3870500 2830500  3 29 19  11.7 1003 190  1.4 6  5.4  59    0   12 316 -352  1
3870500 2830500  3 29 20  11.0 1004  70  0.8 6  5.6  66    0    0 308 -343  1
3870500 2830500  3 29 21  10.9 1004 140  1.5 7  5.7  70    0    0 314 -338  1
3870500 2830500  3 29 22   9.8 1004 150  1.7 6  6.0  76    0    0 314 -334  1
3870500 2830500  3 29 23   8.4 1004 150  0.4 6  6.2  85    0    0 306 -332  1
3870500 2830500  3 29 24   8.3 1004 170  1.5 5  5.9  86    0    0 299 -329  1
3870500 2830500  3 30  1   7.2 1004 190  0.6 3  5.6  85    0    0 280 -327  1
3870500 2830500  3 30  2   7.2 1004 190  0.3 2  5.5  87    0    0 262 -325  1
3870500 2830500  3 30  3   5.9 1004 130  0.3 1  5.5  90    0    0 248 -323  1
3870500 2830500  3 30  4   5.1 1004 110  0.5 1  5.2  92    0    0 237 -321  1
3870500 2830500  3 30  5   4.7 1003  70  0.9 0  5.1  93    0    0 227 -319  1
3870500 2830500  3 30  6   4.4 1003 130  0.6 2  4.9  93    0    0 232 -319  1
3870500 2830500  3 30  7   5.2 1003  80  1.1 6  5.0  92    0   12 269 -319  1
3870500 2830500  3 30  8   6.5 1005 140  0.5 7  5.4  93   10   70 303 -320  1
3870500 2830500  3 30  9   7.8 1005  60  1.1 5  5.7  90   45  156 302 -329  1
3870500 2830500  3 30 10   9.8 1005  80  1.9 4  5.7  81  139  225 290 -343  1
3870500 2830500  3 30 11  12.0 1005  70  2.6 3  5.8  71  255  261 287 -356  1
3870500 2830500  3 30 12  13.6 1005  80  3.1 1  5.9  64  380  248 278 -364  1
3870500 2830500  3 30 13  14.9 1004  80  2.8 1  6.0  59  399  253 275 -366  1
3870500 2830500  3 30 14  16.1 1004  70  2.6 2  5.8  53  245  302 284 -369  1
3870500 2830500  3 30 15  15.6 1004  60  3.0 3  5.5  49   91  278 294 -371  1
3870500 2830500  3 30 16  15.1 1004  40  2.9 3  5.5  50   70  219 297 -370  1
3870500 2830500  3 30 17  14.9 1004  50  4.2 1  5.5  51  150  140 286 -367  1
3870500 2830500  3 30 18  14.5 1004  50  3.4 4  5.4  51   64   79 288 -361  1
3870500 2830500  3 30 19  13.6 1005  60  2.4 4  5.4  54    9   17 299 -355  1
3870500 2830500  3 30 20  12.2 1005  68  2.0 4  5.4  59    0    0 294 -350  1
3870500 2830500  3 30 21  11.0 1006  68  1.7 3  5.3  62    0    0 284 -344  1
3870500 2830500  3 30 22  10.1 1007  67  1.8 3  5.2  65    0    0 275 -340  1
3870500 2830500  3 30 23   9.1 1007  87  1.9 3  5.2  70    0    0 271 -336  1
3870500 2830500  3 30 24   8.2 1008 119  2.1 3  5.1  74    0    0 260 -337  1
3870500 2830500  3 31  1   7.4 1011 159  2.2 4  5.1  80    0    0 302 -345  1
3870500 2830500  3 31  2   6.9 1011 190  2.3 5  5.2  84    0    0 300 -341  1
3870500 2830500  3 31  3   6.3 1011 211  2.3 6  5.2  87    0    0 294 -335  1
3870500 2830500  3 31  4   6.0 1012 205  2.3 6  5.2  88    0    0 302 -331  1
3870500 2830500  3 31  5   5.8 1012 203  2.3 5  5.1  88    0    0 303 -329  1
3870500 2830500  3 31  6   5.4 1012 190  2.2 5  5.0  90    0    0 288 -327  1
3870500 2830500  3 31  7   5.4 1013 200  2.3 3  5.0  89    2   16 270 -326  1
3870500 2830500  3 31  8   6.9 1013 190  3.0 5  5.1  86   55   81 271 -328  1
3870500 2830500  3 31  9   8.5 1013 220  3.5 4  5.2  79  178  128 278 -335  1
3870500 2830500  3 31 10   9.9 1014 210  3.7 5  5.3  73  267  175 283 -346  1
3870500 2830500  3 31 11  11.2 1014 220  4.5 6  4.9  62  333  212 296 -357  1
3870500 2830500  3 31 12  12.3 1014 210  5.3 5  4.6  54  328  257 301 -365  1
3870500 2830500  3 31 13  12.3 1014 210  5.3 7  4.6  52  124  316 311 -369  1
3870500 2830500  3 31 14  12.6 1014 210  5.3 8  4.5  51   22  260 326 -372  1
3870500 2830500  3 31 15  11.7 1013 220  5.2 7  4.5  51    0  148 326 -373  1
3870500 2830500  3 31 16  12.2 1013 200  4.3 7  4.6  53    0  128 322 -372  1
3870500 2830500  3 31 17  12.7 1013 200  4.2 5  4.7  52   21  137 317 -367  1
3870500 2830500  3 31 18  12.6 1013 190  4.0 8  4.8  52    7   68 324 -363  1
3870500 2830500  3 31 19  12.5 1012 210  3.0 8  4.8  53    1   15 338 -360  1
3870500 2830500  3 31 20  12.4 1013 210  2.9 8  4.9  54    0    0 339 -357  1
3870500 2830500  3 31 21  12.3 1014 210  2.0 8  5.1  57    0    0 341 -356  1
3870500 2830500  3 31 22  12.6 1014 220  1.9 7  5.3  59    0    0 340 -356  1
3870500 2830500  3 31 23  12.5 1014 220  2.0 7  5.5  61    0    0 339 -357  1
3870500 2830500  3 31 24  12.4 1014 220  2.8 7  5.7  63    0    0 341 -357  1
3870500 2830500  4  1  1  12.1 1014 220  2.9 6  5.9  68    0    0 333 -358  1
3870500 2830500  4  1  2  12.3 1014 220  2.9 6  6.0  67    0    0 333 -358  1
3870500 2830500  4  1  3  11.6 1014 220  3.0 7  6.1  70    0    0 337 -358  1
3870500 2830500  4  1  4  11.8 1014 220  3.1 8  6.3  74    0    0 346 -358  1
3870500 2830500  4  1  5  11.1 1014 220  3.0 8  6.4  76    0    0 351 -358  1
3870500 2830500  4  1  6  10.5 1014 220  3.0 8  6.5  80    0    0 349 -359  1
3870500 2830500  4  1  7  10.6 1015 220  2.9 7  6.7  84    0   18 344 -359  1
3870500 2830500  4  1  8  11.0 1015 220  2.2 6  6.8  84    7   85 333 -360  1
3870500 2830500  4  1  9  11.1 1015 240  2.9 7  7.0  85    9  147 333 -362  1
3870500 2830500  4  1 10  11.8 1015 230  2.3 8  7.4  88    6  183 347 -365  1
3870500 2830500  4  1 11  12.6 1016 240  3.1 8  7.6  86    6  208 356 -368  1
3870500 2830500  4  1 12  13.9 1016 270  3.9 7  7.6  80   40  274 353 -373  1
3870500 2830500  4  1 13  14.8 1016 270  4.1 7  7.4  73   19  255 350 -379  1
3870500 2830500  4  1 14  14.4 1016 270  3.4 7  7.4  72   32  258 350 -385  1
3870500 2830500  4  1 15  15.6 1016 270  3.3 6  7.5  70   78  250 347 -390  1
3870500 2830500  4  1 16  15.5 1016 280  3.0 4  7.4  67  228  182 332 -391  1
3870500 2830500  4  1 17  15.6 1015 250  2.8 5  7.3  66   84  150 328 -388  1
3870500 2830500  4  1 18  15.3 1015 280  1.1 4  7.2  65   86   77 326 -385  1
3870500 2830500  4  1 19  14.2 1015 310  0.4 6  7.3  70   13   25 328 -382  1
3870500 2830500  4  1 20  11.3 1015 100  0.2 7  7.3  80    0    0 337 -377  1
3870500 2830500  4  1 21  10.1 1015 130  0.2 7  7.1  89    0    0 333 -374  1
3870500 2830500  4  1 22   9.1 1015 120  0.2 4  6.9  92    0    0 311 -370  1
3870500 2830500  4  1 23   8.8 1015 120  0.9 4  6.8  95    0    0 292 -367  1
3870500 2830500  4  1 24   8.0 1015  79  0.8 6  6.7  97    0    0 297 -364  1
3870500 2830500  4  2  1   8.1 1015 120  1.0 7  6.5  97    0    0 305 -362  1
3870500 2830500  4  2  2   7.8 1014  90  0.9 8  6.4  96    0    0 309 -360  1
3870500 2830500  4  2  3   7.5 1013  90  0.8 7  6.2  96    0    0 304 -359  1
3870500 2830500  4  2  4   7.2 1012 100  0.7 5  6.1  96    0    0 291 -357  1
3870500 2830500  4  2  5   6.7 1012 110  0.7 4  6.0  96    0    0 279 -355  1
3870500 2830500  4  2  6   6.8 1011  80  0.8 5  5.9  96    0    0 277 -354  1
3870500 2830500  4  2  7   7.0 1011  90  0.6 7  6.0  97    2   29 286 -354  1
3870500 2830500  4  2  8  10.1 1012 120  0.8 4  6.4  92   34  104 286 -356  1
3870500 2830500  4  2  9  13.1 1012 110  1.0 5  6.7  78  114  173 287 -363  1
3870500 2830500  4  2 10  15.9 1011 160  2.0 5  6.6  64  258  202 295 -372  1
3870500 2830500  4  2 11  17.5 1011 190  2.0 5  6.4  54  407  190 299 -382  1
3870500 2830500  4  2 12  19.4 1010 180  2.2 5  6.4  48  451  210 304 -393  1
3870500 2830500  4  2 13  20.2 1009 170  2.2 4  6.6  46  500  194 306 -402  1
3870500 2830500  4  2 14  21.0 1008 210  2.7 4  6.1  40  491  182 305 -408  1
3870500 2830500  4  2 15  21.2 1007 180  4.1 3  5.5  35  444  161 306 -410  1
3870500 2830500  4  2 16  21.6 1007 210  2.6 3  5.5  34  363  135 309 -410  1
3870500 2830500  4  2 17  21.2 1006 180  2.5 3  5.4  34  236  115 312 -407  1
3870500 2830500  4  2 18  21.0 1005 150  1.0 3  5.6  36  103   82 314 -401  1
3870500 2830500  4  2 19  19.4 1004 130  1.3 2  5.7  39   14   28 315 -394  1
3870500 2830500  4  2 20  17.8 1004 150  2.2 2  5.7  42    0    0 309 -388  1
3870500 2830500  4  2 21  17.2 1004 150  2.2 1  5.5  44    0    0 305 -384  1
3870500 2830500  4  2 22  16.5 1004 160  2.4 2  5.4  45    0    0 304 -381  1
3870500 2830500  4  2 23  15.8 1004 160  1.7 2  5.5  48    0    0 305 -378  1
3870500 2830500  4  2 24  15.3 1003 170  2.4 4  5.4  49    0    0 308 -377  1
3870500 2830500  4  3  1  12.8 1003 160  2.7 4  5.3  52    0    0 308 -376  1
3870500 2830500  4  3  2  12.1 1002 170  3.2 4  5.2  57    0    0 306 -376  1
3870500 2830500  4  3  3  12.0 1002 180  3.3 4  5.3  60    0    0 307 -377  1
3870500 2830500  4  3  4  12.5 1002 200  3.0 7  5.9  66    0    0 314 -377  1
3870500 2830500  4  3  5  13.3 1002 210  3.2 7  6.4  68    0    0 323 -377  1
3870500 2830500  4  3  6  13.8 1001 230  3.4 6  6.4  66    0    0 324 -377  1
3870500 2830500  4  3  7  13.7 1002 240  3.5 6  6.7  68    0    3 322 -377  1
3870500 2830500  4  3  8  13.2 1003 270  4.5 7  7.1  73    0   33 325 -377  1
3870500 2830500  4  3  9  13.1 1004 260  3.7 6  7.1  75   10  147 323 -377  1
3870500 2830500  4  3 10  13.6 1005 250  5.3 7  6.7  69   25  209 323 -379  1
3870500 2830500  4  3 11  13.7 1006 250  4.9 6  6.1  62   52  254 323 -384  1
3870500 2830500  4  3 12  13.7 1006 260  5.6 6  5.9  60   30  256 320 -387  1
3870500 2830500  4  3 13  14.1 1007 240  6.3 6  5.4  55  115  284 321 -389  1
3870500 2830500  4  3 14  14.7 1007 260  6.0 5  4.9  47  169  266 316 -395  1
3870500 2830500  4  3 15  15.4 1008 260  5.2 3  4.7  44  352  165 305 -400  1
3870500 2830500  4  3 16  15.0 1008 270  4.0 3  4.8  45  318  117 297 -398  1
3870500 2830500  4  3 17  14.8 1008 270  1.8 2  5.1  48  276   58 290 -393  1
3870500 2830500  4  3 18  15.1 1007 260  1.3 1  5.2  49  142   53 281 -386  1
3870500 2830500  4  3 19  13.3 1007 230  1.3 2  5.3  52   18   22 277 -377  1
3870500 2830500  4  3 20  10.8 1007 200  1.1 3  5.3  60    0    0 278 -369  1
3870500 2830500  4  3 21   9.7 1007 190  1.1 5  5.4  69    0    0 286 -364  1
3870500 2830500  4  3 22   9.5 1007 180  1.3 6  5.5  74    0    0 298 -361  1
3870500 2830500  4  3 23   9.1 1007 190  1.3 6  5.6  77    0    0 303 -361  1
3870500 2830500  4  3 24   8.2 1006 170  1.3 6  5.7  81    0    0 300 -361  1
3870500 2830500  4  4  1  10.1 1006 170  2.0 6  5.8  79    0    0 300 -358  1
3870500 2830500  4  4  2  10.1 1005 160  2.0 7  5.8  75    0    0 307 -356  1
3870500 2830500  4  4  3  10.3 1004 170  2.1 8  5.8  75    0    0 320 -355  1
3870500 2830500  4  4  4  10.0 1003 170  2.1 7  5.8  74    0    0 319 -354  1
3870500 2830500  4  4  5  10.2 1002 160  2.1 7  5.7  73    0    0 313 -354  1
3870500 2830500  4  4  6  10.0 1001 160  2.5 8  5.6  72    0    0 323 -354  1
3870500 2830500  4  4  7  10.6 1000 160  3.1 7  5.6  71    0   12 326 -353  1
3870500 2830500  4  4  8  10.6 1000 160  3.1 6  5.6  70   17   96 318 -355  1
3870500 2830500  4  4  9  12.8  999 170  4.6 5  5.8  67  167  149 312 -362  1
3870500 2830500  4  4 10  14.2  997 190  6.0 6  5.9  60  140  229 319 -372  1
3870500 2830500  4  4 11  14.8  996 170  4.9 6  6.0  58   71  273 331 -382  1
3870500 2830500  4  4 12  16.4  995 200  6.8 5  6.2  55  222  292 330 -387  1
3870500 2830500  4  4 13  13.8  994 210  5.8 7  6.4  58   22  259 336 -389  1
3870500 2830500  4  4 14  12.6  993 190  5.1 7  6.7  69    0  181 342 -390  1
3870500 2830500  4  4 15  11.7  992 190  5.1 8  7.0  78    0  109 345 -386  1
3870500 2830500  4  4 16   8.0  992 250  4.2 6  6.6  86    0   93 332 -382  1
3870500 2830500  4  4 17   9.6  993 230  4.6 5  6.2  86   11  134 312 -380  1
3870500 2830500  4  4 18   9.1  994 240  4.2 6  6.1  81    7   78 311 -376  1
3870500 2830500  4  4 19   8.0  994 250  5.9 6  5.8  82    0   18 311 -370  1
3870500 2830500  4  4 20   7.7  995 260  5.3 5  5.3  79    0    0 300 -363  1
3870500 2830500  4  4 21   6.8  996 270  4.9 4  4.7  73    0    0 283 -357  1
3870500 2830500  4  4 22   5.6  998 240  4.0 2  4.4  74    0    0 264 -351  1
3870500 2830500  4  4 23   6.0  998 240  5.0 2  4.5  78    0    0 252 -347  1
3870500 2830500  4  4 24   6.0  999 240  5.1 3  4.6  78    0    0 259 -345  1
3870500 2830500  4  5  1   5.9 1000 240  4.6 2  4.6  79    0    0 260 -346  1
3870500 2830500  4  5  2   6.0 1000 240  3.6 2  4.6  79    0    0 253 -347  1
3870500 2830500  4  5  3   5.8 1001 240  4.8 1  4.7  80    0    0 245 -347  1
3870500 2830500  4  5  4   5.6 1001 240  3.7 0  4.6  80    0    0 232 -347  1
3870500 2830500  4  5  5   5.6 1002 240  3.8 3  4.7  81    0    0 246 -346  1
3870500 2830500  4  5  6   5.2 1003 240  3.9 5  4.7  83    0    0 273 -346  1
3870500 2830500  4  5  7   5.4 1003 240  3.2 4  4.7  84    4   31 277 -346  1
3870500 2830500  4  5  8   6.1 1004 240  4.0 6  4.8  83   27   96 282 -346  1
3870500 2830500  4  5  9   7.2 1005 250  3.7 5  4.9  79   49  166 288 -346  1
3870500 2830500  4  5 10   8.4 1005 240  4.4 5  4.8  73  102  225 285 -349  1
3870500 2830500  4  5 11   9.7 1006 240  4.9 4  4.8  66  295  217 283 -353  1
3870500 2830500  4  5 12  10.3 1006 240  5.4 3  4.6  60  230  274 277 -357  1
3870500 2830500  4  5 13  10.9 1006 240  5.2 3  4.1  52  281  268 276 -362  1
3870500 2830500  4  5 14  10.9 1006 260  4.0 6  4.0  49  222  269 288 -364  1
3870500 2830500  4  5 15  11.7 1005 220  4.6 6  3.9  46   83  244 301 -366  1
3870500 2830500  4  5 16  10.8 1005 200  3.1 7  4.0  48   51  196 304 -366  1
3870500 2830500  4  5 17  10.7 1004 210  3.3 7  4.2  52   31  145 309 -365  1
3870500 2830500  4  5 18  10.7 1003 220  3.3 7  4.1  51    3   72 309 -361  1
3870500 2830500  4  5 19  10.3 1002 210  3.0 7  4.0  50    1   21 308 -357  1
3870500 2830500  4  5 20   8.3 1002 210  4.1 8  4.3  58    0    0 312 -352  1
3870500 2830500  4  5 21   7.0 1002 210  3.5 7  4.8  73    0    0 311 -348  1
3870500 2830500  4  5 22   6.7 1001 180  4.6 7  5.0  80    0    0 307 -347  1
3870500 2830500  4  5 23   6.3 1000 170  4.0 7  4.9  81    0    0 310 -346  1
3870500 2830500  4  5 24   5.9  999 170  4.7 8  5.0  85    0    0 317 -346  1
3870500 2830500  4  6  1   5.8  997 170  4.8 8  5.1  88    0    0 323 -347  1
3870500 2830500  4  6  2   6.2  996 190  4.9 8  5.3  90    0    0 325 -347  1
3870500 2830500  4  6  3   6.8  995 200  4.8 7  5.6  91    0    0 326 -347  1
3870500 2830500  4  6  4   7.3  995 210  4.9 7  5.9  93    0    0 327 -347  1
3870500 2830500  4  6  5   8.0  994 220  4.2 7  6.3  95    0    0 331 -347  1
3870500 2830500  4  6  6   8.8  994 230  3.6 8  6.7  96    0    0 339 -348  1
3870500 2830500  4  6  7   9.3  994 240  4.1 8  7.0  96    0   21 348 -348  1
3870500 2830500  4  6  8   9.3  995 250  3.7 7  7.2  96    0   55 345 -350  1
3870500 2830500  4  6  9   9.5  995 250  4.3 8  7.2  96    0   90 345 -352  1
3870500 2830500  4  6 10   9.8  996 250  4.3 7  7.1  94    0  144 346 -357  1
3870500 2830500  4  6 11  11.1  997 250  4.4 7  7.1  89   22  230 341 -362  1
3870500 2830500  4  6 12  11.6  997 250  5.1 6  7.0  82   34  254 335 -368  1
3870500 2830500  4  6 13  12.2  997 240  5.4 7  6.6  75    2  205 335 -374  1
3870500 2830500  4  6 14  12.8  997 250  5.1 8  6.5  70    1  190 348 -375  1
3870500 2830500  4  6 15  13.3  997 240  4.6 6  6.3  67    9  197 342 -374  1
3870500 2830500  4  6 16  13.5  997 250  3.5 5  6.3  65    3  153 326 -374  1
3870500 2830500  4  6 17  13.3  996 240  4.2 6  6.2  64   18  135 325 -372  1
3870500 2830500  4  6 18  12.2  996 240  3.8 7  6.3  67   17   79 335 -371  1
3870500 2830500  4  6 19  10.7  996 210  2.1 7  6.8  79    0   20 340 -371  1
3870500 2830500  4  6 20  10.6  996 200  2.1 8  7.1  87    0    0 346 -370  1
3870500 2830500  4  6 21  10.4  995 160  2.0 8  7.1  88    0    0 351 -369  1
3870500 2830500  4  6 22  10.9  994 180  3.0 7  6.9  85    0    0 345 -369  1
3870500 2830500  4  6 23  10.6  994 170  2.3 7  6.8  83    0    0 340 -367  1
3870500 2830500  4  6 24  10.9  993 180  2.7 7  6.8  83    0    0 341 -366  1
3870500 2830500  4  7  1  10.4  992 170  2.5 8  6.9  85    0    0 347 -365  1
3870500 2830500  4  7  2  10.0  991 180  2.7 8  7.2  90    0    0 352 -364  1
3870500 2830500  4  7  3  10.4  991 200  2.8 8  7.4  93    0    0 352 -364  1
3870500 2830500  4  7  4  10.5  990 200  2.6 8  7.4  92    0    0 353 -365  1
3870500 2830500  4  7  5  10.3  990 220  2.8 8  7.5  93    0    0 351 -365  1
3870500 2830500  4  7  6   9.8  990 260  3.2 8  7.3  93    0    0 350 -363  1
3870500 2830500  4  7  7   8.2  990 250  4.3 8  6.7  92    0   16 346 -362  1
3870500 2830500  4  7  8   8.2  991 250  3.8 8  6.4  92    0   49 342 -361  1
3870500 2830500  4  7  9   9.0  992 260  4.5 5  6.3  89   90  162 321 -363  1
3870500 2830500  4  7 10   9.4  993 260  5.0 6  5.9  79  118  219 306 -367  1
3870500 2830500  4  7 11  10.1  994 260  4.3 7  5.5  72   99  261 321 -368  1
3870500 2830500  4  7 12  10.5  994 250  4.5 5  5.2  65   98  277 321 -369  1
3870500 2830500  4  7 13  11.1  994 240  4.5 5  4.8  59  136  284 311 -372  1
3870500 2830500  4  7 14  11.6  994 240  3.7 5  4.7  55  141  269 307 -375  1
3870500 2830500  4  7 15  12.1  995 230  3.1 4  4.4  50  337  179 299 -377  1
3870500 2830500  4  7 16  14.0  994 139  3.3 4  4.1  43  325  119 296 -375  1
3870500 2830500  4  7 17  13.2  994 240  3.4 3  4.2  43  257   72 293 -373  1
3870500 2830500  4  7 18  12.8  994 240  2.9 3  4.3  46  137   55 284 -371  1
3870500 2830500  4  7 19  11.2  995 279  1.5 1  4.2  48   30   27 267 -362  1
3870500 2830500  4  7 20   8.9  995 140  1.4 0  4.4  56    0    1 242 -352  1
3870500 2830500  4  7 21   7.7  996 120  0.8 0  4.5  64    0    0 230 -345  1
3870500 2830500  4  7 22   7.9  996  10  1.4 0  4.6  69    0    0 233 -344  1
