Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500 10 24 16  19.6 1000 225  5.2 7  8.5  59    3   72 359 -420  1
3745500 2708500 10 24 17  19.3 1000 226  5.0 6  8.3  58   12   38 353 -414  1
3745500 2708500 10 24 18  18.6 1000 218  4.8 6  8.3  60    1    7 345 -406  1
3745500 2708500 10 24 19  18.0 1000 216  5.0 5  8.7  65    0    0 339 -399  1
3745500 2708500 10 24 20  17.7 1000 219  5.9 4  9.1  70    0    0 327 -395  1
3745500 2708500 10 24 21  17.6  999 215  6.0 3  9.3  73    0    0 316 -391  1
3745500 2708500 10 24 22  17.9  999 213  5.7 6  9.3  72    0    0 326 -389  1
3745500 2708500 10 24 23  18.0  999 219  6.0 6  9.1  70    0    0 343 -387  1
3745500 2708500 10 24 24  17.5  999 217  6.1 7  8.9  69    0    0 348 -386  1
3745500 2708500 10 25  1  17.1  999 220  5.0 5  8.9  71    0    0 341 -385  1
3745500 2708500 10 25  2  16.4  999 223  4.1 5  8.8  73    0    0 329 -384  1
3745500 2708500 10 25  3  16.4  999 215  4.0 4  8.8  74    0    0 324 -383  1
3745500 2708500 10 25  4  15.8  998 217  4.0 3  8.8  76    0    0 312 -382  1
3745500 2708500 10 25  5  15.0  998 211  4.6 5  8.6  78    0    0 317 -380  1
3745500 2708500 10 25  6  15.0  998 219  4.5 5  8.6  80    0    0 329 -378  1
3745500 2708500 10 25  7  15.0  998 219  3.9 5  8.6  80    0    0 329 -376  1
3745500 2708500 10 25  8  14.8  998 213  4.0 5  8.6  80    0    8 328 -375  1
3745500 2708500 10 25  9  16.7  998 219  2.9 6  8.7  77    6   69 339 -375  1
3745500 2708500 10 25 10  17.0  999 225  4.1 8  8.8  72    6   99 367 -382  1
3745500 2708500 10 25 11  18.5  999 219  4.2 8  8.9  69    6  139 386 -394  1
3745500 2708500 10 25 12  20.1  998 218  4.2 7  8.6  60  109  216 381 -407  1
3745500 2708500 10 25 13  20.4  998 223  5.4 4  8.5  56  266  181 354 -418  1
3745500 2708500 10 25 14  20.6  998 240  5.7 5  8.7  57  143  194 342 -424  1
3745500 2708500 10 25 15  20.6  997 220  4.7 6  8.7  57  108  157 353 -425  1
3745500 2708500 10 25 16  19.3  997 233  4.2 6  9.0  61   66  103 356 -422  1
3745500 2708500 10 25 17  19.2  997 223  3.5 7  9.1  64    4   31 359 -417  1
3745500 2708500 10 25 18  17.9  997 218  4.4 6  9.1  67    0    1 358 -412  1
3745500 2708500 10 25 19  17.7  997 201  3.2 7  9.1  70    0    0 356 -409  1
3745500 2708500 10 25 20  17.0  997 214  3.2 7  9.1  72    0    0 360 -406  1
3745500 2708500 10 25 21  16.5  997 202  3.1 7  9.2  76    0    0 359 -403  1
3745500 2708500 10 25 22  15.9  997 210  3.6 8  9.2  78    0    0 363 -402  1
3745500 2708500 10 25 23  15.8  996 204  3.2 8  9.3  81    0    0 367 -401  1
3745500 2708500 10 25 24  15.5  996 188  5.2 8  9.5  84    0    0 368 -399  1
3745500 2708500 10 26  1  16.2  996 208  5.7 8  9.5  83    0    0 370 -398  1
3745500 2708500 10 26  2  16.5  996 213  5.2 7  9.3  79    0    0 367 -396  1
3745500 2708500 10 26  3  16.1  996 223  5.5 6  9.0  76    0    0 359 -394  1
3745500 2708500 10 26  4  15.5  996 227  5.1 3  8.5  74    0    0 341 -392  1
3745500 2708500 10 26  5  15.3  996 207  5.4 5  8.1  73    0    0 334 -389  1
3745500 2708500 10 26  6  14.9  996 220  5.0 5  7.9  72    0    0 339 -385  1
3745500 2708500 10 26  7  14.6  996 215  5.2 4  7.7  73    0    0 332 -383  1
3745500 2708500 10 26  8  14.5  997 218  5.6 3  7.6  72    0   12 319 -381  1
3745500 2708500 10 26  9  14.8  997 222  6.1 3  7.4  70   62   65 311 -380  1
3745500 2708500 10 26 10  15.2  998 226  6.7 4  7.2  67    3   88 314 -381  1
3745500 2708500 10 26 11  15.6  998 233  8.4 3  7.0  63  105  150 313 -386  1
3745500 2708500 10 26 12  15.7  999 230  8.4 3  6.7  60  188  154 306 -392  1
3745500 2708500 10 26 13  16.4  999 232  9.1 4  6.6  57  100  181 310 -398  1
3745500 2708500 10 26 14  16.0  999 232  7.8 4  6.5  56  129  157 312 -401  1
3745500 2708500 10 26 15  15.7  999 237  7.5 4  6.3  55  144  114 306 -401  1
3745500 2708500 10 26 16  15.5  999 225  6.4 5  6.3  56   51   83 308 -397  1
3745500 2708500 10 26 17  14.8  999 222  5.0 7  6.3  58   17   31 321 -391  1
3745500 2708500 10 26 18  14.0 1000 215  4.7 7  6.3  61    0    3 327 -383  1
3745500 2708500 10 26 19  13.4 1000 214  5.0 8  6.4  64    0    0 328 -375  1
3745500 2708500 10 26 20  13.1 1000 230  5.4 7  6.5  67    0    0 326 -370  1
3745500 2708500 10 26 21  12.8 1000 234  3.8 4  6.6  70    0    0 305 -367  1
3745500 2708500 10 26 22  12.8 1001 249  3.8 6  6.7  72    0    0 301 -363  1
3745500 2708500 10 26 23  12.5 1001 238  3.5 8  6.8  74    0    0 320 -360  1
3745500 2708500 10 26 24  12.1 1001 243  3.4 7  6.8  75    0    0 324 -358  1
3745500 2708500 10 27  1  11.3 1002 220  2.9 5  6.9  79    0    0 306 -356  1
3745500 2708500 10 27  2  11.2 1002 242  2.6 5  6.9  82    0    0 294 -354  1
3745500 2708500 10 27  3  11.0 1002 237  3.1 6  6.8  82    0    0 297 -353  1
3745500 2708500 10 27  4  10.2 1002 235  3.0 5  6.7  83    0    0 295 -352  1
3745500 2708500 10 27  5   9.7 1001 240  2.9 4  6.6  86    0    0 282 -351  1
3745500 2708500 10 27  6   9.3 1001 241  2.3 4  6.5  87    0    0 275 -350  1
3745500 2708500 10 27  7   8.6 1001 234  2.0 6  6.4  88    0    0 284 -351  1
3745500 2708500 10 27  8   8.3 1001 240  2.4 6  6.3  90    0   13 293 -353  1
3745500 2708500 10 27  9   9.6 1002 240  3.2 5  6.4  88   21   75 290 -357  1
3745500 2708500 10 27 10  10.5 1002 241  3.2 5  6.6  85   59  130 289 -361  1
3745500 2708500 10 27 11  10.8 1003 241  2.9 7  6.7  83   25  156 299 -367  1
3745500 2708500 10 27 12  11.3 1004 241  2.6 7  6.6  80   20  175 308 -377  1
3745500 2708500 10 27 13  12.0 1004 261  3.0 5  6.5  75   87  204 299 -387  1
3745500 2708500 10 27 14  12.2 1004 255  3.2 5  6.2  70   81  186 290 -394  1
3745500 2708500 10 27 15  12.7 1004 240  2.9 6  6.0  66   47  146 296 -395  1
3745500 2708500 10 27 16  12.5 1004 250  2.6 7  5.7  63   18   88 305 -390  1
3745500 2708500 10 27 17  11.5 1003 240  2.1 7  5.6  64    9   33 308 -380  1
3745500 2708500 10 27 18  10.1 1003 238  1.6 7  5.6  69    0    2 306 -369  1
3745500 2708500 10 27 19   9.4 1003 230  1.2 6  5.6  74    0    0 300 -360  1
3745500 2708500 10 27 20   7.9 1003 268  1.5 6  5.6  79    0    0 294 -356  1
3745500 2708500 10 27 21   6.9 1003 257  1.5 6  5.5  86    0    0 294 -352  1
3745500 2708500 10 27 22   6.3 1003 155  1.5 4  5.4  89    0    0 285 -350  1
3745500 2708500 10 27 23   5.5 1003 205  1.0 4  5.3  91    0    0 275 -347  1
3745500 2708500 10 27 24   5.2 1003 156  2.3 1  5.1  92    0    0 259 -344  1
3745500 2708500 10 28  1   4.8 1003 158  2.1 0  5.0  92    0    0 239 -342  1
3745500 2708500 10 28  2   4.3 1002 144  1.5 0  4.9  92    0    0 234 -340  1
3745500 2708500 10 28  3   3.7 1002 126  1.5 0  4.7  93    0    0 230 -339  1
3745500 2708500 10 28  4   4.0 1001 142  2.3 0  4.7  93    0    0 227 -337  1
3745500 2708500 10 28  5   3.5 1001 146  2.3 1  4.7  93    0    0 231 -336  1
3745500 2708500 10 28  6   2.3 1000 145  2.4 1  4.4  94    0    0 233 -335  1
3745500 2708500 10 28  7   1.9 1000  89  2.0 1  4.2  94    0    0 230 -335  1
3745500 2708500 10 28  8   3.4  999  83  2.7 3  4.3  93    0    8 240 -335  1
3745500 2708500 10 28  9   6.1  999 100  2.8 4  4.9  91   21   71 258 -337  1
3745500 2708500 10 28 10   8.1  998 112  3.1 4  5.6  88   69  124 268 -343  1
3745500 2708500 10 28 11  10.1  998 112  3.5 4  5.9  80  111  163 273 -354  1
3745500 2708500 10 28 12  10.5  998  92  4.8 6  6.0  76  124  189 286 -366  1
3745500 2708500 10 28 13  10.6  997  89  4.1 6  6.2  77   72  193 298 -376  1
3745500 2708500 10 28 14  11.5  996 100  5.1 7  6.4  77   23  161 306 -383  1
3745500 2708500 10 28 15  12.6  995 111  6.2 6  6.5  72   45  141 310 -385  1
3745500 2708500 10 28 16  11.7  994 108  5.8 5  6.5  72   36   88 300 -382  1
3745500 2708500 10 28 17  11.4  994 105  6.0 7  6.5  75    8   31 304 -377  1
3745500 2708500 10 28 18  11.1  993 105  7.0 7  6.4  76    0    1 314 -371  1
3745500 2708500 10 28 19  11.2  993 111  5.9 7  6.5  77    0    0 313 -366  1
3745500 2708500 10 28 20  11.3  991 109  5.0 7  6.5  76    0    0 313 -362  1
3745500 2708500 10 28 21  10.9  991 113  4.8 7  6.5  77    0    0 314 -360  1
3745500 2708500 10 28 22  11.1  990 123  4.4 6  6.5  78    0    0 307 -360  1
3745500 2708500 10 28 23  11.1  990 118  4.3 7  6.6  78    0    0 311 -359  1
3745500 2708500 10 28 24  11.2  990 145  3.9 8  6.6  78    0    0 327 -359  1
3745500 2708500 10 29  1  11.2  990 137  4.6 7  6.7  79    0    0 330 -359  1
3745500 2708500 10 29  2  10.4  990 115  2.9 8  7.0  84    0    0 334 -360  1
3745500 2708500 10 29  3  10.1  990 151  2.1 8  7.3  91    0    0 341 -362  1
3745500 2708500 10 29  4  10.1  989 150  3.6 7  7.4  93    0    0 337 -364  1
3745500 2708500 10 29  5  10.2  989 139  3.2 8  7.4  94    0    0 339 -365  1
3745500 2708500 10 29  6  10.5  988 136  3.3 8  7.5  93    0    0 347 -367  1
3745500 2708500 10 29  7  11.0  988 145  2.9 8  7.6  92    0    0 351 -367  1
3745500 2708500 10 29  8  11.6  988 161  1.7 8  7.7  90    0   12 354 -366  1
3745500 2708500 10 29  9  12.2  989 159  2.6 7  7.8  88   17   73 352 -366  1
3745500 2708500 10 29 10  13.9  989 128  3.0 7  8.0  84   23  113 350 -370  1
3745500 2708500 10 29 11  13.9  990 138  3.5 8  8.2  81    0   76 358 -379  1
3745500 2708500 10 29 12  15.3  990 157  4.2 6  8.2  77   28  183 356 -389  1
3745500 2708500 10 29 13  16.1  990 161  4.2 4  8.2  72  134  202 339 -399  1
3745500 2708500 10 29 14  16.2  990 186  4.5 5  8.2  70   31  173 336 -405  1
3745500 2708500 10 29 15  16.3  990 175  4.5 4  8.1  69   13  126 337 -407  1
3745500 2708500 10 29 16  15.9  990 148  3.3 1  8.0  68   78   95 320 -404  1
3745500 2708500 10 29 17  15.2  989 136  3.0 3  8.0  71   25   40 312 -396  1
3745500 2708500 10 29 18  13.5  989 140  2.9 3  7.9  75    0    2 316 -387  1
3745500 2708500 10 29 19  11.6  989 123  3.6 2  7.6  81    0    0 302 -381  1
3745500 2708500 10 29 20  12.0  989 136  3.2 3  7.6  86    0    0 297 -379  1
3745500 2708500 10 29 21  12.5  989 123  2.9 3  7.9  86    0    0 301 -378  1
3745500 2708500 10 29 22  12.2  989 114  3.2 2  8.0  87    0    0 290 -378  1
3745500 2708500 10 29 23  12.8  989 115  3.3 2  8.2  88    0    0 280 -379  1
3745500 2708500 10 29 24  12.6  989  96  3.0 3  8.2  88    0    0 287 -378  1
3745500 2708500 10 30  1  12.1  988 113  3.4 4  8.1  88    0    0 293 -378  1
3745500 2708500 10 30  2  12.3  988 124  2.9 5  8.1  89    0    0 303 -379  1
3745500 2708500 10 30  3  11.8  989 160  2.6 5  8.1  90    0    0 308 -380  1
3745500 2708500 10 30  4  11.8  989 141  2.4 5  8.0  90    0    0 311 -380  1
3745500 2708500 10 30  5  11.5  989 160  1.4 4  7.8  89    0    0 305 -381  1
3745500 2708500 10 30  6  10.3  988 210  0.6 3  7.6  91    0    0 291 -381  1
3745500 2708500 10 30  7  10.3  988 188  0.8 4  7.4  93    0    0 296 -380  1
3745500 2708500 10 30  8  10.7  989  30  0.2 4  7.3  90    0   10 306 -379  1
3745500 2708500 10 30  9  12.0  989 152  0.8 2  7.5  88   25   72 298 -379  1
3745500 2708500 10 30 10  12.5  990 128  1.6 4  8.1  89   15  103 302 -381  1
3745500 2708500 10 30 11  13.6  990 172  1.7 6  8.5  88    0   85 329 -387  1
3745500 2708500 10 30 12  14.5  990 145  1.7 8  8.7  84    0   90 354 -394  1
3745500 2708500 10 30 13  17.4  990 114  3.1 4  8.8  76  146  184 348 -401  1
3745500 2708500 10 30 14  17.7  989  80  2.4 2  8.5  66  281  115 320 -404  1
3745500 2708500 10 30 15  16.4  989 120  2.3 3  8.4  67  170  117 312 -404  1
3745500 2708500 10 30 16  15.2  989 254  2.2 5  8.4  73   21   85 320 -400  1
3745500 2708500 10 30 17  14.2  989 276  2.7 7  8.6  80    0   25 329 -392  1
3745500 2708500 10 30 18  12.9  989 272  3.6 8  8.6  87    0    0 335 -383  1
3745500 2708500 10 30 19  12.0  989 224  2.0 8  8.4  90    0    0 331 -375  1
3745500 2708500 10 30 20  10.3  990 229  1.8 6  7.8  92    0    0 315 -369  1
3745500 2708500 10 30 21   9.6  990 225  1.3 5  7.4  95    0    0 297 -366  1
3745500 2708500 10 30 22   9.6  990 195  1.6 6  7.3  95    0    0 294 -363  1
3745500 2708500 10 30 23   7.9  991 220  2.2 6  6.9  96    0    0 293 -361  1
3745500 2708500 10 30 24   8.5  991 195  1.9 5  6.7  97    0    0 286 -360  1
3745500 2708500 10 31  1   7.2  992 169  1.4 4  6.6  97    0    0 274 -359  1
3745500 2708500 10 31  2   8.0  992 132  1.6 4  6.4  96    0    0 270 -359  1
3745500 2708500 10 31  3   6.8  991 200  1.6 3  6.1  93    0    0 267 -360  1
3745500 2708500 10 31  4   6.2  991 201  1.1 5  5.9  96    0    0 272 -359  1
3745500 2708500 10 31  5   6.7  992 222  1.0 4  5.8  95    0    0 277 -358  1
3745500 2708500 10 31  6   7.5  992 178  0.8 4  5.8  90    0    0 275 -356  1
3745500 2708500 10 31  7   6.5  992 205  0.9 8  5.9  92    0    0 291 -354  1
3745500 2708500 10 31  8   6.6  993 114  1.1 7  5.9  96    0    7 300 -354  1
3745500 2708500 10 31  9   7.0  994  30  0.5 5  6.1  98    4   63 291 -356  1
3745500 2708500 10 31 10   9.5  995  27  0.5 5  6.7  97    5   97 289 -362  1
3745500 2708500 10 31 11  10.4  996  38  0.3 8  7.4  95    0  106 307 -371  1
3745500 2708500 10 31 12  11.1  997 343  1.4 6  7.6  93   40  204 316 -382  1
3745500 2708500 10 31 13  14.0  997 337  1.5 3  7.9  86  109  229 305 -392  1
3745500 2708500 10 31 14  13.9  997 306  1.5 4  8.0  79   64  203 302 -400  1
3745500 2708500 10 31 15  13.3  998 291  1.5 6  8.0  81   17  141 313 -402  1
3745500 2708500 10 31 16  12.9  998 313  1.2 6  8.0  84    8   83 319 -398  1
3745500 2708500 10 31 17  12.4  999 329  0.4 6  8.0  86    2   28 317 -388  1
3745500 2708500 10 31 18  10.9 1000  17  0.2 6  7.7  89    0    1 314 -376  1
3745500 2708500 10 31 19  10.2 1001 359  0.5 7  7.4  92    0    0 312 -367  1
3745500 2708500 10 31 20   8.6 1001 227  1.2 6  6.9  93    0    0 306 -362  1
3745500 2708500 10 31 21   8.0 1002 236  1.7 5  6.6  96    0    0 293 -359  1
3745500 2708500 10 31 22   8.2 1003 333  1.3 6  6.6  97    0    0 292 -356  1
3745500 2708500 10 31 23   7.9 1004  52  1.1 5  6.4  95    0    0 290 -353  1
3745500 2708500 10 31 24   7.3 1004  20  0.8 5  6.2  94    0    0 283 -351  1
3745500 2708500 11  1  1   7.0 1005 305  1.3 7  6.1  97    0    0 286 -350  1
3745500 2708500 11  1  2   8.2 1005 358  1.3 7  6.4  98    0    0 293 -349  1
3745500 2708500 11  1  3   8.0 1006 295  1.8 6  6.6  98    0    0 292 -348  1
3745500 2708500 11  1  4   8.5 1006   2  1.9 7  6.7  98    0    0 294 -346  1
3745500 2708500 11  1  5   8.8 1006 342  2.3 7  6.9  98    0    0 300 -346  1
3745500 2708500 11  1  6   9.1 1007 357  2.5 6  6.9  97    0    0 299 -345  1
3745500 2708500 11  1  7   8.9 1007   1  2.1 8  7.0  98    0    0 304 -345  1
3745500 2708500 11  1  8   8.8 1007 336  2.1 8  7.1 100    0    4 312 -344  1
3745500 2708500 11  1  9   9.4 1007 336  2.3 8  7.2 100    4   47 316 -345  1
3745500 2708500 11  1 10   9.8 1008  13  2.0 4  7.4  99    7   83 304 -349  1
3745500 2708500 11  1 11  10.2 1008  18  2.1 8  7.6  98    0   65 309 -359  1
3745500 2708500 11  1 12  10.9 1008  10  2.6 8  7.7  96    0   63 332 -371  1
3745500 2708500 11  1 13  11.3 1008  25  2.8 7  7.6  92    0   77 333 -382  1
3745500 2708500 11  1 14  11.4 1008  19  2.7 7  7.6  90    0   65 333 -389  1
3745500 2708500 11  1 15  11.3 1008  16  3.4 7  7.5  89    0   51 333 -390  1
3745500 2708500 11  1 16  11.1 1009  21  3.4 7  7.3  88    4   55 332 -387  1
3745500 2708500 11  1 17  11.0 1009  28  3.4 7  7.2  87   25   28 330 -379  1
3745500 2708500 11  1 18  10.7 1009  28  3.8 7  7.0  87    0    0 329 -370  1
3745500 2708500 11  1 19  10.4 1010  27  3.2 5  6.9  87    0    0 317 -363  1
3745500 2708500 11  1 20  10.0 1010  33  3.6 5  6.8  88    0    0 305 -358  1
3745500 2708500 11  1 21   9.4 1010  34  3.4 5  6.6  88    0    0 304 -355  1
3745500 2708500 11  1 22   8.8 1010  34  3.2 5  6.5  90    0    0 300 -353  1
3745500 2708500 11  1 23   8.8 1010  67  3.0 6  6.5  90    0    0 298 -351  1
3745500 2708500 11  1 24   9.1 1010 113  2.7 6  6.6  90    0    0 301 -349  1
3745500 2708500 11  2  1   9.8 1022 171  2.7 7  6.8  90    0    0 354 -364  1
3745500 2708500 11  2  2  10.3 1022 219  2.6 8  7.0  89    0    0 354 -364  1
3745500 2708500 11  2  3  10.8 1022 254  2.4 8  7.1  88    0    0 353 -364  1
3745500 2708500 11  2  4  10.7 1022 254  2.4 8  7.1  89    0    0 353 -364  1
3745500 2708500 11  2  5  10.7 1021 252  2.5 8  7.1  89    0    0 352 -364  1
3745500 2708500 11  2  6  10.5 1021 251  2.5 7  7.1  89    0    0 347 -364  1
3745500 2708500 11  2  7  10.4 1021 253  2.6 8  7.1  91    0    0 347 -364  1
3745500 2708500 11  2  8  10.6 1021 251  2.6 8  7.2  91    0    4 354 -365  1
3745500 2708500 11  2  9  10.8 1022 253  2.3 7  7.3  91    0   43 349 -365  1
3745500 2708500 11  2 10  10.9 1022 252  2.4 8  7.4  92    0   67 350 -368  1
3745500 2708500 11  2 11  11.1 1022 237  2.4 8  7.6  94    0   58 359 -371  1
3745500 2708500 11  2 12  11.4 1022 238  2.3 8  7.9  95    0   80 362 -375  1
3745500 2708500 11  2 13  12.1 1022 239  2.5 8  8.1  95    0  106 366 -378  1
3745500 2708500 11  2 14  12.4 1022 248  2.2 7  8.2  93    0   96 364 -379  1
3745500 2708500 11  2 15  12.7 1021 257  2.4 7  8.4  93    0   73 360 -378  1
3745500 2708500 11  2 16  12.7 1021 260  2.5 8  8.4  92    5   58 366 -378  1
3745500 2708500 11  2 17  12.5 1021 271  2.2 8  8.4  93    4   17 370 -377  1
3745500 2708500 11  2 18  12.3 1021 254  2.4 8  8.5  96    0    0 370 -376  1
3745500 2708500 11  2 19  12.4 1021 276  2.4 8  8.6  97    0    0 371 -376  1
3745500 2708500 11  2 20  12.4 1021 276  2.1 8  8.6  97    0    0 371 -376  1
3745500 2708500 11  2 21  12.3 1021 276  2.1 7  8.6  96    0    0 366 -376  1
3745500 2708500 11  2 22  12.3 1021 262  2.1 8  8.6  96    0    0 366 -377  1
3745500 2708500 11  2 23  12.4 1021 277  2.1 8  8.6  97    0    0 372 -377  1
3745500 2708500 11  2 24  12.5 1021 278  2.2 6  8.6  96    0    0 361 -378  1
3745500 2708500 11  3  1  12.4 1021 275  1.9 7  8.6  96    0    0 356 -378  1
3745500 2708500 11  3  2  12.5 1020 278  2.2 7  8.6  96    0    0 362 -379  1
3745500 2708500 11  3  3  12.5 1020 272  2.3 8  8.6  96    0    0 368 -379  1
3745500 2708500 11  3  4  12.6 1019 262  1.9 8  8.6  95    0    0 373 -380  1
3745500 2708500 11  3  5  12.4 1019 286  2.0 7  8.6  96    0    0 366 -381  1
3745500 2708500 11  3  6  12.5 1018 279  2.0 7  8.6  96    0    0 358 -381  1
3745500 2708500 11  3  7  12.3 1018 287  2.0 8  8.7  97    0    0 362 -381  1
3745500 2708500 11  3  8  12.4 1018 279  2.5 8  8.7  97    0    2 365 -382  1
3745500 2708500 11  3  9  12.6 1018 300  2.8 8  8.7  96    0   14 363 -382  1
3745500 2708500 11  3 10  12.5 1018 287  2.7 8  8.7  96    0   53 364 -384  1
3745500 2708500 11  3 11  13.0 1018 295  3.0 6  8.6  94   10  116 352 -388  1
3745500 2708500 11  3 12  13.1 1018 299  2.7 6  8.4  90    7  129 343 -394  1
3745500 2708500 11  3 13  13.3 1018 304  2.9 8  8.2  87    0   64 353 -399  1
3745500 2708500 11  3 14  13.1 1018 303  3.4 6  7.9  84    1   99 351 -402  1
3745500 2708500 11  3 15  12.8 1017 285  2.7 7  7.6  81    0   66 344 -401  1
3745500 2708500 11  3 16  12.5 1017 305  2.4 8  7.5  82    0   43 353 -398  1
3745500 2708500 11  3 17  12.2 1017 274  2.2 8  7.6  85    1   14 356 -392  1
3745500 2708500 11  3 18  11.8 1016 285  1.9 8  7.7  89    0    0 353 -387  1
3745500 2708500 11  3 19  11.4 1016 307  2.6 8  7.8  92    0    0 352 -383  1
3745500 2708500 11  3 20  11.4 1016 291  2.7 8  7.8  93    0    0 353 -381  1
3745500 2708500 11  3 21  11.5 1016 328  4.1 8  7.9  94    0    0 353 -379  1
3745500 2708500 11  3 22  11.4 1016 330  3.4 8  7.9  93    0    0 352 -375  1
3745500 2708500 11  3 23  11.0 1017 340  3.2 6  7.6  92    0    0 340 -372  1
3745500 2708500 11  3 24  10.1 1016 356  2.4 6  7.3  92    0    0 326 -369  1
3745500 2708500 11  4  1   9.8 1016 336  2.2 7  7.0  92    0    0 329 -365  1
3745500 2708500 11  4  2   9.6 1016 349  2.6 7  6.8  91    0    0 333 -363  1
3745500 2708500 11  4  3   9.2 1016 336  2.1 7  6.6  91    0    0 330 -361  1
3745500 2708500 11  4  4   9.3 1016 324  2.4 7  6.5  90    0    0 330 -360  1
3745500 2708500 11  4  5   8.8 1016 335  2.1 7  6.4  89    0    0 329 -360  1
3745500 2708500 11  4  6   8.8 1016 343  2.0 7  6.3  90    0    0 327 -359  1
3745500 2708500 11  4  7   8.7 1016 338  2.0 7  6.3  90    0    0 327 -359  1
3745500 2708500 11  4  8   8.6 1017 347  1.8 7  6.2  90    0    5 327 -358  1
3745500 2708500 11  4  9   8.9 1017 327  1.7 6  6.3  90    5   46 323 -358  1
3745500 2708500 11  4 10   9.7 1017 339  2.2 6  6.3  87   11   84 319 -361  1
3745500 2708500 11  4 11  10.1 1018 330  2.0 6  6.3  84   15  114 321 -366  1
3745500 2708500 11  4 12  10.8 1018 350  2.3 6  6.2  79   15  130 322 -372  1
3745500 2708500 11  4 13  10.8 1018 357  2.5 6  6.0  75   11  123 321 -378  1
3745500 2708500 11  4 14  10.7 1018 350  3.0 6  5.8  73   22  112 318 -381  1
3745500 2708500 11  4 15  10.7 1018 358  2.7 7  5.8  72    9   83 320 -381  1
3745500 2708500 11  4 16  10.5 1017 328  1.9 8  5.8  74   36   46 327 -377  1
3745500 2708500 11  4 17   9.8 1017 343  1.7 8  5.7  74    6   12 326 -370  1
3745500 2708500 11  4 18   9.4 1017 352  1.5 7  5.5  75    0    0 317 -363  1
3745500 2708500 11  4 19   9.1 1018 355  0.8 8  5.4  75    0    0 313 -356  1
3745500 2708500 11  4 20   9.0 1018   2  1.2 8  5.4  76    0    0 316 -351  1
3745500 2708500 11  4 21   8.5 1018  12  1.4 8  5.5  78    0    0 312 -347  1
3745500 2708500 11  4 22   8.2 1018  39  1.7 8  5.5  80    0    0 308 -345  1
3745500 2708500 11  4 23   8.1 1019   7  1.7 7  5.5  82    0    0 301 -343  1
3745500 2708500 11  4 24   8.1 1019   4  2.0 8  5.5  83    0    0 298 -341  1
3745500 2708500 11  5  1   7.9 1019  32  1.3 6  5.5  83    0    0 290 -339  1
3745500 2708500 11  5  2   7.6 1018 143  0.9 6  5.6  86    0    0 279 -336  1
3745500 2708500 11  5  3   7.6 1018  83  0.6 6  5.7  88    0    0 278 -333  1
3745500 2708500 11  5  4   7.8 1018 152  1.1 6  5.7  88    0    0 279 -330  1
3745500 2708500 11  5  5   7.4 1018 289  0.4 7  5.8  89    0    0 283 -327  1
3745500 2708500 11  5  6   7.2 1018 292  0.5 6  5.8  92    0    0 283 -325  1
3745500 2708500 11  5  7   7.4 1018 256  0.8 8  5.9  92    0    0 287 -324  1
3745500 2708500 11  5  8   7.4 1018 295  0.7 8  6.0  93    0    4 294 -325  1
3745500 2708500 11  5  9   8.0 1018 327  0.9 6  6.1  93    1   50 288 -327  1
3745500 2708500 11  5 10   8.4 1018 190  1.6 5  6.1  90   12  106 280 -332  1
