Koordinatensystem : Lambert konform konisch
Rechtswert        : 3880500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 95 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3880500 2586500  8 24 10  19.1 1002 159  1.3 8 11.1  80    9  222 386 -425  2
3880500 2586500  8 24 11  19.8 1002 198  1.8 7 11.3  79   20  275 389 -432  2
3880500 2586500  8 24 12  20.4 1002 158  2.2 8 11.5  77    7  249 393 -428  2
3880500 2586500  8 24 13  21.6 1001 248  1.8 6 11.6  74   24  286 393 -419  2
3880500 2586500  8 24 14  23.4 1001 162  2.0 3 11.4  66  305  327 377 -414  2
3880500 2586500  8 24 15  25.2 1000 178  4.2 4 11.0  57  291  291 374 -417  2
3880500 2586500  8 24 16  25.8 1000 182  3.1 4 10.6  51  323  215 382 -429  2
3880500 2586500  8 24 17  26.0  999 181  3.3 2 10.4  49  231  171 374 -437  2
3880500 2586500  8 24 18  26.2  999 204  3.2 2 10.7  50  130  116 365 -437  2
3880500 2586500  8 24 19  25.9  999 251  0.9 4 10.8  50   44   58 373 -432  2
3880500 2586500  8 24 20  24.4  999 170  1.1 5 10.7  53    1   10 380 -422  2
3880500 2586500  8 24 21  23.0  999 272  1.6 5 10.8  58    0    0 379 -415  2
3880500 2586500  8 24 22  22.1 1000 239  1.0 8 10.8  62    0    0 385 -412  2
3880500 2586500  8 24 23  21.8 1000 227  1.4 8 10.8  65    0    0 394 -411  2
3880500 2586500  8 24 24  21.3 1000 223  0.9 7 11.0  67    0    0 389 -410  2
3880500 2586500  8 25  1  21.8 1000 261  2.4 6 10.7  65    0    0 379 -409  2
3880500 2586500  8 25  2  21.1 1001 284  3.8 6 10.5  64    0    0 373 -407  2
3880500 2586500  8 25  3  18.8 1001 213  1.1 3 10.7  72    0    0 355 -404  2
3880500 2586500  8 25  4  18.4 1001 228  1.4 2 10.8  79    0    0 332 -401  2
3880500 2586500  8 25  5  17.6 1001 215  1.3 2 10.5  80    0    0 324 -401  2
3880500 2586500  8 25  6  17.3 1001 227  1.7 3 10.2  81    0    2 328 -402  2
3880500 2586500  8 25  7  17.5 1001 209  1.1 7 10.3  82    0   30 352 -402  2
3880500 2586500  8 25  8  17.5 1001 223  1.3 7 10.5  83    6  105 370 -405  2
3880500 2586500  8 25  9  17.4 1002 222  1.8 5 10.7  84  127  187 361 -413  2
3880500 2586500  8 25 10  18.0 1002 222  2.6 3 10.6  82  347  170 344 -422  2
3880500 2586500  8 25 11  19.6 1002 223  3.1 3 10.3  75  469  170 340 -428  2
3880500 2586500  8 25 12  21.5 1002 210  2.8 3  9.8  64  345  274 346 -432  2
3880500 2586500  8 25 13  22.7 1001 236  4.5 3  8.9  53  212  322 350 -438  2
3880500 2586500  8 25 14  24.2 1001 210  4.3 2  8.1  44   85  295 351 -443  2
3880500 2586500  8 25 15  23.8 1000 207  4.2 3  8.1  43  202  275 354 -448  2
3880500 2586500  8 25 16  23.8 1000 229  5.2 3  8.0  43  269  201 357 -450  2
3880500 2586500  8 25 17  23.2  999 210  3.8 3  8.1  44  162  163 355 -449  2
3880500 2586500  8 25 18  22.9  999 241  4.3 6  8.5  48   39  109 364 -445  2
3880500 2586500  8 25 19  22.6 1000 284  2.6 7  8.5  48   18   46 378 -440  2
3880500 2586500  8 25 20  22.0 1000 300  3.1 7  8.7  51    1    8 380 -433  2
3880500 2586500  8 25 21  19.4 1001 219  2.4 5  8.6  56    0    0 368 -425  2
3880500 2586500  8 25 22  18.8 1001 232  0.7 3  8.5  61    0    0 348 -419  2
3880500 2586500  8 25 23  17.5 1001 174  1.0 3  8.7  66    0    0 338 -413  2
3880500 2586500  8 25 24  17.8 1001 217  0.4 6  8.9  70    0    0 347 -408  2
3880500 2586500  8 26  1  17.6 1002 191  0.2 5  9.0  70    0    0 354 -405  2
3880500 2586500  8 26  2  17.6 1002 221  0.6 6  9.1  71    0    0 353 -403  2
3880500 2586500  8 26  3  17.2 1002 264  0.4 6  9.2  73    0    0 356 -401  2
3880500 2586500  8 26  4  16.1 1002 296  0.6 3  9.2  77    0    0 344 -399  2
3880500 2586500  8 26  5  14.9 1002 316  0.9 1  8.9  80    0    0 322 -395  2
3880500 2586500  8 26  6  14.5 1002  77  0.5 1  8.6  81    0    4 311 -394  2
3880500 2586500  8 26  7  15.5 1002  58  1.3 2  8.8  81   43   52 314 -395  2
3880500 2586500  8 26  8  16.9 1002 214  1.5 5  9.1  78  126  103 332 -401  2
3880500 2586500  8 26  9  18.3 1003 210  2.6 6  9.2  72   49  194 352 -410  2
3880500 2586500  8 26 10  18.8 1003 237  3.1 5  9.3  68   63  256 355 -417  2
3880500 2586500  8 26 11  19.3 1003 227  4.2 6  9.3  67   74  293 357 -424  2
3880500 2586500  8 26 12  20.6 1003 236  3.9 6  9.3  63  104  317 364 -434  2
3880500 2586500  8 26 13  21.5 1003 240  4.6 3  9.0  57  264  310 357 -441  2
3880500 2586500  8 26 14  22.4 1003 250  3.4 2  8.3  50  534  176 346 -442  2
3880500 2586500  8 26 15  23.9 1002 226  3.7 3  7.3  41  466  169 349 -439  2
3880500 2586500  8 26 16  23.5 1002 230  5.4 2  6.8  37  324  177 349 -439  2
3880500 2586500  8 26 17  24.0 1002 219  4.6 4  6.4  35  237  136 348 -441  2
3880500 2586500  8 26 18  23.3 1002 325  2.8 4  6.5  36  127   97 353 -440  2
3880500 2586500  8 26 19  22.1 1002 259  2.6 4  7.1  41   11   45 350 -432  2
3880500 2586500  8 26 20  21.5 1003 245  2.7 6  7.2  44    0    3 355 -422  2
3880500 2586500  8 26 21  19.9 1003 209  1.4 5  7.1  46    0    0 356 -414  2
3880500 2586500  8 26 22  18.2 1004 267  0.8 3  7.5  54    0    0 339 -409  2
3880500 2586500  8 26 23  17.1 1004 282  0.6 3  7.8  61    0    0 327 -405  2
3880500 2586500  8 26 24  16.3 1004 287  1.2 6  7.8  65    0    0 336 -401  2
3880500 2586500  8 27  1  15.4 1005 343  0.7 5  7.7  68    0    0 342 -397  2
3880500 2586500  8 27  2  14.2 1005 312  0.7 6  7.7  72    0    0 337 -396  2
3880500 2586500  8 27  3  14.6 1005 317  0.8 6  7.8  75    0    0 339 -396  2
3880500 2586500  8 27  4  14.3 1005 107  0.0 5  7.8  76    0    0 336 -395  2
3880500 2586500  8 27  5  13.6 1004 337  1.0 7  7.8  78    0    0 338 -394  2
3880500 2586500  8 27  6  13.9 1004 356  1.0 6  7.8  79    0    0 342 -393  2
3880500 2586500  8 27  7  15.0 1004  17  0.3 7  8.1  78   13   48 345 -394  2
3880500 2586500  8 27  8  15.5 1004 110  0.1 7  8.3  76   13  107 352 -397  2
3880500 2586500  8 27  9  17.3 1005 173  0.7 7  8.5  72   22  175 356 -404  2
3880500 2586500  8 27 10  18.1 1005 182  0.8 6  8.6  67  203  213 357 -411  2
3880500 2586500  8 27 11  20.5 1005 199  1.5 6  8.5  60  300  227 359 -418  2
3880500 2586500  8 27 12  21.5 1004 225  0.8 4  8.4  53  476  177 358 -424  2
3880500 2586500  8 27 13  22.5 1004 225  2.3 5  8.3  50  205  297 357 -438  2
3880500 2586500  8 27 14  21.5 1004 224  4.2 8  8.1  48    0   99 373 -455  2
3880500 2586500  8 27 15  17.8 1004 268  2.4 5  8.8  61   81  256 367 -460  2
3880500 2586500  8 27 16  19.3 1004 126  2.7 5  9.9  73  335  146 354 -460  2
3880500 2586500  8 27 17  20.1 1004 141  1.2 2  9.1  62  360   51 345 -455  2
3880500 2586500  8 27 18  20.9 1004 146  2.1 3  8.8  58  160   71 338 -447  2
3880500 2586500  8 27 19  20.0 1004 161  1.2 4  9.5  62   22   43 346 -441  2
3880500 2586500  8 27 20  19.7 1004 247  1.1 5  9.4  64    0    1 349 -434  2
3880500 2586500  8 27 21  18.9 1005 112  0.8 6  9.2  65    0    0 355 -429  2
3880500 2586500  8 27 22  18.5 1005 172  1.0 8  9.3  68    0    0 367 -425  2
3880500 2586500  8 27 23  18.0 1005 195  1.7 8  9.5  71    0    0 375 -422  2
3880500 2586500  8 27 24  17.6 1006 175  0.9 7  9.6  74    0    0 369 -418  2
3880500 2586500  8 28  1  16.5 1006 192  0.3 4  9.6  78    0    0 350 -414  2
3880500 2586500  8 28  2  15.9 1006  96  0.5 3  9.3  80    0    0 329 -410  2
3880500 2586500  8 28  3  15.2 1006 173  0.5 4  9.0  81    0    0 327 -407  2
3880500 2586500  8 28  4  14.8 1006 170  0.6 4  8.7  81    0    0 329 -405  2
3880500 2586500  8 28  5  14.9 1006 102  0.9 5  8.7  82    0    0 333 -405  2
3880500 2586500  8 28  6  14.5 1006 283  0.4 5  8.7  83    0    0 338 -404  2
3880500 2586500  8 28  7  14.7 1006 195  1.0 5  8.7  83    0   38 337 -403  2
3880500 2586500  8 28  8  15.6 1006  78  1.0 5  9.2  84   43  128 338 -407  2
3880500 2586500  8 28  9  16.4 1006 277  0.8 5  9.6  84  127  196 343 -415  2
3880500 2586500  8 28 10  17.9 1006 186  0.8 4  9.5  77  144  262 342 -427  2
3880500 2586500  8 28 11  19.4 1006 153  1.6 4  9.3  68  322  264 342 -439  2
3880500 2586500  8 28 12  20.7 1006 228  1.0 4  9.1  61  431  255 349 -444  2
3880500 2586500  8 28 13  22.2 1005 223  2.0 3  8.8  55  408  281 351 -449  2
3880500 2586500  8 28 14  23.2 1005 180  1.6 2  8.5  49  391  274 347 -453  2
3880500 2586500  8 28 15  23.1 1004 163  2.1 3  8.2  46  347  250 348 -451  2
3880500 2586500  8 28 16  23.7 1004 122  2.7 3  8.3  46  302  205 351 -446  2
3880500 2586500  8 28 17  23.8 1003 146  2.3 4  8.6  46  117  182 355 -444  2
3880500 2586500  8 28 18  23.5 1003 167  2.1 5  8.7  47   10   98 362 -442  2
3880500 2586500  8 28 19  22.4 1003 146  1.9 6  8.9  50    1   36 367 -435  2
3880500 2586500  8 28 20  21.4 1003 119  2.4 6  9.3  56    0    1 368 -428  2
3880500 2586500  8 28 21  20.7 1003  94  1.5 7  9.5  60    0    0 370 -421  2
3880500 2586500  8 28 22  20.2 1004  53  2.4 8  9.6  63    0    0 377 -414  2
3880500 2586500  8 28 23  19.4 1004 141  1.5 8  9.7  66    0    0 380 -409  2
3880500 2586500  8 28 24  19.5 1004 280  1.8 8  9.7  68    0    0 379 -404  2
3880500 2586500  8 29  1  17.6 1004 282  3.1 8 10.1  75    0    0 376 -401  2
3880500 2586500  8 29  2  17.1 1003 276  1.8 8 10.5  83    0    0 374 -400  2
3880500 2586500  8 29  3  16.7 1003 314  1.5 8 10.4  85    0    0 373 -398  2
3880500 2586500  8 29  4  16.5 1003 304  1.1 8 10.4  87    0    0 372 -395  2
3880500 2586500  8 29  5  16.5 1002 327  0.5 8 10.4  87    0    0 371 -391  2
3880500 2586500  8 29  6  16.4 1002 272  1.3 8 10.3  86    0    0 370 -390  2
3880500 2586500  8 29  7  16.3 1002 245  1.5 8 10.3  87    0   12 370 -391  2
3880500 2586500  8 29  8  15.7 1002 280  2.1 8 10.3  89    0   26 369 -397  2
3880500 2586500  8 29  9  15.7 1002 287  3.5 7 10.3  91    0   45 364 -408  2
3880500 2586500  8 29 10  15.5 1002 298  3.0 8 10.3  92    0   71 362 -422  2
3880500 2586500  8 29 11  15.1 1002 279  3.6 8 10.3  93    0   89 366 -437  2
3880500 2586500  8 29 12  15.3 1002 268  3.8 8 10.2  93    0  103 367 -447  2
3880500 2586500  8 29 13  16.0 1002 258  3.8 7 10.3  91    0  186 364 -451  2
3880500 2586500  8 29 14  17.1 1001 114  4.0 6 10.3  86    3  209 360 -446  2
3880500 2586500  8 29 15  18.3 1001 151  3.3 6  9.9  77  146  287 359 -431  2
3880500 2586500  8 29 16  18.2 1001 131  3.8 6  9.2  69   24  201 359 -419  2
3880500 2586500  8 29 17  18.2 1001 124  5.4 5  8.9  67   99  178 353 -419  2
3880500 2586500  8 29 18  17.6 1001 256  5.0 6  8.6  66   51  112 350 -422  2
3880500 2586500  8 29 19  16.4 1001 284  5.0 6  8.3  68   14   46 349 -419  2
3880500 2586500  8 29 20  15.8 1001 257  4.8 6  8.0  69    0    3 345 -410  2
3880500 2586500  8 29 21  15.1 1002 247  3.7 6  7.9  72    0    0 344 -403  2
3880500 2586500  8 29 22  14.4 1002 248  4.6 5  8.0  75    0    0 338 -398  2
3880500 2586500  8 29 23  13.9 1002 219  4.0 5  8.0  78    0    0 333 -395  2
3880500 2586500  8 29 24  14.1 1002 227  4.5 7  7.7  76    0    0 340 -395  2
3880500 2586500  8 30  1  13.9 1002 233  5.3 8  7.6  75    0    0 353 -394  2
3880500 2586500  8 30  2  12.7 1002 209  4.6 8  7.8  81    0    0 356 -393  2
3880500 2586500  8 30  3  12.5 1002 215  3.4 6  8.2  88    0    0 346 -390  2
3880500 2586500  8 30  4  12.7 1002 226  4.0 5  8.3  90    0    0 334 -387  2
3880500 2586500  8 30  5  12.8 1001 204  3.9 6  8.2  88    0    0 334 -383  2
3880500 2586500  8 30  6  12.5 1001 175  5.5 6  8.2  88    0    1 337 -379  2
3880500 2586500  8 30  7  12.6 1001 216  5.6 6  8.1  88    6   44 335 -379  2
3880500 2586500  8 30  8  13.4 1000 200  6.8 7  8.1  86   36  105 341 -387  2
3880500 2586500  8 30  9  14.3 1000 247  7.3 7  8.2  82   80  164 348 -397  2
3880500 2586500  8 30 10  15.7 1000 195  8.4 6  8.2  76  118  214 346 -409  2
3880500 2586500  8 30 11  16.7 1000 166  7.9 6  8.1  69   85  255 345 -428  2
3880500 2586500  8 30 12  17.6 1000 184  8.1 5  7.8  63   65  270 344 -444  2
3880500 2586500  8 30 13  18.7  999 222  9.4 4  7.6  58  250  237 338 -454  2
3880500 2586500  8 30 14  19.6  999 237  9.9 7  7.1  51   22  232 349 -457  2
3880500 2586500  8 30 15  18.5  999 301  8.4 7  6.8  49    0  124 360 -454  2
3880500 2586500  8 30 16  17.7  999 205  7.6 8  7.0  53    0   93 359 -452  2
3880500 2586500  8 30 17  17.4  999 244  7.0 7  7.1  56    0   62 357 -451  2
3880500 2586500  8 30 18  16.3  999 212  5.9 7  7.3  60    0   56 351 -443  2
3880500 2586500  8 30 19  16.2 1000 256  7.1 7  7.5  64    0   23 349 -433  2
3880500 2586500  8 30 20  15.6 1000 258  6.4 6  7.5  66    0    0 344 -425  2
3880500 2586500  8 30 21  15.2 1001 262  6.5 6  7.6  68    0    0 339 -419  2
3880500 2586500  8 30 22  14.7 1001 249  6.2 7  7.6  71    0    0 342 -414  2
3880500 2586500  8 30 23  14.2 1001 255  5.2 6  7.4  70    0    0 346 -409  2
3880500 2586500  8 30 24  13.7 1002 216  4.0 5  7.1  70    0    0 350 -406  2
3880500 2586500  8 31  1  13.2 1010 184  2.6 3  6.7  68    0    0 284 -387  2
3880500 2586500  8 31  2  12.7 1010 124  1.5 1  6.3  67    0    0 280 -384  2
3880500 2586500  8 31  3  12.2 1010  83  0.8 0  6.1  67    0    0 277 -381  2
3880500 2586500  8 31  4  11.8 1010  46  0.8 0  6.0  69    0    0 276 -381  2
3880500 2586500  8 31  5  12.1 1009 113  0.9 0  6.1  68    0    0 276 -382  2
3880500 2586500  8 31  6  11.7 1009 119  1.1 0  6.0  71    0    6 276 -380  2
3880500 2586500  8 31  7  12.9 1010  75  1.0 1  6.2  69   38   47 283 -380  2
3880500 2586500  8 31  8  15.7 1010 112  0.8 1  6.6  65  160   82 295 -386  2
3880500 2586500  8 31  9  18.5 1010 113  1.2 0  6.8  56  299  102 299 -401  2
3880500 2586500  8 31 10  20.7 1010 174  1.3 1  6.7  47  426  114 309 -420  2
3880500 2586500  8 31 11  22.7 1009 139  1.7 2  6.4  40  525  122 330 -440  2
3880500 2586500  8 31 12  24.4 1009 107  1.7 2  5.9  32  590  125 342 -458  2
3880500 2586500  8 31 13  25.9 1008 117  2.5 2  5.5  28  588  140 348 -473  2
3880500 2586500  8 31 14  26.5 1007 127  2.5 2  5.6  26  552  145 354 -484  2
3880500 2586500  8 31 15  27.6 1006  96  2.1 0  5.6  25  491  136 349 -489  2
3880500 2586500  8 31 16  28.3 1005 303  2.4 0  5.4  23  391  125 343 -489  2
3880500 2586500  8 31 17  28.5 1004 146  3.0 0  5.0  21  268  108 343 -484  2
3880500 2586500  8 31 18  28.5 1004 146  2.5 1  4.9  20  124   89 346 -474  2
3880500 2586500  8 31 19  25.6 1003 136  1.8 1  5.1  23   18   39 346 -461  2
3880500 2586500  8 31 20  25.1 1003 120  1.2 1  5.5  27    0    0 341 -449  2
3880500 2586500  8 31 21  20.9 1003 108  1.0 0  5.9  34    0    0 330 -439  2
3880500 2586500  8 31 22  19.4 1003  79  1.2 0  6.4  43    0    0 317 -431  2
3880500 2586500  8 31 23  20.3 1003  80  1.5 0  6.6  45    0    0 317 -425  2
3880500 2586500  8 31 24  19.7 1002  98  1.0 0  6.6  44    0    0 317 -419  2
3880500 2586500  9  1  1  18.7 1002  86  1.2 0  6.7  49    0    0 312 -410  2
3880500 2586500  9  1  2  18.5 1002  69  1.4 0  6.8  50    0    0 311 -407  2
3880500 2586500  9  1  3  18.3 1002 106  1.0 0  6.9  51    0    0 312 -402  2
3880500 2586500  9  1  4  16.6 1002 118  1.1 0  6.9  55    0    0 309 -399  2
3880500 2586500  9  1  5  17.0 1002 131  0.9 0  7.0  58    0    0 307 -396  2
3880500 2586500  9  1  6  16.3 1002  99  0.7 0  7.1  60    0    0 308 -393  2
3880500 2586500  9  1  7  19.8 1002 145  0.5 0  7.4  57   35   42 311 -391  2
3880500 2586500  9  1  8  21.9 1002 123  1.1 0  8.0  51  144  100 319 -395  2
3880500 2586500  9  1  9  23.3 1002  15  1.3 0  8.4  49  261  143 325 -411  2
3880500 2586500  9  1 10  25.8 1002 123  0.9 0  8.9  46  369  178 333 -432  2
3880500 2586500  9  1 11  27.4 1002 213  2.3 1  9.5  43  465  200 346 -455  2
3880500 2586500  9  1 12  28.4 1001 225  2.9 1  9.8  41  531  209 358 -478  2
3880500 2586500  9  1 13  29.5 1001 216  2.6 1  9.8  39  566  204 364 -497  2
3880500 2586500  9  1 14  30.5 1000 178  2.8 1  9.7  36  520  205 370 -509  2
3880500 2586500  9  1 15  30.9 1000 213  5.0 5  9.3  33  109  290 387 -509  2
3880500 2586500  9  1 16  30.0 1000 274  5.1 8  8.9  32    0   88 410 -497  2
3880500 2586500  9  1 17  27.4 1001 256  6.7 6  9.6  38    0   67 410 -483  2
3880500 2586500  9  1 18  24.8 1002 245  5.4 7 10.1  47    0   48 400 -473  2
3880500 2586500  9  1 19  23.2 1002 264  3.5 7 10.0  53    0    4 397 -461  2
3880500 2586500  9  1 20  21.2 1002 233  2.5 7 10.6  63    0    0 393 -453  2
3880500 2586500  9  1 21  21.1 1003 215  2.1 8 11.3  71    0    0 395 -446  2
3880500 2586500  9  1 22  21.1 1003 213  2.2 7 11.5  72    0    0 394 -440  2
3880500 2586500  9  1 23  21.2 1004 213  2.4 8 11.7  74    0    0 394 -432  2
3880500 2586500  9  1 24  21.4 1004 228  2.1 7 11.8  73    0    0 393 -425  2
3880500 2586500  9  2  1  20.9 1004 256  2.2 5 11.7  74    0    0 375 -422  2
3880500 2586500  9  2  2  20.0 1005 259  2.3 4 11.5  76    0    0 357 -421  2
3880500 2586500  9  2  3  19.1 1005 247  0.8 4 11.1  77    0    0 347 -414  2
3880500 2586500  9  2  4  17.9 1005 253  1.2 5 10.3  77    0    0 345 -408  2
3880500 2586500  9  2  5  17.5 1005 276  2.7 6  9.9  77    0    0 347 -404  2
3880500 2586500  9  2  6  16.5 1006 255  1.2 5  9.6  79    0    0 343 -399  2
3880500 2586500  9  2  7  16.5 1006 255  1.8 4  9.5  81    6   37 332 -395  2
3880500 2586500  9  2  8  17.9 1006 254  2.2 5  9.7  79   57  112 333 -398  2
3880500 2586500  9  2  9  19.1 1006 234  2.1 5  9.8  73  126  179 339 -411  2
3880500 2586500  9  2 10  19.7 1006 206  2.4 5  9.6  67  149  244 340 -428  2
3880500 2586500  9  2 11  21.6 1006 207  2.1 4  9.4  62  205  286 340 -446  2
3880500 2586500  9  2 12  22.2 1005 229  3.1 4  8.8  53  268  300 342 -461  2
3880500 2586500  9  2 13  23.9 1005 252  4.6 4  7.8  44  174  327 346 -470  2
3880500 2586500  9  2 14  24.4 1004 227  4.6 3  7.4  39  288  284 347 -476  2
3880500 2586500  9  2 15  23.8 1003 230  3.2 6  7.0  37  162  275 351 -480  2
3880500 2586500  9  2 16  23.8 1003 230  4.1 7  6.7  36   85  223 362 -477  2
3880500 2586500  9  2 17  23.0 1002 227  3.7 8  6.8  37   36  158 368 -468  2
3880500 2586500  9  2 18  22.3 1002 306  3.9 8  6.9  40    6   76 370 -458  2
3880500 2586500  9  2 19  21.4 1001 313  2.4 6  7.2  44    5   20 362 -447  2
3880500 2586500  9  2 20  20.5 1001 261  1.8 6  7.3  47    0    0 353 -433  2
3880500 2586500  9  2 21  19.7 1001 290  1.9 6  7.4  49    0    0 351 -422  2
3880500 2586500  9  2 22  19.4 1000 165  0.3 7  7.5  52    0    0 355 -416  2
3880500 2586500  9  2 23  17.5 1000 174  1.2 6  7.8  58    0    0 353 -412  2
3880500 2586500  9  2 24  18.1  999 184  1.2 6  8.0  62    0    0 348 -408  2
3880500 2586500  9  3  1  17.3  998 199  0.7 8  8.4  65    0    0 360 -406  2
3880500 2586500  9  3  2  17.1  997 245  1.1 8  8.6  69    0    0 369 -405  2
3880500 2586500  9  3  3  16.8  996 321  0.8 7  8.7  71    0    0 366 -406  2
3880500 2586500  9  3  4  16.2  995 198  1.7 7  9.2  77    0    0 363 -406  2
3880500 2586500  9  3  5  16.4  994 225  2.3 8  9.6  81    0    0 369 -406  2
3880500 2586500  9  3  6  16.2  994 200  2.4 8  9.8  83    0    0 375 -408  2
3880500 2586500  9  3  7  16.4  993 196  3.5 8 10.0  85    0   17 375 -410  2
3880500 2586500  9  3  8  16.3  992 219  2.9 8 10.4  87    0   48 377 -409  2
3880500 2586500  9  3  9  16.7  992 227  3.6 8 10.8  90    0   78 379 -410  2
3880500 2586500  9  3 10  17.2  992 212  4.7 5 11.1  89  215  179 369 -413  2
3880500 2586500  9  3 11  19.4  992 233  5.4 7 10.8  80   72  250 368 -415  2
3880500 2586500  9  3 12  19.9  993 255  8.4 7  9.7  66   86  283 381 -420  2
3880500 2586500  9  3 13  21.7  993 269  7.7 5  8.3  53  373  198 373 -427  2
3880500 2586500  9  3 14  21.2  993 237  9.2 6  7.2  44   84  274 368 -436  2
3880500 2586500  9  3 15  20.9  993 274  9.1 7  6.5  41   26  226 371 -438  2
3880500 2586500  9  3 16  20.6  994 262  8.6 6  6.4  41   88  194 368 -435  2
3880500 2586500  9  3 17  20.3  994 256  7.7 5  6.4  42   66  143 358 -433  2
3880500 2586500  9  3 18  19.7  995 248  7.6 5  6.3  42   65   72 351 -428  2
3880500 2586500  9  3 19  19.0  995 258  5.6 5  6.3  44    1   18 347 -424  2
3880500 2586500  9  3 20  17.6  996 247  4.7 5  6.6  50    0    0 343 -416  2
3880500 2586500  9  3 21  16.7  997 239  4.2 5  6.8  55    0    0 340 -411  2
3880500 2586500  9  3 22  16.5  997 246  3.8 8  7.0  58    0    0 352 -408  2
3880500 2586500  9  3 23  16.5  997 224  3.5 8  7.1  60    0    0 366 -405  2
3880500 2586500  9  3 24  16.1  997 247  2.9 8  7.3  62    0    0 366 -403  2
3880500 2586500  9  4  1  16.0  997 237  3.3 7  7.3  63    0    0 362 -401  2
3880500 2586500  9  4  2  15.5  997 224  2.9 8  7.2  64    0    0 361 -399  2
3880500 2586500  9  4  3  15.5  997 220  3.9 8  7.4  66    0    0 365 -395  2
3880500 2586500  9  4  4  14.6  997 224  3.5 8  7.7  71    0    0 362 -392  2
3880500 2586500  9  4  5  13.7  997 226  3.8 8  8.1  79    0    0 359 -392  2
3880500 2586500  9  4  6  13.5  997 242  3.2 8  8.1  82    0    0 356 -391  2
3880500 2586500  9  4  7  13.7  997 235  3.0 6  8.0  81   30   32 348 -389  2
3880500 2586500  9  4  8  14.7  997 237  3.5 4  7.9  77  189   50 331 -390  2
3880500 2586500  9  4  9  15.9  997 227  4.3 3  7.3  66  338   69 318 -397  2
3880500 2586500  9  4 10  17.8  997 226  3.6 4  6.9  57  150  220 322 -407  2
3880500 2586500  9  4 11  17.4  997 242  4.0 6  6.9  54   15  225 338 -418  2
3880500 2586500  9  4 12  17.0  996 222  3.3 7  6.9  56    0  128 350 -427  2
3880500 2586500  9  4 13  15.6  996 214  3.1 7  7.6  65    0   86 353 -427  2
3880500 2586500  9  4 14  14.1  995 168  1.2 7  8.6  80    0  125 349 -420  2
3880500 2586500  9  4 15  14.4  995 267  0.7 7  9.1  88    0  111 347 -419  2
3880500 2586500  9  4 16  12.9  995 285  3.0 6  8.8  89    1  141 340 -426  2
3880500 2586500  9  4 17  14.1  995 234  2.7 8  8.5  86   29  146 340 -429  2
3880500 2586500  9  4 18  13.8  997 228  2.9 7  8.6  85    5   70 343 -424  2
3880500 2586500  9  4 19  14.0  998 298  3.6 7  8.6  85   14   19 340 -417  2
3880500 2586500  9  4 20  14.0  999 264  2.6 7  8.2  81    0    0 342 -405  2
3880500 2586500  9  4 21  13.1 1001 287  2.7 5  7.9  80    0    0 334 -395  2
3880500 2586500  9  4 22  12.4 1003 256  3.3 4  7.6  81    0    0 319 -391  2
3880500 2586500  9  4 23  11.8 1004 234  3.8 4  7.3  82    0    0 312 -387  2
3880500 2586500  9  4 24  12.2 1005 230  4.4 6  7.2  82    0    0 323 -384  2
3880500 2586500  9  5  1  12.5 1005 235  5.2 5  7.3  81    0    0 329 -383  2
3880500 2586500  9  5  2  12.4 1006 238  4.0 5  7.4  82    0    0 326 -381  2
3880500 2586500  9  5  3  12.8 1006 242  3.7 5  7.4  81    0    0 326 -378  2
3880500 2586500  9  5  4  12.8 1006 252  4.2 6  7.4  79    0    0 332 -376  2
3880500 2586500  9  5  5  12.7 1007 265  3.9 6  7.4  80    0    0 334 -373  2
3880500 2586500  9  5  6  12.9 1007 265  4.0 6  7.3  79    0    0 335 -370  2
