Koordinatensystem : Lambert konform konisch
Rechtswert        : 3822500 Meter
Hochwert          : 2338500 Meter
Hoehenlage        : 318 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3822500 2338500  2  6  1   3.2  991 166  2.2 4  4.8  96    0    0 267 -351  2
3822500 2338500  2  6  2   3.1  991 217  2.0 5  4.6  96    0    0 268 -352  2
3822500 2338500  2  6  3   3.0  990 244  2.2 6  4.6  96    0    0 286 -353  2
3822500 2338500  2  6  4   3.6  990 234  1.7 6  4.7  95    0    0 296 -355  2
3822500 2338500  2  6  5   3.7  989 251  2.9 5  4.8  94    0    0 292 -357  2
3822500 2338500  2  6  6   3.8  989 256  3.3 3  4.7  92    0    0 276 -357  2
3822500 2338500  2  6  7   4.6  989 242  3.2 5  4.6  88    0    0 279 -358  2
3822500 2338500  2  6  8   4.3  989 282  3.1 8  4.8  90    0    0 309 -358  2
3822500 2338500  2  6  9   4.9  989 255  3.7 8  5.0  93    0   14 329 -358  2
3822500 2338500  2  6 10   5.6  989 249  4.3 5  5.2  92   10   64 306 -359  2
3822500 2338500  2  6 11   6.3  989 249  4.2 5  5.3  90   45   84 279 -360  2
3822500 2338500  2  6 12   7.5  989 248  3.6 5  5.4  86   20  119 279 -362  2
3822500 2338500  2  6 13   7.9  989 247  2.7 7  5.6  84    0   74 297 -367  2
3822500 2338500  2  6 14   8.4  988 258  4.5 7  5.8  84    0   74 315 -370  2
3822500 2338500  2  6 15   8.7  987 249  4.1 8  6.1  85    0   81 324 -371  2
3822500 2338500  2  6 16   9.5  988 242  3.4 7  6.4  86    0   65 325 -371  2
3822500 2338500  2  6 17   9.7  988 240  3.7 7  6.5  85   25   23 318 -370  2
3822500 2338500  2  6 18   8.7  987 194  2.7 7  6.4  86    4    5 316 -366  2
3822500 2338500  2  6 19   9.3  988 183  2.6 7  6.3  85    0    0 315 -362  2
3822500 2338500  2  6 20   8.7  988 177  3.1 5  6.1  83    0    0 303 -359  2
3822500 2338500  2  6 21   8.2  987 167  2.5 5  6.0  85    0    0 291 -357  2
3822500 2338500  2  6 22   7.6  987 164  3.6 5  6.0  89    0    0 289 -352  2
3822500 2338500  2  6 23   7.0  986 149  3.4 5  6.0  91    0    0 286 -348  2
3822500 2338500  2  6 24   6.6  986 139  3.4 1  5.8  92    0    0 263 -345  2
3822500 2338500  2  7  1   5.1  985 142  3.2 3  5.5  92    0    0 247 -342  2
3822500 2338500  2  7  2   4.5  985 148  3.7 2  5.1  93    0    0 250 -341  2
3822500 2338500  2  7  3   3.9  984 156  3.0 2  5.0  94    0    0 244 -340  2
3822500 2338500  2  7  4   4.1  983 160  3.7 2  4.9  94    0    0 245 -338  2
3822500 2338500  2  7  5   5.6  983 172  3.4 2  5.1  92    0    0 250 -335  2
3822500 2338500  2  7  6   4.6  982 168  3.4 2  5.2  92    0    0 253 -333  2
3822500 2338500  2  7  7   4.5  982 165  3.0 3  5.1  94    0    0 257 -331  2
3822500 2338500  2  7  8   4.5  982 183  1.2 7  5.1  95    0    0 283 -330  2
3822500 2338500  2  7  9   3.6  982 171  1.9 7  4.9  94    5   35 303 -330  2
3822500 2338500  2  7 10   5.3  982 158  1.3 4  4.9  92   56   91 289 -334  2
3822500 2338500  2  7 11   7.9  981 132  1.0 3  5.3  84  195  100 273 -344  2
3822500 2338500  2  7 12   9.1  982 177  1.0 3  5.5  78  337   68 273 -357  2
3822500 2338500  2  7 13  11.2  981 263  1.4 4  5.6  71  391   54 283 -368  2
3822500 2338500  2  7 14  13.6  980 259  2.8 4  5.8  63  366   75 294 -377  2
3822500 2338500  2  7 15  13.5  979 266  2.9 2  6.1  61  333   50 286 -379  2
3822500 2338500  2  7 16  13.6  979 260  1.9 2  6.2  62  220   49 273 -377  2
3822500 2338500  2  7 17  13.2  978 263  1.9 5  6.2  62   92   37 289 -372  2
3822500 2338500  2  7 18  10.9  977 309  1.8 5  5.9  65    5   10 303 -362  2
3822500 2338500  2  7 19   9.6  977 191  2.3 7  5.9  73    0    0 309 -351  2
3822500 2338500  2  7 20   8.0  977 169  3.5 7  5.8  80    0    0 314 -345  2
3822500 2338500  2  7 21   7.4  976 168  4.5 7  5.6  82    0    0 309 -346  2
3822500 2338500  2  7 22   6.2  976 166  5.9 4  5.5  86    0    0 285 -346  2
3822500 2338500  2  7 23   6.3  976 179  4.6 4  5.5  90    0    0 262 -345  2
3822500 2338500  2  7 24   6.5  976 165  5.4 8  5.6  90    0    0 288 -343  2
3822500 2338500  2  8  1   7.8  976 162  4.0 7  5.9  90    0    0 308 -341  2
3822500 2338500  2  8  2   8.7  976 179  4.7 8  6.2  88    0    0 310 -339  2
3822500 2338500  2  8  3   7.6  976 188  3.8 7  6.3  90    0    0 310 -338  2
3822500 2338500  2  8  4   7.5  976 170  3.6 8  6.2  92    0    0 310 -337  2
3822500 2338500  2  8  5   7.7  976 199  3.5 8  5.8  86    0    0 319 -337  2
3822500 2338500  2  8  6   7.4  976 207  3.7 8  5.6  83    0    0 322 -341  2
3822500 2338500  2  8  7   8.0  975 204  3.2 8  5.6  82    0    0 327 -346  2
3822500 2338500  2  8  8   7.8  975 210  2.1 7  5.5  80    0    0 323 -348  2
3822500 2338500  2  8  9   7.9  975 190  0.9 7  5.4  78    0   16 318 -350  2
3822500 2338500  2  8 10   9.5  975 189  2.7 5  5.2  72    5   92 307 -351  2
3822500 2338500  2  8 11  11.3  974 195  2.6 3  5.0  61   26  170 283 -353  2
3822500 2338500  2  8 12  11.9  973 220  2.9 4  4.9  55   19  192 278 -357  2
3822500 2338500  2  8 13  11.7  973 224  4.0 6  5.1  57    2  157 301 -361  2
3822500 2338500  2  8 14  11.1  971 227  3.7 5  5.5  63    0  121 309 -362  2
3822500 2338500  2  8 15  11.1  970 220  3.4 8  5.7  66    0   63 323 -363  2
3822500 2338500  2  8 16  10.7  969 220  2.4 7  5.7  67    0   52 338 -363  2
3822500 2338500  2  8 17   9.9  968 219  2.9 6  5.9  72    0   39 323 -363  2
3822500 2338500  2  8 18   8.6  968 223  4.2 8  6.1  81    0    4 327 -362  2
3822500 2338500  2  8 19   8.1  968 215  4.2 7  6.2  87    0    0 332 -361  2
3822500 2338500  2  8 20   7.8  968 220  3.9 6  6.3  90    0    0 320 -360  2
3822500 2338500  2  8 21   7.8  967 212  5.0 6  6.4  93    0    0 316 -360  2
3822500 2338500  2  8 22   7.8  966 207  5.0 8  6.4  93    0    0 329 -359  2
3822500 2338500  2  8 23   7.7  966 207  5.0 8  6.4  93    0    0 340 -359  2
3822500 2338500  2  8 24   7.8  966 208  4.9 6  6.4  93    0    0 329 -358  2
3822500 2338500  2  9  1   7.6  965 241  4.4 7  6.5  94    0    0 325 -358  2
3822500 2338500  2  9  2   7.6  963 237  5.6 8  6.4  94    0    0 335 -358  2
3822500 2338500  2  9  3   7.8  963 226  4.5 7  6.4  93    0    0 335 -359  2
3822500 2338500  2  9  4   8.2  962 228  4.0 7  6.3  90    0    0 330 -358  2
3822500 2338500  2  9  5   8.1  962 235  3.6 8  6.2  88    0    0 335 -358  2
3822500 2338500  2  9  6   8.2  962 254  3.8 8  6.3  89    0    0 339 -357  2
3822500 2338500  2  9  7   7.2  962 263  3.5 8  6.1  89    0    0 337 -356  2
3822500 2338500  2  9  8   6.8  962 265  4.3 8  5.8  88    0    0 334 -355  2
3822500 2338500  2  9  9   7.2  963 241  4.3 8  5.8  88    2   40 332 -353  2
3822500 2338500  2  9 10   8.1  963 279  3.4 5  6.0  87    5   98 319 -353  2
3822500 2338500  2  9 11   7.9  964 317  3.7 7  5.9  84    0   80 314 -353  2
3822500 2338500  2  9 12   8.7  965 337  2.7 6  5.9  82    0   93 319 -354  2
3822500 2338500  2  9 13   9.1  965 337  3.7 6  5.9  80    0   96 316 -357  2
3822500 2338500  2  9 14  10.0  965 340  3.8 6  6.0  77    3  148 317 -358  2
3822500 2338500  2  9 15   9.9  966 330  3.7 5  5.8  73   22  180 312 -357  2
3822500 2338500  2  9 16   9.6  965 350  4.8 5  5.7  72    2   88 307 -355  2
3822500 2338500  2  9 17   8.8  966 349  3.3 7  5.6  74    3   52 313 -350  2
3822500 2338500  2  9 18   6.6  967 311  3.1 8  5.5  80    0    9 320 -346  2
3822500 2338500  2  9 19   5.2  968 349  3.8 7  5.4  90    0    0 314 -343  2
3822500 2338500  2  9 20   4.5  969 342  2.8 7  5.2  92    0    0 305 -340  2
3822500 2338500  2  9 21   3.9  970 344  2.4 7  5.1  95    0    0 298 -338  2
3822500 2338500  2  9 22   3.5  969 341  1.9 6  5.0  96    0    0 296 -337  2
3822500 2338500  2  9 23   2.7  969 309  1.9 6  4.6  94    0    0 298 -336  2
3822500 2338500  2  9 24   1.9  970 268  2.1 5  4.2  90    0    0 288 -335  2
3822500 2338500  2 10  1   0.8  994 218  2.5 4  3.7  86    0    0 238 -315  2
3822500 2338500  2 10  2  -0.1  995 180  3.0 3  3.3  83    0    0 235 -315  2
3822500 2338500  2 10  3  -0.9  995 150  3.6 2  3.0  82    0    0 233 -315  2
3822500 2338500  2 10  4  -1.2  995 151  3.5 2  3.0  83    0    0 234 -316  2
3822500 2338500  2 10  5  -1.3  995 151  3.5 2  3.0  84    0    0 235 -316  2
3822500 2338500  2 10  6  -1.6  994 153  3.0 2  2.9  86    0    0 237 -316  2
3822500 2338500  2 10  7  -1.7  995 150  3.5 2  2.9  85    0    0 237 -316  2
3822500 2338500  2 10  8  -1.8  994 160  3.5 2  2.9  86    0    0 238 -316  2
3822500 2338500  2 10  9  -0.6  994 155  3.5 3  3.0  84    7   46 243 -317  2
3822500 2338500  2 10 10   0.9  995 157  3.2 6  3.1  79    7  104 262 -319  2
3822500 2338500  2 10 11   2.7  995 142  4.2 7  3.3  74    9  153 280 -323  2
3822500 2338500  2 10 12   5.0  994 126  5.2 6  3.5  68   30  214 285 -329  2
3822500 2338500  2 10 13   6.0  995 147  5.5 7  3.6  64    7  183 290 -337  2
3822500 2338500  2 10 14   6.6  994 164  5.9 7  3.8  62    5  161 297 -344  2
3822500 2338500  2 10 15   8.2  994 145  6.4 7  4.0  62    0   78 302 -348  2
3822500 2338500  2 10 16   8.2  993 151  6.2 8  4.3  63    0   43 312 -348  2
3822500 2338500  2 10 17   8.0  993 220  5.5 8  4.4  65    0   38 319 -346  2
3822500 2338500  2 10 18   7.9  993 177  5.0 8  4.4  65    0    7 320 -342  2
3822500 2338500  2 10 19   7.8  993 175  5.0 7  4.3  64    0    0 315 -339  2
3822500 2338500  2 10 20   7.8  993 166  4.5 7  4.3  64    0    0 308 -337  2
3822500 2338500  2 10 21   7.5  993 174  5.2 6  4.3  65    0    0 299 -336  2
3822500 2338500  2 10 22   7.6  993 169  5.5 7  4.4  67    0    0 299 -335  2
3822500 2338500  2 10 23   7.2  994 182  5.6 8  4.4  67    0    0 314 -335  2
3822500 2338500  2 10 24   7.8  993 201  4.5 8  4.4  68    0    0 323 -335  2
3822500 2338500  2 11  1   7.3  993 196  5.0 8  4.4  67    0    0 323 -336  2
3822500 2338500  2 11  2   7.3  993 186  4.4 8  4.3  67    0    0 322 -336  2
3822500 2338500  2 11  3   7.0  992 200  4.4 7  4.3  67    0    0 313 -336  2
3822500 2338500  2 11  4   7.1  992 207  4.3 7  4.4  68    0    0 305 -336  2
3822500 2338500  2 11  5   7.0  991 207  4.7 7  4.4  69    0    0 307 -337  2
3822500 2338500  2 11  6   7.2  991 209  4.8 8  4.4  69    0    0 316 -337  2
3822500 2338500  2 11  7   7.0  990 203  4.5 8  4.5  70    0    0 324 -338  2
3822500 2338500  2 11  8   6.7  990 188  5.7 8  4.5  71    0    0 325 -338  2
3822500 2338500  2 11  9   7.1  989 192  5.1 8  4.4  69    0   13 325 -338  2
3822500 2338500  2 11 10   7.0  989 191  4.4 8  4.4  68    0   32 327 -339  2
3822500 2338500  2 11 11   7.0  989 193  5.4 8  4.4  70    0   46 328 -340  2
3822500 2338500  2 11 12   6.7  989 204  5.1 8  4.7  74    0   52 329 -342  2
3822500 2338500  2 11 13   5.9  988 201  4.5 8  4.9  81    0   53 329 -344  2
3822500 2338500  2 11 14   5.6  988 209  5.4 8  5.1  87    0   57 329 -345  2
3822500 2338500  2 11 15   5.6  987 216  5.1 8  5.3  91    0   48 330 -346  2
3822500 2338500  2 11 16   5.7  987 213  5.2 8  5.4  92    0   44 333 -347  2
3822500 2338500  2 11 17   5.8  986 199  4.8 7  5.4  92    0   32 327 -346  2
3822500 2338500  2 11 18   5.7  986 186  3.9 6  5.4  92    1   11 318 -345  2
3822500 2338500  2 11 19   5.7  985 188  4.2 8  5.4  93    0    0 325 -345  2
3822500 2338500  2 11 20   5.7  986 165  3.9 8  5.5  93    0    0 336 -345  2
3822500 2338500  2 11 21   6.0  985 150  4.0 8  5.5  93    0    0 336 -344  2
3822500 2338500  2 11 22   6.4  985 156  4.4 8  5.5  91    0    0 338 -344  2
3822500 2338500  2 11 23   6.9  985 152  3.8 8  5.6  90    0    0 340 -344  2
3822500 2338500  2 11 24   6.4  984 148  4.3 8  5.8  92    0    0 341 -344  2
3822500 2338500  2 12  1   6.6  983 144  4.9 7  5.9  95    0    0 336 -345  2
3822500 2338500  2 12  2   7.1  983 145  4.5 7  6.0  94    0    0 330 -346  2
3822500 2338500  2 12  3   7.1  982 148  4.6 7  6.1  94    0    0 329 -346  2
3822500 2338500  2 12  4   8.8  982 168  5.8 8  6.3  92    0    0 339 -347  2
3822500 2338500  2 12  5   9.0  981 207  6.1 8  6.5  89    0    0 352 -349  2
3822500 2338500  2 12  6  10.5  980 235  7.4 7  6.6  85    0    0 345 -351  2
3822500 2338500  2 12  7  10.1  979 243  7.0 8  6.8  84    0    0 346 -354  2
3822500 2338500  2 12  8  10.5  979 238  7.5 8  6.8  84    0    0 357 -356  2
3822500 2338500  2 12  9  11.2  978 236  6.8 8  6.7  80    0    9 357 -358  2
3822500 2338500  2 12 10  11.5  978 250  7.4 8  6.7  77    0   20 359 -359  2
3822500 2338500  2 12 11  12.5  977 223  6.7 7  6.7  74    0   41 349 -361  2
3822500 2338500  2 12 12  12.2  976 227  9.2 8  6.6  71    0   41 348 -363  2
3822500 2338500  2 12 13  11.2  975 230  9.5 8  6.3  71    0   49 356 -364  2
3822500 2338500  2 12 14  11.7  974 230 10.0 7  5.9  68    0   48 345 -364  2
3822500 2338500  2 12 15  10.6  973 239  8.3 7  6.1  70    0   50 338 -363  2
3822500 2338500  2 12 16  10.8  972 240  7.6 7  6.3  76    0   35 339 -362  2
3822500 2338500  2 12 17  10.4  971 245  8.7 7  6.4  77    0   22 341 -361  2
3822500 2338500  2 12 18  10.9  970 242  9.1 8  6.5  78    0    4 347 -360  2
3822500 2338500  2 12 19  10.7  969 250  9.6 8  6.5  77    0    0 352 -360  2
3822500 2338500  2 12 20  10.7  969 262  9.4 8  6.5  78    0    0 351 -360  2
3822500 2338500  2 12 21  10.5  969 258  8.5 7  6.4  77    0    0 345 -359  2
3822500 2338500  2 12 22   8.8  969 274  8.4 8  6.0  77    0    0 340 -359  2
3822500 2338500  2 12 23   8.3  969 266  7.9 8  5.5  76    0    0 339 -355  2
3822500 2338500  2 12 24   7.1  970 317  6.6 6  5.1  74    0    0 323 -350  2
3822500 2338500  2 13  1   6.6  970 253  7.7 8  4.8  74    0    0 319 -347  2
3822500 2338500  2 13  2   6.5  970 274  8.8 8  4.7  74    0    0 328 -345  2
3822500 2338500  2 13  3   3.6  972 263  9.2 7  4.5  79    0    0 316 -342  2
3822500 2338500  2 13  4   4.0  971 250  6.7 5  4.3  82    0    0 295 -340  2
3822500 2338500  2 13  5   4.3  971 257  6.3 4  4.2  79    0    0 277 -337  2
3822500 2338500  2 13  6   4.1  971 227  7.5 4  4.1  76    0    0 271 -335  2
3822500 2338500  2 13  7   3.8  971 269  4.6 7  4.0  76    0    0 285 -335  2
3822500 2338500  2 13  8   3.6  970 239  4.5 8  3.9  76    0    0 305 -332  2
3822500 2338500  2 13  9   4.0  969 235  5.6 7  4.0  76   22   52 305 -330  2
3822500 2338500  2 13 10   4.1  969 235  5.7 5  3.9  74   48  120 287 -330  2
3822500 2338500  2 13 11   4.4  968 226  7.7 6  3.9  73    5  131 280 -333  2
3822500 2338500  2 13 12   4.5  967 253  9.5 8  4.0  73    0   67 294 -337  2
3822500 2338500  2 13 13   2.2  966 245  9.8 8  4.1  81    0   57 302 -342  2
3822500 2338500  2 13 14   2.4  963 245  7.7 8  4.2  89    0   66 297 -343  2
3822500 2338500  2 13 15   3.0  963 249  5.9 7  4.2  87    0   53 290 -342  2
3822500 2338500  2 13 16   2.6  963 291  4.4 7  4.1  84    0   51 282 -338  2
3822500 2338500  2 13 17   1.5  962 261  3.3 8  4.0  87    0   29 283 -334  2
3822500 2338500  2 13 18   1.0  962 297  2.5 8  4.0  90    0   11 285 -330  2
3822500 2338500  2 13 19   1.0  962 316  3.1 7  3.8  89    0    0 277 -326  2
3822500 2338500  2 13 20   0.8  963 263  0.8 7  3.8  89    0    0 269 -323  2
3822500 2338500  2 13 21   0.7  963 276  4.2 6  3.7  88    0    0 262 -320  2
3822500 2338500  2 13 22   0.5  964 269  3.7 7  3.6  87    0    0 261 -319  2
3822500 2338500  2 13 23   0.5  965 267  3.7 6  3.6  86    0    0 264 -319  2
3822500 2338500  2 13 24   0.4  966 258  4.0 6  3.5  86    0    0 259 -319  2
3822500 2338500  2 14  1   0.2  966 255  3.1 8  3.4  84    0    0 274 -319  2
3822500 2338500  2 14  2   0.2  966 245  3.1 8  3.3  82    0    0 288 -319  2
3822500 2338500  2 14  3  -0.3  966 269  3.4 5  3.3  84    0    0 268 -319  2
3822500 2338500  2 14  4   0.0  967 295  4.0 5  3.4  87    0    0 248 -318  2
3822500 2338500  2 14  5  -0.3  967 312  3.8 7  3.5  89    0    0 261 -318  2
3822500 2338500  2 14  6  -0.4  968 318  4.1 7  3.5  91    0    0 273 -318  2
3822500 2338500  2 14  7  -0.7  968 284  2.5 8  3.4  90    0    0 278 -318  2
3822500 2338500  2 14  8  -0.2  969 274  2.8 8  3.4  88    0    0 284 -318  2
3822500 2338500  2 14  9   0.0  969 276  3.3 8  3.5  89    6   44 284 -318  2
3822500 2338500  2 14 10   0.5  970 269  2.5 6  3.6  89   13   96 271 -319  2
3822500 2338500  2 14 11   1.1  971 298  2.5 5  3.6  85    2  117 253 -322  2
3822500 2338500  2 14 12   1.7  971 310  4.4 6  3.6  83    0  115 254 -327  2
3822500 2338500  2 14 13   2.7  972 316  3.1 6  3.7  80   19  178 263 -333  2
3822500 2338500  2 14 14   1.9  971 306  3.5 7  3.8  81    0  107 269 -338  2
3822500 2338500  2 14 15   1.0  971 302  4.3 6  3.8  88   20  149 267 -338  2
3822500 2338500  2 14 16   3.1  970 309  5.0 5  3.8  83  121   80 257 -336  2
3822500 2338500  2 14 17   2.3  970 287  4.2 8  3.7  76    2   50 270 -333  2
3822500 2338500  2 14 18   1.5  970 266  4.4 7  3.5  78   14   11 277 -329  2
3822500 2338500  2 14 19   1.2  970 242  5.5 7  3.5  80    0    0 270 -327  2
3822500 2338500  2 14 20   1.2  970 241  5.1 8  3.5  80    0    0 276 -324  2
3822500 2338500  2 14 21   1.0  970 238  6.2 8  3.6  84    0    0 282 -321  2
3822500 2338500  2 14 22   1.0  969 275  5.6 8  3.7  86    0    0 282 -320  2
3822500 2338500  2 14 23   1.1  968 260  4.0 8  3.6  84    0    0 282 -320  2
3822500 2338500  2 14 24   1.0  968 272  5.3 7  3.6  85    0    0 276 -319  2
3822500 2338500  2 15  1   1.0  968 278  4.9 6  3.6  86    0    0 265 -319  2
3822500 2338500  2 15  2   0.5  966 260  5.2 6  3.7  89    0    0 261 -319  2
3822500 2338500  2 15  3   0.7  966 289  5.6 5  3.8  91    0    0 255 -318  2
3822500 2338500  2 15  4   0.4  966 321  5.8 7  3.8  91    0    0 259 -318  2
3822500 2338500  2 15  5   0.3  966 339  7.6 7  3.8  93    0    0 265 -316  2
3822500 2338500  2 15  6  -0.3  967  28  7.2 7  3.8  95    0    0 263 -315  2
3822500 2338500  2 15  7  -0.7  967  17  4.6 8  3.7  95    0    0 267 -313  2
3822500 2338500  2 15  8  -1.2  968 353  5.1 7  3.4  93    0    0 264 -312  2
3822500 2338500  2 15  9  -1.2  969 326  4.5 8  3.2  88    0   24 262 -313  2
3822500 2338500  2 15 10  -1.4  970 346  3.1 8  3.1  86    8  116 268 -314  2
3822500 2338500  2 15 11  -1.5  970 344  2.6 8  3.0  85    0  115 268 -316  2
3822500 2338500  2 15 12  -0.9  971  10  3.5 8  3.1  85    0  116 270 -317  2
3822500 2338500  2 15 13  -0.4  971   5  3.8 7  3.2  85   10  206 268 -318  2
3822500 2338500  2 15 14  -0.4  972 357  2.9 8  3.2  83    0  138 269 -318  2
3822500 2338500  2 15 15  -0.6  972  10  3.8 8  3.1  81    0   84 276 -318  2
3822500 2338500  2 15 16  -0.7  972 335  3.9 7  3.2  84    1  102 270 -318  2
3822500 2338500  2 15 17  -0.9  972 349  3.6 7  3.3  88    3   63 263 -316  2
3822500 2338500  2 15 18  -0.8  973   1  4.6 8  3.3  90    1   17 268 -312  2
3822500 2338500  2 15 19  -0.9  973  11  5.5 8  3.4  90    0    0 272 -309  2
3822500 2338500  2 15 20  -0.9  974  22  5.3 8  3.4  93    0    0 270 -307  2
3822500 2338500  2 15 21  -0.9  974  31  4.7 8  3.4  93    0    0 269 -305  2
3822500 2338500  2 15 22  -1.0  975  33  5.1 8  3.3  91    0    0 269 -305  2
3822500 2338500  2 15 23  -0.9  975  41  5.4 8  3.3  90    0    0 268 -306  2
3822500 2338500  2 15 24  -0.9  975  31  5.4 7  3.3  89    0    0 265 -307  2
3822500 2338500  2 16  1  -1.1  976  33  5.4 6  3.3  90    0    0 254 -307  2
3822500 2338500  2 16  2  -1.3  975  32  4.6 5  3.2  89    0    0 242 -307  2
3822500 2338500  2 16  3  -1.3  976  36  4.4 5  3.2  90    0    0 236 -306  2
3822500 2338500  2 16  4  -1.5  976  33  4.2 4  3.2  90    0    0 232 -306  2
3822500 2338500  2 16  5  -1.4  976  23  4.5 6  3.2  89    0    0 239 -307  2
3822500 2338500  2 16  6  -1.6  977  24  5.5 7  3.1  89    0    0 256 -307  2
3822500 2338500  2 16  7  -1.7  977  17  7.3 6  3.1  89    0    0 256 -308  2
3822500 2338500  2 16  8  -1.7  977  24  6.6 7  3.0  87    0    1 256 -308  2
3822500 2338500  2 16  9  -1.7  978  29  5.8 8  3.0  86    1   50 267 -308  2
3822500 2338500  2 16 10  -1.7  978  31  5.9 6  3.0  86    3  105 261 -309  2
3822500 2338500  2 16 11  -1.4  979  32  5.9 7  3.0  84    4  146 257 -312  2
3822500 2338500  2 16 12  -0.6  979  22  4.8 6  2.9  80   19  222 260 -314  2
3822500 2338500  2 16 13  -0.8  979   7  4.0 6  2.9  78   15  227 255 -315  2
3822500 2338500  2 16 14  -0.7  979 355  3.9 7  2.9  78    5  180 262 -317  2
3822500 2338500  2 16 15  -0.3  979   8  3.9 7  2.9  78    6  160 271 -318  2
3822500 2338500  2 16 16  -0.5  979 353  3.5 8  2.9  76    0   88 278 -318  2
3822500 2338500  2 16 17  -0.7  979   6  4.0 7  2.9  76   12   83 278 -318  2
3822500 2338500  2 16 18  -0.9  980  15  4.8 7  2.9  78    5   25 270 -316  2
3822500 2338500  2 16 19  -1.4  980  21  4.3 8  2.9  81    0    0 275 -314  2
3822500 2338500  2 16 20  -1.6  981  13  3.5 8  3.0  86    0    0 280 -312  2
3822500 2338500  2 16 21  -1.8  981  12  2.9 7  3.0  88    0    0 274 -312  2
3822500 2338500  2 16 22  -1.9  982  15  3.5 7  3.0  88    0    0 267 -310  2
3822500 2338500  2 16 23  -2.0  982  27  3.7 7  2.9  86    0    0 266 -311  2
3822500 2338500  2 16 24  -2.3  982  28  3.5 8  2.9  86    0    0 270 -311  2
3822500 2338500  2 17  1  -2.2  982  26  2.9 8  2.9  86    0    0 275 -311  2
3822500 2338500  2 17  2  -2.6  982  24  3.2 7  2.9  87    0    0 266 -311  2
3822500 2338500  2 17  3  -2.5  983  28  2.3 6  2.9  89    0    0 253 -310  2
3822500 2338500  2 17  4  -2.6  983  32  2.2 8  2.9  88    0    0 258 -310  2
3822500 2338500  2 17  5  -2.6  983  25  2.1 8  2.9  89    0    0 270 -310  2
3822500 2338500  2 17  6  -2.2  983  22  2.1 6  2.9  89    0    0 259 -310  2
3822500 2338500  2 17  7  -2.3  983  40  2.0 8  2.9  88    0    0 260 -310  2
3822500 2338500  2 17  8  -2.2  984  39  1.9 8  2.9  87    0    1 272 -309  2
3822500 2338500  2 17  9  -2.1  984  43  1.8 7  2.9  87    5   58 266 -310  2
3822500 2338500  2 17 10  -1.2  984  60  3.0 8  3.0  86   11  123 268 -312  2
3822500 2338500  2 17 11  -1.4  985  31  2.6 8  3.0  85    9  165 275 -315  2
3822500 2338500  2 17 12  -1.2  985  55  2.9 6  2.9  82   14  209 262 -317  2
3822500 2338500  2 17 13  -0.6  985  38  3.6 6  2.9  80    1  164 252 -318  2
3822500 2338500  2 17 14  -0.2  985  36  3.0 7  3.0  78    0  109 259 -318  2
3822500 2338500  2 17 15   0.2  984  42  3.1 7  3.0  76    0  111 265 -318  2
3822500 2338500  2 17 16  -0.3  984  32  2.6 7  3.0  77    0   76 264 -319  2
3822500 2338500  2 17 17  -0.6  984  30  2.5 6  3.0  80    0   52 255 -318  2
3822500 2338500  2 17 18  -0.8  984  24  2.8 6  3.0  82    2   18 247 -316  2
3822500 2338500  2 17 19  -0.9  984  42  2.1 7  3.0  83    0    0 251 -314  2
3822500 2338500  2 17 20  -1.0  985  32  1.9 7  3.0  83    0    0 256 -312  2
3822500 2338500  2 17 21  -1.1  985   5  1.9 7  3.0  84    0    0 254 -311  2
3822500 2338500  2 17 22  -1.5  985  26  1.4 7  3.0  86    0    0 253 -309  2
3822500 2338500  2 17 23  -1.5  985  33  1.5 8  3.1  88    0    0 258 -308  2
3822500 2338500  2 17 24  -1.7  985 332  1.3 8  3.1  88    0    0 264 -304  2
