Koordinatensystem : Lambert konform konisch
Rechtswert        : 3937500 Meter
Hochwert          : 2426500 Meter
Hoehenlage        : 417 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3937500 2426500  4 20 20  14.1  965 360  2.7 2  5.5  50    0    0 285 -389  0
3937500 2426500  4 20 21  13.1  966  24  2.3 2  5.4  54    0    0 282 -380  0
3937500 2426500  4 20 22  11.5  966  16  1.5 1  5.5  58    0    0 276 -375  0
3937500 2426500  4 20 23  10.4  967 324  1.3 1  5.5  64    0    0 270 -372  0
3937500 2426500  4 20 24   8.3  966 285  1.7 0  5.3  70    0    0 262 -370  0
3937500 2426500  4 21  1   7.8  966 152  0.7 0  5.3  76    0    0 256 -369  0
3937500 2426500  4 21  2   7.8  966  98  1.3 0  5.4  78    0    0 255 -367  0
3937500 2426500  4 21  3   7.3  966 161  1.7 0  5.3  77    0    0 254 -367  0
3937500 2426500  4 21  4   6.3  966 156  1.3 0  5.0  78    0    0 253 -366  0
3937500 2426500  4 21  5   5.4  966 179  2.1 1  4.9  82    0    0 253 -363  0
3937500 2426500  4 21  6   5.3  966 172  1.6 2  4.9  84    3   14 256 -361  0
3937500 2426500  4 21  7   6.7  966 125  1.7 2  5.2  85   67   66 261 -361  0
3937500 2426500  4 21  8  10.0  966  95  2.1 1  5.7  80  213   99 265 -366  0
3937500 2426500  4 21  9  12.8  967  94  1.9 2  6.2  70  373  115 273 -376  0
3937500 2426500  4 21 10  15.6  967 205  1.4 2  6.4  61  525  121 286 -388  0
3937500 2426500  4 21 11  18.3  968 220  1.3 3  6.3  50  652  117 299 -403  0
3937500 2426500  4 21 12  20.0  968 254  1.5 3  5.5  38  731  111 309 -418  0
3937500 2426500  4 21 13  20.2  967 223  1.7 2  4.3  28  659  164 307 -429  0
3937500 2426500  4 21 14  20.5  967 264  2.1 2  3.7  24  478  246 305 -436  0
3937500 2426500  4 21 15  21.0  966 273  2.9 4  3.8  24  322  271 312 -436  0
3937500 2426500  4 21 16  20.8  966  20  0.7 5  4.0  25  198  248 321 -432  0
3937500 2426500  4 21 17  20.9  966  78  2.4 6  4.4  28   94  192 325 -429  0
3937500 2426500  4 21 18  19.6  965 179  2.8 7  4.9  32   23  110 329 -420  0
3937500 2426500  4 21 19  18.0  966 171  2.5 3  5.2  37   16   40 317 -408  0
3937500 2426500  4 21 20  17.2  966 304  2.1 3  5.2  39    0    0 300 -396  0
3937500 2426500  4 21 21  15.7  967 268  1.3 4  5.2  43    0    0 301 -387  0
3937500 2426500  4 21 22  13.6  966 276  1.7 3  5.4  50    0    0 297 -382  0
3937500 2426500  4 21 23  11.4  967 270  1.8 3  5.7  60    0    0 287 -378  0
3937500 2426500  4 21 24  11.5  967 254  1.2 4  5.6  63    0    0 287 -374  0
3937500 2426500  4 22  1   9.5  967 150  1.7 3  5.5  67    0    0 282 -372  0
3937500 2426500  4 22  2   9.1  966 318  1.6 3  5.4  71    0    0 274 -370  0
3937500 2426500  4 22  3   8.5  966 336  2.1 0  5.4  73    0    0 260 -368  0
3937500 2426500  4 22  4   8.0  966 297  1.0 1  5.3  75    0    0 249 -366  0
3937500 2426500  4 22  5   7.5  966 251  2.0 1  5.3  77    0    0 251 -365  0
3937500 2426500  4 22  6   6.7  966 318  1.6 3  5.3  80    4   13 256 -365  0
3937500 2426500  4 22  7   8.7  967 251  1.4 4  5.5  80   88   41 269 -366  0
3937500 2426500  4 22  8  12.1  968 299  2.1 4  6.2  75  101  117 283 -372  0
3937500 2426500  4 22  9  13.8  968 256  2.6 7  6.5  67   81  199 305 -380  0
3937500 2426500  4 22 10  14.8  968 219  2.0 7  6.1  58   46  254 321 -392  0
3937500 2426500  4 22 11  15.2  968 207  2.0 7  6.1  55   42  282 325 -406  0
3937500 2426500  4 22 12  15.3  968 192  1.6 7  6.4  57    5  243 327 -419  0
3937500 2426500  4 22 13  17.5  968 169  3.3 8  6.2  51   25  278 335 -430  0
3937500 2426500  4 22 14  18.5  967 106  5.1 4  6.2  46  479  172 331 -436  0
3937500 2426500  4 22 15  14.8  967  13  2.1 6  6.7  54   91  265 321 -433  0
3937500 2426500  4 22 16  14.1  966 208  3.6 6  7.0  65    2  168 320 -420  0
3937500 2426500  4 22 17  13.5  966 269  3.2 7  6.8  66   33  162 320 -410  0
3937500 2426500  4 22 18  13.3  966 111  2.6 6  6.6  66   81   95 318 -405  0
3937500 2426500  4 22 19  12.5  965 293  2.6 6  7.0  72   56   30 317 -398  0
3937500 2426500  4 22 20  12.1  966  63  2.2 6  7.1  76    0    0 316 -390  0
3937500 2426500  4 22 21  11.8  967 138  1.3 7  7.2  79    0    0 321 -383  0
3937500 2426500  4 22 22  11.3  967  28  1.4 7  7.3  82    0    0 324 -380  0
3937500 2426500  4 22 23  11.1  967 193  1.8 8  7.3  84    0    0 328 -380  0
3937500 2426500  4 22 24  10.4  967 155  2.0 8  7.3  86    0    0 332 -379  0
3937500 2426500  4 23  1   9.4  967 248  1.5 5  7.1  90    0    0 316 -378  0
3937500 2426500  4 23  2   9.8  967 211  2.1 2  6.9  88    0    0 289 -378  0
3937500 2426500  4 23  3   8.2  965 218  1.7 2  6.5  87    0    0 273 -377  0
3937500 2426500  4 23  4   7.9  965 223  1.2 1  6.3  90    0    0 265 -376  0
3937500 2426500  4 23  5   7.5  965 319  1.0 2  6.4  93    0    0 264 -373  0
3937500 2426500  4 23  6   7.6  965 321  1.8 2  6.4  95    3   16 268 -371  0
3937500 2426500  4 23  7   8.0  965 232  1.0 5  6.6  96   19   73 282 -372  0
3937500 2426500  4 23  8   9.8  966 166  1.7 6  7.0  94   46  155 303 -376  0
3937500 2426500  4 23  9  12.4  967 339  1.5 4  7.4  86  201  216 306 -386  0
3937500 2426500  4 23 10  13.8  967 289  2.6 2  7.5  76  425  203 294 -399  0
3937500 2426500  4 23 11  14.5  967 260  3.6 3  6.9  66  459  258 293 -413  0
3937500 2426500  4 23 12  15.2  967 263  4.1 4  6.6  60  413  322 307 -424  0
3937500 2426500  4 23 13  16.0  967 334  4.1 3  6.3  54  579  248 311 -431  0
3937500 2426500  4 23 14  16.7  967  15  3.3 3  5.8  47  617  206 309 -434  0
3937500 2426500  4 23 15  17.3  966  26  4.8 4  5.2  41  385  273 312 -436  0
3937500 2426500  4 23 16  17.0  966  27  5.2 6  4.6  36  220  264 321 -435  0
3937500 2426500  4 23 17  17.8  966  27  3.9 6  4.1  31  212  177 326 -428  0
3937500 2426500  4 23 18  17.1  966 313  4.5 5  3.4  26  134  114 318 -420  0
3937500 2426500  4 23 19  15.8  966 352  3.8 2  3.2  26   27   46 301 -409  0
3937500 2426500  4 23 20  13.8  966 336  1.9 2  3.4  31    0    0 283 -398  0
3937500 2426500  4 23 21  11.5  967 331  1.8 3  3.6  38    0    0 282 -389  0
3937500 2426500  4 23 22  11.0  968 303  2.4 1  3.7  43    0    0 275 -382  0
3937500 2426500  4 23 23   9.4  967   7  1.5 1  3.7  46    0    0 264 -376  0
3937500 2426500  4 23 24   8.4  968 258  1.7 1  3.8  52    0    0 261 -372  0
3937500 2426500  4 24  1   8.0  968 247  0.9 0  4.0  56    0    0 255 -368  0
3937500 2426500  4 24  2   6.8  968 301  1.0 0  4.0  60    0    0 248 -363  0
3937500 2426500  4 24  3   6.5  968 271  1.3 0  4.0  63    0    0 244 -360  0
3937500 2426500  4 24  4   5.1  968 164  1.1 1  4.2  70    0    0 245 -359  0
3937500 2426500  4 24  5   4.6  968 338  0.3 3  4.3  76    0    0 253 -357  0
3937500 2426500  4 24  6   4.3  968 261  1.1 2  4.3  78    5   17 255 -353  0
3937500 2426500  4 24  7   6.6  969 315  0.6 1  4.5  76   81   67 247 -354  0
3937500 2426500  4 24  8   9.7  969 268  1.1 0  4.8  68  220  103 246 -364  0
3937500 2426500  4 24  9  13.0  970  47  1.3 1  4.8  54  362  130 255 -380  0
3937500 2426500  4 24 10  15.1  970  51  2.2 2  4.9  47  493  147 273 -398  0
3937500 2426500  4 24 11  16.9  969  23  2.3 3  4.6  39  597  158 288 -416  0
3937500 2426500  4 24 12  18.1  970  20  2.1 5  4.1  31  599  200 304 -429  0
3937500 2426500  4 24 13  19.5  969  14  2.2 4  4.2  30  623  197 314 -438  0
3937500 2426500  4 24 14  20.0  968 101  2.1 4  4.6  30  644  162 315 -444  0
3937500 2426500  4 24 15  20.7  968  77  2.8 5  4.7  30  548  164 320 -446  0
3937500 2426500  4 24 16  20.8  967  52  2.8 4  4.6  29  410  162 320 -444  0
3937500 2426500  4 24 17  20.5  967  59  3.8 4  4.6  29  292  133 315 -438  0
3937500 2426500  4 24 18  19.9  967  75  3.2 3  4.8  31  163   99 310 -429  0
3937500 2426500  4 24 19  18.7  966  25  2.9 2  5.2  35   46   45 299 -419  0
3937500 2426500  4 24 20  16.2  967  44  2.2 2  5.3  41    0    0 292 -409  0
3937500 2426500  4 24 21  14.8  967  52  1.9 3  5.6  48    0    0 292 -400  0
3937500 2426500  4 24 22  13.6  967  41  1.8 3  5.8  55    0    0 293 -393  0
3937500 2426500  4 24 23  13.4  967  42  1.6 4  5.8  57    0    0 295 -387  0
3937500 2426500  4 24 24  12.1  967  87  1.0 6  5.7  60    0    0 304 -384  0
3937500 2426500  4 25  1  11.9  968 247  1.2 7  5.8  64    0    0 314 -381  0
3937500 2426500  4 25  2  11.0  968 256  1.0 7  5.9  67    0    0 316 -380  0
3937500 2426500  4 25  3  10.8  968 227  1.5 7  6.1  72    0    0 315 -380  0
3937500 2426500  4 25  4  12.2  968  62  0.0 6  6.2  70    0    0 314 -380  0
3937500 2426500  4 25  5  11.7  968 251  1.4 7  6.4  70    0    0 315 -380  0
3937500 2426500  4 25  6  12.3  969 130  0.8 7  6.8  74    0    2 321 -379  0
3937500 2426500  4 25  7  12.5  969  85  1.5 6  7.4  78    0   50 319 -380  0
3937500 2426500  4 25  8  13.2  969  47  1.5 5  7.7  80   65  142 311 -383  0
3937500 2426500  4 25  9  15.3  969 359  2.1 6  7.5  70   63  215 315 -390  0
3937500 2426500  4 25 10  16.2  969  20  2.1 8  7.2  62   35  263 330 -402  0
3937500 2426500  4 25 11  16.4  970  62  2.3 6  7.3  60  223  301 332 -414  0
3937500 2426500  4 25 12  17.4  970  44  2.4 6  7.5  60  314  301 329 -424  0
3937500 2426500  4 25 13  19.0  970 211  1.3 6  7.5  55  136  341 336 -433  0
3937500 2426500  4 25 14  19.6  969 304  3.3 6  7.1  49   92  320 340 -442  0
3937500 2426500  4 25 15  18.9  969 315  3.5 7  7.1  49   21  247 342 -448  0
3937500 2426500  4 25 16  18.4  969  84  3.9 5  8.0  57   31  222 340 -449  0
3937500 2426500  4 25 17  16.4  968  82  2.4 5  8.6  66   20  167 332 -442  0
3937500 2426500  4 25 18  17.0  969 100  2.4 7  8.5  68    8  101 334 -433  0
3937500 2426500  4 25 19  16.6  969  14  2.1 7  8.4  67    0   18 341 -425  0
3937500 2426500  4 25 20  15.4  969 336  2.6 7  8.6  72    0    0 340 -415  0
3937500 2426500  4 25 21  14.8  969 293  1.2 7  8.5  76    0    0 338 -406  0
3937500 2426500  4 25 22  13.8  969 260  1.2 7  8.4  79    0    0 337 -398  0
3937500 2426500  4 25 23  13.8  970 225  1.6 6  8.3  80    0    0 332 -391  0
3937500 2426500  4 25 24  13.6  970 209  1.4 7  8.0  78    0    0 331 -387  0
3937500 2426500  4 26  1  13.1  970 266  1.9 6  8.0  80    0    0 329 -383  0
3937500 2426500  4 26  2  12.8  970 225  1.4 6  8.1  83    0    0 324 -381  0
3937500 2426500  4 26  3  12.2  969 159  1.4 7  8.1  86    0    0 328 -379  0
3937500 2426500  4 26  4  11.5  969 143  1.5 7  8.1  89    0    0 331 -377  0
3937500 2426500  4 26  5  12.1  969 284  1.2 7  8.1  89    0    0 331 -377  0
3937500 2426500  4 26  6  11.1  969  75  1.8 7  8.0  90    2   15 331 -377  0
3937500 2426500  4 26  7  12.4  969  48  1.5 4  8.1  90   15   72 316 -378  0
3937500 2426500  4 26  8  13.4  969 255  1.4 6  8.2  85    0   90 314 -384  0
3937500 2426500  4 26  9  13.1  969 279  2.1 8  8.4  84    0   88 336 -397  0
3937500 2426500  4 26 10  13.2  969 274  1.5 6  8.6  87    0  127 337 -410  0
3937500 2426500  4 26 11  12.8  969 324  3.0 7  8.9  91    0  151 335 -418  0
3937500 2426500  4 26 12  13.0  970 343  2.9 6  9.0  92   31  311 336 -414  0
3937500 2426500  4 26 13  12.4  969 323  2.8 7  8.9  93   20  291 338 -410  0
3937500 2426500  4 26 14  13.5  969 320  2.8 8  8.7  89    0  136 347 -413  0
3937500 2426500  4 26 15  14.9  968 322  3.6 8  8.4  79    0  118 353 -414  0
3937500 2426500  4 26 16  14.9  968 301  4.5 7  8.2  74    0  110 351 -415  0
3937500 2426500  4 26 17  13.4  968 320  4.5 7  8.2  77   12  163 346 -414  0
3937500 2426500  4 26 18  12.9  968 306  3.6 8  8.3  83   48  119 348 -408  0
3937500 2426500  4 26 19  13.0  969 276  3.3 7  8.0  82    3   39 348 -402  0
3937500 2426500  4 26 20  12.4  969 277  2.3 7  7.7  80    0    0 343 -394  0
3937500 2426500  4 26 21  12.3  969 258  2.1 7  7.7  82    0    0 343 -387  0
3937500 2426500  4 26 22  12.2  970 256  1.7 7  7.8  84    0    0 343 -382  0
3937500 2426500  4 26 23  12.1  970 258  2.4 8  7.8  85    0    0 348 -380  0
3937500 2426500  4 26 24  12.2  970 274  2.4 7  7.8  84    0    0 349 -378  0
3937500 2426500  4 27  1  11.8  969 265  2.0 7  7.7  84    0    0 342 -376  0
3937500 2426500  4 27  2  12.1  969 257  2.1 7  7.7  85    0    0 342 -376  0
3937500 2426500  4 27  3  11.9  969 249  2.5 7  7.8  85    0    0 342 -377  0
3937500 2426500  4 27  4  11.8  969 249  2.0 6  7.9  88    0    0 335 -377  0
3937500 2426500  4 27  5  11.9  969 280  2.4 6  8.0  88    0    0 329 -377  0
3937500 2426500  4 27  6  11.9  968 293  3.0 7  8.0  88    0    3 335 -377  0
3937500 2426500  4 27  7  11.6  969 282  2.6 8  8.1  89    0   19 346 -377  0
3937500 2426500  4 27  8  11.6  969 291  3.0 8  8.1  91    0   45 351 -378  0
3937500 2426500  4 27  9  11.4  969 318  3.8 8  8.2  92    0   71 351 -378  0
3937500 2426500  4 27 10  11.9  969 331  3.1 8  8.2  92    0   91 350 -378  0
3937500 2426500  4 27 11  12.2  969 303  3.3 7  8.3  90    0  105 346 -378  0
3937500 2426500  4 27 12  12.3  969 304  3.8 8  8.4  90    0  144 347 -380  0
3937500 2426500  4 27 13  12.5  969 313  4.0 7  8.5  90    0  153 348 -384  0
3937500 2426500  4 27 14  12.3  968 347  4.6 7  8.6  92    0  117 342 -387  0
3937500 2426500  4 27 15  11.8  968 340  4.0 7  8.7  95    0  101 341 -387  0
3937500 2426500  4 27 16  12.0  968 339  4.2 8  8.8  96    0   69 345 -385  0
3937500 2426500  4 27 17  12.3  968 352  3.8 8  8.7  94    0   82 351 -386  0
3937500 2426500  4 27 18  12.3  968  20  3.8 8  8.7  93    0   78 352 -387  0
3937500 2426500  4 27 19  11.8  968 332  4.1 8  8.6  93    0   18 352 -385  0
3937500 2426500  4 27 20  11.4  968 337  3.5 8  8.6  96    0    0 352 -381  0
3937500 2426500  4 27 21  11.3  968   2  4.2 7  8.7  98    0    0 345 -377  0
3937500 2426500  4 27 22  11.1  969   1  3.9 8  8.5  98    0    0 344 -374  0
3937500 2426500  4 27 23  10.6  969   2  4.1 7  8.4  99    0    0 343 -370  0
3937500 2426500  4 27 24  10.5  969 349  3.6 6  8.3 100    0    0 332 -365  0
3937500 2426500  4 28  1  10.0  969   3  3.6 8  8.2 100    0    0 335 -361  0
3937500 2426500  4 28  2   9.8  968  12  4.4 7  7.9  99    0    0 339 -358  0
3937500 2426500  4 28  3   9.5  968  17  3.5 8  7.7  98    0    0 337 -355  0
3937500 2426500  4 28  4   9.3  967 354  3.7 8  7.5  97    0    0 341 -353  0
3937500 2426500  4 28  5   9.0  967  25  2.8 8  7.3  97    0    0 339 -352  0
3937500 2426500  4 28  6   8.9  966 355  4.1 8  7.3  97    0    5 338 -354  0
3937500 2426500  4 28  7   8.9  966   8  3.9 8  7.2  96    0   30 335 -357  0
3937500 2426500  4 28  8   8.7  966  18  4.4 8  7.1  95    0   45 332 -363  0
3937500 2426500  4 28  9   8.8  967 359  4.0 8  7.0  95    0   81 329 -371  0
3937500 2426500  4 28 10   9.2  967  18  4.0 8  7.0  93    0  103 329 -381  0
3937500 2426500  4 28 11   9.3  967   2  2.8 8  7.0  92    0  112 330 -392  0
3937500 2426500  4 28 12   9.8  967 356  3.3 8  7.0  90    0  118 331 -398  0
3937500 2426500  4 28 13  11.8  967 352  3.5 7  7.3  86   13  237 331 -397  0
3937500 2426500  4 28 14  11.5  967  30  3.4 7  7.2  80   54  238 329 -401  0
3937500 2426500  4 28 15  12.0  966  57  3.3 6  7.1  79    0  141 324 -409  0
3937500 2426500  4 28 16  12.1  966  29  4.5 7  7.1  77    0  133 325 -409  0
3937500 2426500  4 28 17  12.1  966  45  2.2 6  7.0  76   34  136 324 -398  0
3937500 2426500  4 28 18  11.8  965  41  3.2 6  7.0  76   27   84 319 -388  0
3937500 2426500  4 28 19  11.2  965  23  2.5 7  6.9  77    0   22 321 -384  0
3937500 2426500  4 28 20  10.8  966 351  2.6 7  6.8  79    0    1 322 -380  0
3937500 2426500  4 28 21  10.3  966   4  2.0 6  6.6  80    0    0 316 -375  0
3937500 2426500  4 28 22   9.5  966 329  1.3 6  6.6  83    0    0 309 -370  0
3937500 2426500  4 28 23   9.4  966 308  1.6 7  6.6  85    0    0 313 -366  0
3937500 2426500  4 28 24   8.7  965 310  2.7 7  6.1  82    0    0 316 -363  0
3937500 2426500  4 29  1   8.5  964 323  3.0 6  5.7  78    0    0 308 -361  0
3937500 2426500  4 29  2   8.2  964 321  3.4 8  5.5  76    0    0 311 -358  0
3937500 2426500  4 29  3   7.1  964 324  5.1 8  5.2  76    0    0 317 -355  0
3937500 2426500  4 29  4   6.5  964 322  4.6 7  4.9  76    0    0 309 -352  0
3937500 2426500  4 29  5   5.9  963 358  4.5 6  4.7  76    0    0 297 -351  0
3937500 2426500  4 29  6   4.9  963   6  4.1 8  4.5  77    0    4 299 -350  0
3937500 2426500  4 29  7   4.6  964 335  5.3 8  4.3  77    0   22 307 -349  0
3937500 2426500  4 29  8   4.2  964 323  4.8 8  4.3  79    0   69 305 -351  0
3937500 2426500  4 29  9   3.8  965 323  6.0 8  4.4  83    1  154 305 -355  0
3937500 2426500  4 29 10   4.2  965 336  4.9 7  4.3  81   14  230 299 -358  0
3937500 2426500  4 29 11   4.8  965 319  5.2 7  4.1  74    0  193 294 -364  0
3937500 2426500  4 29 12   6.3  965 306  5.2 6  3.7  63   12  264 289 -374  0
3937500 2426500  4 29 13   7.4  965 275  3.4 5  3.5  54  329  245 283 -381  0
3937500 2426500  4 29 14   7.6  965 295  5.6 5  3.3  48  350  219 279 -381  0
3937500 2426500  4 29 15   8.0  965   8  6.4 5  3.1  45  163  251 278 -385  0
3937500 2426500  4 29 16   8.2  964 329  3.8 6  3.1  44  109  215 283 -386  0
3937500 2426500  4 29 17   7.9  965 357  3.1 5  3.0  43  320   65 282 -383  0
3937500 2426500  4 29 18   6.8  965  12  3.4 3  3.3  49  195   40 268 -379  0
3937500 2426500  4 29 19   6.8  965  44  2.5 3  3.5  55   33   32 259 -369  0
3937500 2426500  4 29 20   5.5  966 276  1.3 3  3.4  56    0    1 257 -358  0
3937500 2426500  4 29 21   4.2  966 261  0.8 0  3.5  62    0    0 239 -349  0
3937500 2426500  4 29 22   3.9  966 234  1.7 1  3.7  70    0    0 226 -345  0
3937500 2426500  4 29 23   2.9  966 221  1.1 0  3.6  70    0    0 223 -343  0
3937500 2426500  4 29 24   2.4  966 190  0.9 0  3.3  69    0    0 216 -340  0
3937500 2426500  4 30  1   1.4  966 185  1.5 1  3.3  72    0    0 219 -338  0
3937500 2426500  4 30  2   1.1  966 151  1.7 2  3.3  76    0    0 227 -337  0
3937500 2426500  4 30  3   0.1  966 131  1.7 2  3.3  79    0    0 231 -337  0
3937500 2426500  4 30  4  -0.6  965 152  1.8 0  3.3  85    0    0 221 -337  0
3937500 2426500  4 30  5  -1.0  965 303  1.8 2  3.3  88    0    0 221 -336  0
3937500 2426500  4 30  6  -1.1  965  50  1.8 3  3.3  89    0   12 233 -335  0
3937500 2426500  4 30  7   1.2  965 290  0.9 3  3.4  86   92   66 240 -337  0
3937500 2426500  4 30  8   3.6  964 144  1.6 2  3.6  76  265   92 241 -342  0
3937500 2426500  4 30  9   7.1  965 159  2.3 2  3.6  62  426  108 243 -351  0
3937500 2426500  4 30 10   8.4  964 164  3.8 3  3.6  52  590  102 255 -358  0
3937500 2426500  4 30 11   9.4  964 184  3.6 2  3.2  43  685  113 257 -363  0
3937500 2426500  4 30 12   9.6  964 234  2.4 4  2.8  36  470  273 264 -368  0
3937500 2426500  4 30 13   9.9  964 243  5.7 5  2.7  34  150  375 282 -376  0
3937500 2426500  4 30 14  10.4  964 255  2.7 5  2.7  33  160  360 289 -379  0
3937500 2426500  4 30 15  10.5  963 179  2.7 7  2.5  31   97  314 296 -379  0
3937500 2426500  4 30 16  11.0  963  29  2.8 7  2.5  30   27  232 303 -379  0
3937500 2426500  4 30 17  10.4  962   5  3.2 7  3.1  37    5  150 306 -374  0
3937500 2426500  4 30 18   9.9  962 303  3.3 8  3.4  43    0   61 308 -365  0
3937500 2426500  4 30 19   9.4  963 254  3.3 7  3.4  43    0   10 306 -357  0
3937500 2426500  4 30 20   8.9  963 249  1.6 7  3.4  45    0    1 302 -351  0
3937500 2426500  4 30 21   8.3  963 137  1.7 7  3.5  48    0    0 302 -344  0
3937500 2426500  4 30 22   7.3  963 177  1.7 6  3.6  52    0    0 297 -341  0
3937500 2426500  4 30 23   5.9  963 285  2.4 6  3.8  59    0    0 290 -340  0
3937500 2426500  4 30 24   6.7  963 296  2.6 7  3.8  61    0    0 295 -339  0
3937500 2426500  5  1  1   5.6  963 269  1.6 5  3.8  64    0    0 279 -337  0
3937500 2426500  5  1  2   5.5  963 278  1.2 6  3.9  66    0    0 282 -336  0
3937500 2426500  5  1  3   5.7  963  25  1.1 6  4.1  69    0    0 287 -334  0
3937500 2426500  5  1  4   4.9  963 237  1.7 8  4.4  75    0    0 297 -336  0
3937500 2426500  5  1  5   4.6  963 171  1.3 6  4.5  79    0    0 295 -336  0
3937500 2426500  5  1  6   4.2  963 135  1.1 5  4.3  78    5   27 280 -336  0
3937500 2426500  5  1  7   6.1  963 123  1.7 3  4.4  76   82   81 265 -337  0
3937500 2426500  5  1  8   8.7  963 133  1.7 3  4.4  66  256   98 259 -341  0
3937500 2426500  5  1  9  10.8  964 210  2.4 4  4.3  55  420  103 270 -345  0
3937500 2426500  5  1 10  11.6  963 196  2.4 5  4.3  49  471  159 284 -353  0
3937500 2426500  5  1 11  13.2  963 242  3.3 6  4.4  46  210  336 298 -363  0
3937500 2426500  5  1 12  13.4  962 229  3.8 7  4.2  42  140  382 311 -368  0
3937500 2426500  5  1 13  14.5  962 204  2.7 6  4.3  41  214  376 314 -375  0
3937500 2426500  5  1 14  14.5  963 224  3.1 6  4.3  40   79  363 312 -383  0
3937500 2426500  5  1 15  14.6  962 250  3.5 7  4.1  38   39  309 316 -390  0
3937500 2426500  5  1 16  14.6  962 228  2.6 7  4.2  39   25  249 320 -392  0
3937500 2426500  5  1 17  14.6  962 264  2.2 7  4.2  39    3  155 320 -389  0
3937500 2426500  5  1 18  13.5  961 346  1.2 7  4.6  43    0   85 321 -383  0
3937500 2426500  5  1 19  13.0  961  29  1.2 7  4.9  49    0   30 319 -375  0
3937500 2426500  5  1 20  12.3  961 131  1.3 7  5.1  54    0    1 318 -367  0
3937500 2426500  5  1 21  11.0  962 142  1.7 8  5.2  58    0    0 323 -360  0
3937500 2426500  5  1 22  10.6  962 275  1.5 7  5.1  60    0    0 321 -357  0
3937500 2426500  5  1 23  10.0  963 259  1.3 7  5.1  63    0    0 317 -355  0
3937500 2426500  5  1 24   9.5  963 272  2.3 6  5.2  66    0    0 311 -353  0
3937500 2426500  5  2  1  10.1  964 286  3.6 8  5.3  67    0    0 318 -353  0
3937500 2426500  5  2  2   9.0  964 268  1.6 7  5.6  72    0    0 322 -353  0
3937500 2426500  5  2  3   8.4  964   7  2.2 7  5.9  80    0    0 315 -353  0
3937500 2426500  5  2  4   8.5  965 321  1.6 8  5.9  82    0    0 319 -354  0
3937500 2426500  5  2  5   8.3  965  91  0.8 6  5.9  81    0    0 314 -354  0
3937500 2426500  5  2  6   7.1  965 225  1.0 4  5.7  82    8   28 293 -354  0
3937500 2426500  5  2  7   9.7  966 114  1.2 2  5.8  80   83   87 274 -356  0
3937500 2426500  5  2  8  11.4  967 156  1.8 2  6.0  72  191  133 269 -361  0
3937500 2426500  5  2  9  12.9  967 114  2.1 4  5.8  63  346  151 285 -369  0
3937500 2426500  5  2 10  14.2  967 165  2.2 5  5.8  57  457  178 302 -380  0
3937500 2426500  5  2 11  15.2  967 131  2.4 5  5.7  52  538  201 308 -391  0
3937500 2426500  5  2 12  16.5  968  89  2.7 4  5.5  47  634  185 306 -399  0
3937500 2426500  5  2 13  17.5  967 352  2.1 2  5.3  42  530  255 299 -407  0
3937500 2426500  5  2 14  19.0  967 229  3.3 2  5.1  37  488  255 298 -414  0
3937500 2426500  5  2 15  19.5  967  99  2.7 4  5.1  35  415  243 307 -418  0
3937500 2426500  5  2 16  19.4  966  94  2.7 4  5.1  35  354  200 312 -413  0
3937500 2426500  5  2 17  20.0  966 159  3.4 6  5.0  33  222  175 316 -410  0
3937500 2426500  5  2 18  19.4  966 157  2.4 7  5.1  34   77  136 323 -404  0
