Koordinatensystem : Lambert konform konisch
Rechtswert        : 3912500 Meter
Hochwert          : 2352500 Meter
Hoehenlage        : 468 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3912500 2352500 12  4 20  11.4  958 234  4.8 8  7.0  78    0    0 354 -353  0
3912500 2352500 12  4 21  10.8  958 244  4.2 8  7.4  84    0    0 355 -353  0
3912500 2352500 12  4 22  10.8  959 245  3.8 8  7.6  89    0    0 355 -354  0
3912500 2352500 12  4 23  11.0  959 241  4.6 8  7.7  89    0    0 355 -354  0
3912500 2352500 12  4 24  10.7  959 238  4.9 8  7.5  88    0    0 354 -354  0
3912500 2352500 12  5  1  10.4  960 225  4.5 8  7.5  90    0    0 354 -354  0
3912500 2352500 12  5  2  10.4  959 222  2.9 7  7.6  92    0    0 345 -355  0
3912500 2352500 12  5  3  10.1  959 224  4.3 7  7.6  93    0    0 336 -355  0
3912500 2352500 12  5  4  10.7  959 225  3.6 6  7.6  91    0    0 330 -356  0
3912500 2352500 12  5  5  10.7  959 235  3.4 7  7.5  89    0    0 333 -357  0
3912500 2352500 12  5  6  11.0  959 246  3.8 7  7.4  87    0    0 341 -357  0
3912500 2352500 12  5  7  10.8  959 240  4.8 7  7.4  86    0    0 341 -358  0
3912500 2352500 12  5  8  11.5  959 240  3.0 7  7.4  84    0    0 342 -358  0
3912500 2352500 12  5  9  11.3  959 205  3.1 7  7.3  82    3   23 343 -359  0
3912500 2352500 12  5 10  12.2  959 204  3.2 6  7.1  79    9   69 337 -360  0
3912500 2352500 12  5 11  12.3  959 216  3.0 6  7.2  76   12  102 333 -362  0
3912500 2352500 12  5 12  13.0  959 239  3.9 6  7.3  76   24  130 334 -366  0
3912500 2352500 12  5 13  13.3  959 214  2.7 4  7.5  75   87  142 324 -370  0
3912500 2352500 12  5 14  13.5  958 223  2.7 4  7.5  74  124  114 313 -374  0
3912500 2352500 12  5 15  13.1  957 215  1.8 5  7.4  74   39   90 318 -375  0
3912500 2352500 12  5 16  12.4  956 226  1.6 3  7.3  75   51   35 310 -373  0
3912500 2352500 12  5 17  11.0  955 230  2.7 4  7.1  79    0    6 300 -370  0
3912500 2352500 12  5 18  10.9  955 239  2.5 6  7.2  83    0    0 312 -368  0
3912500 2352500 12  5 19  10.4  954 205  2.3 4  7.2  85    0    0 311 -366  0
3912500 2352500 12  5 20   9.1  954 289  1.8 4  7.0  88    0    0 300 -365  0
3912500 2352500 12  5 21   8.4  953 248  1.4 5  6.8  92    0    0 302 -363  0
3912500 2352500 12  5 22   8.9  953 104  0.8 8  6.8  92    0    0 320 -362  0
3912500 2352500 12  5 23   9.3  953 146  1.6 8  6.9  89    0    0 336 -360  0
3912500 2352500 12  5 24   8.4  952 179  2.1 6  6.8  90    0    0 327 -360  0
3912500 2352500 12  6  1   7.8  952 165  1.8 7  6.7  94    0    0 321 -360  0
3912500 2352500 12  6  2   8.1  952 166  0.5 8  6.7  94    0    0 330 -358  0
3912500 2352500 12  6  3   8.5  952 133  1.3 8  6.6  91    0    0 336 -357  0
3912500 2352500 12  6  4   7.8  951 162  1.0 8  6.6  91    0    0 336 -357  0
3912500 2352500 12  6  5   6.8  951 335  1.1 8  6.4  94    0    0 332 -357  0
3912500 2352500 12  6  6   7.0  951 330  0.6 7  6.3  95    0    0 324 -357  0
3912500 2352500 12  6  7   6.8  951 159  0.7 6  6.2  94    0    0 309 -356  0
3912500 2352500 12  6  8   7.1  952 277  0.0 6  6.2  94    0    0 301 -356  0
3912500 2352500 12  6  9   7.7  953 249  1.3 7  6.4  94    0    5 308 -356  0
3912500 2352500 12  6 10   9.7  954 211  2.0 8  6.4  86    0   15 326 -357  0
3912500 2352500 12  6 11   8.2  955 292  2.3 8  6.4  84    0   24 334 -359  0
3912500 2352500 12  6 12   7.8  956 319  2.5 7  6.3  89    0   42 324 -362  0
3912500 2352500 12  6 13   6.8  956 255  2.8 7  6.1  90    0   61 315 -364  0
3912500 2352500 12  6 14   6.3  957 223  2.6 7  5.7  90    0   51 312 -363  0
3912500 2352500 12  6 15   5.9  957 231  3.3 7  5.6  90    0   45 311 -361  0
3912500 2352500 12  6 16   5.9  958 223  3.0 8  5.5  90    0   22 315 -359  0
3912500 2352500 12  6 17   5.8  959 200  2.7 7  5.4  89    0    0 315 -357  0
3912500 2352500 12  6 18   5.7  959 243  1.8 8  5.4  89    0    0 314 -355  0
3912500 2352500 12  6 19   5.8  960 196  2.0 8  5.4  89    0    0 319 -353  0
3912500 2352500 12  6 20   5.7  960 209  1.7 8  5.4  90    0    0 320 -352  0
3912500 2352500 12  6 21   5.7  961 210  2.2 8  5.5  91    0    0 321 -351  0
3912500 2352500 12  6 22   5.5  961 208  2.1 8  5.5  92    0    0 321 -349  0
3912500 2352500 12  6 23   5.7  961 213  2.7 8  5.5  92    0    0 320 -348  0
3912500 2352500 12  6 24   5.8  962 220  2.3 7  5.5  92    0    0 314 -347  0
3912500 2352500 12  7  1   5.7  962 259  2.7 6  5.5  91    0    0 305 -345  0
3912500 2352500 12  7  2   5.6  962 202  2.7 6  5.4  90    0    0 298 -342  0
3912500 2352500 12  7  3   5.4  962 272  1.4 7  5.3  89    0    0 303 -339  0
3912500 2352500 12  7  4   5.1  962 252  1.2 7  5.2  89    0    0 308 -335  0
3912500 2352500 12  7  5   4.6  962 275  1.6 5  5.1  91    0    0 298 -332  0
3912500 2352500 12  7  6   4.3  961 333  1.6 3  5.0  90    0    0 276 -332  0
3912500 2352500 12  7  7   3.2  960  35  1.9 4  4.8  91    0    0 269 -333  0
3912500 2352500 12  7  8   3.6  959 107  1.4 4  4.8  94    0    0 273 -331  0
3912500 2352500 12  7  9   3.4  959 174  1.3 4  4.8  93    0   19 272 -327  0
3912500 2352500 12  7 10   4.3  959 171  1.8 6  4.9  93    1   61 281 -326  0
3912500 2352500 12  7 11   4.4  958 213  1.4 7  5.1  93    1   88 299 -334  0
3912500 2352500 12  7 12   5.4  956 198  2.6 8  5.2  92    0   83 311 -345  0
3912500 2352500 12  7 13   5.7  955 204  3.0 6  5.2  87    4  123 307 -351  0
3912500 2352500 12  7 14   5.9  954 222  3.5 5  5.1  84   35  172 288 -354  0
3912500 2352500 12  7 15   6.4  954 227  3.0 4  5.1  82   52  143 272 -353  0
3912500 2352500 12  7 16   6.3  954 214  2.3 7  5.0  79   11   52 286 -348  0
3912500 2352500 12  7 17   5.3  954 190  1.4 7  4.9  81    0    0 309 -343  0
3912500 2352500 12  7 18   5.2  954 248  1.8 8  4.9  84    0    0 317 -339  0
3912500 2352500 12  7 19   5.7  954 241  3.8 8  4.9  83    0    0 326 -339  0
3912500 2352500 12  7 20   5.8  953 205  3.6 8  5.0  83    0    0 328 -340  0
3912500 2352500 12  7 21   6.7  953 215  4.0 8  5.2  82    0    0 330 -341  0
3912500 2352500 12  7 22   7.8  954 173  2.8 7  5.2  77    0    0 327 -342  0
3912500 2352500 12  7 23   7.5  953 198  2.1 7  5.2  76    0    0 320 -343  0
3912500 2352500 12  7 24   6.2  953 205  2.6 4  5.3  82    0    0 295 -344  0
3912500 2352500 12  8  1   5.8  952 212  1.9 3  5.4  87    0    0 267 -345  0
3912500 2352500 12  8  2   5.6  951 263  2.9 7  5.5  91    0    0 289 -346  0
3912500 2352500 12  8  3   5.8  950 102  2.3 8  5.6  92    0    0 320 -347  0
3912500 2352500 12  8  4   5.7  950 111  1.3 8  5.6  92    0    0 326 -348  0
3912500 2352500 12  8  5   5.8  949  87  1.3 8  5.5  91    0    0 325 -348  0
3912500 2352500 12  8  6   5.3  949  63  1.3 8  5.4  89    0    0 324 -348  0
3912500 2352500 12  8  7   4.6  947  78  1.2 7  5.3  91    0    0 315 -347  0
3912500 2352500 12  8  8   4.3  947  19  0.8 7  5.2  93    0    0 306 -346  0
3912500 2352500 12  8  9   4.7  945 359  0.6 7  5.2  94   19   24 306 -346  0
3912500 2352500 12  8 10   6.5  945  10  0.5 5  5.5  91   58   74 291 -347  0
3912500 2352500 12  8 11   8.0  944  15  0.7 3  5.8  85  130  106 261 -350  0
3912500 2352500 12  8 12   9.6  943 340  1.6 3  5.9  78  177  122 241 -355  0
3912500 2352500 12  8 13   9.4  942 124  4.7 4  6.0  76   93  149 250 -362  0
3912500 2352500 12  8 14  10.4  942 345  4.1 4  6.1  75   36  127 266 -367  0
3912500 2352500 12  8 15  10.6  943   3  4.8 5  6.2  73   23   90 282 -367  0
3912500 2352500 12  8 16   9.9  944 331  4.4 7  6.1  73    6   36 309 -365  0
3912500 2352500 12  8 17   8.9  945 349  6.4 7  6.0  76    0    0 321 -362  0
3912500 2352500 12  8 18   7.1  945 289  5.5 8  5.5  77    0    0 323 -357  0
3912500 2352500 12  8 19   6.3  947 265  5.2 8  5.3  80    0    0 327 -354  0
3912500 2352500 12  8 20   5.8  948 209  3.5 8  5.4  86    0    0 325 -354  0
3912500 2352500 12  8 21   5.4  949 219  3.9 8  5.4  89    0    0 324 -355  0
3912500 2352500 12  8 22   5.4  949 192  3.0 8  5.3  89    0    0 322 -355  0
3912500 2352500 12  8 23   4.8  950 185  2.7 8  5.2  88    0    0 320 -354  0
3912500 2352500 12  8 24   4.7  950 198  3.1 8  5.1  89    0    0 318 -353  0
3912500 2352500 12  9  1   4.2  950 188  2.4 8  5.0  90    0    0 316 -352  0
3912500 2352500 12  9  2   4.2  950 196  3.2 8  5.0  91    0    0 315 -350  0
3912500 2352500 12  9  3   4.0  950 177  2.0 7  5.0  92    0    0 305 -348  0
3912500 2352500 12  9  4   4.0  950 199  2.0 8  5.0  92    0    0 306 -347  0
3912500 2352500 12  9  5   3.3  951 229  1.9 8  4.8  91    0    0 313 -346  0
3912500 2352500 12  9  6   3.4  951 255  1.8 8  4.7  90    0    0 312 -345  0
3912500 2352500 12  9  7   3.0  951 327  1.1 8  4.6  91    0    0 313 -343  0
3912500 2352500 12  9  8   2.6  952 233  0.7 8  4.5  92    0    0 312 -342  0
3912500 2352500 12  9  9   2.9  953 259  1.8 7  4.5  92    0    9 304 -341  0
3912500 2352500 12  9 10   3.0  954 245  2.1 6  4.5  91    0   43 289 -340  0
3912500 2352500 12  9 11   3.2  955 192  1.6 7  4.6  91    0   42 288 -344  0
3912500 2352500 12  9 12   3.4  955 191  2.2 8  4.6  91    0   33 302 -347  0
3912500 2352500 12  9 13   3.8  956 129  2.6 8  4.7  90    0   45 307 -350  0
3912500 2352500 12  9 14   3.9  957 262  2.5 7  4.8  90    0   62 301 -350  0
3912500 2352500 12  9 15   4.2  957 269  2.0 7  4.9  91    4   54 297 -349  0
3912500 2352500 12  9 16   4.0  957 261  1.9 8  4.9  90    0   25 302 -348  0
3912500 2352500 12  9 17   3.6  958 357  2.8 7  4.8  91    0    0 299 -345  0
3912500 2352500 12  9 18   3.2  958 144  2.8 8  4.7  91    0    0 296 -343  0
3912500 2352500 12  9 19   3.0  959 229  3.2 7  4.6  92    0    0 295 -341  0
3912500 2352500 12  9 20   3.2  960 231  3.3 8  4.6  92    0    0 297 -339  0
3912500 2352500 12  9 21   4.1  961 265  2.8 8  4.7  90    0    0 303 -337  0
3912500 2352500 12  9 22   4.1  962 226  2.9 8  4.8  89    0    0 306 -337  0
3912500 2352500 12  9 23   3.8  963 251  2.3 8  4.7  89    0    0 306 -336  0
3912500 2352500 12  9 24   3.8  964 245  2.3 6  4.7  89    0    0 298 -335  0
3912500 2352500 12 10  1   4.0  965 266  2.9 7  4.6  87    0    0 294 -335  0
3912500 2352500 12 10  2   3.9  966 250  2.3 7  4.6  87    0    0 299 -335  0
3912500 2352500 12 10  3   3.8  967 233  2.0 8  4.6  88    0    0 304 -334  0
3912500 2352500 12 10  4   3.7  968 268  2.0 8  4.6  89    0    0 309 -334  0
3912500 2352500 12 10  5   3.7  969 231  2.0 8  4.6  89    0    0 309 -334  0
3912500 2352500 12 10  6   3.6  969 219  1.4 8  4.6  89    0    0 309 -334  0
3912500 2352500 12 10  7   3.6  970 226  1.7 8  4.6  89    0    0 308 -333  0
3912500 2352500 12 10  8   3.3  971 237  1.0 8  4.5  89    0    0 306 -332  0
3912500 2352500 12 10  9   3.4  972 226  1.2 7  4.5  89    0   17 299 -333  0
3912500 2352500 12 10 10   3.8  973 224  1.4 8  4.5  88   29   47 299 -334  0
3912500 2352500 12 10 11   4.3  974 308  1.7 8  4.5  86   10   79 304 -338  0
3912500 2352500 12 10 12   4.6  974 295  1.4 8  4.5  83    0   83 305 -339  0
3912500 2352500 12 10 13   5.0  974 228  1.8 7  4.5  82    8   93 300 -341  0
3912500 2352500 12 10 14   5.7  975 204  1.4 5  4.5  78    5   83 285 -344  0
3912500 2352500 12 10 15   5.8  974 190  2.1 4  4.5  76   42   54 270 -343  0
3912500 2352500 12 10 16   5.2  975 261  1.8 6  4.5  77   44    9 274 -340  0
3912500 2352500 12 10 17   3.2  976 276  1.5 5  4.4  84    0    0 273 -337  0
3912500 2352500 12 10 18   2.7  975 139  1.1 4  4.3  89    0    0 260 -331  0
3912500 2352500 12 10 19   1.7  976 173  1.3 2  4.2  92    0    0 244 -324  0
3912500 2352500 12 10 20   0.8  976 202  1.4 2  4.1  94    0    0 233 -321  0
3912500 2352500 12 10 21   0.5  976 194  1.4 2  3.9  94    0    0 230 -321  0
3912500 2352500 12 10 22   0.4  976 246  1.4 4  3.7  92    0    0 237 -321  0
3912500 2352500 12 10 23   0.0  977 242  1.2 6  3.7  93    0    0 256 -320  0
3912500 2352500 12 10 24   0.9  977 231  1.5 6  3.8  94    0    0 268 -318  0
3912500 2352500 12 11  1   0.6  977 182  1.7 8  4.0  96    0    0 280 -316  0
3912500 2352500 12 11  2   0.3  977 214  1.7 8  4.0  99    0    0 290 -315  0
3912500 2352500 12 11  3  -0.4  977 223  2.3 8  3.9 100    0    0 289 -315  0
3912500 2352500 12 11  4   0.3  976 236  1.7 8  3.9 100    0    0 290 -315  0
3912500 2352500 12 11  5   0.3  976 198  1.8 8  4.0  98    0    0 289 -315  0
3912500 2352500 12 11  6  -0.3  975 228  1.9 7  3.8  96    0    0 280 -315  0
3912500 2352500 12 11  7  -0.5  975 198  2.1 8  3.6  94    0    0 278 -314  0
3912500 2352500 12 11  8  -0.8  975 199  1.7 7  3.5  94    0    0 277 -313  0
3912500 2352500 12 11  9  -0.2  975 209  2.6 8  3.5  92    0   11 277 -313  0
3912500 2352500 12 11 10   1.3  975 201  2.6 7  3.6  89    3   64 280 -315  0
3912500 2352500 12 11 11   1.8  974 179  2.0 8  3.7  85    0   73 282 -318  0
3912500 2352500 12 11 12   2.3  974 181  2.0 7  3.7  81    6  125 281 -321  0
3912500 2352500 12 11 13   3.1  973 197  2.9 8  3.7  78    0   87 281 -323  0
3912500 2352500 12 11 14   3.0  973 207  2.8 7  3.8  76    3  102 281 -327  0
3912500 2352500 12 11 15   3.6  972 164  2.0 6  3.7  74    0   59 276 -327  0
3912500 2352500 12 11 16   3.3  972 166  2.4 8  3.7  73    0   17 280 -325  0
3912500 2352500 12 11 17   3.1  972 212  2.3 8  3.7  74    0    0 287 -323  0
3912500 2352500 12 11 18   3.1  972 199  2.1 8  3.7  74    0    0 289 -322  0
3912500 2352500 12 11 19   2.8  971 225  1.6 8  3.6  74    0    0 290 -322  0
3912500 2352500 12 11 20   3.1  971 206  1.3 8  3.6  73    0    0 292 -322  0
3912500 2352500 12 11 21   2.8  971 191  1.4 8  3.6  73    0    0 294 -321  0
3912500 2352500 12 11 22   2.6  970 223  0.8 7  3.6  76    0    0 290 -321  0
3912500 2352500 12 11 23   2.4  970 221  1.1 7  3.7  77    0    0 285 -320  0
3912500 2352500 12 11 24   2.6  970 230  1.7 7  3.7  79    0    0 286 -320  0
3912500 2352500 12 12  1   2.6  970 236  2.0 7  3.8  79    0    0 289 -320  0
3912500 2352500 12 12  2   2.5  969 236  1.8 7  3.8  79    0    0 291 -319  0
3912500 2352500 12 12  3   2.5  969 234  1.4 7  3.7  79    0    0 292 -318  0
3912500 2352500 12 12  4   2.8  968 237  1.3 7  3.7  77    0    0 294 -319  0
3912500 2352500 12 12  5   3.2  968 229  1.7 7  3.7  74    0    0 294 -320  0
3912500 2352500 12 12  6   3.1  969 253  1.8 7  3.6  73    0    0 296 -320  0
3912500 2352500 12 12  7   4.5  969 241  1.8 7  3.5  68    0    0 298 -319  0
3912500 2352500 12 12  8   4.6  969 215  2.5 8  3.4  63    0    0 306 -319  0
3912500 2352500 12 12  9   4.0  970 233  3.1 7  3.6  68    0   15 307 -319  0
3912500 2352500 12 12 10   4.1  971 209  2.1 7  3.9  74    2   60 302 -320  0
3912500 2352500 12 12 11   4.0  972 232  2.5 8  4.1  77    0   51 309 -322  0
3912500 2352500 12 12 12   4.8  972 250  2.4 6  4.1  77   15  139 303 -323  0
3912500 2352500 12 12 13   5.4  972 249  2.6 6  4.2  74   37  164 292 -325  0
3912500 2352500 12 12 14   6.2  971 232  2.1 7  4.2  70   17  132 300 -326  0
3912500 2352500 12 12 15   6.0  971 141  1.8 6  4.1  67   10   91 300 -326  0
3912500 2352500 12 12 16   6.4  970 217  1.9 5  4.0  66    7   40 288 -325  0
3912500 2352500 12 12 17   5.4  971 230  1.6 6  4.1  68    0    0 288 -325  0
3912500 2352500 12 12 18   5.4  971 250  1.2 8  4.1  71    0    0 304 -326  0
3912500 2352500 12 12 19   5.1  971 259  0.8 6  4.2  72    0    0 304 -327  0
3912500 2352500 12 12 20   4.6  972 238  0.7 7  4.3  76    0    0 296 -328  0
3912500 2352500 12 12 21   4.5  972 213  0.4 8  4.3  79    0    0 307 -329  0
3912500 2352500 12 12 22   4.0  972 204  1.5 5  4.2  78    0    0 293 -329  0
3912500 2352500 12 12 23   2.8  972 122  1.2 5  4.0  79    0    0 274 -329  0
3912500 2352500 12 12 24   2.5  972 167  1.2 7  3.9  82    0    0 282 -330  0
3912500 2352500 12 13  1   3.0  972 169  1.6 6  4.0  82    0    0 287 -330  0
3912500 2352500 12 13  2   2.4  972  60  1.8 3  3.9  82    0    0 264 -330  0
3912500 2352500 12 13  3   2.1  973 180  0.7 4  3.9  84    0    0 252 -330  0
3912500 2352500 12 13  4   3.2  973 134  2.1 5  4.0  84    0    0 266 -330  0
3912500 2352500 12 13  5   2.9  973  57  3.1 6  4.2  85    0    0 279 -329  0
3912500 2352500 12 13  6   2.8  974 343  2.3 6  4.2  86    0    0 286 -327  0
3912500 2352500 12 13  7   2.7  974 327  1.7 4  4.1  85    0    0 274 -324  0
3912500 2352500 12 13  8   2.1  974 347  2.1 4  4.0  85    0    0 264 -322  0
3912500 2352500 12 13  9   1.4  975 337  1.4 4  3.9  88   13   18 263 -321  0
3912500 2352500 12 13 10   2.6  976 356  1.5 2  4.0  89   99   38 254 -321  0
3912500 2352500 12 13 11   4.4  976  72  2.0 3  4.2  83  182   49 254 -321  0
3912500 2352500 12 13 12   5.5  977 349  2.0 2  4.3  76  245   50 258 -324  0
3912500 2352500 12 13 13   6.8  976 353  1.5 1  4.3  71  259   53 250 -333  0
3912500 2352500 12 13 14   6.5  976 351  2.0 1  4.4  70  229   47 244 -342  0
3912500 2352500 12 13 15   6.9  975 321  1.5 0  4.4  69  157   43 238 -343  0
3912500 2352500 12 13 16   6.0  975 321  1.6 1  4.4  71   53   28 237 -338  0
3912500 2352500 12 13 17   4.2  976 332  1.8 3  4.4  78    0    0 250 -331  0
3912500 2352500 12 13 18   3.5  976 329  1.0 3  4.3  82    0    0 257 -324  0
3912500 2352500 12 13 19   2.6  975 294  0.9 0  4.2  86    0    0 237 -322  0
3912500 2352500 12 13 20   1.8  976 335  0.7 0  4.1  89    0    0 220 -321  0
3912500 2352500 12 13 21   1.5  976  25  1.4 1  4.0  89    0    0 223 -320  0
3912500 2352500 12 13 22   1.0  976 325  0.5 2  3.9  91    0    0 231 -319  0
3912500 2352500 12 13 23   0.7  976 345  0.7 2  3.9  93    0    0 234 -318  0
3912500 2352500 12 13 24   0.7  976 302  0.8 3  3.8  92    0    0 236 -317  0
3912500 2352500 12 14  1   0.4  977 301  1.2 4  3.7  91    0    0 242 -317  0
3912500 2352500 12 14  2   0.1  976 229  1.7 8  3.8  94    0    0 257 -317  0
3912500 2352500 12 14  3  -0.4  976 268  1.8 8  3.7  95    0    0 267 -316  0
3912500 2352500 12 14  4  -0.4  976 292  2.1 8  3.7  96    0    0 263 -315  0
3912500 2352500 12 14  5  -0.9  976 311  2.5 8  3.6  97    0    0 256 -315  0
3912500 2352500 12 14  6  -0.5  976 292  2.3 7  3.6  97    0    0 248 -314  0
3912500 2352500 12 14  7  -0.1  977 235  1.3 6  3.7  96    0    0 242 -313  0
3912500 2352500 12 14  8  -0.2  977 218  1.5 6  3.7  96    0    0 240 -312  0
3912500 2352500 12 14  9  -0.9  977 212  1.6 6  3.6  96    0   14 239 -310  0
3912500 2352500 12 14 10  -0.3  976 231  1.4 7  3.7  98    3   58 242 -310  0
3912500 2352500 12 14 11   0.5  977 224  1.5 8  3.8  96    3   87 249 -314  0
3912500 2352500 12 14 12   1.1  977 271  1.5 7  3.9  94    4  107 251 -319  0
3912500 2352500 12 14 13   0.5  976 202  1.0 7  4.0  96    5  113 248 -322  0
3912500 2352500 12 14 14   2.5  976 240  0.9 8  4.1  94    3   95 251 -326  0
3912500 2352500 12 14 15   1.2  975 233  1.0 6  4.1  92    4   70 249 -326  0
3912500 2352500 12 14 16   1.8  975 233  0.9 5  4.1  93    0   30 241 -323  0
3912500 2352500 12 14 17   0.7  975 258  0.7 6  4.0  93    0    0 239 -321  0
3912500 2352500 12 14 18   0.4  975 323  0.2 4  3.9  95    0    0 236 -319  0
3912500 2352500 12 14 19   0.5  976 320  0.8 7  3.8  93    0    0 240 -316  0
3912500 2352500 12 14 20  -0.5  976 307  0.9 6  3.7  95    0    0 244 -315  0
3912500 2352500 12 14 21  -0.4  976 283  1.0 4  3.7  98    0    0 237 -316  0
3912500 2352500 12 14 22  -1.3  975 291  0.8 5  3.6  98    0    0 234 -315  0
3912500 2352500 12 14 23  -0.5  975 312  0.9 5  3.6  98    0    0 238 -314  0
3912500 2352500 12 14 24  -0.6  976 348  0.5 4  3.6  96    0    0 238 -313  0
3912500 2352500 12 15  1  -1.2  975 289  1.1 5  3.6  97    0    0 238 -312  0
3912500 2352500 12 15  2  -1.6  975 271  0.5 7  3.5  98    0    0 249 -311  0
3912500 2352500 12 15  3  -0.3  975 281  0.6 8  3.6  98    0    0 262 -310  0
3912500 2352500 12 15  4  -1.3  976 282  0.8 7  3.6  98    0    0 263 -309  0
3912500 2352500 12 15  5  -0.6  975 259  1.0 7  3.5  96    0    0 259 -309  0
3912500 2352500 12 15  6  -0.8  976 306  0.8 7  3.5  93    0    0 261 -308  0
3912500 2352500 12 15  7  -1.0  975 320  0.9 8  3.4  93    0    0 264 -307  0
3912500 2352500 12 15  8  -1.5  975 140  0.9 8  3.4  94    0    0 267 -306  0
3912500 2352500 12 15  9  -1.1  975  63  0.7 5  3.4  94    5   14 259 -305  0
3912500 2352500 12 15 10  -1.2  975 113  1.3 4  3.3  92   30   47 246 -306  0
3912500 2352500 12 15 11  -0.6  975 133  0.6 5  3.4  93   20   80 250 -311  0
3912500 2352500 12 15 12   0.2  976 132  1.2 4  3.6  94   12   99 255 -317  0
3912500 2352500 12 15 13   0.2  975 215  1.5 7  3.8  94   12   99 271 -321  0
3912500 2352500 12 15 14   0.8  974 232  1.5 8  3.9  94   22   88 297 -325  0
3912500 2352500 12 15 15   0.5  974 195  1.9 5  3.9  93   50   53 289 -326  0
3912500 2352500 12 15 16   0.3  973 185  1.3 5  3.8  94   37   12 273 -324  0
3912500 2352500 12 15 17  -0.4  973 211  1.9 6  3.8  96    0    0 278 -322  0
3912500 2352500 12 15 18   0.2  973 247  1.7 3  3.7  95    0    0 266 -319  0
3912500 2352500 12 15 19  -0.6  974 238  1.8 7  3.7  94    0    0 267 -316  0
3912500 2352500 12 15 20   0.1  974 237  2.0 7  3.6  92    0    0 282 -315  0
3912500 2352500 12 15 21  -0.6  974 233  1.5 7  3.6  92    0    0 275 -313  0
3912500 2352500 12 15 22  -0.9  974  39  1.3 6  3.6  96    0    0 264 -311  0
3912500 2352500 12 15 23  -0.2  973  34  1.3 6  3.6  94    0    0 255 -308  0
3912500 2352500 12 15 24  -1.2  973 357  1.3 7  3.5  94    0    0 255 -306  0
3912500 2352500 12 16  1  -1.4  973 295  1.2 7  3.5  97    0    0 252 -304  0
3912500 2352500 12 16  2  -1.6  973 285  1.5 8  3.4  98    0    0 253 -305  0
3912500 2352500 12 16  3  -1.0  972 271  1.6 8  3.4  95    0    0 256 -307  0
3912500 2352500 12 16  4  -1.5  972 280  1.3 8  3.4  94    0    0 257 -309  0
3912500 2352500 12 16  5  -1.7  972 277  1.6 8  3.3  95    0    0 258 -309  0
3912500 2352500 12 16  6  -1.4  971 277  2.2 7  3.3  94    0    0 258 -307  0
3912500 2352500 12 16  7  -2.5  971 297  2.0 4  3.2  93    0    0 247 -306  0
3912500 2352500 12 16  8  -3.1  970 296  1.7 4  3.1  96    0    0 237 -306  0
3912500 2352500 12 16  9  -2.1  970 274  1.1 5  3.1  95    1   19 244 -307  0
3912500 2352500 12 16 10  -1.2  971 271  1.6 6  3.3  93   13   79 255 -310  0
3912500 2352500 12 16 11  -0.5  971 256  1.4 3  3.5  95   22  128 251 -315  0
3912500 2352500 12 16 12   0.0  971 213  2.5 3  3.7  96   32  161 242 -320  0
3912500 2352500 12 16 13   1.6  970 211  2.0 6  3.9  93   22  157 256 -322  0
3912500 2352500 12 16 14   1.0  969 242  2.1 7  4.0  92   12  126 277 -326  0
3912500 2352500 12 16 15   2.0  968 236  2.0 7  4.1  93    5   83 286 -329  0
3912500 2352500 12 16 16   1.5  968 267  2.5 8  4.1  92    4   38 295 -328  0
3912500 2352500 12 16 17   1.6  968 231  2.1 8  4.1  93    0    0 301 -326  0
3912500 2352500 12 16 18   0.8  968 250  2.6 7  4.1  96    0    0 295 -325  0
