Koordinatensystem : Lambert konform konisch
Rechtswert        : 3907500 Meter
Hochwert          : 2369500 Meter
Hoehenlage        : 894 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3907500 2369500  1 11 24  -2.4  925 244  1.1 5  2.0  53    0    0 228 -289  0
3907500 2369500  1 12  1  -0.1  925 320  1.6 6  2.1  55    0    0 239 -291  0
3907500 2369500  1 12  2  -1.1  926 317  1.8 6  2.3  57    0    0 245 -292  0
3907500 2369500  1 12  3  -1.8  925 315  1.7 7  2.3  62    0    0 247 -292  0
3907500 2369500  1 12  4  -1.6  925 338  1.3 8  2.4  65    0    0 255 -291  0
3907500 2369500  1 12  5  -0.1  926 324  1.0 8  2.6  68    0    0 262 -290  0
3907500 2369500  1 12  6  -1.9  926 337  0.9 7  2.8  73    0    0 260 -289  0
3907500 2369500  1 12  7  -1.3  925 353  1.8 6  2.9  78    0    0 252 -286  0
3907500 2369500  1 12  8  -1.2  925 144  2.9 6  2.9  77    0    0 250 -279  0
3907500 2369500  1 12  9  -0.8  926 125  1.9 6  2.9  76    0    6 250 -274  0
3907500 2369500  1 12 10  -1.2  926 124  1.5 6  2.9  75    9   77 250 -279  0
3907500 2369500  1 12 11  -0.1  927 108  2.5 5  3.0  75   25  132 247 -293  0
3907500 2369500  1 12 12   0.5  927 111  2.3 6  2.9  69   46  171 247 -305  0
3907500 2369500  1 12 13   0.6  926  94  3.0 6  2.6  60   62  186 249 -311  0
3907500 2369500  1 12 14   1.0  925  83  2.9 7  2.4  54   56  149 251 -313  0
3907500 2369500  1 12 15   0.5  925  87  2.4 8  2.3  53   28  106 257 -312  0
3907500 2369500  1 12 16  -0.5  924  91  3.2 6  2.2  54    8   62 251 -308  0
3907500 2369500  1 12 17  -1.3  924  98  3.0 6  2.2  57    0   10 241 -301  0
3907500 2369500  1 12 18  -1.9  924  79  4.0 7  2.3  61    0    0 244 -294  0
3907500 2369500  1 12 19  -2.2  924  88  5.0 6  2.3  64    0    0 242 -289  0
3907500 2369500  1 12 20  -3.0  924  94  4.7 6  2.3  67    0    0 237 -287  0
3907500 2369500  1 12 21  -3.3  924  90  6.0 3  2.3  70    0    0 223 -286  0
3907500 2369500  1 12 22  -3.8  924  93  5.4 3  2.3  73    0    0 212 -286  0
3907500 2369500  1 12 23  -3.4  924 100  5.9 3  2.5  77    0    0 212 -284  0
3907500 2369500  1 12 24  -3.6  924 105  3.7 2  2.5  79    0    0 209 -281  0
3907500 2369500  1 13  1  -4.9  923 105  2.3 0  2.4  80    0    0 194 -279  0
3907500 2369500  1 13  2  -6.4  923 101  1.2 0  2.3  86    0    0 182 -277  0
3907500 2369500  1 13  3  -7.7  922 107  2.7 0  2.2  91    0    0 178 -277  0
3907500 2369500  1 13  4  -8.4  922 118  2.8 0  2.1  93    0    0 177 -277  0
3907500 2369500  1 13  5  -8.9  922 140  3.2 1  2.1  95    0    0 180 -278  0
3907500 2369500  1 13  6  -9.1  922 146  3.7 3  2.0  97    0    0 191 -280  0
3907500 2369500  1 13  7  -8.3  922 159  3.3 7  2.0  95    0    0 216 -283  0
3907500 2369500  1 13  8  -7.6  922 171  3.1 7  2.0  88    0    0 229 -285  0
3907500 2369500  1 13  9  -7.0  922 178  2.8 6  2.0  82    0    6 224 -284  0
3907500 2369500  1 13 10  -2.9  923 189  3.1 4  1.9  67   13   83 217 -285  0
3907500 2369500  1 13 11  -3.0  925 195  3.4 4  2.1  62   49  140 214 -290  0
3907500 2369500  1 13 12  -0.5  925 195  3.1 4  2.2  59  103  172 215 -298  0
3907500 2369500  1 13 13   0.6  925 201  3.5 3  2.0  49  117  181 214 -304  0
3907500 2369500  1 13 14   2.8  926 201  3.1 2  1.9  42  128  158 210 -308  0
3907500 2369500  1 13 15   3.1  925 172  2.4 1  1.9  38  100  127 208 -307  0
3907500 2369500  1 13 16   0.4  925 168  2.9 4  1.9  40   47   79 210 -303  0
3907500 2369500  1 13 17   0.4  924 181  2.5 5  1.8  42    3   15 216 -296  0
3907500 2369500  1 13 18  -1.7  924 186  2.6 4  1.7  43    0    0 214 -290  0
3907500 2369500  1 13 19  -1.7  923 203  2.3 3  1.6  43    0    0 207 -287  0
3907500 2369500  1 13 20  -2.8  924 182  3.0 3  1.5  42    0    0 203 -286  0
3907500 2369500  1 13 21  -4.0  924 163  3.6 1  1.4  45    0    0 196 -286  0
3907500 2369500  1 13 22  -3.5  923 156  3.3 1  1.4  46    0    0 191 -285  0
3907500 2369500  1 13 23  -2.4  924 152  3.6 1  1.4  42    0    0 192 -285  0
3907500 2369500  1 13 24  -2.2  924 154  3.4 2  1.3  38    0    0 197 -285  0
3907500 2369500  1 14  1  -2.0  924 119  3.4 1  1.3  37    0    0 197 -286  0
3907500 2369500  1 14  2  -1.4  924  57  3.9 0  1.3  35    0    0 192 -286  0
3907500 2369500  1 14  3  -1.1  924  61  4.3 1  1.3  34    0    0 194 -286  0
3907500 2369500  1 14  4  -2.1  925 100  3.3 1  1.3  35    0    0 196 -287  0
3907500 2369500  1 14  5  -2.0  925  75  3.6 0  1.3  37    0    0 192 -287  0
3907500 2369500  1 14  6  -2.7  924  70  3.5 1  1.4  39    0    0 192 -287  0
3907500 2369500  1 14  7  -3.1  925  34  3.3 1  1.3  40    0    0 192 -285  0
3907500 2369500  1 14  8  -2.6  925  51  3.1 1  1.3  39    0    0 192 -284  0
3907500 2369500  1 14  9  -2.9  925  74  2.8 0  1.2  37    1   16 190 -284  0
3907500 2369500  1 14 10  -0.9  926  56  2.9 0  1.2  33   98   53 189 -286  0
3907500 2369500  1 14 11   1.7  927  88  2.3 0  1.2  29  168   80 194 -291  0
3907500 2369500  1 14 12   3.9  928  23  1.0 0  1.4  28  230   91 200 -301  0
3907500 2369500  1 14 13   3.1  927  94  1.5 0  1.6  31  249   97 204 -310  0
3907500 2369500  1 14 14   2.5  926 147  1.5 0  1.8  36  239   91 203 -312  0
3907500 2369500  1 14 15   3.4  925  47  1.5 0  1.8  36  177   79 205 -309  0
3907500 2369500  1 14 16   1.6  925  17  1.3 1  1.8  36   85   58 204 -302  0
3907500 2369500  1 14 17   0.1  924  20  0.8 2  1.8  40    8   14 203 -293  0
3907500 2369500  1 14 18  -3.1  923  67  0.9 2  1.8  48    0    0 199 -286  0
3907500 2369500  1 14 19  -4.2  923  98  0.5 2  1.8  56    0    0 193 -281  0
3907500 2369500  1 14 20  -4.5  922 132  0.1 2  1.8  59    0    0 192 -279  0
3907500 2369500  1 14 21  -5.2  921 153  1.4 0  1.9  65    0    0 190 -278  0
3907500 2369500  1 14 22  -5.4  921 180  1.2 0  1.9  68    0    0 188 -277  0
3907500 2369500  1 14 23  -5.3  921 195  0.9 0  1.8  66    0    0 187 -277  0
3907500 2369500  1 14 24  -6.4  921 155  1.1 1  1.8  66    0    0 187 -279  0
3907500 2369500  1 15  1  -7.8  920 165  1.8 2  1.7  71    0    0 186 -278  0
3907500 2369500  1 15  2  -8.3  919 157  1.8 1  1.7  77    0    0 184 -276  0
3907500 2369500  1 15  3  -7.8  919 166  2.4 1  1.7  74    0    0 182 -267  0
3907500 2369500  1 15  4  -7.4  919 181  2.4 1  1.5  65    0    0 183 -257  0
3907500 2369500  1 15  5  -8.7  919 204  2.4 2  1.5  65    0    0 183 -259  0
3907500 2369500  1 15  6 -10.9  918 153  2.5 2  1.5  77    0    0 182 -264  0
3907500 2369500  1 15  7  -8.9  918 202  1.7 5  1.6  80    0    0 185 -270  0
3907500 2369500  1 15  8  -9.2  918 219  1.3 5  1.6  76    0    0 192 -279  0
3907500 2369500  1 15  9 -11.1  917 194  1.1 4  1.5  80    0    9 188 -280  0
3907500 2369500  1 15 10  -8.1  918 116  0.7 2  1.6  78   17   74 183 -281  0
3907500 2369500  1 15 11  -8.1  918 133  1.6 2  1.7  75   28  120 183 -284  0
3907500 2369500  1 15 12  -3.8  919 183  1.6 1  1.9  70   81  147 187 -290  0
3907500 2369500  1 15 13  -2.2  920 189  2.3 1  2.1  62  104  154 194 -296  0
3907500 2369500  1 15 14  -0.9  920 182  1.6 2  2.2  59  122  123 199 -301  0
3907500 2369500  1 15 15  -0.5  919 200  1.9 0  2.2  56  147   77 200 -301  0
3907500 2369500  1 15 16  -1.7  919 195  2.0 2  2.1  54   75   54 199 -297  0
3907500 2369500  1 15 17  -2.2  919 168  1.8 3  1.9  52    7   14 200 -290  0
3907500 2369500  1 15 18  -3.6  918 209  2.2 2  1.9  55    0    0 198 -284  0
3907500 2369500  1 15 19  -2.9  918 199  1.7 2  1.9  58    0    0 197 -281  0
3907500 2369500  1 15 20  -2.2  919 200  1.8 2  1.8  52    0    0 198 -281  0
3907500 2369500  1 15 21  -2.3  919 208  1.9 2  1.7  48    0    0 199 -282  0
3907500 2369500  1 15 22  -4.4  918 208  0.6 3  1.7  52    0    0 198 -282  0
3907500 2369500  1 15 23  -4.2  918 203  1.2 3  1.7  56    0    0 198 -282  0
3907500 2369500  1 15 24  -6.2  918 190  1.6 1  1.6  56    0    0 193 -282  0
3907500 2369500  1 16  1  -5.3  917 184  1.5 0  1.4  53    0    0 187 -281  0
3907500 2369500  1 16  2  -3.3  918 168  2.5 0  1.4  46    0    0 188 -281  0
3907500 2369500  1 16  3  -2.8  918 190  2.2 0  1.4  43    0    0 191 -281  0
3907500 2369500  1 16  4  -3.3  918 183  1.9 0  1.5  45    0    0 191 -281  0
3907500 2369500  1 16  5  -2.9  918 192  2.2 0  1.6  47    0    0 190 -282  0
3907500 2369500  1 16  6  -2.9  918 169  2.7 0  1.6  47    0    0 191 -284  0
3907500 2369500  1 16  7  -4.3  917 180  2.7 2  1.7  52    0    0 195 -285  0
3907500 2369500  1 16  8  -3.9  917 180  2.5 2  1.7  56    0    0 200 -285  0
3907500 2369500  1 16  9  -4.3  917 181  2.8 1  1.8  58    2   17 197 -286  0
3907500 2369500  1 16 10   0.8  918 179  2.7 0  1.6  45  104   49 197 -288  0
3907500 2369500  1 16 11   2.6  919 172  2.4 0  1.5  32  179   72 201 -292  0
3907500 2369500  1 16 12   1.3  919 215  1.4 0  1.5  31  245   80 201 -298  0
3907500 2369500  1 16 13   2.6  918 190  2.0 0  1.5  31  262   86 201 -305  0
3907500 2369500  1 16 14   2.7  919 172  2.4 0  1.4  28  249   81 204 -308  0
3907500 2369500  1 16 15   1.3  917 187  1.9 0  1.5  30  187   71 204 -308  0
3907500 2369500  1 16 16   1.3  916 187  2.3 1  1.5  32  102   54 208 -303  0
3907500 2369500  1 16 17  -0.8  916 210  3.1 1  1.5  36   16   15 211 -296  0
3907500 2369500  1 16 18  -1.8  915 158  3.1 3  1.5  40    0    0 213 -289  0
3907500 2369500  1 16 19  -1.0  915 198  2.7 6  1.4  37    0    0 227 -286  0
3907500 2369500  1 16 20   0.0  916 202  2.3 6  1.4  34    0    0 238 -288  0
3907500 2369500  1 16 21  -1.2  915 221  3.1 6  1.5  37    0    0 240 -289  0
3907500 2369500  1 16 22  -1.0  915 227  2.4 7  1.7  44    0    0 245 -290  0
3907500 2369500  1 16 23  -1.9  915 219  2.5 8  2.3  60    0    0 253 -291  0
3907500 2369500  1 16 24  -2.4  913 205  2.6 8  2.9  81    0    0 259 -292  0
3907500 2369500  1 17  1  -2.3  913 192  2.3 8  3.2  91    0    0 262 -294  0
3907500 2369500  1 17  2  -2.7  913 166  1.9 8  3.2  92    0    0 264 -295  0
3907500 2369500  1 17  3  -3.3  912 167  2.2 7  3.2  95    0    0 260 -294  0
3907500 2369500  1 17  4  -2.1  912 178  2.3 7  3.3  96    0    0 260 -295  0
3907500 2369500  1 17  5  -1.9  912 182  1.9 5  3.4  94    0    0 256 -299  0
3907500 2369500  1 17  6  -1.6  911 215  3.2 6  3.5  94    0    0 253 -300  0
3907500 2369500  1 17  7  -1.5  911 225  3.4 7  3.5  94    0    0 262 -300  0
3907500 2369500  1 17  8  -2.1  910 220  3.6 7  3.5  95    0    0 265 -300  0
3907500 2369500  1 17  9  -1.7  910 216  3.3 6  3.6  98    0    2 261 -300  0
3907500 2369500  1 17 10  -1.9  909 218  3.6 6  3.7 100    0   50 258 -301  0
3907500 2369500  1 17 11  -0.6  909 214  4.1 8  3.8  98    0   63 268 -304  0
3907500 2369500  1 17 12  -0.5  909 222  4.6 8  3.9  96    0   80 280 -308  0
3907500 2369500  1 17 13  -0.2  908 224  5.1 8  4.0  98    0  106 279 -312  0
3907500 2369500  1 17 14   0.2  907 226  5.5 8  4.1  98    0   99 281 -313  0
3907500 2369500  1 17 15   0.1  906 232  5.9 8  4.2  98    0   61 281 -314  0
3907500 2369500  1 17 16   0.3  905 232  5.9 8  4.2  98    0   43 281 -314  0
3907500 2369500  1 17 17   0.1  905 224  6.7 8  4.2  98    0    7 283 -313  0
3907500 2369500  1 17 18   0.6  904 238  8.0 8  4.2  96    0    0 286 -313  0
3907500 2369500  1 17 19   0.3  903 237  7.2 8  4.2  96    0    0 289 -313  0
3907500 2369500  1 17 20   0.2  903 236  6.2 8  4.2  98    0    0 290 -313  0
3907500 2369500  1 17 21   0.2  903 241  5.9 8  4.3  99    0    0 291 -314  0
3907500 2369500  1 17 22   0.4  903 239  4.6 8  4.3  98    0    0 293 -314  0
3907500 2369500  1 17 23   0.3  903 255  4.4 8  4.3  98    0    0 293 -314  0
3907500 2369500  1 17 24   0.4  903 252  5.2 8  4.3  98    0    0 294 -314  0
3907500 2369500  1 18  1   0.5  903 256  5.4 7  4.3  98    0    0 285 -314  0
3907500 2369500  1 18  2   0.5  903 259  5.1 6  4.4  99    0    0 260 -314  0
3907500 2369500  1 18  3   0.5  903 267  5.2 7  4.4  99    0    0 258 -314  0
3907500 2369500  1 18  4   0.7  904 271  4.9 8  4.4  99    0    0 288 -314  0
3907500 2369500  1 18  5   0.4  904 277  4.7 7  4.4  99    0    0 290 -314  0
3907500 2369500  1 18  6   0.2  904 285  5.3 6  4.3  99    0    0 266 -314  0
3907500 2369500  1 18  7   0.1  905 275  5.5 7  4.3  99    0    0 269 -314  0
3907500 2369500  1 18  8   0.1  905 265  5.1 7  4.2  99    0    0 286 -314  0
3907500 2369500  1 18  9  -0.1  905 262  5.4 8  4.2  98    0   12 297 -314  0
3907500 2369500  1 18 10  -0.2  906 256  4.7 7  4.2  99    0   38 296 -314  0
3907500 2369500  1 18 11  -0.2  907 249  3.9 7  4.1  99    0   71 289 -314  0
3907500 2369500  1 18 12  -0.3  907 273  4.6 7  4.1  98    0   78 288 -314  0
3907500 2369500  1 18 13  -0.1  907 266  5.0 7  4.1  98    0   62 288 -314  0
3907500 2369500  1 18 14  -0.1  908 275  4.8 6  4.1  98    0   51 280 -314  0
3907500 2369500  1 18 15  -0.2  908 278  4.5 7  4.1  98    0   36 281 -314  0
3907500 2369500  1 18 16  -0.1  908 272  3.7 8  4.1  98    0   24 297 -314  0
3907500 2369500  1 18 17  -0.3  909 269  3.8 8  4.1  98    0    2 304 -314  0
3907500 2369500  1 18 18  -0.2  910 276  3.6 7  4.1  98    0    0 298 -314  0
3907500 2369500  1 18 19  -0.4  910 277  2.8 8  4.1  98    0    0 299 -314  0
3907500 2369500  1 18 20  -0.5  911 275  2.8 8  4.0  99    0    0 306 -314  0
3907500 2369500  1 18 21  -0.6  911 275  1.8 8  4.0  99    0    0 306 -314  0
3907500 2369500  1 18 22  -1.0  912 298  1.2 8  4.0  99    0    0 305 -314  0
3907500 2369500  1 18 23  -1.4  912   4  0.9 8  3.8  99    0    0 304 -314  0
3907500 2369500  1 18 24  -1.6  913  73  0.7 7  3.7  98    0    0 295 -314  0
3907500 2369500  1 19  1  -1.6  914 238  0.7 6  3.6  98    0    0 280 -314  0
3907500 2369500  1 19  2  -2.0  915 237  0.1 6  3.6  98    0    0 273 -314  0
3907500 2369500  1 19  3  -1.5  915 209  0.9 5  3.6  98    0    0 268 -314  0
3907500 2369500  1 19  4  -2.1  915 238  0.1 4  3.6  98    0    0 256 -314  0
3907500 2369500  1 19  5  -1.9  916 229  0.6 5  3.6  98    0    0 256 -314  0
3907500 2369500  1 19  6  -2.4  916 194  0.1 5  3.5  98    0    0 264 -314  0
3907500 2369500  1 19  7  -2.2  916 230  0.4 6  3.5 100    0    0 269 -313  0
3907500 2369500  1 19  8  -2.0  917 204  0.5 6  3.6 100    0    0 277 -313  0
3907500 2369500  1 19  9  -2.6  917 206  0.4 5  3.5  99    6   17 271 -313  0
3907500 2369500  1 19 10  -2.5  918 195  0.6 3  3.4  99   54   54 253 -313  0
3907500 2369500  1 19 11  -1.1  918 201  0.5 4  3.6  99   75   93 251 -314  0
3907500 2369500  1 19 12   0.0  919 209  0.4 4  3.9  98   66  126 261 -314  0
3907500 2369500  1 19 13   1.3  919 226  0.4 5  4.2  96   95  124 271 -314  0
3907500 2369500  1 19 14   1.5  919 210  0.6 4  4.2  90  155   83 272 -317  0
3907500 2369500  1 19 15   2.4  920 243  0.3 1  4.0  83  143   52 250 -320  0
3907500 2369500  1 19 16   1.9  920 241  0.4 6  3.9  79   34   53 260 -323  0
3907500 2369500  1 19 17  -0.2  920 200  0.6 5  3.7  83    0   11 280 -323  0
3907500 2369500  1 19 18  -1.5  919 197  1.1 4  3.4  88    0    0 262 -322  0
3907500 2369500  1 19 19  -1.2  919 214  1.6 7  3.4  89    0    0 273 -321  0
3907500 2369500  1 19 20  -1.3  920 193  2.1 7  3.5  92    0    0 293 -322  0
3907500 2369500  1 19 21  -1.8  920 191  2.4 4  3.5  93    0    0 272 -322  0
3907500 2369500  1 19 22  -2.4  920 249  2.4 4  3.3  93    0    0 249 -321  0
3907500 2369500  1 19 23  -3.3  919 200  2.1 4  3.2  95    0    0 247 -321  0
3907500 2369500  1 19 24  -3.7  919 223  0.9 4  3.1  96    0    0 246 -319  0
3907500 2369500  1 20  1  -2.3  919 286  1.5 4  3.2  95    0    0 248 -315  0
3907500 2369500  1 20  2  -1.7  920 298  2.4 5  3.4  94    0    0 259 -313  0
3907500 2369500  1 20  3  -1.6  919 255  1.7 6  3.5  95    0    0 271 -311  0
3907500 2369500  1 20  4  -1.9  919 177  1.5 5  3.5  94    0    0 270 -308  0
3907500 2369500  1 20  5  -1.9  919  94  1.6 5  3.4  95    0    0 265 -307  0
3907500 2369500  1 20  6  -2.4  919 136  2.3 6  3.4  96    0    0 270 -305  0
3907500 2369500  1 20  7  -1.5  919 146  2.1 7  3.4  95    0    0 282 -303  0
3907500 2369500  1 20  8  -1.8  919 213  2.7 7  3.4  90    0    0 288 -301  0
3907500 2369500  1 20  9  -4.0  919 236  2.0 5  3.1  92    8   13 274 -303  0
3907500 2369500  1 20 10  -2.7  918 226  2.5 5  3.0  93   28   50 263 -307  0
3907500 2369500  1 20 11  -0.5  919 222  2.4 5  3.2  87   32   81 268 -310  0
3907500 2369500  1 20 12  -0.6  919 244  1.7 5  3.5  86   28  106 271 -315  0
3907500 2369500  1 20 13   1.6  919 253  1.7 6  3.7  86   77   92 281 -320  0
3907500 2369500  1 20 14   2.9  919 244  3.2 6  4.2  85   64   87 291 -322  0
3907500 2369500  1 20 15   2.0  918 232  3.5 8  4.4  88    0   50 303 -323  0
3907500 2369500  1 20 16   1.3  917 198  1.5 6  4.3  90    0   48 300 -322  0
3907500 2369500  1 20 17   1.2  917 214  1.7 4  4.1  90    4   11 277 -319  0
3907500 2369500  1 20 18   0.3  916 221  3.1 6  4.0  91    0    0 274 -318  0
3907500 2369500  1 20 19   0.5  916 246  2.8 8  4.1  95    0    0 293 -316  0
3907500 2369500  1 20 20   0.6  915 242  4.0 8  4.2  97    0    0 303 -316  0
3907500 2369500  1 20 21   1.0  916 228  5.3 8  4.3  97    0    0 302 -316  0
3907500 2369500  1 20 22   1.5  916 239  6.0 7  4.4  95    0    0 296 -316  0
3907500 2369500  1 20 23   1.2  916 231  6.6 8  4.4  94    0    0 295 -316  0
3907500 2369500  1 20 24   1.2  917 249  5.9 7  4.4  95    0    0 294 -316  0
3907500 2369500  1 21  1   1.5  917 262  4.6 6  4.4  95    0    0 282 -315  0
3907500 2369500  1 21  2   0.1  917 284  3.3 5  4.3  96    0    0 265 -314  0
3907500 2369500  1 21  3  -0.6  917 290  3.9 5  4.0  98    0    0 254 -314  0
3907500 2369500  1 21  4  -0.3  918 275  3.0 6  3.9  97    0    0 260 -314  0
3907500 2369500  1 21  5  -1.0  918 293  3.6 6  3.8  96    0    0 266 -314  0
3907500 2369500  1 21  6  -1.1  918 277  3.3 7  3.8  97    0    0 272 -313  0
3907500 2369500  1 21  7  -1.9  917 295  3.7 5  3.6  96    0    0 263 -310  0
3907500 2369500  1 21  8  -1.7  917 275  3.2 5  3.6  97    0    0 251 -306  0
3907500 2369500  1 21  9  -1.4  918 266  3.2 5  3.6  96   20   19 251 -305  0
3907500 2369500  1 21 10  -0.9  918 258  3.0 2  3.6  93  132   36 234 -306  0
3907500 2369500  1 21 11   0.0  919 250  3.1 1  3.6  89  244   55 213 -308  0
3907500 2369500  1 21 12   0.6  919 257  3.6 1  3.7  86  321   54 210 -311  0
3907500 2369500  1 21 13   0.6  918 274  4.5 5  3.6  83  131  151 236 -312  0
3907500 2369500  1 21 14   0.1  918 274  5.2 6  3.6  84    0   95 265 -313  0
3907500 2369500  1 21 15   0.1  918 271  5.0 7  3.6  85    0   43 275 -314  0
3907500 2369500  1 21 16  -0.2  918 269  4.4 7  3.7  88    2   56 280 -314  0
3907500 2369500  1 21 17  -0.4  918 277  4.1 7  3.6  88   13   19 279 -313  0
3907500 2369500  1 21 18  -0.4  918 257  3.8 7  3.5  87    0    0 279 -311  0
3907500 2369500  1 21 19  -0.7  918 283  3.7 8  3.6  90    0    0 284 -310  0
3907500 2369500  1 21 20  -1.0  918 269  3.5 8  3.7  94    0    0 288 -309  0
3907500 2369500  1 21 21  -0.9  918 270  3.2 8  3.7  96    0    0 289 -308  0
3907500 2369500  1 21 22  -0.9  919 264  2.7 8  3.8  96    0    0 289 -307  0
3907500 2369500  1 21 23  -1.0  919 279  1.8 8  3.8  96    0    0 289 -307  0
3907500 2369500  1 21 24  -1.1  920 279  1.7 8  3.8  98    0    0 289 -306  0
3907500 2369500  1 22  1  -1.1  920 279  1.4 7  3.8  98    0    0 283 -306  0
3907500 2369500  1 22  2  -1.2  919 289  1.7 6  3.8  98    0    0 272 -306  0
3907500 2369500  1 22  3  -1.3  920 322  1.6 8  3.7  98    0    0 276 -306  0
3907500 2369500  1 22  4  -1.3  921 311  1.5 6  3.7  98    0    0 274 -306  0
3907500 2369500  1 22  5  -1.3  921   6  1.8 8  3.7  98    0    0 273 -306  0
3907500 2369500  1 22  6  -1.5  921  24  1.6 8  3.7  97    0    0 283 -305  0
3907500 2369500  1 22  7  -2.1  922  88  0.9 6  3.6  98    0    0 271 -305  0
3907500 2369500  1 22  8  -3.1  922 334  0.4 5  3.4  99    0    0 253 -305  0
3907500 2369500  1 22  9  -2.3  923 345  1.8 5  3.4  99    8   27 248 -305  0
3907500 2369500  1 22 10  -1.4  923  11  2.0 5  3.6  98   52   91 249 -305  0
3907500 2369500  1 22 11  -0.9  925   8  0.9 3  3.6  94  109  143 241 -306  0
3907500 2369500  1 22 12  -1.3  925 326  2.1 2  3.6  93   44  183 227 -306  0
3907500 2369500  1 22 13  -1.3  925   5  1.9 6  3.6  95    4  135 241 -308  0
3907500 2369500  1 22 14  -1.6  925   6  1.7 7  3.5  94    0   73 263 -310  0
3907500 2369500  1 22 15  -1.6  924 341  2.2 7  3.4  93    0   56 267 -309  0
3907500 2369500  1 22 16  -1.6  924 357  3.1 8  3.4  91    0   32 269 -307  0
3907500 2369500  1 22 17  -2.0  925   8  2.5 8  3.3  90    0    6 271 -303  0
3907500 2369500  1 22 18  -2.7  925   8  1.7 8  3.2  93    0    0 267 -297  0
3907500 2369500  1 22 19  -2.8  926  18  1.5 8  3.2  94    0    0 263 -293  0
3907500 2369500  1 22 20  -2.9  926  15  1.1 8  3.1  92    0    0 260 -292  0
3907500 2369500  1 22 21  -3.5  926  26  1.7 8  3.0  92    0    0 256 -290  0
3907500 2369500  1 22 22  -3.6  926   6  1.3 8  3.0  93    0    0 253 -289  0
3907500 2369500  1 22 23  -4.3  926  15  1.2 8  2.9  93    0    0 250 -287  0
3907500 2369500  1 22 24  -4.9  926  34  0.7 8  2.7  92    0    0 245 -286  0
3907500 2369500  1 23  1  -6.5  926  49  1.1 6  2.5  91    0    0 233 -284  0
3907500 2369500  1 23  2  -7.1  925  65  1.9 6  2.3  92    0    0 223 -283  0
3907500 2369500  1 23  3  -7.4  926  62  1.6 7  2.2  92    0    0 224 -281  0
3907500 2369500  1 23  4  -8.1  926  60  1.0 6  2.1  91    0    0 221 -280  0
3907500 2369500  1 23  5  -9.5  925  60  0.7 3  1.9  90    0    0 206 -279  0
3907500 2369500  1 23  6 -10.7  925  92  1.7 4  1.7  89    0    0 195 -278  0
3907500 2369500  1 23  7 -12.0  924  87  1.7 6  1.6  89    0    0 200 -277  0
3907500 2369500  1 23  8 -12.3  925  98  2.4 5  1.5  92    0    0 200 -276  0
3907500 2369500  1 23  9 -13.3  924 106  3.0 5  1.5  96   16   24 196 -274  0
3907500 2369500  1 23 10 -11.7  925 105  3.7 2  1.5  93   86   71 190 -275  0
3907500 2369500  1 23 11 -10.7  925 100  3.3 2  1.5  87  126  121 185 -279  0
3907500 2369500  1 23 12  -9.8  925 100  3.6 1  1.6  87  196  134 185 -284  0
3907500 2369500  1 23 13  -8.7  926  98  4.3 0  1.7  84  281  117 181 -290  0
3907500 2369500  1 23 14  -7.7  925  86  4.9 0  1.8  79  268  118 180 -294  0
3907500 2369500  1 23 15  -7.3  926  88  5.4 0  1.8  77  205  100 183 -296  0
3907500 2369500  1 23 16  -7.0  925  85  4.8 0  1.8  73  115   72 185 -294  0
3907500 2369500  1 23 17  -7.7  925  84  3.8 0  1.7  70   20   27 184 -290  0
3907500 2369500  1 23 18  -8.6  925  84  4.3 0  1.6  73    0    0 183 -285  0
3907500 2369500  1 23 19  -8.9  925  85  4.3 1  1.6  75    0    0 184 -281  0
3907500 2369500  1 23 20  -9.8  925  86  5.3 2  1.5  76    0    0 190 -279  0
