Koordinatensystem : Lambert konform konisch
Rechtswert        : 3773500 Meter
Hochwert          : 2569500 Meter
Hoehenlage        : 122 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3773500 2569500 12  8 10   3.3 1010 227  6.5 6  4.0  87    0   35 251 -327  2
3773500 2569500 12  8 11   4.1 1010 229  5.6 7  4.3  87    0   66 283 -330  2
3773500 2569500 12  8 12   5.0 1010 218  6.7 6  4.5  86   17  123 288 -336  2
3773500 2569500 12  8 13   6.5 1009 223  6.7 4  4.8  83   69  152 280 -341  2
3773500 2569500 12  8 14   6.8 1008 220  6.6 6  4.9  81   25  115 289 -345  2
3773500 2569500 12  8 15   7.0 1007 208  6.1 7  5.0  80    2   60 310 -348  2
3773500 2569500 12  8 16   7.2 1006 223  8.3 6  5.0  80    8   37 315 -348  2
3773500 2569500 12  8 17   7.4 1005 216  9.1 7  5.0  78    0    0 317 -349  2
3773500 2569500 12  8 18   7.6 1003 215  9.7 8  5.1  78    0    0 329 -351  2
3773500 2569500 12  8 19   8.0 1002 220 10.7 7  5.2  78    0    0 331 -353  2
3773500 2569500 12  8 20   8.1 1001 212 11.2 7  5.4  80    0    0 326 -355  2
3773500 2569500 12  8 21   8.4 1000 211 10.6 8  5.6  81    0    0 333 -357  2
3773500 2569500 12  8 22   8.7  999 213 12.3 7  5.7  82    0    0 336 -359  2
3773500 2569500 12  8 23   9.3  998 221 12.0 8  5.9  82    0    0 338 -361  2
3773500 2569500 12  8 24   8.5  997 222 10.9 8  6.2  86    0    0 348 -361  2
3773500 2569500 12  9  1   8.7  997 224 11.6 8  6.3  89    0    0 346 -362  2
3773500 2569500 12  9  2   8.9  996 222 11.3 8  6.3  88    0    0 346 -363  2
3773500 2569500 12  9  3   9.2  995 224 11.1 8  6.5  88    0    0 347 -363  2
3773500 2569500 12  9  4   9.6  994 222 12.8 8  6.4  85    0    0 347 -364  2
3773500 2569500 12  9  5   9.4  994 230 10.7 7  6.3  84    0    0 341 -365  2
3773500 2569500 12  9  6   9.5  993 231 12.0 7  6.4  85    0    0 334 -365  2
3773500 2569500 12  9  7   7.3  993 257  6.4 7  5.8  83    0    0 327 -365  2
3773500 2569500 12  9  8   6.4  994 303  6.1 7  5.1  81    0    0 319 -363  2
3773500 2569500 12  9  9   4.9  996 281 10.1 7  4.5  78    0   10 313 -360  2
3773500 2569500 12  9 10   4.6  997 237  6.7 5  4.2  77    2   42 297 -355  2
3773500 2569500 12  9 11   5.2  997 233  4.2 7  4.3  78    0   46 299 -351  2
3773500 2569500 12  9 12   5.8  998 222  6.3 4  4.4  76   25  113 294 -349  2
3773500 2569500 12  9 13   6.5  998 225  5.4 4  4.4  74   60  124 278 -349  2
3773500 2569500 12  9 14   6.7  998 224  6.8 5  4.5  72   54  108 286 -349  2
3773500 2569500 12  9 15   6.4  998 232  5.7 5  4.5  73   35   76 291 -350  2
3773500 2569500 12  9 16   6.0  998 222  5.5 5  4.5  75   30   37 290 -347  2
3773500 2569500 12  9 17   5.6  998 237  4.8 4  4.5  78    0    0 282 -342  2
3773500 2569500 12  9 18   4.9  998 236  5.1 4  4.5  80    0    0 273 -336  2
3773500 2569500 12  9 19   4.0  999 224  5.3 5  4.2  80    0    0 275 -331  2
3773500 2569500 12  9 20   4.1  999 216  4.6 5  4.2  81    0    0 279 -328  2
3773500 2569500 12  9 21   4.2  999 239  4.4 7  4.2  81    0    0 291 -324  2
3773500 2569500 12  9 22   4.0  999 221  3.8 8  4.3  83    0    0 307 -323  2
3773500 2569500 12  9 23   4.2  999 228  3.7 7  4.4  84    0    0 308 -322  2
3773500 2569500 12  9 24   4.5  999 223  4.1 7  4.4  84    0    0 303 -322  2
3773500 2569500 12 10  1   4.2  999 238  4.5 6  4.5  86    0    0 296 -320  2
3773500 2569500 12 10  2   4.3  999 219  4.4 7  4.6  87    0    0 295 -319  2
3773500 2569500 12 10  3   4.1  999 233  3.5 7  4.5  87    0    0 299 -320  2
3773500 2569500 12 10  4   3.7  999 223  3.2 6  4.4  87    0    0 292 -321  2
3773500 2569500 12 10  5   3.6  999 239  3.0 7  4.4  89    0    0 291 -322  2
3773500 2569500 12 10  6   3.2 1000 253  3.4 5  4.4  90    0    0 286 -322  2
3773500 2569500 12 10  7   2.7 1000 251  2.8 4  4.4  92    0    0 270 -322  2
3773500 2569500 12 10  8   2.6 1000 268  2.6 4  4.3  92    0    0 263 -322  2
3773500 2569500 12 10  9   1.9 1001 262  2.5 3  4.2  93    4   11 257 -322  2
3773500 2569500 12 10 10   3.0 1002 240  2.5 1  4.0  87   60   42 240 -324  2
3773500 2569500 12 10 11   4.3 1002 235  3.4 1  4.0  80  144   53 232 -326  2
3773500 2569500 12 10 12   5.2 1002 231  4.6 1  4.1  77  183   64 235 -329  2
3773500 2569500 12 10 13   5.1 1002 246  4.4 2  4.1  74  152   83 241 -331  2
3773500 2569500 12 10 14   5.5 1002 239  4.4 3  3.8  69  126   79 252 -333  2
3773500 2569500 12 10 15   5.9 1002 244  5.0 4  3.7  64   77   63 261 -333  2
3773500 2569500 12 10 16   4.8 1002 230  4.2 3  3.5  62   12   28 257 -331  2
3773500 2569500 12 10 17   3.7 1002 234  3.2 3  3.3  64    0    0 247 -328  2
3773500 2569500 12 10 18   2.0 1003 209  2.6 2  3.3  71    0    0 237 -324  2
3773500 2569500 12 10 19   1.4 1003 227  1.9 4  3.3  77    0    0 240 -322  2
3773500 2569500 12 10 20   0.7 1004 255  2.1 3  3.3  80    0    0 249 -320  2
3773500 2569500 12 10 21   0.2 1004 262  2.0 3  3.3  84    0    0 234 -316  2
3773500 2569500 12 10 22  -0.3 1005 256  2.0 2  3.3  88    0    0 219 -315  2
3773500 2569500 12 10 23   0.1 1005 242  2.7 2  3.5  90    0    0 209 -314  2
3773500 2569500 12 10 24   0.8 1005 227  3.7 3  3.8  91    0    0 196 -314  2
3773500 2569500 12 11  1   1.8  996 216  4.8 5  4.0  91    0    0 318 -322  2
3773500 2569500 12 11  2   2.5  996 216  5.6 6  4.2  90    0    0 306 -322  2
3773500 2569500 12 11  3   3.0  995 217  6.2 7  4.4  90    0    0 299 -322  2
3773500 2569500 12 11  4   2.8  996 221  6.0 7  4.3  90    0    0 304 -322  2
3773500 2569500 12 11  5   3.0  995 230  5.9 7  4.3  90    0    0 304 -322  2
3773500 2569500 12 11  6   2.8  995 248  5.9 6  4.2  90    0    0 300 -322  2
3773500 2569500 12 11  7   2.7  995 253  4.4 7  4.3  90    0    0 300 -322  2
3773500 2569500 12 11  8   1.9  995 227  4.5 8  4.2  92    0    0 309 -322  2
3773500 2569500 12 11  9   2.0  995 235  4.1 8  4.2  93    0    9 313 -322  2
3773500 2569500 12 11 10   2.2  996 240  4.0 6  4.2  93   14   48 302 -323  2
3773500 2569500 12 11 11   1.7  996 260  3.2 8  4.1  93    0   45 301 -323  2
3773500 2569500 12 11 12   2.6  997 247  3.9 8  4.1  91    0   72 311 -323  2
3773500 2569500 12 11 13   2.7  997 298  4.2 7  4.0  87    0   55 306 -325  2
3773500 2569500 12 11 14   2.6  997 284  3.1 7  3.9  84    0   43 300 -326  2
3773500 2569500 12 11 15   2.6  998 292  3.4 7  4.0  85    1   49 300 -327  2
3773500 2569500 12 11 16   2.8  998 299  3.1 7  4.0  86    3   24 300 -328  2
3773500 2569500 12 11 17   2.3  999 302  1.9 7  3.9  85    0    0 299 -327  2
3773500 2569500 12 11 18   2.1 1000 293  3.5 8  3.9  86    0    0 301 -324  2
3773500 2569500 12 11 19   1.8 1001 342  4.0 7  3.8  86    0    0 299 -323  2
3773500 2569500 12 11 20   1.3 1001   0  4.8 7  3.4  80    0    0 290 -323  2
3773500 2569500 12 11 21   0.9 1003 357  4.7 8  3.0  73    0    0 294 -323  2
3773500 2569500 12 11 22   0.6 1004 311  4.4 7  2.8  70    0    0 291 -323  2
3773500 2569500 12 11 23  -0.1 1004 336  3.4 7  2.7  70    0    0 283 -323  2
3773500 2569500 12 11 24  -0.4 1005 347  2.7 7  2.8  74    0    0 281 -322  2
3773500 2569500 12 12  1  -0.2 1005 342  3.0 6  2.9  77    0    0 276 -322  2
3773500 2569500 12 12  2  -0.3 1005 300  2.1 7  3.0  79    0    0 276 -322  2
3773500 2569500 12 12  3  -0.4 1006 297  2.2 7  3.0  80    0    0 281 -322  2
3773500 2569500 12 12  4  -0.3 1006 326  3.2 7  3.0  81    0    0 281 -322  2
3773500 2569500 12 12  5  -0.3 1006 333  2.9 8  3.1  82    0    0 286 -322  2
3773500 2569500 12 12  6  -0.3 1006 301  2.8 8  3.1  83    0    0 291 -320  2
3773500 2569500 12 12  7  -0.3 1007 316  2.9 7  3.1  84    0    0 285 -319  2
3773500 2569500 12 12  8  -0.1 1007  10  2.8 8  3.1  83    0    0 284 -319  2
3773500 2569500 12 12  9  -0.2 1008 350  3.3 7  3.1  83    0    5 284 -319  2
3773500 2569500 12 12 10  -0.3 1009  26  4.6 7  3.1  82   14   48 278 -319  2
3773500 2569500 12 12 11   0.2 1010  41  4.7 2  3.0  79   93   75 251 -318  2
3773500 2569500 12 12 12   1.3 1010  21  3.2 1  3.0  75  148   83 222 -319  2
3773500 2569500 12 12 13   2.0 1010  44  3.7 2  2.9  68   70  117 224 -320  2
3773500 2569500 12 12 14   1.3 1010   1  3.2 7  2.9  69    0   65 255 -321  2
3773500 2569500 12 12 15   1.4 1011   7  2.1 6  3.0  72    3   55 273 -322  2
3773500 2569500 12 12 16   0.7 1011 332  3.0 6  3.0  73   10   30 267 -322  2
3773500 2569500 12 12 17  -0.2 1012   8  3.8 5  2.9  74    0    0 259 -319  2
3773500 2569500 12 12 18  -0.9 1011 354  3.1 3  2.7  73    0    0 241 -316  2
3773500 2569500 12 12 19  -2.0 1012   3  2.1 1  2.5  74    0    0 220 -313  2
3773500 2569500 12 12 20  -2.2 1012 304  1.7 0  2.5  78    0    0 204 -310  2
3773500 2569500 12 12 21  -2.7 1012 317  1.7 0  2.5  80    0    0 199 -309  2
3773500 2569500 12 12 22  -3.5 1012 308  1.5 1  2.5  82    0    0 201 -308  2
3773500 2569500 12 12 23  -4.3 1012 191  1.5 1  2.5  87    0    0 204 -307  2
3773500 2569500 12 12 24  -4.8 1012 196  1.5 0  2.4  89    0    0 197 -307  2
3773500 2569500 12 13  1  -4.9 1012 202  2.0 0  2.4  92    0    0 191 -307  2
3773500 2569500 12 13  2  -5.5 1012 170  1.9 0  2.4  93    0    0 191 -308  2
3773500 2569500 12 13  3  -5.4 1012 134  1.3 0  2.3  93    0    0 190 -308  2
3773500 2569500 12 13  4  -5.9 1012 153  1.7 0  2.3  93    0    0 191 -308  2
3773500 2569500 12 13  5  -6.0 1012 220  2.1 0  2.3  94    0    0 189 -308  2
3773500 2569500 12 13  6  -6.0 1011 218  2.3 0  2.3  93    0    0 189 -308  2
3773500 2569500 12 13  7  -5.9 1011 207  2.3 1  2.2  92    0    0 193 -306  2
3773500 2569500 12 13  8  -6.1 1010 160  2.0 1  2.2  92    0    0 198 -304  2
3773500 2569500 12 13  9  -6.4 1010 199  1.9 3  2.2  93    1   11 206 -301  2
3773500 2569500 12 13 10  -5.2 1010 193  1.9 1  2.3  93   39   52 207 -300  2
3773500 2569500 12 13 11  -4.1 1010 208  2.5 1  2.5  92   98   81 201 -301  2
3773500 2569500 12 13 12  -2.2 1010 233  2.0 1  2.6  87  157   90 204 -306  2
3773500 2569500 12 13 13  -1.0 1009 246  2.0 1  2.7  81  181   90 208 -311  2
3773500 2569500 12 13 14  -0.4 1009 230  2.1 2  2.8  77  149   88 214 -314  2
3773500 2569500 12 13 15  -0.1 1008 279  2.0 2  2.7  73   99   69 218 -315  2
3773500 2569500 12 13 16  -0.7 1008 218  1.5 4  2.7  74   40   34 226 -312  2
3773500 2569500 12 13 17  -2.2 1006 248  1.6 4  2.7  80    0    0 231 -308  2
3773500 2569500 12 13 18  -3.5 1006 138  1.7 3  2.7  87    0    0 222 -305  2
3773500 2569500 12 13 19  -4.4 1006 136  1.9 3  2.6  91    0    0 214 -303  2
3773500 2569500 12 13 20  -5.0 1005  29  1.3 2  2.5  91    0    0 207 -304  2
3773500 2569500 12 13 21  -5.2 1005  39  2.3 2  2.5  94    0    0 201 -304  2
3773500 2569500 12 13 22  -5.8 1005  24  2.3 2  2.5  98    0    0 198 -304  2
3773500 2569500 12 13 23  -5.6 1004  36  2.4 3  2.4  96    0    0 200 -302  2
3773500 2569500 12 13 24  -6.5 1004  14  2.0 3  2.3  96    0    0 201 -298  2
3773500 2569500 12 14  1  -6.2 1003  39  2.2 1  2.3  97    0    0 192 -296  2
3773500 2569500 12 14  2  -5.9 1002 358  2.5 1  2.3  93    0    0 186 -294  2
3773500 2569500 12 14  3  -6.2 1002   2  2.0 2  2.2  92    0    0 189 -292  2
3773500 2569500 12 14  4  -6.2 1001  19  2.2 2  2.2  92    0    0 194 -290  2
3773500 2569500 12 14  5  -6.2 1000  63  1.6 3  2.2  91    0    0 198 -289  2
3773500 2569500 12 14  6  -6.6  999  71  2.1 2  2.2  92    0    0 198 -290  2
3773500 2569500 12 14  7  -6.4  999  68  2.2 2  2.2  91    0    0 196 -292  2
3773500 2569500 12 14  8  -6.6  998  42  3.1 4  2.1  89    0    0 205 -294  2
3773500 2569500 12 14  9  -6.8  998  23  2.5 4  2.1  90    2   11 213 -296  2
3773500 2569500 12 14 10  -6.2  998  52  1.3 4  2.1  90   22   52 216 -299  2
3773500 2569500 12 14 11  -4.2  997 245  1.1 6  2.2  85   28  101 227 -303  2
3773500 2569500 12 14 12  -2.5  998 256  1.3 3  2.3  78  101  129 230 -308  2
3773500 2569500 12 14 13  -1.5  997   1  1.8 5  2.5  74   95  138 232 -312  2
3773500 2569500 12 14 14  -1.3  996 284  2.0 4  2.6  74  116  123 241 -315  2
3773500 2569500 12 14 15  -0.4  996 198  1.6 5  2.7  75   48   92 246 -315  2
3773500 2569500 12 14 16  -0.7  995 245  2.2 7  2.8  76    7   34 261 -314  2
3773500 2569500 12 14 17  -0.9  995 161  1.8 7  2.9  79    0    0 269 -310  2
3773500 2569500 12 14 18  -1.1  995  38  2.1 7  2.9  82    0    0 272 -307  2
3773500 2569500 12 14 19  -1.0  995  88  1.5 7  3.0  85    0    0 275 -306  2
3773500 2569500 12 14 20  -0.4  994 344  1.6 7  3.2  87    0    0 280 -307  2
3773500 2569500 12 14 21  -0.4  994 306  1.9 7  3.3  88    0    0 284 -308  2
3773500 2569500 12 14 22  -0.2  994 349  2.2 7  3.3  89    0    0 286 -309  2
3773500 2569500 12 14 23  -0.1  994  25  0.9 7  3.4  89    0    0 288 -308  2
3773500 2569500 12 14 24  -0.2  993 343  1.0 6  3.5  91    0    0 284 -306  2
3773500 2569500 12 15  1  -0.4  993  32  1.7 8  3.5  92    0    0 288 -306  2
3773500 2569500 12 15  2   0.1  993  24  1.0 8  3.6  95    0    0 299 -310  2
3773500 2569500 12 15  3  -0.1  993 188  1.1 8  3.7  95    0    0 298 -315  2
3773500 2569500 12 15  4   0.0  992 179  2.3 8  3.6  93    0    0 298 -317  2
3773500 2569500 12 15  5   1.4  992 183  2.3 8  3.8  94    0    0 299 -320  2
3773500 2569500 12 15  6   1.4  992 199  2.4 8  4.1  95    0    0 301 -322  2
3773500 2569500 12 15  7   2.2  992 157  2.6 7  4.2  94    0    0 296 -323  2
3773500 2569500 12 15  8   2.6  991 165  3.5 8  4.3  93    0    0 297 -324  2
3773500 2569500 12 15  9   3.2  990 186  3.5 7  4.4  92    0    2 298 -325  2
3773500 2569500 12 15 10   3.5  990 204  2.9 7  4.5  91    0   24 293 -326  2
3773500 2569500 12 15 11   4.6  989 198  4.1 7  4.5  87    0   41 296 -327  2
3773500 2569500 12 15 12   5.4  989 195  5.7 6  4.6  83    5   96 294 -330  2
3773500 2569500 12 15 13   5.9  988 194  5.6 7  4.7  80    6  102 298 -335  2
3773500 2569500 12 15 14   6.4  986 183  7.0 7  4.7  78    0   71 306 -339  2
3773500 2569500 12 15 15   5.8  985 174  6.6 7  4.9  81    4   61 308 -339  2
3773500 2569500 12 15 16   6.2  983 182  7.4 7  5.1  86    4   29 311 -339  2
3773500 2569500 12 15 17   6.9  983 189  8.1 7  5.4  86    0    0 315 -338  2
3773500 2569500 12 15 18   7.3  982 192  9.9 8  5.6  86    0    0 325 -338  2
3773500 2569500 12 15 19   7.8  981 194 11.8 8  5.9  88    0    0 336 -339  2
3773500 2569500 12 15 20   8.3  980 197 11.0 8  6.1  88    0    0 340 -340  2
3773500 2569500 12 15 21   8.4  979 204 10.4 8  6.2  87    0    0 342 -340  2
3773500 2569500 12 15 22   8.7  979 204  9.9 8  6.3  87    0    0 344 -341  2
3773500 2569500 12 15 23   8.7  979 215  9.7 8  6.4  88    0    0 345 -343  2
3773500 2569500 12 15 24   8.9  980 217  9.0 8  6.4  88    0    0 347 -345  2
3773500 2569500 12 16  1   9.3  981 217  9.1 8  6.4  86    0    0 347 -346  2
3773500 2569500 12 16  2   8.6  981 226  6.8 8  6.3  86    0    0 347 -347  2
3773500 2569500 12 16  3   8.7  982 218  7.5 8  6.3  87    0    0 347 -348  2
3773500 2569500 12 16  4   8.4  982 219  7.1 8  6.2  87    0    0 347 -348  2
3773500 2569500 12 16  5   8.3  982 217  7.5 8  6.2  88    0    0 346 -349  2
3773500 2569500 12 16  6   8.0  983 213  7.4 8  6.1  88    0    0 345 -349  2
3773500 2569500 12 16  7   8.2  983 211  6.9 7  6.2  89    0    0 338 -349  2
3773500 2569500 12 16  8   6.9  984 234  6.0 8  5.9  89    0    0 336 -349  2
3773500 2569500 12 16  9   6.5  985 218  5.5 7  5.6  88    0    1 333 -349  2
3773500 2569500 12 16 10   6.9  986 226  5.3 8  5.6  90    6   45 332 -349  2
3773500 2569500 12 16 11   7.9  987 224  6.4 5  5.9  89    9   94 322 -351  2
3773500 2569500 12 16 12   8.3  988 242  7.2 7  6.0  87    2   93 317 -353  2
3773500 2569500 12 16 13   8.3  988 230  6.8 7  6.1  87    1   91 331 -355  2
3773500 2569500 12 16 14   8.6  988 224  6.5 7  6.0  85    0   75 332 -356  2
3773500 2569500 12 16 15   9.0  988 230  5.7 7  6.1  84    4   67 333 -356  2
3773500 2569500 12 16 16   8.9  989 219  5.9 6  6.1  83    8   39 328 -355  2
3773500 2569500 12 16 17   8.5  989 229  4.8 6  6.0  83    0    0 322 -355  2
3773500 2569500 12 16 18   8.3  990 215  6.0 7  6.0  85    0    0 326 -355  2
3773500 2569500 12 16 19   8.5  990 211  7.0 8  6.0  85    0    0 336 -354  2
3773500 2569500 12 16 20   8.2  990 210  7.5 8  6.0  86    0    0 342 -354  2
3773500 2569500 12 16 21   8.4  990 225  7.7 8  6.0  86    0    0 340 -353  2
3773500 2569500 12 16 22   8.3  990 213  6.8 8  6.0  85    0    0 340 -353  2
3773500 2569500 12 16 23   8.0  990 218  7.9 8  6.0  88    0    0 340 -353  2
3773500 2569500 12 16 24   7.8  990 223  8.2 7  6.0  88    0    0 333 -354  2
3773500 2569500 12 17  1   7.7  990 211  7.0 8  6.0  89    0    0 333 -354  2
3773500 2569500 12 17  2   6.5  990 222  7.2 7  5.8  90    0    0 331 -354  2
3773500 2569500 12 17  3   6.6  991 223  6.4 7  5.5  88    0    0 322 -354  2
3773500 2569500 12 17  4   7.3  991 221  7.2 7  5.6  88    0    0 325 -353  2
3773500 2569500 12 17  5   7.5  991 222  7.2 7  5.7  87    0    0 327 -352  2
3773500 2569500 12 17  6   7.6  991 232  7.1 7  5.7  86    0    0 327 -352  2
3773500 2569500 12 17  7   7.3  992 230  6.6 7  5.6  85    0    0 326 -352  2
3773500 2569500 12 17  8   7.6  992 230  6.3 7  5.6  85    0    0 326 -352  2
3773500 2569500 12 17  9   7.3  992 220  6.1 7  5.6  86    0    2 326 -352  2
3773500 2569500 12 17 10   7.5  992 213  6.8 7  5.8  88    9   43 326 -352  2
3773500 2569500 12 17 11   8.4  992 222  6.3 5  5.9  87    5   82 315 -353  2
3773500 2569500 12 17 12   7.8  993 224  5.3 6  5.9  86    0   72 309 -355  2
3773500 2569500 12 17 13   8.3  992 220  7.5 5  5.8  85   12  117 307 -355  2
3773500 2569500 12 17 14   8.4  992 243  5.6 5  5.9  84    4   90 301 -355  2
3773500 2569500 12 17 15   8.3  992 226  6.6 6  5.8  83    5   65 307 -355  2
3773500 2569500 12 17 16   7.9  992 236  8.0 7  5.7  83    3   30 319 -356  2
3773500 2569500 12 17 17   7.5  992 220  4.7 7  5.6  84    0    0 324 -356  2
3773500 2569500 12 17 18   7.0  992 231  4.7 7  5.5  85    0    0 321 -356  2
3773500 2569500 12 17 19   6.7  992 226  4.6 6  5.5  87    0    0 312 -355  2
3773500 2569500 12 17 20   6.8  992 231  4.5 5  5.5  89    0    0 298 -354  2
3773500 2569500 12 17 21   6.4  992 234  4.5 6  5.5  90    0    0 296 -354  2
3773500 2569500 12 17 22   6.3  992 220  3.7 7  5.5  91    0    0 307 -354  2
3773500 2569500 12 17 23   6.1  992 213  4.0 7  5.6  93    0    0 314 -353  2
3773500 2569500 12 17 24   6.1  991 220  4.2 8  5.6  94    0    0 323 -352  2
3773500 2569500 12 18  1   5.7  991 206  2.4 7  5.6  95    0    0 323 -351  2
3773500 2569500 12 18  2   5.8  991 230  4.0 8  5.6  95    0    0 323 -352  2
3773500 2569500 12 18  3   5.8  991 211  3.5 8  5.6  96    0    0 333 -352  2
3773500 2569500 12 18  4   5.9  991 239  4.0 7  5.7  97    0    0 323 -351  2
3773500 2569500 12 18  5   5.8  991 234  3.9 7  5.7  97    0    0 314 -351  2
3773500 2569500 12 18  6   5.8  991 213  4.3 7  5.6  96    0    0 313 -352  2
3773500 2569500 12 18  7   6.1  991 208  5.0 7  5.6  95    0    0 314 -353  2
3773500 2569500 12 18  8   6.1  991 219  4.8 7  5.6  94    0    0 318 -353  2
3773500 2569500 12 18  9   6.3  991 218  5.3 7  5.7  94    0    0 320 -353  2
3773500 2569500 12 18 10   6.6  991 220  5.5 8  5.7  93    0   19 328 -353  2
3773500 2569500 12 18 11   7.4  992 223  5.7 7  5.8  91    3   77 329 -353  2
3773500 2569500 12 18 12   7.4  992 216  6.6 6  5.9  90    2   89 316 -354  2
3773500 2569500 12 18 13   7.5  992 210  6.0 7  5.9  90    1   90 314 -355  2
3773500 2569500 12 18 14   7.6  991 210  6.5 8  5.9  89    0   32 327 -358  2
3773500 2569500 12 18 15   7.6  991 214  7.1 6  5.9  89    0   51 320 -357  2
3773500 2569500 12 18 16   7.4  991 212  4.7 7  5.8  88   13   38 312 -356  2
3773500 2569500 12 18 17   7.1  991 226  5.1 7  5.7  88    0    0 315 -354  2
3773500 2569500 12 18 18   6.5  991 226  3.6 7  5.6  89    0    0 311 -352  2
3773500 2569500 12 18 19   6.2  992 282  3.6 8  5.6  91    0    0 317 -351  2
3773500 2569500 12 18 20   6.1  992 231  3.9 7  5.5  92    0    0 317 -348  2
3773500 2569500 12 18 21   6.0  993 241  3.7 7  5.4  91    0    0 312 -344  2
3773500 2569500 12 18 22   5.4  993 208  3.1 7  5.4  92    0    0 312 -344  2
3773500 2569500 12 18 23   5.1  994 213  4.2 8  5.3  93    0    0 315 -344  2
3773500 2569500 12 18 24   5.0  994 217  3.2 8  5.2  94    0    0 322 -343  2
3773500 2569500 12 19  1   5.0  995 218  3.1 8  5.2  95    0    0 323 -342  2
3773500 2569500 12 19  2   5.1  995 236  3.0 8  5.2  95    0    0 323 -341  2
3773500 2569500 12 19  3   5.1  995 245  3.2 8  5.3  95    0    0 324 -341  2
3773500 2569500 12 19  4   5.2  996 220  3.9 8  5.3  95    0    0 325 -341  2
3773500 2569500 12 19  5   5.2  996 215  3.7 7  5.3  94    0    0 319 -341  2
3773500 2569500 12 19  6   5.1  996 208  3.7 6  5.2  93    0    0 305 -342  2
3773500 2569500 12 19  7   5.0  997 224  3.5 7  5.2  93    0    0 305 -343  2
3773500 2569500 12 19  8   5.0  997 225  3.5 7  5.2  94    0    0 311 -343  2
3773500 2569500 12 19  9   5.0  997 218  2.7 7  5.2  94    0    4 312 -343  2
3773500 2569500 12 19 10   5.3  998 206  2.3 8  5.2  94    2   35 319 -343  2
3773500 2569500 12 19 11   5.6  999 221  2.1 8  5.3  93    0   42 326 -345  2
3773500 2569500 12 19 12   5.8  999 254  2.0 8  5.2  90    0   36 325 -348  2
3773500 2569500 12 19 13   6.0  999 244  2.3 8  5.1  87    0   36 326 -350  2
3773500 2569500 12 19 14   6.2  999 197  1.7 8  5.2  88    0   47 326 -351  2
3773500 2569500 12 19 15   6.2 1000 179  1.6 8  5.3  88    2   59 326 -350  2
3773500 2569500 12 19 16   6.1 1000 187  1.8 8  5.3  89    2   26 326 -350  2
3773500 2569500 12 19 17   5.7 1001 358  1.4 7  5.3  90    0    0 320 -348  2
3773500 2569500 12 19 18   5.2 1002 245  1.4 6  5.2  93    0    0 308 -346  2
3773500 2569500 12 19 19   3.7 1002 150  1.9 6  5.1  96    0    0 298 -345  2
3773500 2569500 12 19 20   3.1 1003 177  1.6 5  4.8  97    0    0 287 -345  2
3773500 2569500 12 19 21   3.8 1004 310  1.6 5  4.8  97    0    0 282 -344  2
3773500 2569500 12 19 22   3.6 1004 228  1.4 7  4.9  98    0    0 294 -344  2
3773500 2569500 12 19 23   4.0 1005 246  1.3 7  4.9  98    0    0 306 -343  2
3773500 2569500 12 19 24   3.9 1005 215  1.1 7  5.0  98    0    0 304 -343  2
3773500 2569500 12 20  1   4.2 1006 213  1.2 6  4.9  96    0    0 295 -343  2
3773500 2569500 12 20  2   3.9 1006 214  1.5 6  4.8  94    0    0 285 -342  2
3773500 2569500 12 20  3   4.0 1006 272  1.5 7  4.8  95    0    0 289 -341  2
3773500 2569500 12 20  4   3.4 1007 263  1.2 7  4.8  97    0    0 294 -341  2
