Koordinatensystem : Lambert konform konisch
Rechtswert        : 4125500 Meter
Hochwert          : 3031500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4125500 3031500  7 17 14  19.5 1013 282 11.6 5  8.2  59  198  346 358 -447  0
4125500 3031500  7 17 15  19.6 1013 272 11.0 5  8.3  58  132  316 359 -450  0
4125500 3031500  7 17 16  19.0 1013 277 11.4 6  8.7  62  123  268 364 -450  0
4125500 3031500  7 17 17  17.9 1013 267  7.7 7  9.3  70   33  202 370 -448  0
4125500 3031500  7 17 18  17.5 1013 267  8.9 7  9.5  75    6  128 373 -443  0
4125500 3031500  7 17 19  16.2 1013 243  6.6 7  9.8  81    2   71 372 -436  0
4125500 3031500  7 17 20  16.2 1013 243  5.2 8 10.2  88    0   29 373 -429  0
4125500 3031500  7 17 21  16.3 1013 255  5.6 8 10.4  90    0    2 377 -425  0
4125500 3031500  7 17 22  16.8 1013 260  6.4 7 10.6  90    0    0 372 -422  0
4125500 3031500  7 17 23  17.2 1012 268  6.1 7 10.8  89    0    0 370 -418  0
4125500 3031500  7 17 24  17.1 1012 268  6.3 8 10.8  88    0    0 373 -414  0
4125500 3031500  7 18  1  17.3 1012 260  6.7 8 10.7  87    0    0 376 -412  0
4125500 3031500  7 18  2  16.6 1012 241  4.5 8 10.8  89    0    0 375 -410  0
4125500 3031500  7 18  3  16.8 1011 259  4.8 8 10.9  91    0    0 375 -408  0
4125500 3031500  7 18  4  17.2 1011 273  4.4 7 11.2  92    0    0 373 -406  0
4125500 3031500  7 18  5  17.2 1011 279  3.5 7 11.3  92    0    8 370 -404  0
4125500 3031500  7 18  6  17.3 1011 269  5.4 7 11.3  91    0   27 369 -405  0
4125500 3031500  7 18  7  17.3 1011 275  4.0 7 11.4  92    1   84 368 -411  0
4125500 3031500  7 18  8  17.7 1010 280  4.7 7 11.3  90    3  141 366 -420  0
4125500 3031500  7 18  9  18.2 1010 283  4.7 8 11.4  88    1  185 369 -431  0
4125500 3031500  7 18 10  18.6 1011 292  3.4 7 11.6  87   22  280 367 -443  0
4125500 3031500  7 18 11  19.0 1011 295  5.1 7 11.6  85   41  320 364 -455  0
4125500 3031500  7 18 12  19.9 1010 300  5.0 6 11.4  80   52  322 362 -463  0
4125500 3031500  7 18 13  20.3 1010 310  3.8 7 11.5  78   64  356 364 -469  0
4125500 3031500  7 18 14  20.6 1010 319  2.8 7 11.6  77   23  301 368 -474  0
4125500 3031500  7 18 15  20.4 1010 332  1.4 6 11.6  76   81  325 363 -475  0
4125500 3031500  7 18 16  19.8 1009 344  2.2 5 11.5  77  159  292 355 -474  0
4125500 3031500  7 18 17  20.3 1009   7  1.7 4 11.2  76  281  194 349 -469  0
4125500 3031500  7 18 18  21.0 1009 347  1.1 4 10.8  70  194  144 346 -459  0
4125500 3031500  7 18 19  20.3 1008  14  1.9 4 10.8  70   69  105 345 -447  0
4125500 3031500  7 18 20  19.5 1008  17  0.6 5 11.0  75   14   43 343 -437  0
4125500 3031500  7 18 21  18.4 1008   5  0.4 6 10.9  79    0    3 343 -428  0
4125500 3031500  7 18 22  18.0 1008 131  0.8 5 10.8  82    0    0 340 -420  0
4125500 3031500  7 18 23  17.6 1008 140  1.6 5 10.8  84    0    0 336 -415  0
4125500 3031500  7 18 24  16.9 1007 126  2.1 5 10.7  86    0    0 335 -412  0
4125500 3031500  7 19  1  16.6 1007 135  1.3 5 10.6  88    0    0 334 -410  0
4125500 3031500  7 19  2  16.9 1007 161  1.9 6 10.6  88    0    0 340 -408  0
4125500 3031500  7 19  3  16.7 1006 141  1.5 6 10.8  89    0    0 346 -407  0
4125500 3031500  7 19  4  17.2 1006 310  1.0 7 11.1  91    0    0 351 -405  0
4125500 3031500  7 19  5  17.0 1006 136  1.6 7 11.5  93    0    9 355 -404  0
4125500 3031500  7 19  6  17.0 1006 176  1.1 6 11.5  94    2   39 352 -405  0
4125500 3031500  7 19  7  17.5 1006 177  1.9 5 11.7  94   74   99 346 -412  0
4125500 3031500  7 19  8  18.4 1006 192  1.4 5 12.2  93   79  169 347 -427  0
4125500 3031500  7 19  9  19.9 1006 252  2.0 5 12.7  90  205  205 355 -442  0
4125500 3031500  7 19 10  20.2 1007 289  4.8 6 12.8  86   63  284 366 -455  0
4125500 3031500  7 19 11  19.6 1007 273  5.5 8 12.5  85    0  184 380 -457  0
4125500 3031500  7 19 12  18.6 1007 262  5.0 7 12.2  87    1  235 384 -449  0
4125500 3031500  7 19 13  19.4 1008 235  5.4 7 11.9  85   28  304 383 -449  0
4125500 3031500  7 19 14  18.4 1008 269  7.7 8 11.4  83    0  191 387 -447  0
4125500 3031500  7 19 15  17.8 1008 289  8.8 7 11.1  84    0  131 384 -446  0
4125500 3031500  7 19 16  18.8 1009 270  9.3 7 10.8  82    7  209 377 -459  0
4125500 3031500  7 19 17  19.3 1010 282  7.2 4 10.4  75  210  172 366 -455  0
4125500 3031500  7 19 18  18.8 1011 292 11.0 5  9.9  72  108  138 357 -439  0
4125500 3031500  7 19 19  18.4 1011 296 10.6 4  9.2  68   72   86 352 -431  0
4125500 3031500  7 19 20  17.5 1012 293 14.0 3  8.8  68   30   39 340 -424  0
4125500 3031500  7 19 21  17.0 1013 281 12.3 4  8.6  70    1    7 337 -415  0
4125500 3031500  7 19 22  16.9 1013 259  7.3 4  8.5  70    0    0 339 -408  0
4125500 3031500  7 19 23  15.9 1014 255  6.5 4  8.4  72    0    0 336 -403  0
4125500 3031500  7 19 24  15.7 1014 247  5.6 3  8.1  72    0    0 328 -399  0
4125500 3031500  7 20  1  13.9 1014 208  4.3 6  8.2  78    0    0 333 -394  0
4125500 3031500  7 20  2  13.7 1014 219  4.3 7  8.4  85    0    0 346 -392  0
4125500 3031500  7 20  3  13.2 1014 221  4.6 7  8.3  86    0    0 348 -389  0
4125500 3031500  7 20  4  13.5 1013 225  4.2 7  8.2  86    0    0 346 -385  0
4125500 3031500  7 20  5  13.4 1013 227  4.6 6  8.0  83    0    1 341 -383  0
4125500 3031500  7 20  6  13.9 1012 215  5.2 6  8.0  82    0   24 336 -383  0
4125500 3031500  7 20  7  15.2 1012 223  6.5 6  8.1  78    5   90 340 -389  0
4125500 3031500  7 20  8  16.1 1012 232  5.5 5  8.2  74   79  178 338 -398  0
4125500 3031500  7 20  9  17.3 1011 224  6.5 5  8.3  70  132  243 337 -407  0
4125500 3031500  7 20 10  17.9 1011 220  8.8 5  8.4  67  279  264 339 -418  0
4125500 3031500  7 20 11  18.2 1010 228  9.7 4  8.4  65  143  337 338 -426  0
4125500 3031500  7 20 12  16.8 1010 232  6.6 5  8.5  68   56  320 340 -432  0
4125500 3031500  7 20 13  14.9 1009 255  8.9 6  8.8  78    5  269 345 -433  0
4125500 3031500  7 20 14  14.2 1009 251  6.2 7  9.0  86    0  118 348 -432  0
4125500 3031500  7 20 15  14.1 1009 216  6.0 6  8.9  88    0  149 346 -435  0
4125500 3031500  7 20 16  15.6 1009 223  7.4 5  8.8  82    8  217 342 -433  0
4125500 3031500  7 20 17  17.1 1008 231  5.2 5  8.6  74   53  212 342 -427  0
4125500 3031500  7 20 18  16.7 1008 261  6.8 6  8.4  70   22  148 346 -420  0
4125500 3031500  7 20 19  14.9 1007 237  7.9 4  8.4  75   71   93 340 -415  0
4125500 3031500  7 20 20  14.6 1007 243  7.1 6  8.4  79   16   40 337 -411  0
4125500 3031500  7 20 21  14.1 1007 241  7.1 6  8.4  82    0    7 342 -407  0
4125500 3031500  7 20 22  13.9 1007 246  6.4 6  8.4  84    0    0 341 -403  0
4125500 3031500  7 20 23  13.8 1007 244  6.2 5  8.4  84    0    0 341 -399  0
4125500 3031500  7 20 24  13.7 1007 241  6.0 4  8.3  84    0    0 345 -396  0
4125500 3031500  7 21  1  13.5 1014 234  6.2 3  8.2  84    0    0 304 -395  0
4125500 3031500  7 21  2  13.1 1014 224  6.1 3  8.2  85    0    0 297 -394  0
4125500 3031500  7 21  3  12.8 1014 215  6.5 2  8.1  87    0    0 303 -393  0
4125500 3031500  7 21  4  12.8 1014 211  6.3 2  8.2  89    0    0 310 -393  0
4125500 3031500  7 21  5  13.4 1014 215  6.2 2  8.3  88    0    4 305 -393  0
4125500 3031500  7 21  6  13.8 1014 204  5.6 3  8.4  90   23   50 308 -394  0
4125500 3031500  7 21  7  15.3 1014 231  5.7 2  8.7  84  149   92 313 -396  0
4125500 3031500  7 21  8  16.2 1014 223  6.0 4  8.8  79   70  181 322 -400  0
4125500 3031500  7 21  9  17.5 1014 224  7.1 3  8.8  73  317  184 331 -405  0
4125500 3031500  7 21 10  18.3 1014 268  8.4 3  8.7  68  374  232 332 -409  0
4125500 3031500  7 21 11  19.5 1014 235  8.5 3  8.9  65  389  282 338 -410  0
4125500 3031500  7 21 12  19.4 1013 236  7.0 5  9.0  64  273  354 351 -412  0
4125500 3031500  7 21 13  20.8 1013 274  7.4 6  8.7  59  111  348 365 -415  0
4125500 3031500  7 21 14  20.6 1013 280  6.5 4  8.5  56  632  174 362 -418  0
4125500 3031500  7 21 15  21.2 1012 281  6.0 3  8.8  57  613  147 353 -418  0
4125500 3031500  7 21 16  21.8 1012 230  5.2 3  8.8  55  244  249 353 -418  0
4125500 3031500  7 21 17  21.5 1011 284  5.0 4  8.8  54  236  197 357 -418  0
4125500 3031500  7 21 18  20.3 1011 298  2.7 5  9.2  59   88  157 360 -417  0
4125500 3031500  7 21 19  19.8 1011 270  2.2 6  9.7  66   12   86 363 -416  0
4125500 3031500  7 21 20  18.9 1010  43  1.5 6  9.8  70    0   21 363 -412  0
4125500 3031500  7 21 21  18.7 1010  81  1.5 7  9.3  68    0    0 363 -403  0
4125500 3031500  7 21 22  18.4 1010 119  2.1 7  9.2  68    0    0 365 -396  0
4125500 3031500  7 21 23  17.9 1010 114  2.2 5  9.4  72    0    0 357 -391  0
4125500 3031500  7 21 24  16.9 1009 124  2.8 5  9.4  75    0    0 348 -387  0
4125500 3031500  7 22  1  17.2 1009 127  3.8 6  9.3  76    0    0 351 -383  0
4125500 3031500  7 22  2  17.4 1008 126  4.1 8  9.0  73    0    0 366 -380  0
4125500 3031500  7 22  3  16.7 1008 118  3.1 7  9.2  75    0    0 370 -379  0
4125500 3031500  7 22  4  16.5 1007 107  3.0 6  9.5  80    0    0 360 -378  0
4125500 3031500  7 22  5  16.1 1006 128  3.5 6  9.7  83    7   15 356 -377  0
4125500 3031500  7 22  6  17.1 1006 151  3.7 6 10.0  84   36   49 356 -380  0
4125500 3031500  7 22  7  18.8 1006 174  2.8 4 10.5  80  101  102 352 -388  0
4125500 3031500  7 22  8  20.8 1006 188  3.4 3 11.2  77  322   98 343 -399  0
4125500 3031500  7 22  9  22.2 1006 199  4.0 5 11.7  72   54  232 356 -409  0
4125500 3031500  7 22 10  21.9 1006 177  4.6 7 11.9  71    0  140 380 -418  0
4125500 3031500  7 22 11  21.4 1006 177  3.1 8 12.4  76    1  216 394 -422  0
4125500 3031500  7 22 12  22.5 1006 183  2.3 7 13.0  78   39  308 398 -426  0
4125500 3031500  7 22 13  23.0 1005 191  4.0 8 13.1  74    0  213 402 -428  0
4125500 3031500  7 22 14  21.9 1006 199  4.1 8 13.2  76    0  137 405 -429  0
4125500 3031500  7 22 15  21.5 1007 203  3.8 8 13.3  81    0   93 402 -436  0
4125500 3031500  7 22 16  20.5 1007 239  3.5 7 13.3  85    0  141 395 -446  0
4125500 3031500  7 22 17  20.8 1007 152  2.6 7 13.6  88    5  153 390 -458  0
4125500 3031500  7 22 18  21.4 1007 200  2.5 8 13.8  87   30  143 393 -460  0
4125500 3031500  7 22 19  21.4 1007 173  1.9 8 13.8  85    0   52 396 -453  0
4125500 3031500  7 22 20  21.3 1007 192  2.6 6 13.5  84   10   33 390 -444  0
4125500 3031500  7 22 21  20.4 1007 168  2.0 6 13.0  84    0    0 379 -433  0
4125500 3031500  7 22 22  19.7 1007 148  2.1 4 12.7  85    0    0 366 -424  0
4125500 3031500  7 22 23  19.3 1007 149  1.9 3 12.4  86    0    0 348 -418  0
4125500 3031500  7 22 24  18.7 1007 123  2.3 2 12.2  88    0    0 331 -418  0
4125500 3031500  7 23  1  19.1 1006 139  2.6 3 12.0  87    0    0 322 -418  0
4125500 3031500  7 23  2  18.4 1005 145  4.8 5 11.9  87    0    0 343 -417  0
4125500 3031500  7 23  3  18.2 1005 125  4.2 7 11.8  89    0    0 367 -417  0
4125500 3031500  7 23  4  18.7 1004 131  4.9 7 11.8  88    0    0 380 -417  0
4125500 3031500  7 23  5  19.1 1003 127  4.8 8 11.8  85    0    9 387 -417  0
4125500 3031500  7 23  6  19.4 1002 129  5.3 7 11.9  84    0   28 389 -417  0
4125500 3031500  7 23  7  19.9 1001 149  4.7 6 12.1  83   46  113 381 -417  0
4125500 3031500  7 23  8  22.4 1001 165  4.3 4 12.4  77  260  135 372 -423  0
4125500 3031500  7 23  9  24.6 1001 206  5.1 4 12.3  67  394  157 371 -434  0
4125500 3031500  7 23 10  25.7 1001 222  5.9 5 12.1  60  219  306 383 -446  0
4125500 3031500  7 23 11  24.1 1001 216  5.7 6 12.1  60   37  305 393 -458  0
4125500 3031500  7 23 12  21.5 1001 293  7.7 6 12.5  71   30  309 393 -466  0
4125500 3031500  7 23 13  21.8 1002 284  5.7 7 12.8  78    0  138 396 -461  0
4125500 3031500  7 23 14  22.3 1003 236  3.2 7 12.7  75    0  137 400 -451  0
4125500 3031500  7 23 15  20.5 1002 314  2.4 7 12.9  80    0  157 398 -445  0
4125500 3031500  7 23 16  20.5 1002 291  4.4 7 13.1  85    3  187 394 -445  0
4125500 3031500  7 23 17  19.7 1002 353  3.9 7 13.0  87    0   90 392 -440  0
4125500 3031500  7 23 18  17.6 1002 307  9.3 8 12.6  92    0   49 388 -436  0
4125500 3031500  7 23 19  17.8 1002 342  5.0 6 12.1  94    0   54 382 -433  0
4125500 3031500  7 23 20  18.0 1003 299  4.6 6 11.9  92    0   21 375 -428  0
4125500 3031500  7 23 21  17.9 1004 292  4.1 6 11.6  89    0    0 374 -423  0
4125500 3031500  7 23 22  17.2 1005 255  4.5 4 11.3  89    0    0 363 -420  0
4125500 3031500  7 23 23  17.8 1006 270  6.2 2 11.1  88    0    0 349 -416  0
4125500 3031500  7 23 24  17.5 1006 306  5.2 2 11.0  86    0    0 343 -412  0
4125500 3031500  7 24  1  17.1 1007 182  5.7 3 10.6  85    0    0 345 -410  0
4125500 3031500  7 24  2  16.1 1007 231  3.5 4 10.5  88    0    0 349 -409  0
4125500 3031500  7 24  3  15.4 1008 234  3.6 5 10.4  92    0    0 353 -407  0
4125500 3031500  7 24  4  15.2 1008 218  4.1 5 10.4  95    0    0 355 -408  0
4125500 3031500  7 24  5  15.3 1008 221  3.5 7 10.4  95    0    8 360 -408  0
4125500 3031500  7 24  6  16.0 1008 229  3.0 7 10.5  94   27   43 366 -407  0
4125500 3031500  7 24  7  16.2 1008 223  4.3 4 10.7  92  167   64 356 -409  0
4125500 3031500  7 24  8  18.1 1009 224  4.1 5 10.8  87  246  108 352 -409  0
4125500 3031500  7 24  9  19.2 1009 225  4.0 5 10.6  78  130  224 361 -411  0
4125500 3031500  7 24 10  19.4 1010 221  4.6 6 10.3  73   43  266 365 -422  0
4125500 3031500  7 24 11  19.8 1010 227  4.1 8 10.0  70    1  205 377 -436  0
4125500 3031500  7 24 12  19.9 1010 215  4.8 7 10.1  69   55  305 383 -444  0
4125500 3031500  7 24 13  20.0 1010 218  4.8 6 10.2  70   51  302 376 -445  0
4125500 3031500  7 24 14  21.0 1010 187  5.6 3 10.4  68  287  287 365 -446  0
4125500 3031500  7 24 15  19.4 1009 312  3.3 5 10.3  69  328  231 359 -451  0
4125500 3031500  7 24 16  17.1 1009 320  3.0 8  9.8  74    2  169 363 -446  0
4125500 3031500  7 24 17  17.3 1009 303  3.1 7  9.8  79    2  133 364 -435  0
4125500 3031500  7 24 18  16.6 1010 306  3.4 5  9.8  80   46  144 351 -429  0
4125500 3031500  7 24 19  16.3 1010 251  3.8 7  9.7  83    4   73 348 -425  0
4125500 3031500  7 24 20  15.8 1011 291  2.8 6  9.8  85    3   26 349 -416  0
4125500 3031500  7 24 21  15.1 1011 265  3.8 5  9.5  86    0    0 340 -409  0
4125500 3031500  7 24 22  14.7 1012 222  3.0 3  9.2  86    0    0 327 -406  0
4125500 3031500  7 24 23  14.1 1012 221  3.7 2  9.1  88    0    0 316 -401  0
4125500 3031500  7 24 24  13.6 1011 212  3.9 2  9.0  91    0    0 310 -396  0
4125500 3031500  7 25  1  13.3 1011 193  3.5 2  9.0  93    0    0 307 -393  0
4125500 3031500  7 25  2  13.3 1012 200  4.1 3  8.9  93    0    0 309 -391  0
4125500 3031500  7 25  3  13.2 1013 189  3.3 5  8.9  93    0    0 321 -392  0
4125500 3031500  7 25  4  13.6 1012 200  3.9 6  9.0  94    0    0 334 -394  0
4125500 3031500  7 25  5  13.4 1012 196  3.6 7  9.1  93    2   10 343 -395  0
4125500 3031500  7 25  6  13.9 1012 204  4.3 6  9.2  94    0   28 345 -395  0
4125500 3031500  7 25  7  14.4 1012 221  4.4 8  9.4  93    0   29 352 -397  0
4125500 3031500  7 25  8  14.8 1012 222  6.0 8  9.5  91    3  121 364 -404  0
4125500 3031500  7 25  9  15.0 1013 231  5.4 6  9.7  91  126  211 358 -413  0
4125500 3031500  7 25 10  16.7 1012 253  5.9 6  9.8  87   89  267 352 -423  0
4125500 3031500  7 25 11  17.0 1012 265  6.1 7  9.8  82  123  298 360 -426  0
4125500 3031500  7 25 12  17.3 1013 280  7.8 7  9.9  81   26  273 362 -428  0
4125500 3031500  7 25 13  17.0 1013 285  8.8 6  9.6  78   63  299 352 -432  0
4125500 3031500  7 25 14  18.3 1014 279  7.3 5  9.3  73  259  281 342 -436  0
4125500 3031500  7 25 15  19.3 1014 272  6.7 4  9.4  70  509  124 339 -437  0
4125500 3031500  7 25 16  19.0 1014 272  7.4 5  9.5  68  127  242 340 -429  0
4125500 3031500  7 25 17  16.4 1014 304  8.2 8  9.7  76    8  160 345 -422  0
4125500 3031500  7 25 18  17.1 1015 261  6.3 8  9.6  81    5  109 352 -418  0
4125500 3031500  7 25 19  17.3 1015 253  8.2 5  9.6  78   63   78 348 -412  0
4125500 3031500  7 25 20  17.7 1015 270 10.7 4 10.1  81   18   32 340 -406  0
4125500 3031500  7 25 21  16.7 1016 272 11.3 6 10.2  83    0    0 342 -399  0
4125500 3031500  7 25 22  16.9 1016 289 10.8 5  9.8  82    0    0 343 -394  0
4125500 3031500  7 25 23  16.5 1017 279 11.6 5  9.7  82    0    0 336 -391  0
4125500 3031500  7 25 24  15.9 1017 278 10.9 5  9.5  83    0    0 333 -388  0
4125500 3031500  7 26  1  15.9 1018 277 10.5 5  9.3  83    0    0 331 -386  0
4125500 3031500  7 26  2  14.7 1018 267  6.6 4  8.8  82    0    0 322 -384  0
4125500 3031500  7 26  3  14.9 1018 275  6.3 3  8.5  81    0    0 312 -382  0
4125500 3031500  7 26  4  14.6 1018 276  6.1 3  8.4  81    0    0 308 -381  0
4125500 3031500  7 26  5  14.8 1018 276  5.8 4  8.4  81    4   11 308 -380  0
4125500 3031500  7 26  6  14.8 1019 275  6.7 4  8.4  81   56   53 308 -380  0
4125500 3031500  7 26  7  15.3 1018 277  9.8 3  8.5  80  108  100 304 -385  0
4125500 3031500  7 26  8  15.7 1019 270  7.5 5  8.6  79   47  175 307 -392  0
4125500 3031500  7 26  9  16.1 1019 280  9.8 5  8.7  77  213  225 314 -403  0
4125500 3031500  7 26 10  16.8 1019 273  9.2 4  8.5  73  382  228 314 -414  0
4125500 3031500  7 26 11  17.8 1019 281  8.5 4  8.0  66  367  293 316 -424  0
4125500 3031500  7 26 12  18.5 1019 281  7.7 4  7.8  60  237  367 319 -432  0
4125500 3031500  7 26 13  18.8 1019 279 10.7 4  7.9  59  276  366 323 -437  0
4125500 3031500  7 26 14  19.3 1019 291  9.0 3  8.0  59  463  243 323 -439  0
4125500 3031500  7 26 15  19.4 1019 283  8.9 3  8.3  59  266  295 322 -438  0
4125500 3031500  7 26 16  19.8 1019 297  5.4 3  8.1  57  223  274 321 -437  0
4125500 3031500  7 26 17  19.5 1018 285  7.6 4  8.0  56  198  210 323 -433  0
4125500 3031500  7 26 18  18.9 1018 279  6.2 6  8.3  60   51  156 331 -426  0
4125500 3031500  7 26 19  18.8 1018 276  3.8 5  8.5  63   12   86 332 -419  0
4125500 3031500  7 26 20  17.7 1018 256  2.2 7  8.7  67    8   32 333 -412  0
4125500 3031500  7 26 21  16.9 1018 162  2.2 8  8.9  72    0    0 336 -406  0
4125500 3031500  7 26 22  16.5 1017 148  1.9 8  8.9  75    0    0 335 -402  0
4125500 3031500  7 26 23  16.7 1017 170  2.1 8  9.0  76    0    0 335 -399  0
4125500 3031500  7 26 24  16.6 1017 174  1.4 7  9.0  76    0    0 334 -397  0
4125500 3031500  7 27  1  16.6 1017 172  2.0 6  8.9  76    0    0 332 -393  0
4125500 3031500  7 27  2  16.1 1017 171  2.1 7  9.0  77    0    0 333 -389  0
4125500 3031500  7 27  3  16.1 1016 170  2.5 6  9.0  79    0    0 333 -385  0
4125500 3031500  7 27  4  16.1 1015 173  2.9 7  9.0  79    0    0 333 -382  0
4125500 3031500  7 27  5  16.2 1015 167  3.0 7  8.9  78    0    2 336 -381  0
4125500 3031500  7 27  6  16.6 1015 164  2.9 7  9.0  77    0   15 339 -383  0
4125500 3031500  7 27  7  17.4 1015 175  3.1 7  9.0  74    0   61 342 -389  0
4125500 3031500  7 27  8  18.2 1014 169  3.7 6  9.0  71   50  180 343 -398  0
4125500 3031500  7 27  9  20.7 1014 155  3.3 7  9.3  66  101  250 351 -409  0
4125500 3031500  7 27 10  22.3 1013 159  4.0 5  9.6  60  278  284 357 -422  0
4125500 3031500  7 27 11  24.2 1013 175  4.1 3  9.5  53  456  264 354 -437  0
4125500 3031500  7 27 12  25.4 1013 184  5.2 3  9.0  46  405  324 354 -452  0
4125500 3031500  7 27 13  25.8 1012 193  5.4 4  8.4  41  276  379 361 -461  0
4125500 3031500  7 27 14  25.9 1012 189  5.0 6  8.1  39  141  360 372 -465  0
4125500 3031500  7 27 15  27.2 1011 177  3.8 4  8.2  38  351  270 375 -468  0
4125500 3031500  7 27 16  27.5 1010 194  4.0 3  7.8  34  353  234 368 -467  0
4125500 3031500  7 27 17  27.4 1010 193  3.2 3  7.4  32  261  195 364 -463  0
4125500 3031500  7 27 18  26.2 1009 167  3.2 3  7.5  34  159  148 362 -456  0
4125500 3031500  7 27 19  26.2 1009 169  2.8 2  8.1  38   76   96 360 -447  0
4125500 3031500  7 27 20  25.0 1009 149  3.1 4  8.5  41    7   31 362 -438  0
4125500 3031500  7 27 21  23.7 1009 147  3.8 5  8.9  46    0    0 369 -430  0
4125500 3031500  7 27 22  22.5 1009 148  4.3 4  9.0  51    0    0 367 -425  0
4125500 3031500  7 27 23  21.5 1009 183  3.4 6  9.1  55    0    0 366 -422  0
4125500 3031500  7 27 24  19.2 1009 291  8.6 8 10.3  68    0    0 377 -421  0
4125500 3031500  7 28  1  18.6 1010 297  7.1 8 11.5  84    0    0 385 -418  0
4125500 3031500  7 28  2  18.2 1011 309  6.7 8 11.6  87    0    0 385 -413  0
4125500 3031500  7 28  3  17.7 1011 278  5.8 8 11.2  87    0    0 384 -410  0
4125500 3031500  7 28  4  17.6 1012 270  6.8 7 10.7  84    0    0 379 -409  0
4125500 3031500  7 28  5  17.0 1013 290  8.1 8 10.5  85    0    1 378 -407  0
4125500 3031500  7 28  6  16.7 1014 310  6.5 7 10.2  85    0   30 376 -406  0
4125500 3031500  7 28  7  16.8 1015 295  6.1 4  9.6  81   79   89 358 -407  0
4125500 3031500  7 28  8  17.6 1016 291  8.2 4  9.3  76  304   62 345 -412  0
4125500 3031500  7 28  9  17.8 1017 280  7.8 3  9.4  74  395   97 343 -420  0
4125500 3031500  7 28 10  18.0 1017 275  6.5 4  9.3  72  361  189 343 -430  0
4125500 3031500  7 28 11  19.3 1018 276  6.8 4  9.2  69  280  275 350 -439  0
4125500 3031500  7 28 12  20.0 1018 290  6.3 4  9.3  65  335  284 354 -448  0
4125500 3031500  7 28 13  20.8 1018 304  5.6 4  9.3  62  354  284 356 -456  0
4125500 3031500  7 28 14  21.0 1019 305  5.0 3  9.2  60  299  276 354 -464  0
4125500 3031500  7 28 15  20.5 1019 316  5.7 4  9.3  61  112  271 351 -469  0
4125500 3031500  7 28 16  19.8 1019 316  3.6 5  9.4  64  123  245 353 -467  0
4125500 3031500  7 28 17  20.1 1019 299  2.4 5  8.8  61  118  198 353 -457  0
4125500 3031500  7 28 18  20.4 1020 286  1.6 3  8.4  57  233   80 346 -447  0
4125500 3031500  7 28 19  19.8 1020 271  1.8 3  8.7  59   96   68 337 -436  0
4125500 3031500  7 28 20  18.9 1020 277  1.3 4  8.7  62   22   31 336 -425  0
4125500 3031500  7 28 21  18.1 1020 228  1.1 3  8.6  65    0    0 331 -416  0
4125500 3031500  7 28 22  17.0 1021 209  2.1 4  8.5  68    0    0 326 -408  0
4125500 3031500  7 28 23  16.3 1021 183  1.7 4  8.5  72    0    0 325 -405  0
4125500 3031500  7 28 24  15.4 1021 210  1.6 5  8.6  77    0    0 328 -406  0
4125500 3031500  7 29  1  15.8 1022 157  1.6 5  8.8  80    0    0 332 -407  0
4125500 3031500  7 29  2  15.3 1022 168  1.7 4  8.9  82    0    0 330 -406  0
4125500 3031500  7 29  3  15.2 1022 124  1.8 2  8.8  82    0    0 319 -406  0
4125500 3031500  7 29  4  14.0 1021 132  1.3 2  8.6  84    0    0 309 -405  0
4125500 3031500  7 29  5  14.1 1021 138  1.8 3  8.3  84    0    1 309 -404  0
4125500 3031500  7 29  6  15.8 1021  54  2.2 6  8.4  79   13   44 323 -404  0
