Koordinatensystem : Lambert konform konisch
Rechtswert        : 4162500 Meter
Hochwert          : 3054500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4162500 3054500  7 20 23  16.0 1015  95  3.2 2 10.4  88    0    0 323 -430  2
4162500 3054500  7 20 24  15.1 1015  98  3.0 1 10.2  92    0    0 318 -428  2
4162500 3054500  7 21  1  17.9 1015 116  3.4 0 11.0  94    0    0 319 -429  2
4162500 3054500  7 21  2  16.7 1014 114  3.2 0 11.4  92    0    0 323 -429  2
4162500 3054500  7 21  3  15.1 1014 104  2.8 1 10.5  93    0    0 320 -427  2
4162500 3054500  7 21  4  14.7 1013 138  1.8 1 10.0  95    0    0 318 -425  2
4162500 3054500  7 21  5  14.8 1012 104  1.6 3 10.2  97    0    3 322 -422  2
4162500 3054500  7 21  6  18.4 1012  98  1.8 5 11.6  98    7   43 336 -423  2
4162500 3054500  7 21  7  21.4 1012 118  3.0 4 13.4  91   79  109 350 -428  2
4162500 3054500  7 21  8  23.8 1011 129  3.9 3 13.6  79  302   98 354 -440  2
4162500 3054500  7 21  9  24.9 1011 135  4.1 2 13.1  68  409  124 356 -455  2
4162500 3054500  7 21 10  26.6 1011 122  4.4 3 13.2  63  455  179 363 -471  2
4162500 3054500  7 21 11  26.8 1010 142  5.3 3 12.9  58  550  184 370 -487  2
4162500 3054500  7 21 12  27.4 1010 161  5.1 2 12.2  54  424  290 372 -503  2
4162500 3054500  7 21 13  28.8 1009 181  5.5 4 11.6  48  263  362 381 -516  2
4162500 3054500  7 21 14  30.3 1009 177  5.2 3 10.5  40  329  324 388 -525  2
4162500 3054500  7 21 15  30.0 1008 185  4.7 4  9.7  36  306  297 390 -533  2
4162500 3054500  7 21 16  29.9 1008 184  4.9 3  9.7  36  338  221 389 -536  2
4162500 3054500  7 21 17  30.1 1008 166  3.5 1  9.6  36  311  155 381 -527  2
4162500 3054500  7 21 18  29.7 1008 181  3.4 1  9.5  36  217  117 374 -516  2
4162500 3054500  7 21 19  28.8 1007 147  3.0 2 10.3  40   94   88 373 -503  2
4162500 3054500  7 21 20  24.3 1008  96  4.1 2 12.9  58   16   37 365 -484  2
4162500 3054500  7 21 21  21.3 1008  99  4.2 2 14.4  82    0    0 350 -464  2
4162500 3054500  7 21 22  22.1 1008 125  4.6 3 14.2  86    0    0 347 -453  2
4162500 3054500  7 21 23  19.9 1008 127  2.4 2 13.8  87    0    0 343 -447  2
4162500 3054500  7 21 24  20.7 1008 157  2.3 1 13.2  88    0    0 331 -442  2
4162500 3054500  7 22  1  21.0 1008 142  2.7 2 12.7  81    0    0 331 -438  2
4162500 3054500  7 22  2  20.3 1008 183  3.2 3 11.6  75    0    0 336 -435  2
4162500 3054500  7 22  3  20.0 1008 167  3.5 2 10.9  73    0    0 334 -434  2
4162500 3054500  7 22  4  17.5 1008 197  4.0 0 10.6  78    0    0 319 -432  2
4162500 3054500  7 22  5  18.9 1008 244  3.4 4 11.1  84    0    9 326 -432  2
4162500 3054500  7 22  6  21.9 1009 272  5.3 6 13.2  87    0   18 357 -433  2
4162500 3054500  7 22  7  22.1 1009 298  4.7 7 14.1  84    1   77 375 -434  2
4162500 3054500  7 22  8  22.3 1010 313  4.4 6 13.2  78   53  183 374 -431  2
4162500 3054500  7 22  9  23.0 1010 283  4.4 5 13.0  75  232  219 369 -428  2
4162500 3054500  7 22 10  23.8 1011 269  4.8 4 12.9  71  193  300 368 -428  2
4162500 3054500  7 22 11  22.6 1011 263  4.6 5 12.7  71   93  346 371 -430  2
4162500 3054500  7 22 12  23.0 1012 266  4.9 6 12.8  73   87  366 379 -438  2
4162500 3054500  7 22 13  25.1 1012 272  4.5 3 12.7  67  459  293 381 -449  2
4162500 3054500  7 22 14  25.2 1012 262  5.9 2 12.8  63  420  294 377 -452  2
4162500 3054500  7 22 15  24.9 1012 284  5.6 3 13.0  65  328  298 377 -453  2
4162500 3054500  7 22 16  24.8 1013 262  5.0 5 13.0  66  129  290 381 -453  2
4162500 3054500  7 22 17  23.5 1013 275  5.5 5 12.8  68   73  229 381 -450  2
4162500 3054500  7 22 18  22.3 1013 272  4.9 6 12.7  72   34  158 378 -445  2
4162500 3054500  7 22 19  21.8 1013 281  4.0 7 11.5  69    0   51 380 -441  2
4162500 3054500  7 22 20  21.1 1014 320  3.9 7 10.6  66    1   28 382 -437  2
4162500 3054500  7 22 21  20.6 1014 322  2.8 7 11.0  71    0    0 382 -432  2
4162500 3054500  7 22 22  19.7 1015 299  2.4 7 11.1  75    0    0 379 -425  2
4162500 3054500  7 22 23  19.1 1015 221  2.1 8 11.3  80    0    0 382 -419  2
4162500 3054500  7 22 24  18.6 1015 269  1.9 8 11.5  84    0    0 387 -416  2
4162500 3054500  7 23  1  18.2 1015 244  2.4 8 11.4  86    0    0 387 -414  2
4162500 3054500  7 23  2  17.7 1016 179  2.5 8 11.3  87    0    0 386 -413  2
4162500 3054500  7 23  3  17.5 1015 193  3.1 8 11.4  90    0    0 386 -412  2
4162500 3054500  7 23  4  16.9 1016 223  1.4 8 11.4  93    0    0 385 -409  2
4162500 3054500  7 23  5  16.4 1016 283  1.4 8 11.2  94    0    1 382 -404  2
4162500 3054500  7 23  6  16.9 1016 187  1.9 7 11.2  95    0   16 377 -403  2
4162500 3054500  7 23  7  17.2 1016 248  1.3 8 11.5  95    0   25 377 -404  2
4162500 3054500  7 23  8  18.1 1016 206  0.9 8 11.8  94    0   95 383 -407  2
4162500 3054500  7 23  9  19.5 1016 290  1.2 8 12.1  89    8  197 387 -414  2
4162500 3054500  7 23 10  20.4 1017 293  2.2 7 12.0  82  146  304 385 -421  2
4162500 3054500  7 23 11  21.0 1017 297  2.4 6 11.5  75  291  317 377 -427  2
4162500 3054500  7 23 12  22.2 1017  31  3.1 6 11.6  72  249  360 374 -430  2
4162500 3054500  7 23 13  21.6 1017 333  3.6 5 11.6  70  251  367 371 -434  2
4162500 3054500  7 23 14  22.7 1016 338  3.9 4 11.3  68  351  318 364 -437  2
4162500 3054500  7 23 15  21.5 1016 337  4.6 4 11.1  67  237  321 359 -438  2
4162500 3054500  7 23 16  21.4 1016   6  3.9 6 11.0  69  139  284 363 -435  2
4162500 3054500  7 23 17  21.1 1016 343  4.2 7 11.0  70   63  222 371 -430  2
4162500 3054500  7 23 18  21.0 1015 347  3.7 5 11.0  71   78  161 364 -425  2
4162500 3054500  7 23 19  20.7 1015 334  3.3 6 11.3  73   19   91 359 -421  2
4162500 3054500  7 23 20  20.0 1015 347  2.5 7 11.3  75    0    7 363 -416  2
4162500 3054500  7 23 21  19.0 1015 317  2.8 8 11.3  79    0    0 368 -410  2
4162500 3054500  7 23 22  19.6 1016 336  2.6 8 11.6  82    0    0 370 -404  2
4162500 3054500  7 23 23  17.9 1015 314  2.3 8 11.6  85    0    0 364 -399  2
4162500 3054500  7 23 24  19.3 1015 320  2.8 8 11.6  86    0    0 363 -396  2
4162500 3054500  7 24  1  19.3 1015   5  3.6 7 11.3  80    0    0 364 -392  2
4162500 3054500  7 24  2  19.1 1015 343  3.5 8 10.7  77    0    0 365 -389  2
4162500 3054500  7 24  3  18.8 1014 337  3.7 8 10.4  76    0    0 367 -387  2
4162500 3054500  7 24  4  18.7 1014 335  4.4 8 10.2  75    0    0 364 -386  2
4162500 3054500  7 24  5  18.7 1014 335  4.7 8 10.2  76    0    3 361 -386  2
4162500 3054500  7 24  6  19.0 1014 329  5.0 8 10.7  78    0   20 362 -388  2
4162500 3054500  7 24  7  19.2 1014 325  5.7 7 11.2  80    0   50 359 -395  2
4162500 3054500  7 24  8  19.5 1013 317  5.9 6 11.6  82   36  138 352 -405  2
4162500 3054500  7 24  9  19.7 1013 317  6.4 6 11.8  82  108  180 351 -416  2
4162500 3054500  7 24 10  20.1 1013 332  6.4 6 12.0  82  124  225 353 -426  2
4162500 3054500  7 24 11  20.1 1013 333  7.0 6 12.0  81  186  232 354 -434  2
4162500 3054500  7 24 12  19.6 1013 352  7.7 7 11.5  79  104  276 357 -440  2
4162500 3054500  7 24 13  19.4 1013 350  7.4 7 11.1  78    2  235 359 -443  2
4162500 3054500  7 24 14  19.6 1013 348  6.2 7 11.0  77    6  242 360 -445  2
4162500 3054500  7 24 15  19.8 1013 338  7.0 8 10.9  76    2  210 365 -446  2
4162500 3054500  7 24 16  19.4 1012 346  7.2 8 10.0  70    0  153 367 -443  2
4162500 3054500  7 24 17  19.4 1013 347  6.3 8  8.6  61    0  105 363 -440  2
4162500 3054500  7 24 18  19.3 1012 326  5.3 7  8.1  58    4  107 358 -436  2
4162500 3054500  7 24 19  19.0 1012 317  6.1 6  8.5  61   11   67 350 -430  2
4162500 3054500  7 24 20  19.2 1012 333  6.1 6  8.5  61    0   14 344 -422  2
4162500 3054500  7 24 21  18.6 1012 327  6.4 7  8.2  60    0    0 345 -413  2
4162500 3054500  7 24 22  18.4 1012 333  7.0 7  7.9  60    0    0 345 -405  2
4162500 3054500  7 24 23  18.1 1012 309  6.2 7  7.9  60    0    0 342 -400  2
4162500 3054500  7 24 24  17.8 1012 296  5.5 8  8.3  64    0    0 342 -396  2
4162500 3054500  7 25  1  17.3 1012 307  6.1 8  8.6  68    0    0 344 -393  2
4162500 3054500  7 25  2  17.5 1011 318  6.6 8  8.4  68    0    0 341 -391  2
4162500 3054500  7 25  3  16.8 1011 310  6.4 8  8.1  66    0    0 338 -387  2
4162500 3054500  7 25  4  16.6 1011 305  5.4 7  8.0  67    0    0 332 -383  2
4162500 3054500  7 25  5  16.6 1011 322  5.9 4  8.1  69    5   11 322 -378  2
4162500 3054500  7 25  6  17.1 1011 338  5.7 2  8.7  72   76   39 312 -377  2
4162500 3054500  7 25  7  18.1 1010 287  6.2 3  9.3  73   91   90 312 -387  2
4162500 3054500  7 25  8  18.4 1010 304  7.2 4  8.9  68  201  121 319 -407  2
4162500 3054500  7 25  9  19.4 1010 308  7.9 4  8.5  62  181  205 326 -424  2
4162500 3054500  7 25 10  19.7 1010 291  7.9 4  8.4  59  341  201 332 -435  2
4162500 3054500  7 25 11  19.8 1010 273  9.3 2  8.8  61  684   60 331 -445  2
4162500 3054500  7 25 12  20.5 1010 271  9.1 2  8.9  60  739   65 331 -452  2
4162500 3054500  7 25 13  20.6 1010 264 10.2 1  9.0  59  747   65 332 -456  2
4162500 3054500  7 25 14  21.5 1010 261  9.2 1  9.3  59  692   95 332 -460  2
4162500 3054500  7 25 15  21.3 1011 253  9.5 1  9.5  59  632   92 335 -460  2
4162500 3054500  7 25 16  20.7 1010 272  9.4 2  9.3  60  530   73 335 -457  2
4162500 3054500  7 25 17  18.4 1010 276  7.1 5  9.2  64  135  198 339 -452  2
4162500 3054500  7 25 18  18.3 1011 281  5.3 7  9.3  70   15  132 346 -446  2
4162500 3054500  7 25 19  18.4 1011 283  5.0 6  9.3  70    3   71 348 -436  2
4162500 3054500  7 25 20  18.2 1011 258  4.2 6  9.4  71    0   12 345 -425  2
4162500 3054500  7 25 21  18.5 1011 299  5.0 7  9.3  70    0    0 347 -415  2
4162500 3054500  7 25 22  18.1 1011 286  4.9 6  9.3  70    0    0 345 -407  2
4162500 3054500  7 25 23  17.9 1012 284  5.2 5  9.4  73    0    0 340 -402  2
4162500 3054500  7 25 24  17.4 1012 302  4.4 5  9.5  75    0    0 337 -397  2
4162500 3054500  7 26  1  14.9 1012 306  2.3 3  9.2  80    0    0 326 -394  2
4162500 3054500  7 26  2  13.8 1012 259  2.9 1  8.7  85    0    0 311 -392  2
4162500 3054500  7 26  3  11.2 1012 274  2.5 1  8.2  91    0    0 299 -392  2
4162500 3054500  7 26  4  10.5 1011 206  2.4 1  7.6  94    0    0 294 -393  2
4162500 3054500  7 26  5  10.6 1012 264  3.1 2  7.6  95    6   11 298 -393  2
4162500 3054500  7 26  6  11.7 1012 230  2.1 3  8.1  98    9   40 304 -395  2
4162500 3054500  7 26  7  16.9 1012 225  2.2 4  9.1  90  123   79 321 -402  2
4162500 3054500  7 26  8  18.1 1012 217  2.7 5  9.8  78  259   92 338 -412  2
4162500 3054500  7 26  9  18.6 1012 233  2.4 5  9.5  72  274  167 344 -422  2
4162500 3054500  7 26 10  18.9 1012 248  3.3 5  9.5  70  361  194 347 -432  2
4162500 3054500  7 26 11  19.2 1012 268  3.1 7  9.5  69  309  272 356 -441  2
4162500 3054500  7 26 12  19.7 1012 320  3.6 7  9.4  66  258  320 365 -448  2
4162500 3054500  7 26 13  20.1 1012 273  3.1 6  9.1  63  295  313 363 -451  2
4162500 3054500  7 26 14  20.7 1012  10  4.2 6  9.4  63  212  325 361 -451  2
4162500 3054500  7 26 15  20.5 1012  17  4.1 6  9.8  64  217  291 362 -450  2
4162500 3054500  7 26 16  19.9 1012 355  4.1 5  8.9  60  323  192 354 -448  2
4162500 3054500  7 26 17  19.9 1012  14  3.7 3  8.2  56  430   62 340 -444  2
4162500 3054500  7 26 18  20.1 1012  25  3.6 1  8.2  56  259   74 324 -439  2
4162500 3054500  7 26 19  20.2 1012  18  3.0 3  8.7  59   66   77 325 -432  2
4162500 3054500  7 26 20  18.8 1012  40  2.4 4  9.1  64    3   25 335 -423  2
4162500 3054500  7 26 21  16.2 1012 106  2.4 4  9.3  74    0    0 332 -415  2
4162500 3054500  7 26 22  16.4 1013  74  2.4 4  9.5  82    0    0 327 -410  2
4162500 3054500  7 26 23  14.5 1013  54  1.8 3  9.6  87    0    0 319 -408  2
4162500 3054500  7 26 24  12.8 1013  47  1.8 1  9.2  94    0    0 301 -406  2
4162500 3054500  7 27  1  11.3 1013 314  1.3 4  8.4  96    0    0 299 -404  2
4162500 3054500  7 27  2  11.0 1013 298  1.4 5  8.0  97    0    0 312 -402  2
4162500 3054500  7 27  3  11.2 1013 289  1.2 6  8.1  98    0    0 320 -401  2
4162500 3054500  7 27  4  11.1 1013  92  1.1 7  8.1  98    0    0 327 -399  2
4162500 3054500  7 27  5  11.3 1013 275  1.3 7  8.1  98    5   11 330 -396  2
4162500 3054500  7 27  6  13.3 1014 189  1.4 6  8.7  98   56   49 329 -396  2
4162500 3054500  7 27  7  17.6 1014 149  1.4 2 10.7  97  151   88 320 -400  2
4162500 3054500  7 27  8  20.6 1014  66  2.5 2 11.9  85  295  104 316 -406  2
4162500 3054500  7 27  9  21.8 1015   1  2.3 4 11.2  71  374  143 332 -413  2
4162500 3054500  7 27 10  22.1 1015  21  2.9 4 10.4  63  347  234 343 -421  2
4162500 3054500  7 27 11  22.4 1015   2  3.6 4  9.7  58  321  301 345 -429  2
4162500 3054500  7 27 12  22.8 1015 348  4.2 5 10.0  58  127  364 353 -435  2
4162500 3054500  7 27 13  22.6 1015  14  5.7 2 10.6  61  152  374 349 -437  2
4162500 3054500  7 27 14  22.2 1015  12  4.4 1 10.3  61  345  316 334 -437  2
4162500 3054500  7 27 15  23.0 1015  26  4.6 2  9.5  56  371  264 334 -436  2
4162500 3054500  7 27 16  22.9 1015  18  4.0 3  9.0  52  400  187 343 -435  2
4162500 3054500  7 27 17  22.8 1015  27  5.1 3  9.0  52  311  153 348 -435  2
4162500 3054500  7 27 18  21.9 1015 358  3.9 3  8.9  53  195  124 349 -432  2
4162500 3054500  7 27 19  21.0 1015   6  4.5 2  8.8  55   87   87 346 -427  2
4162500 3054500  7 27 20  18.1 1015 332  4.3 1  9.0  64   13   33 336 -424  2
4162500 3054500  7 27 21  14.9 1015  70  2.6 0  8.8  76    0    0 319 -423  2
4162500 3054500  7 27 22  13.9 1016 216  2.7 1  8.5  83    0    0 312 -422  2
4162500 3054500  7 27 23  13.4 1016 260  5.8 1  8.7  90    0    0 313 -420  2
4162500 3054500  7 27 24  12.5 1015 189  2.9 0  8.5  91    0    0 305 -420  2
4162500 3054500  7 28  1  12.2 1015 246  3.2 0  8.0  90    0    0 298 -419  2
4162500 3054500  7 28  2  11.7 1015 300  3.5 0  8.0  92    0    0 292 -418  2
4162500 3054500  7 28  3  11.8 1014 303  3.4 1  8.0  93    0    0 292 -415  2
4162500 3054500  7 28  4  10.4 1014 213  2.4 1  7.8  95    0    0 291 -413  2
4162500 3054500  7 28  5  10.8 1014 207  2.8 2  7.8  98    0    4 290 -412  2
4162500 3054500  7 28  6  14.3 1014 250  2.1 2  8.9  98   27   41 303 -414  2
4162500 3054500  7 28  7  18.8 1014 269  2.1 2 10.6  90  156   59 316 -415  2
4162500 3054500  7 28  8  20.0 1013 318  4.1 2 10.9  77  314   64 326 -416  2
4162500 3054500  7 28  9  20.6 1013 343  3.7 3 10.3  69  458   50 334 -419  2
4162500 3054500  7 28 10  20.9 1012   8  3.3 4 10.1  66  432  142 346 -422  2
4162500 3054500  7 28 11  22.1 1012 336  3.3 5 10.0  62  252  281 359 -421  2
4162500 3054500  7 28 12  22.1 1011 303  3.5 6  9.6  58  187  322 375 -419  2
4162500 3054500  7 28 13  22.1 1011 257  4.4 5  9.6  57  284  304 380 -418  2
4162500 3054500  7 28 14  22.4 1010 345  4.7 3 10.0  59  259  299 375 -424  2
4162500 3054500  7 28 15  21.8 1010 355  4.1 3 10.0  60  156  292 371 -434  2
4162500 3054500  7 28 16  22.2 1009 333  6.2 5  9.9  60  127  249 376 -433  2
4162500 3054500  7 28 17  22.2 1009 290  6.9 4 10.0  59  138  191 376 -423  2
4162500 3054500  7 28 18  19.2 1009 272  6.9 4 10.7  70   86  138 367 -417  2
4162500 3054500  7 28 19  18.4 1009 264  6.3 6 11.5  84    3   68 365 -416  2
4162500 3054500  7 28 20  18.1 1009 286  7.6 7 11.1  83    1   23 376 -416  2
4162500 3054500  7 28 21  17.7 1009 289  8.0 8 11.1  85    0    0 381 -416  2
4162500 3054500  7 28 22  17.6 1009 292  8.6 8 10.8  85    0    0 379 -416  2
4162500 3054500  7 28 23  17.0 1008 293  7.7 7 10.4  85    0    0 379 -413  2
4162500 3054500  7 28 24  16.2 1008 303  5.9 6 10.0  85    0    0 379 -411  2
4162500 3054500  7 29  1  15.2 1023 262  3.8 5  9.4  86    0    0 308 -417  2
4162500 3054500  7 29  2  14.1 1023 255  2.2 4  8.9  87    0    0 318 -415  2
4162500 3054500  7 29  3  13.1 1023 248  0.7 3  8.4  88    0    0 326 -414  2
4162500 3054500  7 29  4  12.8 1023 216  0.6 3  8.2  88    0    0 319 -414  2
4162500 3054500  7 29  5  13.6 1023 198  0.7 2  8.4  88    0    5 303 -414  2
4162500 3054500  7 29  6  13.1 1023   0  0.7 2  8.0  88   39   49 299 -416  2
4162500 3054500  7 29  7  16.3 1024 354  0.2 2  9.2  88  164   81 311 -419  2
4162500 3054500  7 29  8  19.3 1024 358  0.6 4 10.1  80  235  127 333 -425  2
4162500 3054500  7 29  9  21.0 1024  58  1.1 4  9.7  66  395  131 352 -432  2
4162500 3054500  7 29 10  22.2 1024 360  1.8 4  8.8  55  411  196 360 -441  2
4162500 3054500  7 29 11  22.8 1024 354  3.0 5  7.9  47  282  298 368 -449  2
4162500 3054500  7 29 12  22.7 1024  12  3.7 5  7.1  42  358  290 374 -451  2
4162500 3054500  7 29 13  23.2 1024  22  4.3 5  6.9  40  328  313 376 -448  2
4162500 3054500  7 29 14  23.8 1024   8  4.4 6  6.8  38  333  306 382 -446  2
4162500 3054500  7 29 15  23.7 1024 349  3.6 4  6.6  36  400  247 380 -445  2
4162500 3054500  7 29 16  23.4 1024 342  3.4 4  6.8  38  317  219 371 -444  2
4162500 3054500  7 29 17  23.1 1024 343  3.3 5  7.3  41  221  192 374 -444  2
4162500 3054500  7 29 18  22.3 1023 358  2.6 6  7.2  42   82  154 380 -440  2
4162500 3054500  7 29 19  21.7 1023 345  1.6 6  7.3  45   18   84 381 -435  2
4162500 3054500  7 29 20  20.8 1023   2  0.6 6  7.8  50    0   24 378 -429  2
4162500 3054500  7 29 21  18.4 1023  10  0.9 6  8.2  58    0    1 373 -422  2
4162500 3054500  7 29 22  16.3 1023   6  1.2 3  8.6  70    0    0 354 -417  2
4162500 3054500  7 29 23  15.6 1023 336  0.5 3  9.0  80    0    0 339 -414  2
4162500 3054500  7 29 24  14.3 1023 357  0.7 3  8.7  82    0    0 335 -414  2
4162500 3054500  7 30  1  13.5 1023 192  1.0 2  8.4  85    0    0 327 -414  2
4162500 3054500  7 30  2  13.0 1022 171  1.8 1  8.3  88    0    0 318 -413  2
4162500 3054500  7 30  3  12.9 1022 164  2.1 2  8.1  87    0    0 317 -412  2
4162500 3054500  7 30  4  12.3 1022  14  0.7 2  7.9  87    0    0 319 -410  2
4162500 3054500  7 30  5  11.9 1021  16  0.5 1  7.7  88    0    6 312 -406  2
4162500 3054500  7 30  6  12.9 1021  11  0.8 1  7.9  88   42   43 309 -405  2
4162500 3054500  7 30  7  16.9 1021   9  2.3 0  8.8  83  171   65 313 -411  2
4162500 3054500  7 30  8  20.3 1021 262  2.1 0  9.1  68  355   52 321 -422  2
4162500 3054500  7 30  9  22.2 1021 307  2.3 0  8.1  51  473   96 330 -431  2
4162500 3054500  7 30 10  23.8 1021 354  2.5 0  7.1  41  644   57 335 -438  2
4162500 3054500  7 30 11  22.4 1021  33  3.5 2  7.0  40   86  239 347 -446  2
4162500 3054500  7 30 12  24.0 1020  21  4.4 2  7.4  42  261  305 359 -452  2
4162500 3054500  7 30 13  24.5 1020  23  5.4 3  7.4  39  266  300 367 -456  2
4162500 3054500  7 30 14  24.9 1020  11  5.6 4  7.2  37  291  293 376 -459  2
4162500 3054500  7 30 15  25.0 1019  45  5.8 2  6.3  32  485  175 372 -460  2
4162500 3054500  7 30 16  24.6 1019  44  5.7 2  6.0  31  393  163 364 -458  2
4162500 3054500  7 30 17  24.3 1018  61  5.5 3  7.0  37  323  125 366 -454  2
4162500 3054500  7 30 18  23.8 1018  74  4.4 3  7.4  40  259   75 366 -448  2
4162500 3054500  7 30 19  22.7 1018  94  3.5 5  7.1  40   46   83 366 -441  2
4162500 3054500  7 30 20  20.8 1018  93  2.7 7  6.8  42    2   26 372 -433  2
4162500 3054500  7 30 21  19.0 1018 121  1.9 6  6.9  48    0    1 370 -426  2
4162500 3054500  7 30 22  17.9 1018 110  1.2 3  7.5  56    0    0 351 -422  2
4162500 3054500  7 30 23  15.9 1018   6  0.0 2  7.7  64    0    0 332 -419  2
4162500 3054500  7 30 24  15.4 1018  13  0.7 1  7.5  68    0    0 321 -417  2
4162500 3054500  7 31  1  14.9 1018  12  1.1 2  7.6  71    0    0 318 -417  2
4162500 3054500  7 31  2  14.1 1018 102  1.4 1  7.6  74    0    0 316 -416  2
4162500 3054500  7 31  3  13.2 1018  14  0.9 1  7.3  76    0    0 310 -414  2
4162500 3054500  7 31  4  12.8 1018  17  1.0 1  7.4  79    0    0 308 -413  2
4162500 3054500  7 31  5  12.3 1018  19  0.9 0  7.5  83    0    4 303 -412  2
4162500 3054500  7 31  6  14.1 1018  22  0.9 0  7.7  82   26   46 301 -412  2
4162500 3054500  7 31  7  18.3 1018 113  1.1 1  8.8  77  124   90 314 -416  2
4162500 3054500  7 31  8  21.0 1018 100  1.8 1  9.0  63  269  107 328 -425  2
4162500 3054500  7 31  9  23.2 1019 105  2.4 1  7.1  43  412  114 333 -436  2
4162500 3054500  7 31 10  24.6 1019  68  3.2 1  5.5  30  528  122 337 -449  2
4162500 3054500  7 31 11  25.5 1019  80  3.3 1  5.8  29  624  124 344 -462  2
4162500 3054500  7 31 12  24.9 1019  68  4.5 1  6.7  33  616  169 350 -468  2
4162500 3054500  7 31 13  25.8 1019  65  4.6 2  6.5  32  481  239 356 -470  2
4162500 3054500  7 31 14  25.5 1019  90  4.2 2  6.5  32  409  264 362 -473  2
4162500 3054500  7 31 15  25.4 1019  60  5.0 1  7.1  35  565  145 360 -475  2
4162500 3054500  7 31 16  25.4 1019  50  4.2 2  7.6  38  163  251 361 -472  2
4162500 3054500  7 31 17  25.3 1019  69  4.4 1  7.6  38  357  118 360 -466  2
4162500 3054500  7 31 18  24.5 1018  34  3.9 0  7.8  40  220  105 353 -458  2
4162500 3054500  7 31 19  23.1 1019  21  3.6 0  8.4  46   69   85 347 -450  2
4162500 3054500  7 31 20  21.9 1019  92  2.8 2  8.7  51   14   32 348 -440  2
4162500 3054500  7 31 21  20.3 1019  85  2.1 4  8.6  55    0    1 354 -430  2
4162500 3054500  7 31 22  19.4 1019 118  1.3 3  8.5  59    0    0 352 -422  2
4162500 3054500  7 31 23  18.7 1020  87  0.9 3  8.7  64    0    0 346 -417  2
4162500 3054500  7 31 24  16.4 1020   6  0.7 2  8.9  71    0    0 338 -413  2
4162500 3054500  8  1  1  15.2 1020   6  0.6 0 10.8 100    0    0 320 -406  2
4162500 3054500  8  1  2  14.6 1020 164  0.1 0 10.6 100    0    0 318 -404  2
4162500 3054500  8  1  3  14.5 1020  68  0.2 1 10.3 100    0    0 319 -399  2
4162500 3054500  8  1  4  14.1 1020  22  1.2 3 10.2 100    0    0 326 -394  2
4162500 3054500  8  1  5  14.1 1020  69  0.3 3 10.0 100    0    0 331 -390  2
4162500 3054500  8  1  6  15.3 1020  50  0.6 2 10.4 100   15   37 330 -392  2
4162500 3054500  8  1  7  19.7 1020  65  0.6 4 12.0  96   92   92 343 -403  2
4162500 3054500  8  1  8  21.8 1020 117  1.3 3 13.3  87  223  125 358 -421  2
4162500 3054500  8  1  9  23.5 1020 239  1.0 3 13.4  78  367  144 362 -439  2
4162500 3054500  8  1 10  25.5 1020 263  1.2 1 12.8  67  476  164 363 -458  2
4162500 3054500  8  1 11  26.7 1020 308  1.9 1 12.9  61  550  182 366 -474  2
4162500 3054500  8  1 12  27.2 1020 342  3.0 1 13.5  61  596  193 372 -483  2
4162500 3054500  8  1 13  27.3 1020 315  3.4 1 13.4  59  610  195 375 -483  2
4162500 3054500  8  1 14  26.7 1020 288  3.8 1 13.5  60  571  200 376 -484  2
4162500 3054500  8  1 15  27.3 1019 329  3.3 1 13.7  61  516  185 376 -487  2
