Koordinatensystem : Lambert konform konisch
Rechtswert        : 4150500 Meter
Hochwert          : 3053500 Meter
Hoehenlage        : -3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4150500 3053500  6 25 12  19.8 1015 283  3.2 5 10.2  71  227  402 367 -476  3
4150500 3053500  6 25 13  20.4 1015 296  4.9 4 10.3  70  449  322 358 -483  3
4150500 3053500  6 25 14  20.3 1015 301  5.7 5 10.4  70  359  348 359 -479  3
4150500 3053500  6 25 15  19.8 1015 307  6.0 3 10.3  70  513  225 355 -473  3
4150500 3053500  6 25 16  19.4 1015 305  5.6 1 10.1  71  491  166 338 -468  3
4150500 3053500  6 25 17  18.9 1015 310  5.8 1 10.2  74  354  158 329 -460  3
4150500 3053500  6 25 18  18.7 1015 309  6.0 2 10.0  74  190  152 331 -450  3
4150500 3053500  6 25 19  18.3 1015 309  4.6 3  9.5  71   37  113 337 -439  3
4150500 3053500  6 25 20  17.7 1015 290  3.9 1  9.4  73   32   51 332 -428  3
4150500 3053500  6 25 21  16.4 1015 303  3.6 0  9.5  78    0    9 316 -418  3
4150500 3053500  6 25 22  14.8 1016 288  2.6 0  9.4  85    0    0 307 -409  3
4150500 3053500  6 25 23  14.7 1016 278  3.1 0  9.3  88    0    0 303 -403  3
4150500 3053500  6 25 24  15.2 1016 262  3.7 1  9.1  86    0    0 307 -400  3
4150500 3053500  6 26  1  14.5 1016 274  3.7 0  8.9  85    0    0 305 -397  3
4150500 3053500  6 26  2  14.8 1016 299  3.9 0  8.5  82    0    0 300 -394  3
4150500 3053500  6 26  3  13.2 1016 300  2.3 2  8.1  82    0    0 304 -393  3
4150500 3053500  6 26  4  13.0 1016 312  2.8 1  8.0  85    0    2 304 -394  3
4150500 3053500  6 26  5  14.5 1017 310  3.9 1  7.9  81   24   28 301 -393  3
4150500 3053500  6 26  6  14.5 1017 305  3.8 1  7.9  77   88   71 301 -395  3
4150500 3053500  6 26  7  14.9 1017 318  5.7 3  7.9  76  157  119 309 -401  3
4150500 3053500  6 26  8  15.2 1018 304  5.0 3  7.8  73  273  155 318 -410  3
4150500 3053500  6 26  9  15.4 1018 311  5.6 4  7.7  71  285  239 324 -420  3
4150500 3053500  6 26 10  16.1 1018 297  5.2 5  7.6  69  136  345 335 -432  3
4150500 3053500  6 26 11  15.7 1018 284  5.2 7  7.7  69   66  365 350 -445  3
4150500 3053500  6 26 12  16.1 1019 281  6.7 7  7.7  69   63  384 358 -454  3
4150500 3053500  6 26 13  15.8 1019 285  6.3 7  7.7  68  111  411 357 -459  3
4150500 3053500  6 26 14  16.5 1019 292  5.7 6  7.8  68  335  366 354 -461  3
4150500 3053500  6 26 15  16.9 1019 288  5.6 4  7.8  66  496  243 345 -460  3
4150500 3053500  6 26 16  17.0 1020 292  5.7 2  7.8  65  479  182 330 -456  3
4150500 3053500  6 26 17  17.1 1020 284  5.5 2  7.8  65  376  158 324 -449  3
4150500 3053500  6 26 18  17.2 1020 290  5.3 2  7.9  65  251  133 323 -439  3
4150500 3053500  6 26 19  16.5 1020 303  5.0 3  7.9  66  100  104 326 -429  3
4150500 3053500  6 26 20  15.8 1020 307  3.8 2  7.9  69   12   45 323 -420  3
4150500 3053500  6 26 21  14.6 1020 289  3.1 0  7.8  73    0    3 308 -410  3
4150500 3053500  6 26 22  13.7 1020 358  2.4 0  7.7  77    0    0 297 -401  3
4150500 3053500  6 26 23  12.8 1020  96  2.8 0  7.6  80    0    0 294 -394  3
4150500 3053500  6 26 24  11.6 1021 143  2.1 0  7.5  85    0    0 289 -390  3
4150500 3053500  6 27  1  11.7 1021 195  2.0 0  7.4  88    0    0 288 -386  3
4150500 3053500  6 27  2  10.7 1021 178  1.2 0  7.3  89    0    0 286 -383  3
4150500 3053500  6 27  3  10.2 1021 169  1.0 2  7.1  91    0    0 291 -379  3
4150500 3053500  6 27  4   9.5 1021 152  1.8 1  7.1  94    0    0 294 -376  3
4150500 3053500  6 27  5  10.1 1022 178  1.5 0  7.3  97   23   23 286 -374  3
4150500 3053500  6 27  6  13.1 1022 176  1.4 0  7.8  92  128   46 286 -378  3
4150500 3053500  6 27  7  15.7 1022 182  1.3 0  8.5  83  261   56 294 -388  3
4150500 3053500  6 27  8  17.6 1023 117  1.7 1  8.5  72  316  106 306 -406  3
4150500 3053500  6 27  9  17.8 1023 150  1.7 2  8.0  64  274  214 318 -426  3
4150500 3053500  6 27 10  18.3 1023  21  2.4 3  8.2  64  465  184 330 -445  3
4150500 3053500  6 27 11  18.3 1023 296  3.3 3  8.6  66  612  152 336 -463  3
4150500 3053500  6 27 12  18.7 1023 352  4.4 2  8.7  66  743  102 334 -472  3
4150500 3053500  6 27 13  18.9 1023  57  5.0 0  8.8  66  779   88 326 -473  3
4150500 3053500  6 27 14  18.9 1023  47  5.2 0  8.9  66  776   68 321 -474  3
4150500 3053500  6 27 15  19.5 1023  45  5.8 0  9.2  66  703   69 322 -471  3
4150500 3053500  6 27 16  18.6 1023  45  5.8 0  9.1  67  594   73 322 -464  3
4150500 3053500  6 27 17  18.6 1023  35  6.1 0  9.2  69  457   77 319 -456  3
4150500 3053500  6 27 18  18.7 1022  42  6.0 0  9.5  71  299   82 319 -446  3
4150500 3053500  6 27 19  18.7 1022  43  5.4 0  9.7  73  159   72 319 -435  3
4150500 3053500  6 27 20  18.2 1022  74  4.2 1 10.0  76   48   46 321 -424  3
4150500 3053500  6 27 21  15.9 1022  90  3.8 0  9.8  81    1    8 315 -415  3
4150500 3053500  6 27 22  15.6 1023  91  2.8 0  9.4  84    0    0 307 -407  3
4150500 3053500  6 27 23  14.3 1023  94  3.6 0  9.1  86    0    0 303 -401  3
4150500 3053500  6 27 24  14.3 1023 142  3.7 0  8.8  88    0    0 299 -396  3
4150500 3053500  6 28  1  13.5 1023 122  3.0 2  8.8  90    0    0 305 -392  3
4150500 3053500  6 28  2  13.3 1023 136  2.7 4  9.0  94    0    0 319 -388  3
4150500 3053500  6 28  3  12.9 1022 104  2.1 4  8.9  95    0    0 326 -385  3
4150500 3053500  6 28  4  12.3 1022  75  1.7 3  8.9  98    0    0 321 -381  3
4150500 3053500  6 28  5  13.6 1022 102  1.8 2  8.9  96   20   26 314 -378  3
4150500 3053500  6 28  6  15.2 1022  38  1.8 1  9.1  90  115   62 309 -382  3
4150500 3053500  6 28  7  17.5 1022 105  2.3 0  9.2  80  240   86 305 -393  3
4150500 3053500  6 28  8  19.3 1022 119  2.2 0  9.4  72  373  102 307 -411  3
4150500 3053500  6 28  9  20.8 1022 130  2.5 1  9.6  66  505  111 318 -430  3
4150500 3053500  6 28 10  21.8 1022 111  2.6 1  9.9  63  620  122 329 -450  3
4150500 3053500  6 28 11  22.4 1022 216  3.4 2 10.5  63  702  131 340 -469  3
4150500 3053500  6 28 12  22.1 1022  15  3.9 2 10.9  65  735  144 347 -478  3
4150500 3053500  6 28 13  22.0 1021 347  4.8 1 10.9  66  733  154 343 -478  3
4150500 3053500  6 28 14  22.6 1021 353  5.2 1 10.5  63  692  159 340 -478  3
4150500 3053500  6 28 15  22.5 1021   4  5.1 1 10.3  60  633  149 340 -479  3
4150500 3053500  6 28 16  22.5 1021 347  5.1 1 10.0  59  523  147 338 -478  3
4150500 3053500  6 28 17  22.0 1020 353  5.2 2  9.7  58  394  138 337 -472  3
4150500 3053500  6 28 18  22.3 1020  21  4.2 1 10.0  60  261  120 335 -463  3
4150500 3053500  6 28 19  21.6 1020  29  3.6 1 10.6  64  130   94 331 -451  3
4150500 3053500  6 28 20  20.7 1020  38  3.2 2 10.7  68   37   51 330 -438  3
4150500 3053500  6 28 21  18.7 1020  70  2.5 2 10.7  75    0    8 326 -425  3
4150500 3053500  6 28 22  17.4 1020  91  2.5 2 10.5  81    0    0 320 -415  3
4150500 3053500  6 28 23  17.2 1020  97  2.3 2 10.1  82    0    0 316 -409  3
4150500 3053500  6 28 24  15.9 1020  34  2.0 1  9.7  83    0    0 311 -406  3
4150500 3053500  6 29  1  15.9 1020  73  1.7 2  9.6  85    0    0 308 -403  3
4150500 3053500  6 29  2  14.9 1020 115  1.8 3  9.6  88    0    0 312 -401  3
4150500 3053500  6 29  3  15.2 1019 155  2.3 1  9.6  90    0    0 309 -399  3
4150500 3053500  6 29  4  15.0 1019 172  2.3 0  9.8  92    0    0 303 -395  3
4150500 3053500  6 29  5  14.6 1019  39  2.3 1 10.2  97   17   25 303 -393  3
4150500 3053500  6 29  6  17.8 1019  85  2.5 0 10.8  94  103   60 307 -395  3
4150500 3053500  6 29  7  20.1 1019 117  2.1 0 11.1  81  228   81 314 -402  3
4150500 3053500  6 29  8  20.8 1019 113  2.1 0 11.0  74  370   92 319 -416  3
4150500 3053500  6 29  9  21.9 1019 132  2.3 1 11.1  70  510   97 327 -434  3
4150500 3053500  6 29 10  23.8 1019 138  2.4 1 11.1  64  582  128 338 -452  3
4150500 3053500  6 29 11  24.3 1018  24  2.7 2 11.4  61  531  222 348 -470  3
4150500 3053500  6 29 12  24.5 1018   7  3.8 5 11.7  61  419  317 363 -484  3
4150500 3053500  6 29 13  25.2 1018  43  4.2 4 11.6  59  346  358 371 -487  3
4150500 3053500  6 29 14  25.6 1018 348  3.9 4 11.4  56  431  300 373 -484  3
4150500 3053500  6 29 15  26.5 1017 135  3.9 2 11.1  52  495  221 372 -479  3
4150500 3053500  6 29 16  26.0 1017  80  3.9 1 10.8  51  515  138 366 -462  3
4150500 3053500  6 29 17  26.3 1016 112  5.2 2 10.5  49  389  129 365 -450  3
4150500 3053500  6 29 18  25.4 1016 124  3.9 4  9.9  48  169  155 371 -445  3
4150500 3053500  6 29 19  19.7 1016 251  6.6 7 10.8  63   15  101 376 -440  3
4150500 3053500  6 29 20  20.6 1016 272  5.1 7 11.8  80    0   18 382 -433  3
4150500 3053500  6 29 21  19.8 1017 264  3.4 7 11.7  79    0    4 381 -427  3
4150500 3053500  6 29 22  18.8 1017 250  2.6 8 11.1  79    0    0 380 -422  3
4150500 3053500  6 29 23  18.4 1017 296  4.4 8 10.5  78    0    0 378 -419  3
4150500 3053500  6 29 24  17.9 1017 311  3.6 7 10.2  79    0    0 374 -417  3
4150500 3053500  6 30  1  17.1 1017 311  3.7 7 10.1  81    0    0 368 -414  3
4150500 3053500  6 30  2  17.0 1017 283  4.3 5 10.4  86    0    0 363 -410  3
4150500 3053500  6 30  3  16.7 1017 257  5.0 3 10.5  87    0    0 352 -406  3
4150500 3053500  6 30  4  16.8 1017 271  3.1 4 10.3  86    0    0 345 -404  3
4150500 3053500  6 30  5  17.1 1017 277  4.0 4 10.4  86   15   23 347 -404  3
4150500 3053500  6 30  6  17.5 1018 282  7.0 0 10.6  86   82   60 335 -407  3
4150500 3053500  6 30  7  17.9 1018 277  7.0 3 10.6  84   50  132 333 -413  3
4150500 3053500  6 30  8  18.4 1018 275  8.1 5 10.5  80   73  204 347 -419  3
4150500 3053500  6 30  9  18.4 1018 285  9.1 7 10.3  78   42  262 359 -426  3
4150500 3053500  6 30 10  18.7 1019 285  7.1 6  9.9  74  158  321 362 -432  3
4150500 3053500  6 30 11  19.5 1019 270  7.2 6  9.8  71  250  345 361 -440  3
4150500 3053500  6 30 12  20.3 1019 257  7.9 5  9.9  69  572  219 359 -447  3
4150500 3053500  6 30 13  21.4 1019 269  6.8 5  9.8  64  435  303 358 -453  3
4150500 3053500  6 30 14  19.2 1019 287  6.8 5  9.7  65  376  315 355 -459  3
4150500 3053500  6 30 15  19.8 1019 283  6.2 5  9.6  68  385  269 351 -462  3
4150500 3053500  6 30 16  19.8 1019 284  5.4 5  9.3  65  380  209 351 -463  3
4150500 3053500  6 30 17  19.7 1019 273  5.8 5  9.2  64  270  187 351 -460  3
4150500 3053500  6 30 18  19.3 1019 280  6.1 3  9.3  66  276   96 344 -452  3
4150500 3053500  6 30 19  18.3 1019 302  6.9 2  9.1  68  147   79 332 -441  3
4150500 3053500  6 30 20  17.4 1019 271  6.1 2  8.8  69   45   48 324 -429  3
4150500 3053500  6 30 21  15.7 1019 264  4.9 2  8.6  74    1    8 319 -417  3
4150500 3053500  6 30 22  15.0 1019 251  4.2 2  8.5  79    0    0 315 -408  3
4150500 3053500  6 30 23  14.2 1019 252  2.2 1  8.4  81    0    0 309 -402  3
4150500 3053500  6 30 24  14.3 1019 253  4.2 2  8.3  82    0    0 308 -398  3
4150500 3053500  7  1  1  14.2 1019 257  3.2 0  8.3  82    0    0 301 -394  3
4150500 3053500  7  1  2  13.8 1019 257  1.5 1  8.1  82    0    0 301 -393  3
4150500 3053500  7  1  3  13.3 1019 214  1.9 4  8.0  83    0    0 314 -391  3
4150500 3053500  7  1  4  12.4 1019 212  1.5 4  8.0  87    0    0 322 -388  3
4150500 3053500  7  1  5  11.9 1019 215  1.3 4  8.0  90    7   21 320 -385  3
4150500 3053500  7  1  6  14.4 1019 201  1.4 2  8.4  89   94   69 317 -387  3
4150500 3053500  7  1  7  16.4 1019 245  1.8 1  8.8  81  215   99 315 -398  3
4150500 3053500  7  1  8  17.3 1019 304  2.1 1  9.0  75  348  122 317 -415  3
4150500 3053500  7  1  9  17.6 1019 314  3.1 1  8.9  72  470  143 322 -433  3
4150500 3053500  7  1 10  18.1 1019 330  2.9 1  8.9  70  576  158 327 -448  3
4150500 3053500  7  1 11  18.9 1019 311  3.4 1  9.0  68  645  174 335 -458  3
4150500 3053500  7  1 12  19.3 1019 347  3.0 2  8.6  63  670  193 344 -464  3
4150500 3053500  7  1 13  20.1 1019 310  3.6 2  8.3  58  674  197 350 -469  3
4150500 3053500  7  1 14  20.7 1018 323  3.7 3  8.4  56  592  227 355 -472  3
4150500 3053500  7  1 15  20.8 1018 294  3.8 4  8.3  54  498  236 361 -470  3
4150500 3053500  7  1 16  21.4 1018  40  4.1 5  7.9  51  432  202 365 -467  3
4150500 3053500  7  1 17  21.4 1017  17  3.9 4  7.6  48  341  169 363 -462  3
4150500 3053500  7  1 18  21.2 1017  36  3.7 3  7.4  47  224  141 354 -456  3
4150500 3053500  7  1 19  20.6 1017  73  3.6 2  7.6  50  111  104 345 -447  3
4150500 3053500  7  1 20  18.8 1017  96  3.1 1  8.6  60   33   56 336 -437  3
4150500 3053500  7  1 21  15.9 1017 122  2.8 0  8.9  72    0    9 324 -429  3
4150500 3053500  7  1 22  16.8 1017 116  2.3 1  8.7  75    0    0 319 -424  3
4150500 3053500  7  1 23  16.3 1017 105  3.6 1  8.9  76    0    0 323 -420  3
4150500 3053500  7  1 24  17.4 1017 117  4.4 2  9.2  76    0    0 330 -418  3
4150500 3053500  7  2  1  16.8 1017 120  3.7 3  9.3  77    0    0 338 -417  3
4150500 3053500  7  2  2  17.1 1017 132  3.6 5  9.4  78    0    0 345 -416  3
4150500 3053500  7  2  3  17.1 1017 144  3.7 5  9.5  78    0    0 353 -416  3
4150500 3053500  7  2  4  16.9 1017 119  3.3 6  9.5  78    0    0 357 -416  3
4150500 3053500  7  2  5  17.1 1017 115  3.8 7  9.3  77    7   21 361 -416  3
4150500 3053500  7  2  6  18.0 1017 139  4.9 4  9.2  74   53   68 357 -418  3
4150500 3053500  7  2  7  19.2 1017 131  5.2 1  9.2  69  151  112 347 -422  3
4150500 3053500  7  2  8  21.2 1017 136  5.7 2  9.3  63  301  132 347 -431  3
4150500 3053500  7  2  9  22.6 1017 146  5.1 2 10.0  61  427  151 355 -447  3
4150500 3053500  7  2 10  23.4 1017 157  3.8 3 10.7  61  444  218 362 -467  3
4150500 3053500  7  2 11  25.1 1017 150  4.5 2 11.1  59  469  265 368 -490  3
4150500 3053500  7  2 12  26.1 1017 158  4.5 2 11.6  56  507  280 372 -504  3
4150500 3053500  7  2 13  27.8 1017 151  4.4 3 11.7  52  596  238 380 -508  3
4150500 3053500  7  2 14  29.0 1017 161  4.1 4 11.4  47  459  296 388 -510  3
4150500 3053500  7  2 15  29.8 1017 194  3.8 6 10.9  43   94  337 396 -510  3
4150500 3053500  7  2 16  28.7 1017 170  3.6 4 10.7  42  156  307 394 -507  3
4150500 3053500  7  2 17  27.6 1017 188  3.1 4 11.5  48  201  230 387 -500  3
4150500 3053500  7  2 18  28.0 1017  96  3.0 3 12.5  54  172  158 383 -492  3
4150500 3053500  7  2 19  26.8 1017 185  2.7 2 13.2  58  112  101 377 -480  3
4150500 3053500  7  2 20  25.2 1017 191  2.5 2 13.4  63   27   52 369 -466  3
4150500 3053500  7  2 21  24.2 1017 198  3.1 3 13.0  66    0    6 366 -452  3
4150500 3053500  7  2 22  23.2 1017 130  3.1 2 12.8  70    0    0 363 -441  3
4150500 3053500  7  2 23  21.7 1018 126  3.2 0 12.7  75    0    0 353 -434  3
4150500 3053500  7  2 24  19.2 1018 149  3.3 0 12.2  81    0    0 342 -430  3
4150500 3053500  7  3  1  20.3 1018 140  3.1 2 12.1  84    0    0 345 -426  3
4150500 3053500  7  3  2  19.0 1018 147  2.6 2 12.2  85    0    0 347 -422  3
4150500 3053500  7  3  3  19.0 1018 151  3.3 1 12.1  88    0    0 341 -419  3
4150500 3053500  7  3  4  18.6 1018 139  3.8 1 11.9  88    0    0 334 -417  3
4150500 3053500  7  3  5  19.4 1018 151  3.4 2 11.8  86    5   20 336 -418  3
4150500 3053500  7  3  6  20.5 1019 132  2.9 2 11.9  82   34   66 342 -421  3
4150500 3053500  7  3  7  22.1 1019 148  3.3 2 12.0  76  102  125 347 -429  3
4150500 3053500  7  3  8  24.1 1019 183  3.2 1 11.8  67  301  129 350 -440  3
4150500 3053500  7  3  9  26.0 1019 177  3.4 2 11.4  57  444  141 356 -455  3
4150500 3053500  7  3 10  27.5 1019 137  2.6 2 11.4  52  548  157 368 -471  3
4150500 3053500  7  3 11  28.9 1019 191  3.0 1 11.1  47  626  169 372 -492  3
4150500 3053500  7  3 12  29.5 1019  61  3.9 1 10.6  42  673  176 376 -509  3
4150500 3053500  7  3 13  29.9 1019  82  4.3 1 10.6  41  696  172 382 -522  3
4150500 3053500  7  3 14  29.8 1019  79  4.4 1 10.6  40  651  180 386 -531  3
4150500 3053500  7  3 15  29.7 1018 101  4.8 1 10.8  41  572  181 388 -537  3
4150500 3053500  7  3 16  28.6 1019  76  5.2 1 11.1  44  481  166 384 -537  3
4150500 3053500  7  3 17  28.5 1018 104  5.4 2 11.1  45  360  153 379 -525  3
4150500 3053500  7  3 18  27.3 1018  99  5.6 2 11.1  47  228  133 376 -508  3
4150500 3053500  7  3 19  25.4 1018  96  5.3 1 11.3  52  118   99 362 -494  3
4150500 3053500  7  3 20  23.2 1018  81  6.5 3 11.3  59   32   53 351 -481  3
4150500 3053500  7  3 21  21.0 1018 101  6.2 2 11.3  68    0    7 342 -462  3
4150500 3053500  7  3 22  19.1 1018 110  5.3 1 11.0  75    0    0 326 -444  3
4150500 3053500  7  3 23  18.6 1018 120  3.8 2 10.9  80    0    0 321 -438  3
4150500 3053500  7  3 24  18.6 1018 130  5.1 2 10.8  81    0    0 324 -437  3
4150500 3053500  7  4  1  17.1 1018 113  4.9 2 10.8  84    0    0 320 -436  3
4150500 3053500  7  4  2  16.5 1018 118  2.4 4 10.8  91    0    0 325 -433  3
4150500 3053500  7  4  3  15.8 1017 183  2.8 4 10.9  95    0    0 333 -433  3
4150500 3053500  7  4  4  15.9 1017 238  2.4 5 10.9  96    0    0 338 -432  3
4150500 3053500  7  4  5  17.4 1017 111  2.9 3 11.1  94    3   16 337 -431  3
4150500 3053500  7  4  6  19.4 1017 147  2.9 2 11.4  86   58   65 329 -433  3
4150500 3053500  7  4  7  20.8 1017 146  2.9 1 11.3  77  157  104 327 -439  3
4150500 3053500  7  4  8  22.2 1017 205  3.2 1 11.4  71  268  136 333 -450  3
4150500 3053500  7  4  9  22.4 1018 272  5.0 3 12.0  71  307  203 354 -465  3
4150500 3053500  7  4 10  22.8 1018 245  4.1 4 12.8  74  171  313 371 -479  3
4150500 3053500  7  4 11  23.4 1018 249  3.5 4 13.1  74  291  333 380 -488  3
4150500 3053500  7  4 12  23.2 1018 272  4.2 5 12.9  72  476  284 385 -503  3
4150500 3053500  7  4 13  23.6 1018 293  5.1 4 12.7  70  488  286 387 -520  3
4150500 3053500  7  4 14  23.7 1018 289  4.6 4 13.1  72  582  214 387 -526  3
4150500 3053500  7  4 15  23.6 1018 307  6.3 4 13.3  73  411  266 387 -527  3
4150500 3053500  7  4 16  23.1 1018 306  4.4 3 13.4  74  398  209 383 -518  3
4150500 3053500  7  4 17  22.8 1018 318  4.1 3 13.4  76  301  178 376 -501  3
4150500 3053500  7  4 18  22.6 1017 322  4.4 4 13.3  77  177  150 376 -485  3
4150500 3053500  7  4 19  22.6 1017 325  3.4 5 13.1  76   92   98 381 -474  3
4150500 3053500  7  4 20  21.4 1017 257  4.4 4 13.0  78   14   43 379 -466  3
4150500 3053500  7  4 21  20.7 1017 281  4.0 4 13.0  83    0    3 373 -457  3
4150500 3053500  7  4 22  20.3 1017 287  6.2 5 12.6  83    0    0 374 -448  3
4150500 3053500  7  4 23  19.4 1017 297  3.0 5 12.2  84    0    0 375 -441  3
4150500 3053500  7  4 24  18.5 1017 278  4.1 3 11.5  84    0    0 366 -438  3
4150500 3053500  7  5  1  17.9 1017 262  4.0 1 10.8  83    0    0 352 -438  3
4150500 3053500  7  5  2  16.7 1017 274  3.1 1 10.5  85    0    0 343 -435  3
4150500 3053500  7  5  3  15.9 1017 292  2.3 2 10.0  86    0    0 342 -432  3
4150500 3053500  7  5  4  15.0 1017 237  1.5 4  9.7  88    0    0 347 -432  3
4150500 3053500  7  5  5  15.9 1017 277  2.5 4  9.9  91    5   18 352 -432  3
4150500 3053500  7  5  6  17.4 1017 225  2.6 1 10.7  91   96   63 345 -430  3
4150500 3053500  7  5  7  19.4 1017 223  2.5 2 11.4  86  174  101 342 -429  3
4150500 3053500  7  5  8  21.2 1017 306  3.0 1 11.2  75  311  121 346 -432  3
4150500 3053500  7  5  9  21.7 1017 305  3.1 3 10.7  67  297  210 352 -439  3
4150500 3053500  7  5 10  22.4 1017 330  3.3 5 11.0  66  196  312 371 -451  3
4150500 3053500  7  5 11  22.4 1017 214  3.5 5 11.3  67  376  304 382 -462  3
4150500 3053500  7  5 12  23.7 1017 217  4.1 4 11.4  64  512  268 384 -464  3
4150500 3053500  7  5 13  23.3 1017  14  5.2 4 11.0  61  260  386 383 -464  3
4150500 3053500  7  5 14  23.0 1017   5  5.1 7 10.3  58    0  187 391 -468  3
4150500 3053500  7  5 15  22.9 1016 338  4.3 8 10.0  57    0  135 402 -467  3
4150500 3053500  7  5 16  22.3 1016   5  3.3 7 10.2  60    9  214 400 -455  3
4150500 3053500  7  5 17  21.7 1016 339  5.8 5 10.6  64  122  243 387 -444  3
4150500 3053500  7  5 18  21.6 1016 336  5.2 8 10.8  67   16  151 388 -437  3
4150500 3053500  7  5 19  20.9 1016 294  4.1 8 11.0  69    0   27 397 -433  3
4150500 3053500  7  5 20  19.7 1016 318  4.8 8 11.2  76    0   11 392 -430  3
4150500 3053500  7  5 21  18.8 1016 318  5.2 8 11.3  81    0    1 388 -427  3
4150500 3053500  7  5 22  18.2 1017 320  5.5 8 11.3  84    0    0 381 -424  3
4150500 3053500  7  5 23  17.5 1017 314  6.2 7 11.0  86    0    0 376 -421  3
4150500 3053500  7  5 24  17.0 1017 305  6.8 7 10.6  87    0    0 378 -417  3
4150500 3053500  7  6  1  16.4 1011 296  7.1 7 10.2  87    0    0 353 -398  3
4150500 3053500  7  6  2  15.8 1011 290  6.9 7  9.8  86    0    0 360 -398  3
4150500 3053500  7  6  3  15.3 1011 285  6.9 7  9.5  87    0    0 359 -399  3
4150500 3053500  7  6  4  15.1 1012 286  6.3 7  9.4  86    0    0 350 -400  3
4150500 3053500  7  6  5  15.1 1012 286  6.5 7  9.4  86    0    4 350 -400  3
4150500 3053500  7  6  6  14.8 1012 292  5.4 8  9.1  86    0   29 360 -401  3
4150500 3053500  7  6  7  14.9 1012 287  6.4 7  9.1  86    0   70 361 -403  3
4150500 3053500  7  6  8  15.1 1013 282  6.7 8  9.0  84    0  111 362 -404  3
4150500 3053500  7  6  9  15.3 1013 284  6.1 8  8.8  82    0  167 370 -403  3
4150500 3053500  7  6 10  15.4 1014 282  6.9 8  8.7  80    1  219 372 -402  3
4150500 3053500  7  6 11  15.6 1014 288  7.0 7  8.7  79   34  288 368 -406  3
4150500 3053500  7  6 12  15.7 1015 283  9.0 7  8.7  79    3  251 364 -420  3
4150500 3053500  7  6 13  16.3 1015 282  9.4 8  8.8  78    3  253 366 -438  3
4150500 3053500  7  6 14  17.0 1015 278  9.7 7  8.8  74   69  296 362 -448  3
4150500 3053500  7  6 15  17.5 1016 277  9.8 6  8.7  71   51  271 354 -452  3
4150500 3053500  7  6 16  17.2 1016 281  7.9 7  8.5  69   38  234 352 -451  3
4150500 3053500  7  6 17  16.7 1016 280 10.1 7  8.5  70   31  194 352 -446  3
4150500 3053500  7  6 18  16.9 1016 282 12.4 7  8.5  71   23  141 350 -439  3
4150500 3053500  7  6 19  16.6 1017 289 12.1 6  8.3  70   10   82 345 -430  3
4150500 3053500  7  6 20  16.2 1017 287 10.3 5  8.3  71    5   37 337 -420  3
4150500 3053500  7  6 21  15.8 1018 288 10.2 6  8.3  73    0    5 333 -412  3
4150500 3053500  7  6 22  15.6 1018 288  8.5 6  8.1  73    0    0 333 -405  3
4150500 3053500  7  6 23  15.2 1019 292  8.5 6  7.8  72    0    0 330 -401  3
4150500 3053500  7  6 24  15.2 1019 280  5.1 5  7.8  72    0    0 326 -397  3
4150500 3053500  7  7  1  15.0 1019 289  8.4 5  7.6  72    0    0 323 -394  3
4150500 3053500  7  7  2  14.7 1020 294  7.2 4  7.4  71    0    0 320 -391  3
4150500 3053500  7  7  3  14.7 1020 292  6.8 6  7.2  70    0    0 324 -389  3
4150500 3053500  7  7  4  14.8 1020 290  6.9 5  6.9  67    0    0 328 -386  3
