Koordinatensystem : Lambert konform konisch
Rechtswert        : 4087500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 631 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4087500 2373500 10 13  6   6.5  953 140  0.8 1  6.0  93    0    0 250 -376  0
4087500 2373500 10 13  7   7.6  953 313  0.7 5  6.2  93    2   10 272 -376  0
4087500 2373500 10 13  8   8.1  953 197  0.6 6  6.5  93   31   61 301 -377  0
4087500 2373500 10 13  9   9.7  953 246  0.7 5  7.1  94   44  139 305 -382  0
4087500 2373500 10 13 10  11.5  954   9  0.5 5  8.1  95  104  202 308 -389  0
4087500 2373500 10 13 11  13.4  954  36  0.9 4  8.6  90  207  229 310 -399  0
4087500 2373500 10 13 12  15.0  955  45  0.9 4  9.1  85  207  258 312 -408  0
4087500 2373500 10 13 13  15.5  954  27  2.0 6  9.5  82  177  268 325 -415  0
4087500 2373500 10 13 14  15.7  954  23  2.2 7  9.4  79  104  253 338 -419  0
4087500 2373500 10 13 15  16.9  953  29  2.8 5  9.2  75   81  209 334 -419  0
4087500 2373500 10 13 16  16.8  953  41  2.9 3  9.0  70  107  132 318 -415  0
4087500 2373500 10 13 17  15.6  953  41  1.8 4  8.7  71   34   64 312 -409  0
4087500 2373500 10 13 18  13.2  953  55  1.5 3  8.4  77    0    1 305 -400  0
4087500 2373500 10 13 19  12.2  953  53  0.8 4  8.1  83    0    0 298 -392  0
4087500 2373500 10 13 20  11.4  953  40  1.3 4  8.0  87    0    0 299 -385  0
4087500 2373500 10 13 21  10.8  953  54  1.3 2  8.0  91    0    0 290 -380  0
4087500 2373500 10 13 22  11.3  953  61  0.6 6  8.1  93    0    0 296 -375  0
4087500 2373500 10 13 23  11.4  953  44  1.0 7  8.4  94    0    0 313 -372  0
4087500 2373500 10 13 24  11.2  953  43  0.9 6  8.4  95    0    0 312 -369  0
4087500 2373500 10 14  1  11.3  953  54  1.5 7  8.4  94    0    0 311 -367  0
4087500 2373500 10 14  2  11.4  952  41  1.4 6  8.3  93    0    0 311 -365  0
4087500 2373500 10 14  3  11.2  952  56  1.9 6  8.3  93    0    0 308 -363  0
4087500 2373500 10 14  4  11.4  952  54  2.0 8  8.3  94    0    0 314 -360  0
4087500 2373500 10 14  5  11.8  952  46  2.2 7  8.4  92    0    0 319 -358  0
4087500 2373500 10 14  6  11.1  952  49  2.1 7  8.2  91    0    0 315 -356  0
4087500 2373500 10 14  7  11.1  952  59  2.3 8  8.0  91    0    3 318 -354  0
4087500 2373500 10 14  8  11.2  952  54  2.8 8  7.9  90    0   34 321 -355  0
4087500 2373500 10 14  9  11.3  952  59  2.6 8  7.9  89    0   53 320 -362  0
4087500 2373500 10 14 10  11.5  952  51  3.4 6  7.8  87    0   92 312 -373  0
4087500 2373500 10 14 11  11.8  952  47  3.6 5  7.8  86    0  142 302 -384  0
4087500 2373500 10 14 12  12.0  952  47  3.9 5  7.9  86    0  152 298 -395  0
4087500 2373500 10 14 13  12.2  952  64  3.7 7  7.8  84    0  137 303 -404  0
4087500 2373500 10 14 14  12.5  951  63  2.8 8  7.8  81    0  131 309 -408  0
4087500 2373500 10 14 15  13.0  951  59  3.3 6  7.8  80    7  167 307 -409  0
4087500 2373500 10 14 16  12.7  951  59  2.1 7  7.9  80   14  133 303 -405  0
4087500 2373500 10 14 17  12.2  950  59  1.8 4  7.8  81   15   63 298 -399  0
4087500 2373500 10 14 18  10.6  950  80  1.4 3  7.5  84    0    0 288 -392  0
4087500 2373500 10 14 19  10.8  950  67  1.2 6  7.4  86    0    0 288 -384  0
4087500 2373500 10 14 20   9.9  951  83  1.6 6  7.3  87    0    0 290 -379  0
4087500 2373500 10 14 21   9.0  951  57  1.6 1  7.0  89    0    0 279 -374  0
4087500 2373500 10 14 22   8.5  950  57  2.7 5  6.7  90    0    0 275 -370  0
4087500 2373500 10 14 23   8.5  951  58  2.1 5  6.5  88    0    0 279 -366  0
4087500 2373500 10 14 24   7.8  951  58  1.7 3  6.3  88    0    0 273 -363  0
4087500 2373500 10 15  1   7.2  951  69  2.0 3  6.1  89    0    0 268 -360  0
4087500 2373500 10 15  2   6.3  951  56  1.9 4  6.0  92    0    0 267 -358  0
4087500 2373500 10 15  3   6.7  951  75  1.8 8  6.0  93    0    0 275 -356  0
4087500 2373500 10 15  4   6.6  951  94  2.6 6  6.0  93    0    0 280 -353  0
4087500 2373500 10 15  5   8.0  951  60  2.3 6  6.2  91    0    0 282 -348  0
4087500 2373500 10 15  6   7.8  951  63  1.7 6  6.3  89    0    0 288 -346  0
4087500 2373500 10 15  7   7.8  951  66  2.2 8  6.4  91    0    4 296 -349  0
4087500 2373500 10 15  8   7.3  951  78  2.3 8  6.5  94    1   43 306 -351  0
4087500 2373500 10 15  9   7.8  951  44  2.5 7  6.6  96    4  101 305 -358  0
4087500 2373500 10 15 10   8.2  952  60  2.5 5  6.6  93   29  178 298 -372  0
4087500 2373500 10 15 11   9.1  952  51  2.4 5  6.8  91  114  220 295 -387  0
4087500 2373500 10 15 12  10.2  952  31  2.4 3  7.1  88  288  183 293 -399  0
4087500 2373500 10 15 13  12.0  951  45  2.7 1  7.3  83  425  124 282 -406  0
4087500 2373500 10 15 14  14.1  951  50  2.4 1  7.2  72  380  118 278 -409  0
4087500 2373500 10 15 15  14.6  951  35  2.7 1  6.9  64  287  110 282 -409  0
4087500 2373500 10 15 16  14.2  951  47  3.1 0  6.8  62  164   95 276 -405  0
4087500 2373500 10 15 17  13.1  951  42  2.8 0  6.8  65   42   53 270 -397  0
4087500 2373500 10 15 18   9.6  950  54  2.5 0  6.4  72    0    0 263 -386  0
4087500 2373500 10 15 19   8.3  950  68  1.7 0  6.1  80    0    0 256 -377  0
4087500 2373500 10 15 20   8.1  951  68  1.1 0  6.1  84    0    0 254 -370  0
4087500 2373500 10 15 21   7.9  951  70  1.2 0  6.1  86    0    0 252 -365  0
4087500 2373500 10 15 22   7.5  952  62  1.2 1  6.0  86    0    0 256 -363  0
4087500 2373500 10 15 23   8.3  952  62  2.1 1  6.0  84    0    0 261 -360  0
4087500 2373500 10 15 24   6.5  952  59  1.7 1  5.9  86    0    0 259 -356  0
4087500 2373500 10 16  1   5.9  952  50  1.3 0  5.8  92    0    0 252 -353  0
4087500 2373500 10 16  2   4.7  951  54  1.4 1  5.7  97    0    0 248 -349  0
4087500 2373500 10 16  3   6.5  951  68  2.3 8  5.8  97    0    0 283 -346  0
4087500 2373500 10 16  4   6.3  952  83  0.8 6  6.0  94    0    0 309 -344  0
4087500 2373500 10 16  5   5.7  951  60  1.3 2  5.9  95    0    0 280 -342  0
4087500 2373500 10 16  6   5.6  950  55  1.7 6  5.7  95    0    0 280 -340  0
4087500 2373500 10 16  7   5.9  951  70  1.6 8  5.7  94    0    4 309 -339  0
4087500 2373500 10 16  8   6.2  951  72  2.1 8  5.7  92    0   37 321 -340  0
4087500 2373500 10 16  9   6.0  952  65  2.3 8  5.7  91    0   81 322 -345  0
4087500 2373500 10 16 10   6.2  952  76  2.9 8  5.6  90    0   95 324 -357  0
4087500 2373500 10 16 11   6.8  952  76  2.6 8  5.6  88    0  118 320 -369  0
4087500 2373500 10 16 12   8.1  951  81  3.2 6  5.7  84   62  248 307 -380  0
4087500 2373500 10 16 13  10.9  951  79  3.0 2  5.9  75  350  168 280 -387  0
4087500 2373500 10 16 14  13.0  950  75  2.7 1  6.2  66  356  144 269 -391  0
4087500 2373500 10 16 15  12.9  950  80  3.1 0  6.1  62  263  130 268 -391  0
4087500 2373500 10 16 16  12.3  949  68  3.5 1  6.0  62  143  107 266 -387  0
4087500 2373500 10 16 17  10.2  949  72  2.9 2  5.8  65   35   53 267 -379  0
4087500 2373500 10 16 18   8.5  949  69  2.2 2  5.5  71    0    0 264 -369  0
4087500 2373500 10 16 19   6.9  948  65  2.5 2  5.3  76    0    0 258 -360  0
4087500 2373500 10 16 20   6.0  949  65  2.4 2  5.1  79    0    0 255 -354  0
4087500 2373500 10 16 21   5.6  949  61  3.0 1  4.9  81    0    0 251 -349  0
4087500 2373500 10 16 22   5.8  948  63  2.2 2  4.9  80    0    0 252 -344  0
4087500 2373500 10 16 23   4.2  947  70  1.7 2  4.7  81    0    0 255 -340  0
4087500 2373500 10 16 24   4.3  947  71  2.6 0  4.6  84    0    0 243 -337  0
4087500 2373500 10 17  1   3.7  946  77  1.8 0  4.5  84    0    0 233 -333  0
4087500 2373500 10 17  2   1.6  946  58  1.5 0  4.2  86    0    0 229 -330  0
4087500 2373500 10 17  3   0.2  945 331  2.1 4  4.0  91    0    0 243 -328  0
4087500 2373500 10 17  4  -1.1  945 219  2.2 6  3.8  95    0    0 268 -327  0
4087500 2373500 10 17  5   0.4  946 214  2.3 6  3.9  98    0    0 277 -324  0
4087500 2373500 10 17  6   2.1  946 203  2.2 8  4.4  98    0    0 286 -322  0
4087500 2373500 10 17  7   3.8  947 191  1.3 8  4.9  97    0    4 285 -319  0
4087500 2373500 10 17  8   4.8  947 186  1.1 8  5.3  96    2   42 274 -319  0
4087500 2373500 10 17  9   6.4  947  93  1.3 7  5.6  92    2   94 267 -328  0
4087500 2373500 10 17 10   7.5  947 155  1.5 7  5.9  88    1  132 262 -348  0
4087500 2373500 10 17 11   8.5  947 215  1.4 5  6.1  86   23  208 258 -370  0
4087500 2373500 10 17 12   9.4  947 115  1.6 2  6.3  82  265  200 256 -387  0
4087500 2373500 10 17 13  11.5  946  54  2.1 1  6.4  75  372  153 259 -398  0
4087500 2373500 10 17 14  12.7  946  86  1.2 1  6.5  69  329  147 265 -404  0
4087500 2373500 10 17 15  13.2  945  37  1.4 0  6.5  65  253  128 267 -405  0
4087500 2373500 10 17 16  11.5  945 135  2.5 0  6.5  67  146  100 264 -401  0
4087500 2373500 10 17 17   9.4  944 115  2.4 0  6.2  74   37   50 259 -391  0
4087500 2373500 10 17 18   6.4  944  90  1.3 0  5.9  82    0    0 252 -375  0
4087500 2373500 10 17 19   5.7  943  98  1.0 0  5.6  89    0    0 246 -363  0
4087500 2373500 10 17 20   4.8  944 145  0.9 0  5.4  91    0    0 243 -361  0
4087500 2373500 10 17 21   3.5  944 113  0.7 0  5.2  94    0    0 239 -361  0
4087500 2373500 10 17 22   1.8  943 164  1.8 0  4.7  96    0    0 235 -359  0
4087500 2373500 10 17 23   1.7  943 238  1.7 0  4.4  96    0    0 233 -357  0
4087500 2373500 10 17 24   2.4  943 215  1.7 0  4.4  94    0    0 235 -355  0
4087500 2373500 10 18  1   2.7  943 233  1.8 1  4.6  93    0    0 240 -353  0
4087500 2373500 10 18  2   1.8  943 231  1.7 1  4.4  93    0    0 242 -352  0
4087500 2373500 10 18  3   1.3  942 197  1.6 1  4.2  93    0    0 241 -352  0
4087500 2373500 10 18  4   0.9  942 248  0.2 0  4.2  94    0    0 241 -353  0
4087500 2373500 10 18  5   1.2  941 279  1.0 0  4.1  93    0    0 242 -355  0
4087500 2373500 10 18  6   0.3  942 347  0.1 0  4.0  93    0    0 242 -355  0
4087500 2373500 10 18  7   0.9  941 271  0.3 2  4.0  93    1    9 247 -354  0
4087500 2373500 10 18  8   2.1  941  87  1.0 3  4.4  96   39   56 254 -357  0
4087500 2373500 10 18  9   7.5  942 208  1.1 3  5.2  90  104  115 266 -365  0
4087500 2373500 10 18 10   8.6  942  66  1.0 6  5.8  81   88  190 279 -377  0
4087500 2373500 10 18 11  11.6  942  15  1.5 5  6.0  73  193  218 287 -393  0
4087500 2373500 10 18 12  13.8  942 355  1.4 5  6.2  63  208  244 295 -407  0
4087500 2373500 10 18 13  15.8  942 356  1.6 6  6.6  58  122  264 304 -418  0
4087500 2373500 10 18 14  14.7  941   8  2.1 6  7.1  61  169  229 310 -422  0
4087500 2373500 10 18 15  15.0  940  36  1.8 4  7.4  65  172  175 311 -420  0
4087500 2373500 10 18 16  14.5  939  24  1.6 5  7.4  65   94  124 311 -414  0
4087500 2373500 10 18 17  12.3  938  39  1.6 6  7.2  69   17   49 312 -406  0
4087500 2373500 10 18 18  10.8  937 111  1.4 6  6.9  75    0    0 309 -396  0
4087500 2373500 10 18 19   8.9  937 104  1.5 3  6.7  82    0    0 300 -387  0
4087500 2373500 10 18 20   8.8  936 138  1.2 3  6.5  86    0    0 291 -381  0
4087500 2373500 10 18 21   7.7  936  95  0.3 4  6.4  87    0    0 290 -379  0
4087500 2373500 10 18 22   5.8  936 125  0.2 3  6.0  91    0    0 285 -380  0
4087500 2373500 10 18 23   5.8  936  22  0.2 3  5.8  94    0    0 279 -381  0
4087500 2373500 10 18 24   5.0  936  13  0.2 5  5.7  94    0    0 283 -383  0
4087500 2373500 10 19  1   5.5  935  59  0.0 4  5.6  94    0    0 285 -385  0
4087500 2373500 10 19  2   5.2  935 139  0.1 3  5.5  92    0    0 277 -385  0
4087500 2373500 10 19  3   5.0  935 137  0.1 1  5.4  90    0    0 265 -384  0
4087500 2373500 10 19  4   4.0  933 163  0.5 4  5.2  92    0    0 266 -384  0
4087500 2373500 10 19  5   4.4  932 218  0.4 6  5.3  94    0    0 286 -383  0
4087500 2373500 10 19  6   4.2  932 249  1.5 4  5.3  95    0    0 284 -383  0
4087500 2373500 10 19  7   3.9  932 263  1.2 5  5.2  95    0    5 276 -382  0
4087500 2373500 10 19  8   5.4  933 230  0.6 6  5.4  94   27   43 287 -381  0
4087500 2373500 10 19  9   9.5  934 225  0.7 5  6.0  86  119   93 294 -382  0
4087500 2373500 10 19 10  12.0  935 251  1.2 5  6.5  75  175  143 295 -389  0
4087500 2373500 10 19 11  14.1  935 238  1.8 5  6.7  66  232  175 297 -399  0
4087500 2373500 10 19 12  16.1  934 245  2.7 7  6.8  59  178  224 317 -408  0
4087500 2373500 10 19 13  17.8  934 268  2.4 4  7.1  54  229  208 315 -416  0
4087500 2373500 10 19 14  18.8  934 298  2.0 3  7.1  50  292  150 283 -419  0
4087500 2373500 10 19 15  18.7  933 320  1.6 3  7.1  49  209  136 277 -418  0
4087500 2373500 10 19 16  17.7  933 359  1.7 3  7.1  50  121   98 278 -414  0
4087500 2373500 10 19 17  15.0  933   3  2.2 5  7.1  57   24   44 293 -409  0
4087500 2373500 10 19 18  12.6  932  59  2.2 6  7.1  66    0    0 317 -403  0
4087500 2373500 10 19 19  11.1  933  80  2.0 4  7.1  75    0    0 310 -399  0
4087500 2373500 10 19 20  10.4  932 100  0.9 3  7.0  80    0    0 290 -397  0
4087500 2373500 10 19 21  10.1  932 117  0.9 5  6.8  81    0    0 295 -396  0
4087500 2373500 10 19 22  10.4  931 107  0.7 6  6.8  81    0    0 314 -394  0
4087500 2373500 10 19 23  10.5  931  89  0.2 7  6.8  80    0    0 327 -392  0
4087500 2373500 10 19 24  10.8  931 102  0.4 8  6.8  78    0    0 337 -389  0
4087500 2373500 10 20  1  11.0  931 131  1.0 6  6.7  75    0    0 331 -386  0
4087500 2373500 10 20  2   9.5  931 189  0.6 6  6.7  79    0    0 319 -383  0
4087500 2373500 10 20  3   9.3  931 193  1.0 7  6.7  84    0    0 321 -381  0
4087500 2373500 10 20  4   7.9  931 201  0.6 4  6.5  86    0    0 308 -379  0
4087500 2373500 10 20  5   8.8  931 217  1.3 4  6.4  85    0    0 291 -377  0
4087500 2373500 10 20  6   6.3  931 187  0.3 4  6.1  86    0    0 288 -376  0
4087500 2373500 10 20  7   6.4  930 222  0.8 4  5.7  88    0    2 283 -375  0
4087500 2373500 10 20  8  11.1  931 215  1.2 4  5.9  78    2   37 288 -375  0
4087500 2373500 10 20  9  10.8  932 240  1.0 6  6.4  72   62  106 304 -378  0
4087500 2373500 10 20 10  13.8  933 244  2.0 6  7.0  72  123  159 321 -385  0
4087500 2373500 10 20 11  15.2  932 267  2.2 7  7.4  66   87  207 336 -394  0
4087500 2373500 10 20 12  15.9  933 270  1.9 7  7.6  63  111  233 345 -403  0
4087500 2373500 10 20 13  17.8  933 281  1.4 5  7.8  60  152  229 340 -410  0
4087500 2373500 10 20 14  18.4  932 208  1.7 4  8.0  57  289  149 329 -415  0
4087500 2373500 10 20 15  18.8  932  42  0.9 2  7.8  53  222  128 315 -416  0
4087500 2373500 10 20 16  17.5  931  91  1.0 1  7.5  53  126   95 297 -412  0
4087500 2373500 10 20 17  14.6  931  95  1.7 2  7.5  61   28   43 293 -404  0
4087500 2373500 10 20 18  11.6  931 103  2.0 2  7.5  73    0    0 292 -394  0
4087500 2373500 10 20 19  11.0  932 128  2.5 2  7.1  78    0    0 287 -387  0
4087500 2373500 10 20 20  10.9  931 164  2.7 2  6.9  78    0    0 287 -384  0
4087500 2373500 10 20 21  10.4  932 156  2.8 2  6.7  77    0    0 287 -382  0
4087500 2373500 10 20 22   9.7  932  60  2.8 3  6.7  80    0    0 288 -382  0
4087500 2373500 10 20 23  10.2  933 124  3.2 4  6.7  81    0    0 296 -380  0
4087500 2373500 10 20 24   9.3  933 216  2.2 2  6.6  81    0    0 287 -377  0
4087500 2373500 10 21  1   8.6  933 129  1.8 2  6.5  84    0    0 273 -374  0
4087500 2373500 10 21  2   8.5  933 151  0.7 3  6.4  85    0    0 277 -372  0
4087500 2373500 10 21  3   9.6  933 207  1.4 4  6.4  82    0    0 290 -370  0
4087500 2373500 10 21  4   8.5  933 149  0.6 6  6.3  80    0    0 305 -368  0
4087500 2373500 10 21  5   8.7  933 162  0.9 6  6.3  83    0    0 315 -365  0
4087500 2373500 10 21  6   8.9  933 180  0.6 7  6.4  84    0    0 321 -365  0
4087500 2373500 10 21  7   8.5  933 193  0.9 7  6.4  84    0    2 327 -365  0
4087500 2373500 10 21  8   8.8  934 225  1.5 7  6.4  84   14   51 325 -365  0
4087500 2373500 10 21  9  13.1  934 217  1.5 4  6.8  77   56  140 315 -370  0
4087500 2373500 10 21 10  13.9  936 248  1.9 6  7.4  70    6  154 318 -380  0
4087500 2373500 10 21 11  14.5  936 225  2.4 6  7.7  70    0  149 331 -391  0
4087500 2373500 10 21 12  15.5  936 244  2.6 6  7.9  69    4  190 335 -401  0
4087500 2373500 10 21 13  16.0  936 235  1.6 6  8.0  66   28  252 339 -407  0
4087500 2373500 10 21 14  17.7  936 239  2.4 6  8.2  63   81  277 343 -409  0
4087500 2373500 10 21 15  17.7  936 244  1.8 7  8.2  60   20  185 351 -405  0
4087500 2373500 10 21 16  16.4  936 180  1.4 7  8.1  62    5   99 355 -397  0
4087500 2373500 10 21 17  15.7  936 183  0.1 6  8.3  67    1   36 346 -389  0
4087500 2373500 10 21 18  12.6  935 182  0.2 5  7.9  72    0    0 328 -386  0
4087500 2373500 10 21 19  13.0  936 197  0.2 4  7.9  79    0    0 314 -385  0
4087500 2373500 10 21 20  11.2  936 223  0.1 4  7.9  83    0    0 309 -385  0
4087500 2373500 10 21 21  10.3  937 209  0.4 5  7.6  87    0    0 310 -386  0
4087500 2373500 10 21 22   9.3  937 214  0.5 5  7.3  89    0    0 312 -386  0
4087500 2373500 10 21 23  10.1  938 211  1.1 5  7.1  88    0    0 311 -384  0
4087500 2373500 10 21 24   9.9  938 191  0.4 5  7.2  86    0    0 312 -383  0
4087500 2373500 10 22  1  10.5  938 192  1.1 8  7.3  86    0    0 326 -382  0
4087500 2373500 10 22  2  10.0  938 193  1.5 7  7.2  86    0    0 335 -382  0
4087500 2373500 10 22  3   9.4  938 195  1.5 8  7.1  87    0    0 333 -381  0
4087500 2373500 10 22  4   9.0  938 181  1.6 7  6.8  87    0    0 331 -380  0
4087500 2373500 10 22  5   9.1  938 225  1.8 7  6.7  86    0    0 323 -379  0
4087500 2373500 10 22  6   8.9  938 174  1.7 7  6.7  86    0    0 322 -375  0
4087500 2373500 10 22  7   9.3  938 171  2.3 6  6.7  86    0    4 316 -372  0
4087500 2373500 10 22  8  11.2  939 225  1.8 6  7.1  84   22   34 316 -371  0
4087500 2373500 10 22  9  12.3  939 161  2.2 5  7.5  80   95   84 316 -374  0
4087500 2373500 10 22 10  15.6  940 158  2.1 4  7.8  72  286   78 316 -383  0
4087500 2373500 10 22 11  17.9  939 169  1.7 2  7.7  60  367   89 314 -395  0
4087500 2373500 10 22 12  19.2  940 110  1.4 2  7.5  52  403   98 313 -405  0
4087500 2373500 10 22 13  20.1  939 105  1.2 1  7.3  47  396  101 316 -412  0
4087500 2373500 10 22 14  19.3  938  81  1.8 2  7.1  46  289  126 317 -415  0
4087500 2373500 10 22 15  18.9  937  64  2.5 5  7.0  47  155  138 330 -414  0
4087500 2373500 10 22 16  19.0  936  64  2.0 7  7.2  49   48  102 348 -410  0
4087500 2373500 10 22 17  16.3  936  74  2.0 6  7.4  54   15   38 347 -403  0
4087500 2373500 10 22 18  13.3  935  82  1.6 4  7.3  65    0    0 327 -394  0
4087500 2373500 10 22 19  12.4  935  86  1.7 2  7.4  74    0    0 307 -387  0
4087500 2373500 10 22 20  11.6  935 126  1.5 1  7.5  79    0    0 293 -383  0
4087500 2373500 10 22 21   9.7  934 150  0.7 1  7.2  83    0    0 286 -380  0
4087500 2373500 10 22 22   9.1  933 191  1.4 3  6.8  85    0    0 288 -379  0
4087500 2373500 10 22 23   8.6  933 170  1.4 4  6.8  88    0    0 298 -377  0
4087500 2373500 10 22 24   9.8  934 229  1.4 6  7.0  88    0    0 312 -375  0
4087500 2373500 10 23  1  10.6  934 198  2.1 6  7.1  84    0    0 323 -373  0
4087500 2373500 10 23  2  10.9  934 203  2.1 6  7.1  82    0    0 326 -371  0
4087500 2373500 10 23  3  10.7  933 183  1.4 8  7.2  82    0    0 334 -369  0
4087500 2373500 10 23  4  11.0  933 190  1.5 7  7.1  81    0    0 336 -371  0
4087500 2373500 10 23  5  11.7  933 214  1.7 8  7.1  78    0    0 339 -374  0
4087500 2373500 10 23  6  11.5  933 162  1.3 8  7.1  77    0    0 344 -379  0
4087500 2373500 10 23  7  10.8  933 160  1.0 7  7.0  77    0    3 341 -383  0
4087500 2373500 10 23  8  12.0  933 164  1.7 7  7.0  76    2   34 339 -386  0
4087500 2373500 10 23  9  13.2  934 176  1.7 7  7.2  73    5   89 343 -390  0
4087500 2373500 10 23 10  13.8  934 206  2.0 7  7.3  70   12  146 345 -395  0
4087500 2373500 10 23 11  17.3  934 252  1.5 6  7.2  60   47  205 344 -401  0
4087500 2373500 10 23 12  17.7  935  37  1.4 6  7.2  53   31  218 341 -407  0
4087500 2373500 10 23 13  18.8  934  66  1.6 5  7.1  50   92  247 336 -411  0
4087500 2373500 10 23 14  18.4  934  43  2.2 6  7.3  50   43  208 337 -415  0
4087500 2373500 10 23 15  17.6  933  32  1.8 7  7.4  53    8  133 353 -418  0
4087500 2373500 10 23 16  17.0  933  47  1.3 7  7.6  57    3   74 361 -415  0
4087500 2373500 10 23 17  15.9  933  71  2.0 7  8.1  64    4   35 359 -409  0
4087500 2373500 10 23 18  15.0  933  88  1.5 7  8.5  71    0    0 358 -405  0
4087500 2373500 10 23 19  14.2  931  89  1.4 6  8.3  73    0    0 347 -403  0
4087500 2373500 10 23 20  13.8  931  95  1.6 6  8.0  74    0    0 338 -403  0
4087500 2373500 10 23 21  13.2  930 105  0.4 6  8.0  76    0    0 339 -404  0
4087500 2373500 10 23 22  12.4  930 186  1.2 7  8.0  80    0    0 345 -405  0
4087500 2373500 10 23 23  11.9  929 245  0.2 7  8.1  84    0    0 349 -406  0
4087500 2373500 10 23 24  11.6  929 244  1.2 6  8.1  86    0    0 342 -405  0
4087500 2373500 10 24  1  12.1  929 231  0.4 6  8.2  87    0    0 336 -404  0
4087500 2373500 10 24  2  12.2  929 240  1.5 7  8.3  86    0    0 342 -403  0
4087500 2373500 10 24  3  12.3  930 231  1.4 8  8.3  86    0    0 353 -400  0
4087500 2373500 10 24  4  12.5  930 225  1.6 8  8.5  86    0    0 358 -397  0
4087500 2373500 10 24  5  12.9  931 234  4.7 8  8.6  86    0    0 358 -394  0
4087500 2373500 10 24  6  13.1  932 220  3.8 8  8.4  83    0    0 359 -393  0
4087500 2373500 10 24  7  12.5  932 244  1.5 7  8.3  83    0    0 353 -391  0
4087500 2373500 10 24  8  12.4  933 228  1.2 8  8.3  85    0   16 350 -388  0
4087500 2373500 10 24  9  13.1  934 222  1.4 8  8.4  84    5   77 355 -386  0
4087500 2373500 10 24 10  14.0  934 244  2.5 7  8.4  80    0   83 354 -387  0
4087500 2373500 10 24 11  13.9  934 234  2.5 8  8.2  76    0   63 355 -391  0
4087500 2373500 10 24 12  16.1  934 223  3.0 7  8.2  71  119  180 358 -396  0
4087500 2373500 10 24 13  16.7  934 244  5.4 8  7.9  63  163  171 361 -400  0
4087500 2373500 10 24 14  17.3  934 241  5.6 7  7.3  55   60  170 359 -401  0
4087500 2373500 10 24 15  16.9  934 248  5.0 4  6.6  50  233   80 338 -399  0
4087500 2373500 10 24 16  16.8  934 239  5.2 4  6.0  46   57   83 320 -395  0
4087500 2373500 10 24 17  15.2  934 250  5.5 3  5.5  45   21   29 311 -387  0
4087500 2373500 10 24 18  13.7  935 242  5.5 1  5.5  50    0    0 290 -379  0
4087500 2373500 10 24 19  13.1  936 228  4.2 1  5.6  54    0    0 276 -372  0
4087500 2373500 10 24 20  12.4  936 247  4.1 0  5.4  55    0    0 266 -367  0
4087500 2373500 10 24 21  11.9  938 218  5.0 0  5.2  55    0    0 255 -364  0
4087500 2373500 10 24 22  11.0  939 236  4.2 0  5.1  57    0    0 248 -361  0
4087500 2373500 10 24 23   9.6  940 228  4.8 0  5.2  62    0    0 245 -358  0
4087500 2373500 10 24 24   9.8  940 216  3.6 0  5.2  65    0    0 245 -356  0
4087500 2373500 10 25  1   8.1  941 208  2.4 2  5.2  68    0    0 254 -354  0
4087500 2373500 10 25  2   8.2  941 231  2.5 1  5.2  71    0    0 256 -352  0
4087500 2373500 10 25  3   6.9  942 220  1.9 0  5.1  74    0    0 245 -351  0
4087500 2373500 10 25  4   4.9  941 175  1.1 1  4.9  80    0    0 238 -350  0
