Koordinatensystem : Lambert konform konisch
Rechtswert        : 3932500 Meter
Hochwert          : 3070500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3932500 3070500  6  8  6  13.6 1004  56  2.4 6  8.9  92    0   43 347 -385  0
3932500 3070500  6  8  7  14.7 1004  84  2.1 7  9.4  92   26   96 353 -384  0
3932500 3070500  6  8  8  16.6 1004  92  2.4 6  9.9  88  165   99 358 -384  0
3932500 3070500  6  8  9  17.3 1004  76  2.7 6 10.2  83   15  194 357 -384  0
3932500 3070500  6  8 10  16.8 1003  44  3.3 7 10.2  83    0  171 364 -385  0
3932500 3070500  6  8 11  16.6 1003  16  2.7 7 10.4  86    0  131 369 -384  0
3932500 3070500  6  8 12  16.2 1003 288  3.2 6 10.6  90    0  142 364 -384  0
3932500 3070500  6  8 13  15.9 1004 317  4.4 6 10.8  94    0  167 359 -385  0
3932500 3070500  6  8 14  15.5 1003 318  4.6 7 10.7  95    0  154 362 -390  0
3932500 3070500  6  8 15  15.1 1003 327  5.5 7 10.5  95    0  131 366 -395  0
3932500 3070500  6  8 16  14.7 1003 310  6.3 7 10.2  95    0  134 363 -398  0
3932500 3070500  6  8 17  14.5 1004 305  7.0 7  9.9  94    0  125 360 -401  0
3932500 3070500  6  8 18  13.7 1004 294  7.4 7  9.7  95    0   98 356 -401  0
3932500 3070500  6  8 19  13.4 1005 283  8.8 7  9.4  96    0   59 352 -397  0
3932500 3070500  6  8 20  13.0 1005 285  8.9 8  9.1  95   10   31 354 -392  0
3932500 3070500  6  8 21  13.1 1005 279  9.0 7  8.8  92    0    1 352 -385  0
3932500 3070500  6  8 22  13.4 1006 286  8.6 7  8.2  86    0    0 346 -378  0
3932500 3070500  6  8 23  13.2 1006 281  8.3 7  7.9  82    0    0 342 -374  0
3932500 3070500  6  8 24  13.3 1007 283  7.7 7  7.7  81    0    0 337 -372  0
3932500 3070500  6  9  1  12.7 1007 269  6.2 7  7.5  80    0    0 334 -371  0
3932500 3070500  6  9  2  12.6 1007 262  6.8 6  7.5  82    0    0 325 -370  0
3932500 3070500  6  9  3  12.8 1007 259  5.9 8  7.7  83    0    0 326 -369  0
3932500 3070500  6  9  4  11.8 1007 260  6.0 8  7.8  87    0    0 329 -369  0
3932500 3070500  6  9  5  11.7 1007 261  6.8 7  7.9  91    2   17 320 -371  0
3932500 3070500  6  9  6  12.5 1008 243  6.6 6  8.2  92   22   63 308 -374  0
3932500 3070500  6  9  7  14.0 1008 247  6.9 6  8.5  89   71  126 304 -379  0
3932500 3070500  6  9  8  14.6 1009 250  6.9 5  8.7  85  174  176 303 -387  0
3932500 3070500  6  9  9  15.5 1009 251  7.4 6  8.9  83  188  245 307 -396  0
3932500 3070500  6  9 10  16.1 1010 249  8.2 6  9.2  81  285  276 317 -405  0
3932500 3070500  6  9 11  16.8 1010 252  8.4 5  9.3  79  492  228 318 -413  0
3932500 3070500  6  9 12  17.3 1010 256  8.1 3  9.3  76  678  150 310 -419  0
3932500 3070500  6  9 13  17.3 1011 255  8.3 2  9.3  75  734  120 301 -423  0
3932500 3070500  6  9 14  17.4 1012 267  8.1 1  9.0  72  685  131 294 -425  0
3932500 3070500  6  9 15  17.3 1012 282  7.6 0  8.6  69  690   82 285 -425  0
3932500 3070500  6  9 16  17.3 1013 278  7.1 0  8.3  67  619   61 278 -423  0
3932500 3070500  6  9 17  16.9 1013 293  7.3 1  8.1  66  478   68 279 -418  0
3932500 3070500  6  9 18  16.3 1014 286  6.2 1  8.0  68  309   80 279 -409  0
3932500 3070500  6  9 19  15.2 1014 280  5.5 2  8.0  71  155   76 276 -399  0
3932500 3070500  6  9 20  14.1 1014 287  4.2 3  7.9  76   47   49 278 -390  0
3932500 3070500  6  9 21  13.2 1015 291  3.8 3  7.8  80    1    9 276 -383  0
3932500 3070500  6  9 22  12.9 1015 290  3.5 2  7.7  82    0    0 268 -377  0
3932500 3070500  6  9 23  12.4 1015 278  3.9 3  7.6  84    0    0 268 -373  0
3932500 3070500  6  9 24  11.5 1016 263  3.1 3  7.4  86    0    0 271 -371  0
3932500 3070500  6 10  1  11.0 1016 227  3.0 3  7.3  88    0    0 270 -369  0
3932500 3070500  6 10  2  11.0 1016 236  2.8 4  7.1  87    0    0 273 -367  0
3932500 3070500  6 10  3  11.1 1016 237  3.1 3  7.0  86    0    0 273 -366  0
3932500 3070500  6 10  4  10.1 1016 235  2.7 2  7.0  87    0    0 262 -365  0
3932500 3070500  6 10  5  10.5 1016 228  3.2 2  6.9  89    2   18 257 -364  0
3932500 3070500  6 10  6  12.2 1016 253  3.1 4  7.3  88   27   68 268 -366  0
3932500 3070500  6 10  7  13.7 1016 270  4.2 4  7.7  83   81  132 282 -372  0
3932500 3070500  6 10  8  14.2 1016 274  4.1 4  7.7  77  166  188 287 -382  0
3932500 3070500  6 10  9  15.0 1016 278  4.3 3  7.5  72  367  177 286 -394  0
3932500 3070500  6 10 10  15.6 1016 268  4.3 2  7.4  68  580  131 283 -405  0
3932500 3070500  6 10 11  16.4 1016 263  4.1 2  7.5  66  596  181 283 -415  0
3932500 3070500  6 10 12  16.2 1016 283  3.7 2  7.3  63  605  212 284 -422  0
3932500 3070500  6 10 13  16.8 1016 266  3.4 1  7.0  60  723  143 280 -426  0
3932500 3070500  6 10 14  16.9 1016 284  3.3 1  7.0  58  741  116 275 -427  0
3932500 3070500  6 10 15  16.9 1016 299  3.6 1  6.8  56  606  152 274 -427  0
3932500 3070500  6 10 16  17.3 1016 286  3.8 1  6.5  54  459  173 273 -423  0
3932500 3070500  6 10 17  17.2 1015 301  3.6 1  6.3  51  402  125 271 -417  0
3932500 3070500  6 10 18  17.2 1015 294  3.8 0  6.1  50  325   89 257 -409  0
3932500 3070500  6 10 19  16.3 1015 332  3.2 0  6.3  53  183   74 243 -400  0
3932500 3070500  6 10 20  15.6 1015 357  2.7 1  6.5  58   58   52 249 -392  0
3932500 3070500  6 10 21  13.8 1015  23  2.1 2  6.8  65    3   10 258 -384  0
3932500 3070500  6 10 22  12.7 1015  48  2.1 3  7.0  73    0    0 265 -379  0
3932500 3070500  6 10 23  12.3 1015  68  2.4 5  7.0  77    0    0 286 -375  0
3932500 3070500  6 10 24  11.6 1015  75  2.6 5  7.0  80    0    0 298 -373  0
3932500 3070500  6 11  1  10.7 1015  86  2.7 3  6.9  84    0    0 284 -371  0
3932500 3070500  6 11  2  10.5 1014  84  2.7 3  6.8  86    0    0 272 -370  0
3932500 3070500  6 11  3  10.4 1014  88  2.6 3  6.7  85    0    0 273 -369  0
3932500 3070500  6 11  4  10.1 1014  88  3.1 5  6.7  86    0    0 286 -368  0
3932500 3070500  6 11  5  10.7 1013  90  3.2 6  6.9  88    0    3 305 -368  0
3932500 3070500  6 11  6  13.7 1013 116  3.6 6  7.4  83    0   20 316 -370  0
3932500 3070500  6 11  7  14.4 1013 142  5.5 7  7.8  78    2   94 328 -376  0
3932500 3070500  6 11  8  14.9 1013 191  5.8 7  8.0  76    4  149 338 -384  0
3932500 3070500  6 11  9  15.2 1014 211  5.6 8  8.3  77    0  137 347 -393  0
3932500 3070500  6 11 10  15.2 1014 228  5.6 7  8.6  80   22  270 348 -401  0
3932500 3070500  6 11 11  14.9 1014 237  5.8 7  8.6  80   29  304 342 -408  0
3932500 3070500  6 11 12  15.4 1015 257  6.1 8  8.2  76    0  193 348 -412  0
3932500 3070500  6 11 13  15.1 1015 254  5.6 7  7.8  72   29  308 345 -416  0
3932500 3070500  6 11 14  16.0 1015 250  5.3 7  7.7  70  121  343 340 -417  0
3932500 3070500  6 11 15  16.3 1016 243  4.4 6  7.6  66  112  316 336 -416  0
3932500 3070500  6 11 16  15.8 1016 247  4.8 6  7.3  64  170  271 329 -413  0
3932500 3070500  6 11 17  15.8 1016 256  5.4 5  7.0  63  176  210 322 -408  0
3932500 3070500  6 11 18  15.6 1016 266  4.6 3  7.0  63  227  110 307 -402  0
3932500 3070500  6 11 19  15.0 1016 262  3.3 2  7.0  65  189   56 289 -394  0
3932500 3070500  6 11 20  13.6 1016 245  3.1 2  7.1  70   67   42 280 -387  0
3932500 3070500  6 11 21  12.2 1017 199  3.0 2  7.0  76    6   10 275 -380  0
3932500 3070500  6 11 22  11.5 1017 232  3.2 1  6.7  78    0    0 266 -375  0
3932500 3070500  6 11 23  10.3 1018 207  2.2 1  6.6  81    0    0 257 -372  0
3932500 3070500  6 11 24  10.7 1018 145  2.7 1  6.5  83    0    0 254 -369  0
3932500 3070500  6 12  1  10.2 1018 189  2.3 3  6.5  83    0    0 264 -366  0
3932500 3070500  6 12  2  10.2 1018 219  2.5 4  6.4  83    0    0 280 -365  0
3932500 3070500  6 12  3  10.5 1018 136  3.1 4  6.4  82    0    0 288 -364  0
3932500 3070500  6 12  4   9.7 1018 161  2.2 5  6.4  84    0    0 292 -363  0
3932500 3070500  6 12  5  10.2 1018 202  2.5 4  6.5  86    0    4 292 -363  0
3932500 3070500  6 12  6  11.7 1019 195  3.2 2  6.8  84    5   57 279 -366  0
3932500 3070500  6 12  7  13.0 1019 242  4.1 1  7.1  80   95  135 268 -374  0
3932500 3070500  6 12  8  14.0 1019 224  4.3 1  7.2  75  237  164 266 -384  0
3932500 3070500  6 12  9  14.6 1019 216  4.6 1  6.9  68  322  210 268 -396  0
3932500 3070500  6 12 10  15.1 1019 221  3.9 2  6.5  62  430  230 274 -406  0
3932500 3070500  6 12 11  15.8 1019 214  4.5 2  6.5  60  553  221 282 -415  0
3932500 3070500  6 12 12  16.5 1019 216  4.2 1  6.5  57  723  152 282 -422  0
3932500 3070500  6 12 13  17.1 1019 228  5.2 1  6.1  52  720  163 281 -427  0
3932500 3070500  6 12 14  17.3 1019 232  4.6 1  5.8  48  663  178 284 -431  0
3932500 3070500  6 12 15  17.4 1019 253  3.8 0  5.5  45  657  138 280 -433  0
3932500 3070500  6 12 16  17.4 1019 256  3.3 1  5.3  43  579  114 281 -433  0
3932500 3070500  6 12 17  17.8 1019 288  2.6 0  4.9  39  445  113 281 -431  0
3932500 3070500  6 12 18  18.0 1018 308  1.9 0  4.6  36  295  111 278 -425  0
3932500 3070500  6 12 19  17.1 1018  32  1.5 0  4.6  37  167   86 277 -416  0
3932500 3070500  6 12 20  16.2 1018   3  1.6 0  4.9  42   58   55 275 -404  0
3932500 3070500  6 12 21  13.7 1017  77  2.1 1  5.5  52    4   11 275 -393  0
3932500 3070500  6 12 22  12.3 1017  88  2.2 2  6.0  65    0    0 277 -384  0
3932500 3070500  6 12 23  11.6 1017  92  2.7 4  6.1  70    0    0 282 -380  0
3932500 3070500  6 12 24  11.3 1017  99  2.7 6  6.1  73    0    0 292 -379  0
3932500 3070500  6 13  1  11.1 1017 102  3.0 7  6.4  77    0    0 304 -379  0
3932500 3070500  6 13  2  11.4 1016 101  3.0 7  6.8  82    0    0 311 -379  0
3932500 3070500  6 13  3  12.1 1016 112  3.3 8  7.1  82    0    0 319 -380  0
3932500 3070500  6 13  4  12.1 1016 112  3.3 7  7.2  82    0    0 323 -380  0
3932500 3070500  6 13  5  13.1 1015 121  3.3 7  7.3  80    0   16 325 -381  0
3932500 3070500  6 13  6  13.9 1015 135  3.0 8  7.4  77    0   16 333 -383  0
3932500 3070500  6 13  7  15.1 1014 142  3.7 6  7.6  74    3  103 334 -387  0
3932500 3070500  6 13  8  17.0 1014 163  4.9 6  7.9  69   78  216 336 -394  0
3932500 3070500  6 13  9  18.3 1014 164  5.7 6  8.0  64  128  286 343 -405  0
3932500 3070500  6 13 10  19.1 1014 185  6.3 7  7.9  59  237  329 350 -415  0
3932500 3070500  6 13 11  19.2 1013 197  6.7 5  7.6  55  379  330 352 -423  0
3932500 3070500  6 13 12  19.5 1013 206  7.6 6  7.5  54  309  390 352 -427  0
3932500 3070500  6 13 13  19.8 1013 197  7.6 7  7.7  54   91  386 363 -430  0
3932500 3070500  6 13 14  18.7 1013 226  5.4 7  8.3  59   55  349 369 -425  0
3932500 3070500  6 13 15  18.9 1013 205  5.4 7  8.9  66    6  244 371 -415  0
3932500 3070500  6 13 16  19.2 1013 214  4.9 7  9.3  68    4  215 376 -411  0
3932500 3070500  6 13 17  19.0 1013 206  5.3 7  9.6  70    0  154 379 -410  0
3932500 3070500  6 13 18  18.5 1013 203  4.7 7  9.9  73    0  117 380 -409  0
3932500 3070500  6 13 19  17.6 1012 239  5.1 7 10.2  79    3   83 378 -408  0
3932500 3070500  6 13 20  16.5 1012 241  5.2 7 10.5  86    0   27 376 -407  0
3932500 3070500  6 13 21  16.2 1013 255  6.3 8 10.9  93    0    2 379 -406  0
3932500 3070500  6 13 22  16.2 1013 246  6.4 8 11.0  95    0    0 383 -404  0
3932500 3070500  6 13 23  16.3 1013 238  5.9 8 10.9  94    0    0 383 -402  0
3932500 3070500  6 13 24  15.9 1013 234  5.9 8 10.8  94    0    0 383 -401  0
3932500 3070500  6 14  1  15.5 1013 238  4.3 7 10.6  95    0    0 377 -398  0
3932500 3070500  6 14  2  15.1 1013 256  5.7 8 10.4  95    0    0 375 -396  0
3932500 3070500  6 14  3  14.9 1013 262  5.4 7 10.1  95    0    0 372 -392  0
3932500 3070500  6 14  4  13.9 1013 255  4.0 5  9.8  95    0    0 353 -387  0
3932500 3070500  6 14  5  14.2 1013 270  3.5 4  9.4  94    0   15 330 -384  0
3932500 3070500  6 14  6  14.6 1014 267  4.1 3  9.4  92   54   62 316 -382  0
3932500 3070500  6 14  7  15.3 1014 251  4.9 3  9.3  88  143  104 308 -386  0
3932500 3070500  6 14  8  15.6 1015 272  6.3 3  9.1  83  240  142 307 -395  0
3932500 3070500  6 14  9  16.1 1016 291  6.0 4  8.8  78  438  115 316 -405  0
3932500 3070500  6 14 10  16.2 1016 290  5.1 4  8.5  74  527  139 324 -416  0
3932500 3070500  6 14 11  16.4 1016 294  5.2 5  8.2  71  311  307 331 -425  0
3932500 3070500  6 14 12  17.4 1017 273  6.1 6  7.9  66  366  312 345 -432  0
3932500 3070500  6 14 13  16.2 1017 301  6.0 6  7.6  64  345  328 352 -436  0
3932500 3070500  6 14 14  17.1 1018 293  5.8 5  7.4  63  401  286 343 -437  0
3932500 3070500  6 14 15  16.7 1018 295  6.2 3  7.3  61  696   69 327 -436  0
3932500 3070500  6 14 16  16.2 1018 300  6.3 3  7.3  62  594   66 315 -432  0
3932500 3070500  6 14 17  16.2 1018 307  6.3 4  7.1  62  372  121 315 -425  0
3932500 3070500  6 14 18  15.8 1018 314  5.2 5  7.1  62  230  114 318 -417  0
3932500 3070500  6 14 19  15.1 1018 311  5.4 4  7.0  64  129   82 311 -408  0
3932500 3070500  6 14 20  14.2 1019 300  4.4 3  6.9  66   40   47 297 -398  0
3932500 3070500  6 14 21  12.7 1019 297  2.8 3  6.8  71    0    9 287 -390  0
3932500 3070500  6 14 22  11.3 1019 300  2.9 3  6.7  78    0    0 281 -382  0
3932500 3070500  6 14 23  10.0 1019 261  2.2 3  6.6  83    0    0 277 -377  0
3932500 3070500  6 14 24   9.5 1019 237  1.4 5  6.5  87    0    0 282 -375  0
3932500 3070500  6 15  1  10.2 1019 228  2.0 6  6.5  86    0    0 293 -374  0
3932500 3070500  6 15  2   8.7 1019 164  1.4 5  6.5  89    0    0 293 -373  0
3932500 3070500  6 15  3   8.6 1019 197  1.9 5  6.4  92    0    0 286 -371  0
3932500 3070500  6 15  4   9.1 1018 165  1.9 6  6.4  91    0    0 289 -370  0
3932500 3070500  6 15  5   9.3 1018 182  1.7 6  6.6  91    0    3 295 -369  0
3932500 3070500  6 15  6  10.8 1018 162  1.7 8  6.9  91    1   50 308 -372  0
3932500 3070500  6 15  7  13.7 1018 188  2.3 7  7.4  84   19  125 322 -379  0
3932500 3070500  6 15  8  14.6 1018 231  2.4 6  7.5  75  118  212 320 -390  0
3932500 3070500  6 15  9  15.3 1018 222  2.8 5  7.3  69  298  230 316 -403  0
3932500 3070500  6 15 10  16.1 1017 233  2.9 4  7.4  67  467  221 318 -417  0
3932500 3070500  6 15 11  16.9 1017 233  3.0 4  7.4  63  432  298 324 -425  0
3932500 3070500  6 15 12  16.8 1017 225  3.3 3  7.2  61  410  342 325 -432  0
3932500 3070500  6 15 13  18.0 1017 236  3.6 4  7.2  58  427  343 330 -437  0
3932500 3070500  6 15 14  18.7 1016 267  3.4 4  7.4  56  393  340 340 -436  0
3932500 3070500  6 15 15  18.5 1016 257  3.1 4  7.6  57  386  301 343 -432  0
3932500 3070500  6 15 16  18.5 1016 258  3.2 3  7.7  58  305  274 341 -429  0
3932500 3070500  6 15 17  18.5 1015 251  3.0 4  7.6  57  291  201 342 -425  0
3932500 3070500  6 15 18  18.6 1015 268  2.4 5  7.3  55  127  177 347 -420  0
3932500 3070500  6 15 19  17.8 1015 261  2.8 6  7.0  54   56  114 354 -417  0
3932500 3070500  6 15 20  17.0 1015 254  1.9 6  7.0  57   30   56 357 -414  0
3932500 3070500  6 15 21  15.9 1014  32  1.9 7  7.4  63    0    8 360 -410  0
3932500 3070500  6 15 22  15.0 1014  79  1.6 7  7.7  70    0    0 362 -406  0
3932500 3070500  6 15 23  15.4 1014  93  1.5 8  7.8  73    0    0 369 -403  0
3932500 3070500  6 15 24  15.0 1014 106  1.6 7  8.0  74    0    0 371 -401  0
3932500 3070500  6 16  1  15.2 1014 102  2.3 7  8.0  75    0    0 368 -400  0
3932500 3070500  6 16  2  15.1 1014 132  1.8 7  8.2  76    0    0 369 -399  0
3932500 3070500  6 16  3  15.6 1013 119  1.9 7  8.4  77    0    0 369 -397  0
3932500 3070500  6 16  4  15.7 1013 122  2.6 7  8.6  77    0    0 371 -396  0
3932500 3070500  6 16  5  15.7 1012 146  2.8 7  9.0  81    0    3 372 -396  0
3932500 3070500  6 16  6  16.0 1012 131  3.2 7  9.6  85    0   44 374 -398  0
3932500 3070500  6 16  7  16.2 1012 146  3.4 7 10.0  87    9  110 376 -402  0
3932500 3070500  6 16  8  17.1 1012 167  4.0 7 10.1  85   13  171 377 -408  0
3932500 3070500  6 16  9  18.0 1011 178  5.1 7 10.1  80   28  243 382 -412  0
3932500 3070500  6 16 10  18.4 1011 210  4.1 6  9.9  75   90  324 382 -413  0
3932500 3070500  6 16 11  19.1 1011 197  4.5 6  9.7  71  131  367 380 -412  0
3932500 3070500  6 16 12  19.8 1010 190  4.2 6  9.6  68  210  392 385 -410  0
3932500 3070500  6 16 13  20.5 1010 158  3.6 7  9.8  66   93  371 390 -414  0
3932500 3070500  6 16 14  21.0 1009 161  3.7 7 10.0  65   17  291 393 -422  0
3932500 3070500  6 16 15  20.2 1008 160  3.4 7 10.1  66    0  176 390 -427  0
3932500 3070500  6 16 16  19.3 1008 175  3.7 8 10.4  72    0   86 391 -427  0
3932500 3070500  6 16 17  17.7 1008 186  3.5 7 10.8  80    0   91 387 -420  0
3932500 3070500  6 16 18  16.4 1007 237  6.7 7 10.8  88    0   63 378 -414  0
3932500 3070500  6 16 19  16.1 1007 275  5.5 6 10.3  88    0   64 369 -411  0
3932500 3070500  6 16 20  16.2 1007 278  4.9 7 10.0  86   33   54 368 -406  0
3932500 3070500  6 16 21  15.2 1007 254  5.1 7  9.7  86    4   11 369 -401  0
3932500 3070500  6 16 22  14.6 1008 235  4.2 7  9.6  90    0    0 365 -397  0
3932500 3070500  6 16 23  14.4 1008 245  4.5 7  9.6  92    0    0 363 -395  0
3932500 3070500  6 16 24  14.0 1008 243  5.4 7  9.4  92    0    0 361 -393  0
3932500 3070500  6 17  1  13.7 1008 237  4.9 7  9.0  90    0    0 358 -392  0
3932500 3070500  6 17  2  13.4 1008 244  6.2 6  8.5  87    0    0 351 -392  0
3932500 3070500  6 17  3  13.5 1008 229  6.1 5  8.3  85    0    0 340 -391  0
3932500 3070500  6 17  4  13.3 1008 244  5.9 6  8.3  86    0    0 339 -390  0
3932500 3070500  6 17  5  13.1 1008 244  7.1 7  8.4  88    0    3 348 -388  0
3932500 3070500  6 17  6  13.3 1008 249  8.3 7  8.5  89    0   13 349 -389  0
3932500 3070500  6 17  7  13.3 1008 259  6.6 7  8.5  88    0   59 343 -392  0
3932500 3070500  6 17  8  13.4 1009 251  8.6 5  8.6  89   32  203 328 -396  0
3932500 3070500  6 17  9  14.9 1009 254  8.5 4  8.8  86  261  260 312 -398  0
3932500 3070500  6 17 10  16.2 1010 257  8.7 4  8.9  80  424  262 312 -402  0
3932500 3070500  6 17 11  17.1 1010 255  9.1 2  8.8  74  544  257 306 -408  0
3932500 3070500  6 17 12  17.1 1011 245  8.3 2  8.5  69  375  376 299 -415  0
3932500 3070500  6 17 13  17.1 1011 245  8.6 3  8.3  68  343  395 305 -421  0
3932500 3070500  6 17 14  17.1 1011 246  7.3 3  8.3  68  274  398 308 -425  0
3932500 3070500  6 17 15  16.6 1011 250  6.6 4  8.1  67  196  373 311 -427  0
3932500 3070500  6 17 16  16.7 1011 252  5.6 5  7.8  65  239  312 318 -424  0
3932500 3070500  6 17 17  16.0 1011 242  4.5 6  7.6  65   43  236 326 -421  0
3932500 3070500  6 17 18  15.7 1011 245  3.1 6  7.4  66   13  155 329 -416  0
3932500 3070500  6 17 19  15.2 1010 207  1.7 6  7.4  67    3   82 329 -409  0
3932500 3070500  6 17 20  14.9 1010 218  1.6 7  7.4  69    0   26 333 -403  0
3932500 3070500  6 17 21  13.9 1009 115  2.0 7  7.5  73    0    3 338 -398  0
3932500 3070500  6 17 22  13.4 1009  96  2.4 8  7.6  78    0    0 344 -394  0
3932500 3070500  6 17 23  12.9 1008  94  1.8 8  7.8  82    0    0 352 -391  0
3932500 3070500  6 17 24  13.2 1007 110  3.1 8  7.9  84    0    0 354 -391  0
3932500 3070500  6 18  1  12.9 1007  91  3.1 8  7.9  84    0    0 357 -390  0
3932500 3070500  6 18  2  13.5 1006  95  3.6 8  8.1  84    0    0 359 -389  0
3932500 3070500  6 18  3  13.3 1005 140  3.8 8  8.3  86    0    0 361 -388  0
3932500 3070500  6 18  4  12.7 1004  99  3.5 7  8.5  90    0    0 356 -387  0
3932500 3070500  6 18  5  12.8 1003  84  5.0 8  8.5  92    0    6 356 -387  0
3932500 3070500  6 18  6  13.1 1002  84  4.7 7  8.5  90    0   25 356 -387  0
3932500 3070500  6 18  7  13.5 1001 103  5.6 7  8.6  89    0   62 352 -387  0
3932500 3070500  6 18  8  13.6 1000 120  3.5 6  8.7  89    0  125 347 -387  0
3932500 3070500  6 18  9  14.1  999 141  5.8 7  9.0  90    4  179 348 -394  0
3932500 3070500  6 18 10  14.7  999 162  6.5 8  9.3  90    0  156 359 -406  0
3932500 3070500  6 18 11  15.4  998 180  6.8 7  9.6  89    8  242 359 -416  0
3932500 3070500  6 18 12  16.4  998 218  7.7 7  9.8  86    0  201 357 -418  0
3932500 3070500  6 18 13  16.4  998 219  7.9 6 10.0  85  141  280 354 -413  0
3932500 3070500  6 18 14  16.8  999 226 10.4 6  9.8  82  183  257 349 -405  0
3932500 3070500  6 18 15  15.6  999 229  9.3 8  9.4  80   36  250 353 -401  0
3932500 3070500  6 18 16  15.1  999 230 10.6 8  9.3  84    0  142 355 -405  0
3932500 3070500  6 18 17  15.6  999 240  9.5 8  9.1  82    4  158 354 -411  0
3932500 3070500  6 18 18  15.4 1000 232  9.2 6  8.8  79  128  103 346 -410  0
3932500 3070500  6 18 19  15.3 1000 233  9.7 7  8.3  76   81   64 340 -404  0
3932500 3070500  6 18 20  14.5 1000 225  6.3 6  8.2  76    0   22 336 -398  0
3932500 3070500  6 18 21  14.0 1000 221  6.6 6  8.2  80    0    2 331 -393  0
3932500 3070500  6 18 22  13.9 1000 220  8.0 5  8.0  79    0    0 325 -390  0
3932500 3070500  6 18 23  12.8 1000 209  7.8 4  7.8  81    0    0 313 -388  0
3932500 3070500  6 18 24  12.9 1000 200  6.4 4  7.9  84    0    0 306 -387  0
3932500 3070500  6 19  1  12.0 1000 202  7.9 5  7.8  86    0    0 309 -385  0
3932500 3070500  6 19  2  12.3 1000 213  7.2 5  7.8  87    0    0 317 -383  0
3932500 3070500  6 19  3  12.4  999 206  8.2 5  7.8  86    0    0 320 -382  0
3932500 3070500  6 19  4  12.3  999 209  9.6 6  7.8  86    0    0 325 -382  0
3932500 3070500  6 19  5  12.0  999 207  9.7 7  7.8  87    0    3 333 -384  0
3932500 3070500  6 19  6  12.6  998 202  8.8 7  8.0  88    2   47 340 -387  0
3932500 3070500  6 19  7  12.4  998 188  7.8 7  8.3  90    0   68 342 -392  0
3932500 3070500  6 19  8  12.6  998 210  7.9 8  8.3  91    0   59 350 -395  0
3932500 3070500  6 19  9  12.5  998 179 10.0 7  8.3  90    0  165 353 -395  0
3932500 3070500  6 19 10  12.2  998 182 10.0 8  8.3  92    0  155 356 -395  0
3932500 3070500  6 19 11  12.7  997 186  9.1 8  8.4  92    0  134 363 -395  0
3932500 3070500  6 19 12  13.4  997 207  8.1 7  8.7  91    0  152 360 -397  0
3932500 3070500  6 19 13  13.3  997 221  7.4 7  8.9  91    0  140 354 -402  0
3932500 3070500  6 19 14  14.2  997 245  6.6 6  9.2  92    9  257 350 -406  0
3932500 3070500  6 19 15  14.7  997 267  5.5 5  9.3  89  113  307 343 -409  0
3932500 3070500  6 19 16  15.5  998 344  8.2 6  9.5  87   47  258 343 -407  0
3932500 3070500  6 19 17  15.4  999 317  8.8 6  9.3  84   16  191 347 -407  0
3932500 3070500  6 19 18  16.1 1001 310  8.7 6  8.9  78   32  152 346 -408  0
3932500 3070500  6 19 19  15.0 1002 305  8.6 6  8.8  79    9   87 345 -404  0
3932500 3070500  6 19 20  14.8 1003 298  7.9 6  8.8  82   37   49 344 -398  0
3932500 3070500  6 19 21  14.3 1004 293  7.2 6  8.7  83    0    9 343 -393  0
3932500 3070500  6 19 22  13.7 1005 276  6.2 6  8.7  87    0    0 342 -388  0
3932500 3070500  6 19 23  13.7 1006 291  6.1 7  8.8  89    0    0 346 -385  0
3932500 3070500  6 19 24  13.3 1007 288  7.6 7  8.8  90    0    0 351 -383  0
3932500 3070500  6 20  1  13.3 1007 289  8.1 8  8.6  90    0    0 355 -381  0
