Koordinatensystem : Lambert konform konisch
Rechtswert        : 3939500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 754 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3939500 2388500 11 26 14   0.4  936 258  5.6 6  3.7  86   31  127 254 -315  0
3939500 2388500 11 26 15   0.2  936 276  5.9 6  3.6  87    0   63 257 -315  0
3939500 2388500 11 26 16   0.3  936 270  4.7 6  3.6  86    5   39 258 -315  0
3939500 2388500 11 26 17   0.0  937 253  4.9 7  3.6  86    0    0 261 -313  0
3939500 2388500 11 26 18  -0.2  936 251  4.5 6  3.6  89    0    0 260 -312  0
3939500 2388500 11 26 19   0.0  937 259  5.0 7  3.7  90    0    0 259 -311  0
3939500 2388500 11 26 20   0.0  937 262  5.1 7  3.8  92    0    0 264 -311  0
3939500 2388500 11 26 21  -0.1  937 254  4.2 7  3.8  93    0    0 264 -310  0
3939500 2388500 11 26 22   0.0  937 249  4.1 7  3.8  93    0    0 265 -309  0
3939500 2388500 11 26 23  -0.1  937 254  4.8 7  3.8  94    0    0 266 -309  0
3939500 2388500 11 26 24  -0.1  937 255  4.3 6  3.8  93    0    0 262 -309  0
3939500 2388500 11 27  1  -0.1  938 255  3.5 6  3.7  91    0    0 257 -309  0
3939500 2388500 11 27  2  -0.2  937 257  4.2 6  3.7  91    0    0 258 -309  0
3939500 2388500 11 27  3  -0.2  937 260  4.3 7  3.7  92    0    0 262 -309  0
3939500 2388500 11 27  4  -0.3  938 257  3.8 6  3.7  92    0    0 263 -308  0
3939500 2388500 11 27  5  -0.2  938 259  2.9 7  3.7  93    0    0 263 -308  0
3939500 2388500 11 27  6  -0.1  938 262  3.2 7  3.7  92    0    0 268 -308  0
3939500 2388500 11 27  7  -0.2  938 280  2.9 7  3.8  93    0    0 269 -308  0
3939500 2388500 11 27  8  -0.2  938 264  3.0 7  3.8  94    0    0 268 -308  0
3939500 2388500 11 27  9   0.0  938 268  2.2 7  3.7  92    0   27 269 -307  0
3939500 2388500 11 27 10   0.4  938 275  3.1 7  3.8  91    3   71 271 -308  0
3939500 2388500 11 27 11   0.8  939 289  2.9 7  3.8  90    0   74 274 -311  0
3939500 2388500 11 27 12  -0.6  938 338  3.3 8  3.7  91    0   64 277 -313  0
3939500 2388500 11 27 13   0.8  938 310  2.7 6  3.7  89    4  120 273 -315  0
3939500 2388500 11 27 14   1.2  938 300  2.3 4  3.7  85   94  137 258 -316  0
3939500 2388500 11 27 15   1.0  938 340  2.1 4  3.6  82   70   99 250 -316  0
3939500 2388500 11 27 16   0.7  938 309  1.5 6  3.5  81   11   47 258 -315  0
3939500 2388500 11 27 17   0.1  938 349  1.1 6  3.6  84    0    1 266 -312  0
3939500 2388500 11 27 18  -0.6  937 327  1.6 5  3.6  90    0    0 262 -308  0
3939500 2388500 11 27 19  -1.8  938 339  1.4 3  3.5  93    0    0 247 -305  0
3939500 2388500 11 27 20  -2.2  938 353  1.8 2  3.3  93    0    0 232 -302  0
3939500 2388500 11 27 21  -2.3  938   6  2.0 0  3.2  92    0    0 218 -300  0
3939500 2388500 11 27 22  -3.0  937  21  1.7 0  3.1  92    0    0 208 -299  0
3939500 2388500 11 27 23  -3.3  937  35  2.2 0  3.0  92    0    0 207 -298  0
3939500 2388500 11 27 24  -3.1  937  45  2.2 0  3.0  94    0    0 207 -298  0
3939500 2388500 11 28  1  -3.4  937  48  1.6 0  3.1  96    0    0 207 -297  0
3939500 2388500 11 28  2  -3.7  936  47  1.6 0  3.1  98    0    0 206 -296  0
3939500 2388500 11 28  3  -3.5  936  53  1.6 0  3.1  98    0    0 206 -296  0
3939500 2388500 11 28  4  -3.5  935  41  2.6 4  3.1  98    0    0 225 -296  0
3939500 2388500 11 28  5  -3.3  935  42  2.7 6  3.2  99    0    0 256 -296  0
3939500 2388500 11 28  6  -3.6  935  38  3.0 1  3.2  99    0    0 241 -296  0
3939500 2388500 11 28  7  -3.9  934  36  2.8 2  3.1 100    0    0 221 -295  0
3939500 2388500 11 28  8  -3.9  934  40  3.2 3  3.1 100    0    0 231 -295  0
3939500 2388500 11 28  9  -3.5  934  48  3.4 1  3.1 100   14   33 226 -294  0
3939500 2388500 11 28 10  -2.5  935  28  2.4 1  3.2  98  114   52 217 -297  0
3939500 2388500 11 28 11  -2.0  934  48  3.6 0  3.3  96  205   52 213 -302  0
3939500 2388500 11 28 12  -0.8  933  56  4.0 1  3.3  90  259   53 215 -308  0
3939500 2388500 11 28 13   0.0  933  43  3.0 0  3.3  82  270   55 217 -313  0
3939500 2388500 11 28 14   0.4  932  52  2.6 1  3.2  77  240   49 217 -315  0
3939500 2388500 11 28 15   0.5  930  45  2.8 1  3.2  76  160   49 222 -316  0
3939500 2388500 11 28 16  -0.2  930  46  2.6 2  3.3  79   50   41 226 -315  0
3939500 2388500 11 28 17  -1.5  929  38  2.4 3  3.3  86    0    5 233 -312  0
3939500 2388500 11 28 18  -2.3  929  36  2.9 5  3.3  92    0    0 245 -308  0
3939500 2388500 11 28 19  -2.5  928  48  2.9 4  3.3  95    0    0 247 -304  0
3939500 2388500 11 28 20  -2.9  928  83  2.9 4  3.3  97    0    0 241 -301  0
3939500 2388500 11 28 21  -4.0  928 160  1.7 1  3.2  99    0    0 224 -297  0
3939500 2388500 11 28 22  -4.4  928 219  1.1 1  3.0 100    0    0 209 -294  0
3939500 2388500 11 28 23  -3.7  928 230  1.8 2  3.0  99    0    0 213 -292  0
3939500 2388500 11 28 24  -2.8  927 207  2.2 2  3.1  95    0    0 219 -293  0
3939500 2388500 11 29  1  -2.9  927 209  2.2 3  3.2  94    0    0 223 -296  0
3939500 2388500 11 29  2  -2.3  927 239  3.1 4  3.2  92    0    0 230 -296  0
3939500 2388500 11 29  3  -2.5  927 234  2.0 4  3.1  90    0    0 233 -297  0
3939500 2388500 11 29  4  -1.7  927 261  2.5 4  3.0  86    0    0 232 -297  0
3939500 2388500 11 29  5  -1.9  927 286  2.6 3  3.0  83    0    0 230 -297  0
3939500 2388500 11 29  6  -2.1  926 176  2.2 4  3.0  85    0    0 229 -297  0
3939500 2388500 11 29  7  -1.8  926 352  2.1 5  3.0  84    0    0 234 -297  0
3939500 2388500 11 29  8  -3.0  926 219  1.9 5  3.0  86    0    0 236 -297  0
3939500 2388500 11 29  9  -2.0  926  24  1.4 4  3.0  88    5   32 236 -297  0
3939500 2388500 11 29 10  -1.0  927 185  1.8 2  3.1  85   52   75 233 -299  0
3939500 2388500 11 29 11   0.1  926 185  2.1 3  3.2  80   71  109 233 -305  0
3939500 2388500 11 29 12   0.8  927 195  2.6 5  3.3  77   65  135 244 -311  0
3939500 2388500 11 29 13   2.4  926 204  2.3 6  3.2  70  102  126 254 -315  0
3939500 2388500 11 29 14   1.8  925 225  1.8 6  3.2  66  145   85 258 -317  0
3939500 2388500 11 29 15   1.5  925 208  1.7 5  3.3  71  102   63 256 -318  0
3939500 2388500 11 29 16   1.1  925 203  1.9 6  3.5  76   31   38 258 -318  0
3939500 2388500 11 29 17   0.8  925 199  2.3 6  3.6  80    0    3 261 -316  0
3939500 2388500 11 29 18   0.7  925 212  1.7 7  3.7  84    0    0 265 -315  0
3939500 2388500 11 29 19   1.2  925 224  2.8 6  3.8  85    0    0 268 -312  0
3939500 2388500 11 29 20   1.3  926 199  2.8 6  3.8  83    0    0 269 -310  0
3939500 2388500 11 29 21   1.4  926 213  3.4 6  3.8  83    0    0 271 -308  0
3939500 2388500 11 29 22   0.8  925 218  3.5 5  3.8  85    0    0 270 -307  0
3939500 2388500 11 29 23   1.6  925 214  3.7 4  3.9  86    0    0 262 -308  0
3939500 2388500 11 29 24   0.9  925 207  3.6 5  3.9  86    0    0 263 -309  0
3939500 2388500 11 30  1   2.4  924 223  4.1 5  4.0  86    0    0 270 -310  0
3939500 2388500 11 30  2   2.5  925 219  4.3 6  4.2  84    0    0 277 -312  0
3939500 2388500 11 30  3   2.4  924 225  4.8 7  4.3  87    0    0 290 -314  0
3939500 2388500 11 30  4   2.6  924 232  5.5 7  4.5  90    0    0 299 -315  0
3939500 2388500 11 30  5   2.5  925 249  5.3 6  4.6  92    0    0 294 -316  0
3939500 2388500 11 30  6   2.6  925 230  4.0 7  4.7  94    0    0 295 -316  0
3939500 2388500 11 30  7   2.8  925 210  3.6 8  4.8  95    0    0 307 -317  0
3939500 2388500 11 30  8   2.5  926 224  4.1 8  4.8  96    0    0 313 -317  0
3939500 2388500 11 30  9   2.8  926 243  4.0 8  4.8  96    7   25 314 -318  0
3939500 2388500 11 30 10   2.7  926 250  4.3 6  4.8  95   51   48 303 -319  0
3939500 2388500 11 30 11   3.0  926 256  4.9 7  4.9  96    0   65 296 -323  0
3939500 2388500 11 30 12   3.4  927 256  4.1 8  5.0  95    0   66 310 -326  0
3939500 2388500 11 30 13   3.5  927 249  3.9 8  5.0  94    0   58 318 -329  0
3939500 2388500 11 30 14   3.2  927 247  3.1 8  5.0  95    0   50 319 -332  0
3939500 2388500 11 30 15   3.5  926 230  3.3 8  5.0  94    0   50 318 -334  0
3939500 2388500 11 30 16   3.5  926 222  3.0 8  4.9  92    0   23 318 -330  0
3939500 2388500 11 30 17   3.2  927 209  2.8 8  4.9  93    0    1 317 -325  0
3939500 2388500 11 30 18   2.9  927 208  3.3 8  4.8  94    0    0 317 -322  0
3939500 2388500 11 30 19   2.8  926 225  3.7 8  4.8  94    0    0 316 -321  0
3939500 2388500 11 30 20   2.8  926 200  3.6 8  4.7  93    0    0 316 -320  0
3939500 2388500 11 30 21   3.0  926 232  3.2 8  4.7  92    0    0 316 -320  0
3939500 2388500 11 30 22   3.2  926 218  3.1 8  4.8  92    0    0 316 -319  0
3939500 2388500 11 30 23   2.9  926 210  3.3 8  4.7  91    0    0 315 -320  0
3939500 2388500 11 30 24   3.3  926 222  3.5 7  4.6  89    0    0 310 -320  0
3939500 2388500 12  1  1   2.7  925 205  4.3 6  4.5  88    0    0 291 -320  0
3939500 2388500 12  1  2   2.8  925 219  3.8 6  4.4  87    0    0 290 -320  0
3939500 2388500 12  1  3   3.1  925 204  3.7 6  4.2  82    0    0 290 -318  0
3939500 2388500 12  1  4   3.5  924 208  3.5 6  4.1  79    0    0 291 -318  0
3939500 2388500 12  1  5   3.4  924 224  3.5 7  4.1  77    0    0 296 -319  0
3939500 2388500 12  1  6   3.4  923 236  3.8 7  4.1  78    0    0 302 -319  0
3939500 2388500 12  1  7   3.6  923 230  3.9 7  4.1  76    0    0 303 -319  0
3939500 2388500 12  1  8   3.2  923 206  4.2 7  4.0  75    0    0 303 -319  0
3939500 2388500 12  1  9   3.8  923 231  4.1 7  4.0  76    0   16 303 -319  0
3939500 2388500 12  1 10   4.9  923 233  5.1 6  4.3  75    2   64 300 -321  0
3939500 2388500 12  1 11   5.4  924 247  5.3 7  4.7  78    0   65 302 -324  0
3939500 2388500 12  1 12   5.9  925 232  4.9 7  5.2  83    0   62 308 -326  0
3939500 2388500 12  1 13   5.8  925 241  5.6 7  5.5  87    3  116 309 -327  0
3939500 2388500 12  1 14   5.4  925 226  5.4 8  5.5  89    0   76 314 -329  0
3939500 2388500 12  1 15   5.5  925 223  5.1 8  5.5  89    0   58 319 -331  0
3939500 2388500 12  1 16   5.3  925 208  3.7 8  5.5  90    0   27 319 -332  0
3939500 2388500 12  1 17   4.8  925 189  4.1 8  5.6  94    0    0 318 -330  0
3939500 2388500 12  1 18   5.0  925 202  3.2 8  5.6  95    0    0 317 -329  0
3939500 2388500 12  1 19   5.2  925 245  4.3 8  5.5  93    0    0 316 -329  0
3939500 2388500 12  1 20   5.2  926 246  4.7 8  5.5  92    0    0 315 -331  0
3939500 2388500 12  1 21   4.6  926 243  5.4 8  5.4  91    0    0 314 -331  0
3939500 2388500 12  1 22   4.3  926 243  5.1 7  5.0  88    0    0 306 -329  0
3939500 2388500 12  1 23   3.7  926 241  5.6 8  4.7  85    0    0 304 -325  0
3939500 2388500 12  1 24   3.6  927 231  5.9 8  4.6  85    0    0 308 -321  0
3939500 2388500 12  2  1   3.9  927 225  5.8 5  4.5  84    0    0 292 -318  0
3939500 2388500 12  2  2   3.5  927 210  5.3 5  4.3  80    0    0 272 -317  0
3939500 2388500 12  2  3   3.3  927 214  6.2 3  4.1  78    0    0 255 -317  0
3939500 2388500 12  2  4   4.1  927 229  7.1 3  4.2  78    0    0 242 -317  0
3939500 2388500 12  2  5   3.8  927 218  5.8 4  4.4  80    0    0 247 -317  0
3939500 2388500 12  2  6   3.7  927 223  6.6 5  4.6  84    0    0 262 -318  0
3939500 2388500 12  2  7   2.5  927 207  5.5 7  4.6  89    0    0 285 -318  0
3939500 2388500 12  2  8   3.7  927 220  5.7 7  4.7  91    0    0 299 -319  0
3939500 2388500 12  2  9   4.2  927 215  5.5 8  4.9  90    8   20 309 -321  0
3939500 2388500 12  2 10   4.2  927 208  5.9 7  5.0  90    1   51 311 -323  0
3939500 2388500 12  2 11   4.9  926 211  6.4 7  5.1  89    2   82 306 -327  0
3939500 2388500 12  2 12   5.5  926 218  6.4 7  5.3  88   11  110 308 -330  0
3939500 2388500 12  2 13   5.6  926 206  7.0 6  5.3  87   70  115 304 -332  0
3939500 2388500 12  2 14   5.8  924 217  6.7 5  5.3  85   64  101 295 -333  0
3939500 2388500 12  2 15   5.9  923 217  6.6 6  5.4  85   63   65 295 -333  0
3939500 2388500 12  2 16   5.9  922 206  7.0 7  5.5  87   14   32 308 -333  0
3939500 2388500 12  2 17   6.2  921 211  7.8 7  5.5  86    0    0 313 -333  0
3939500 2388500 12  2 18   6.4  920 215 10.2 8  5.3  82    0    0 317 -333  0
3939500 2388500 12  2 19   5.4  918 224 10.9 8  5.2  82    0    0 319 -333  0
3939500 2388500 12  2 20   5.2  917 216 11.3 8  5.2  86    0    0 315 -333  0
3939500 2388500 12  2 21   5.1  915 226 11.0 8  5.3  87    0    0 315 -333  0
3939500 2388500 12  2 22   4.9  914 217 10.8 8  5.3  88    0    0 315 -332  0
3939500 2388500 12  2 23   4.3  913 220 11.0 8  5.2  90    0    0 314 -331  0
3939500 2388500 12  2 24   4.5  912 216 11.0 8  5.3  91    0    0 316 -329  0
3939500 2388500 12  3  1   4.8  911 209  9.9 8  5.4  91    0    0 319 -326  0
3939500 2388500 12  3  2   4.3  909 209  8.2 7  5.4  92    0    0 312 -324  0
3939500 2388500 12  3  3   4.9  909 233  9.0 7  5.4  92    0    0 306 -323  0
3939500 2388500 12  3  4   4.8  908 243  9.7 8  5.4  90    0    0 313 -324  0
3939500 2388500 12  3  5   3.9  909 255  9.4 8  5.2  90    0    0 319 -326  0
3939500 2388500 12  3  6   3.6  909 266  9.2 7  4.9  89    0    0 308 -329  0
3939500 2388500 12  3  7   3.9  909 251  9.8 7  4.8  87    0    0 302 -330  0
3939500 2388500 12  3  8   3.7  910 242  9.1 7  4.8  87    0    0 302 -328  0
3939500 2388500 12  3  9   3.6  911 234  8.8 7  4.8  88    0   13 301 -327  0
3939500 2388500 12  3 10   3.8  911 231  8.2 7  4.9  89    0   49 299 -327  0
3939500 2388500 12  3 11   4.1  911 254  7.8 6  5.0  90    4   99 293 -329  0
3939500 2388500 12  3 12   2.5  912 267  7.0 5  4.8  90    0   79 278 -331  0
3939500 2388500 12  3 13   3.2  913 284  7.1 4  4.7  91   21  157 264 -333  0
3939500 2388500 12  3 14   3.1  914 286  7.5 4  4.7  89   27  145 258 -333  0
3939500 2388500 12  3 15   3.3  915 289  7.2 4  4.5  86   34  114 255 -332  0
3939500 2388500 12  3 16   2.9  916 285  8.0 6  4.4  84    6   44 265 -329  0
3939500 2388500 12  3 17   2.6  916 271  7.5 6  4.3  84    0    0 276 -325  0
3939500 2388500 12  3 18   2.3  918 265  6.8 4  4.2  83    0    0 265 -323  0
3939500 2388500 12  3 19   2.0  919 274  5.2 3  4.0  83    0    0 249 -322  0
3939500 2388500 12  3 20   2.3  920 264  6.0 3  3.9  80    0    0 243 -320  0
3939500 2388500 12  3 21   2.0  921 250  6.5 4  3.9  80    0    0 246 -318  0
3939500 2388500 12  3 22   2.2  921 241  5.7 7  3.9  80    0    0 269 -318  0
3939500 2388500 12  3 23   1.8  920 222  5.2 7  3.9  80    0    0 287 -318  0
3939500 2388500 12  3 24   1.4  920 229  4.7 7  4.0  86    0    0 285 -318  0
3939500 2388500 12  4  1   1.3  919 256  5.4 5  4.2  90    0    0 272 -317  0
3939500 2388500 12  4  2   1.2  919 253  6.0 6  4.2  92    0    0 266 -317  0
3939500 2388500 12  4  3   1.2  919 283  7.6 8  4.3  94    0    0 286 -317  0
3939500 2388500 12  4  4   1.4  920 288  7.0 8  4.4  95    0    0 300 -316  0
3939500 2388500 12  4  5   1.6  921 306  7.2 8  4.4  95    0    0 300 -314  0
3939500 2388500 12  4  6   1.3  921 311  7.4 8  4.4  95    0    0 299 -313  0
3939500 2388500 12  4  7   1.4  922 305  6.4 6  4.4  95    0    0 287 -312  0
3939500 2388500 12  4  8   1.4  924 305  5.5 6  4.4  95    0    0 275 -313  0
3939500 2388500 12  4  9   1.3  925 290  5.4 7  4.3  94   16   27 280 -314  0
3939500 2388500 12  4 10   1.8  927 290  5.5 3  4.3  92   65   82 262 -315  0
3939500 2388500 12  4 11   1.8  928 303  5.6 4  4.3  91   55  126 247 -316  0
3939500 2388500 12  4 12   2.4  929 290  5.1 5  4.3  90   46  148 260 -316  0
3939500 2388500 12  4 13   2.5  930 275  5.5 6  4.3  88   19  143 272 -317  0
3939500 2388500 12  4 14   2.6  930 258  5.5 6  4.3  87   27  131 278 -317  0
3939500 2388500 12  4 15   2.5  931 258  5.9 6  4.4  88   11   87 279 -317  0
3939500 2388500 12  4 16   2.6  932 274  4.6 7  4.4  88    0   30 286 -318  0
3939500 2388500 12  4 17   2.2  932 243  4.5 7  4.4  89    0    0 293 -318  0
3939500 2388500 12  4 18   2.2  933 248  3.7 7  4.4  90    0    0 293 -317  0
3939500 2388500 12  4 19   2.4  934 239  4.2 8  4.4  90    0    0 301 -317  0
3939500 2388500 12  4 20   2.4  935 223  4.5 8  4.3  89    0    0 310 -316  0
3939500 2388500 12  4 21   1.7  934 217  4.0 6  4.3  90    0    0 297 -316  0
3939500 2388500 12  4 22   1.5  935 207  3.2 7  4.3  93    0    0 291 -317  0
3939500 2388500 12  4 23   1.6  936 191  3.0 7  4.3  93    0    0 299 -317  0
3939500 2388500 12  4 24   1.9  936 189  3.8 7  4.3  91    0    0 301 -318  0
3939500 2388500 12  5  1   1.8  936 180  3.4 8  4.3  92    0    0 308 -318  0
3939500 2388500 12  5  2   2.2  935 198  3.5 8  4.4  92    0    0 316 -318  0
3939500 2388500 12  5  3   2.6  935 240  4.2 8  4.4  90    0    0 317 -319  0
3939500 2388500 12  5  4   3.1  936 249  4.1 8  4.5  90    0    0 318 -321  0
3939500 2388500 12  5  5   2.9  935 244  3.4 7  4.6  90    0    0 312 -325  0
3939500 2388500 12  5  6   2.7  935 220  2.8 8  4.6  91    0    0 311 -327  0
3939500 2388500 12  5  7   2.7  935 227  3.5 7  4.7  93    0    0 312 -329  0
3939500 2388500 12  5  8   3.0  935 206  3.3 7  4.7  94    0    0 307 -331  0
3939500 2388500 12  5  9   3.5  935 228  2.8 7  4.8  92    8   23 308 -332  0
3939500 2388500 12  5 10   4.4  935 225  2.7 6  4.9  90   32   72 304 -332  0
3939500 2388500 12  5 11   6.2  935 203  2.1 4  5.1  85  147   89 291 -334  0
3939500 2388500 12  5 12   6.7  936 207  2.7 3  5.3  81  228   87 278 -338  0
3939500 2388500 12  5 13   5.4  934 166  2.9 1  5.3  83  233   92 260 -345  0
3939500 2388500 12  5 14   6.2  933 221  3.3 1  5.2  84  202   83 247 -349  0
3939500 2388500 12  5 15   7.4  933 219  2.8 2  5.4  80  137   65 254 -349  0
3939500 2388500 12  5 16   6.3  932 170  3.3 1  5.3  80   48   33 253 -348  0
3939500 2388500 12  5 17   4.6  932 161  3.1 0  5.1  83    0    0 236 -345  0
3939500 2388500 12  5 18   4.5  932 196  4.6 0  4.9  85    0    0 226 -341  0
3939500 2388500 12  5 19   4.6  932 204  3.8 1  4.8  85    0    0 232 -340  0
3939500 2388500 12  5 20   4.6  932 206  4.0 2  4.9  85    0    0 237 -340  0
3939500 2388500 12  5 21   4.8  932 211  4.1 4  5.0  86    0    0 241 -342  0
3939500 2388500 12  5 22   5.0  932 218  4.4 5  5.1  87    0    0 276 -344  0
3939500 2388500 12  5 23   5.5  932 220  4.3 6  5.3  88    0    0 309 -347  0
3939500 2388500 12  5 24   6.1  932 217  3.9 7  5.6  88    0    0 317 -349  0
3939500 2388500 12  6  1   6.7  920 222  3.3 7  6.0  89    0    0 313 -353  0
3939500 2388500 12  6  2   7.1  920 227  2.8 7  6.2  90    0    0 313 -353  0
3939500 2388500 12  6  3   7.2  919 238  2.4 6  6.3  90    0    0 319 -352  0
3939500 2388500 12  6  4   6.9  919 250  2.6 6  6.3  91    0    0 313 -351  0
3939500 2388500 12  6  5   6.7  919 257  2.7 7  6.2  91    0    0 303 -350  0
3939500 2388500 12  6  6   6.1  918 267  3.5 7  6.0  92    0    0 306 -349  0
3939500 2388500 12  6  7   6.9  918 257  2.9 7  6.1  92    0    0 312 -348  0
3939500 2388500 12  6  8   6.3  919 148  2.4 7  6.3  94    0    0 311 -348  0
3939500 2388500 12  6  9   5.7  919 222  3.6 7  6.2  96    0   16 308 -347  0
3939500 2388500 12  6 10   5.6  920 290  3.6 6  5.9  95    0   32 301 -348  0
3939500 2388500 12  6 11   4.6  921 290  4.2 7  5.5  92    0   39 300 -350  0
3939500 2388500 12  6 12   4.1  921 277  3.6 7  5.3  92    0   45 303 -351  0
3939500 2388500 12  6 13   3.9  922 249  3.4 8  5.2  94    0   52 309 -350  0
3939500 2388500 12  6 14   4.1  923 220  3.2 7  5.3  94    0   56 309 -349  0
3939500 2388500 12  6 15   4.1  924 222  4.0 8  5.2  94    0   44 310 -346  0
3939500 2388500 12  6 16   4.1  924 219  4.5 8  5.2  94    0   21 315 -344  0
3939500 2388500 12  6 17   4.0  925 210  3.2 8  5.2  94    0    0 315 -342  0
3939500 2388500 12  6 18   3.7  926 249  3.2 8  5.2  94    0    0 313 -340  0
3939500 2388500 12  6 19   3.7  926 210  2.9 8  5.1  94    0    0 313 -339  0
3939500 2388500 12  6 20   3.7  927 209  2.9 8  5.0  92    0    0 313 -338  0
3939500 2388500 12  6 21   3.7  927 203  3.5 7  5.1  94    0    0 309 -337  0
3939500 2388500 12  6 22   3.5  927 194  3.6 7  5.1  94    0    0 305 -337  0
3939500 2388500 12  6 23   3.5  928 196  3.6 7  5.0  93    0    0 303 -336  0
3939500 2388500 12  6 24   3.5  928 201  3.2 8  5.0  94    0    0 307 -335  0
3939500 2388500 12  7  1   3.4  929 198  3.2 8  5.0  94    0    0 311 -336  0
3939500 2388500 12  7  2   3.1  928 224  2.9 8  5.0  96    0    0 309 -334  0
3939500 2388500 12  7  3   3.0  927 238  3.0 8  5.0  96    0    0 309 -330  0
3939500 2388500 12  7  4   2.8  928 205  3.0 7  4.9  95    0    0 304 -326  0
3939500 2388500 12  7  5   2.7  927 216  3.5 6  4.7  93    0    0 294 -326  0
3939500 2388500 12  7  6   1.9  927 209  3.3 5  4.6  94    0    0 283 -327  0
3939500 2388500 12  7  7   1.9  926 196  3.0 7  4.5  94    0    0 287 -326  0
3939500 2388500 12  7  8   1.6  926 196  2.9 6  4.4  93    0    0 291 -325  0
3939500 2388500 12  7  9   1.4  926 184  2.9 5  4.3  94    2   23 279 -325  0
3939500 2388500 12  7 10   1.7  925 193  3.7 5  4.4  94   21   82 272 -325  0
3939500 2388500 12  7 11   2.2  923 177  3.4 5  4.4  93   43  131 273 -328  0
3939500 2388500 12  7 12   2.9  923 189  3.8 6  4.5  91   36  149 278 -333  0
3939500 2388500 12  7 13   4.8  922 207  4.1 6  4.6  85   55  162 287 -339  0
3939500 2388500 12  7 14   5.0  922 209  4.4 4  4.6  78   91  147 275 -341  0
3939500 2388500 12  7 15   5.5  921 229  4.0 4  4.6  76   72  103 258 -340  0
3939500 2388500 12  7 16   4.2  921 204  4.3 6  4.5  76   25   46 268 -336  0
3939500 2388500 12  7 17   3.2  920 198  4.5 7  4.4  81    0    0 288 -331  0
3939500 2388500 12  7 18   3.4  920 199  3.7 7  4.6  87    0    0 295 -328  0
3939500 2388500 12  7 19   4.7  920 215  4.6 8  4.7  84    0    0 307 -330  0
3939500 2388500 12  7 20   4.9  921 189  4.2 8  4.9  83    0    0 318 -332  0
3939500 2388500 12  7 21   5.4  921 205  5.8 8  5.1  85    0    0 321 -334  0
3939500 2388500 12  7 22   4.9  920 220  5.2 7  5.2  86    0    0 316 -336  0
3939500 2388500 12  7 23   5.4  920 233  3.6 7  5.4  89    0    0 309 -340  0
3939500 2388500 12  7 24   4.9  920 222  3.0 6  5.4  90    0    0 301 -342  0
3939500 2388500 12  8  1   3.2  920 168  2.5 3  5.1  92    0    0 272 -343  0
3939500 2388500 12  8  2   2.8  918 243  3.8 3  4.9  95    0    0 253 -343  0
3939500 2388500 12  8  3   3.3  917 128  3.1 5  5.0  95    0    0 266 -343  0
3939500 2388500 12  8  4   4.7  918 163  2.7 6  5.1  91    0    0 287 -343  0
3939500 2388500 12  8  5   4.6  917 102  2.2 7  5.3  90    0    0 301 -344  0
3939500 2388500 12  8  6   4.5  916 152  1.8 7  5.4  93    0    0 306 -343  0
3939500 2388500 12  8  7   4.6  915  86  2.4 6  5.4  93    0    0 298 -342  0
3939500 2388500 12  8  8   4.8  915 218  2.1 6  5.4  92    0    0 289 -341  0
3939500 2388500 12  8  9   6.3  914 136  2.9 6  5.5  88    6   20 291 -341  0
3939500 2388500 12  8 10   8.0  913 145  3.5 5  5.6  80   82   42 285 -342  0
3939500 2388500 12  8 11   7.7  913 106  3.2 7  5.6  76   43   96 293 -345  0
