Koordinatensystem : Lambert konform konisch
Rechtswert        : 3997500 Meter
Hochwert          : 2564500 Meter
Hoehenlage        : 208 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3997500 2564500  8  6  5  16.6  994   3  0.0 0  9.5  77    0    0 317 -436  1
3997500 2564500  8  6  6  16.0  994 335  0.3 0  9.5  80    6   22 314 -433  1
3997500 2564500  8  6  7  16.7  994   3  0.0 0  9.6  81   74   83 311 -432  1
3997500 2564500  8  6  8  18.2  994 238  0.5 0  9.9  78  186  130 314 -436  1
3997500 2564500  8  6  9  21.4  993 167  0.5 0 10.3  70  312  163 324 -443  1
3997500 2564500  8  6 10  24.7  993 150  1.7 0 10.2  57  435  184 336 -452  1
3997500 2564500  8  6 11  26.7  992 141  2.1 1 10.3  48  539  194 351 -465  1
3997500 2564500  8  6 12  28.8  992 130  1.4 1 10.4  44  604  200 364 -480  1
3997500 2564500  8  6 13  30.3  993 131  1.9 1 10.1  38  633  197 372 -494  1
3997500 2564500  8  6 14  31.6  992 184  1.2 2  9.5  33  574  216 381 -502  1
3997500 2564500  8  6 15  31.9  991 122  0.9 2  8.8  29  409  261 384 -506  1
3997500 2564500  8  6 16  32.0  991 179  1.1 3  8.7  29  288  250 387 -509  1
3997500 2564500  8  6 17  31.9  990 192  1.3 4  9.0  30  216  198 392 -504  1
3997500 2564500  8  6 18  30.7  990  74  2.1 6  9.3  32   81  151 398 -494  1
3997500 2564500  8  6 19  29.0  990  92  2.1 5  9.3  35   11   77 396 -479  1
3997500 2564500  8  6 20  27.2  990   1  0.3 5  9.2  38    0   14 387 -465  1
3997500 2564500  8  6 21  25.2  989 272  1.2 5  9.8  45    0    0 381 -455  1
3997500 2564500  8  6 22  24.3  990 359  0.0 4 10.6  53    0    0 374 -447  1
3997500 2564500  8  6 23  22.1  990 251  1.1 4 11.0  60    0    0 366 -442  1
3997500 2564500  8  6 24  20.9  990 140  0.5 2 11.5  70    0    0 353 -439  1
3997500 2564500  8  7  1  20.2  990 130  0.5 2 11.3  73    0    0 343 -438  1
3997500 2564500  8  7  2  19.0  990 140  2.0 2 11.1  76    0    0 337 -436  1
3997500 2564500  8  7  3  18.8  990 229  1.6 2 11.3  81    0    0 334 -433  1
3997500 2564500  8  7  4  19.6  990 201  1.3 4 11.6  81    0    0 344 -431  1
3997500 2564500  8  7  5  19.0  990 236  1.8 6 11.8  82    0    0 360 -429  1
3997500 2564500  8  7  6  19.5  990 290  1.8 6 11.8  82    2   16 368 -427  1
3997500 2564500  8  7  7  20.0  990 310  0.9 4 12.0  81   52   82 360 -428  1
3997500 2564500  8  7  8  21.3  990 251  1.0 4 12.2  78   51  154 353 -431  1
3997500 2564500  8  7  9  23.0  990 271  2.0 4 12.5  73  126  221 361 -437  1
3997500 2564500  8  7 10  24.1  990 298  2.0 7 12.8  68   92  291 381 -445  1
3997500 2564500  8  7 11  25.0  990 337  1.5 7 13.0  65  126  342 399 -453  1
3997500 2564500  8  7 12  26.0  990 331  1.2 6 13.1  62  147  369 400 -459  1
3997500 2564500  8  7 13  27.8  990 288  2.9 6 13.3  58  263  352 401 -464  1
3997500 2564500  8  7 14  27.7  990 269  4.0 8 13.2  55   21  300 411 -467  1
3997500 2564500  8  7 15  26.5  990 250  4.9 8 12.8  55    0  102 415 -470  1
3997500 2564500  8  7 16  24.3  989  63  2.7 6 12.8  61    0  132 400 -470  1
3997500 2564500  8  7 17  16.8  989 318  2.7 7 11.9  77    0  106 379 -461  1
3997500 2564500  8  7 18  17.3  990  99  3.2 8 11.1  89    0   52 374 -451  1
3997500 2564500  8  7 19  17.6  990 128  0.8 7 11.5  90    0   40 376 -443  1
3997500 2564500  8  7 20  17.5  991 173  2.4 8 11.7  91    0   11 378 -436  1
3997500 2564500  8  7 21  17.3  991 240  2.4 8 11.7  92    0    0 383 -431  1
3997500 2564500  8  7 22  17.1  992 240  2.4 7 11.6  92    0    0 378 -426  1
3997500 2564500  8  7 23  16.8  992 254  2.4 6 11.1  90    0    0 373 -422  1
3997500 2564500  8  7 24  16.3  991 218  2.5 5 10.6  88    0    0 373 -419  1
3997500 2564500  8  8  1  15.8  994 200  2.5 3 10.0  85    0    0 325 -404  1
3997500 2564500  8  8  2  15.5  994 194  2.7 2  9.5  84    0    0 312 -402  1
3997500 2564500  8  8  3  15.3  995 228  3.1 3  9.2  82    0    0 306 -400  1
3997500 2564500  8  8  4  15.4  995 232  3.3 4  9.2  82    0    0 323 -395  1
3997500 2564500  8  8  5  15.7  994 232  3.5 5  9.2  81    0    0 344 -392  1
3997500 2564500  8  8  6  15.8  995 247  4.3 6  9.3  82    0   12 346 -391  1
3997500 2564500  8  8  7  16.6  995 256  3.6 6  9.4  80   19   80 343 -393  1
3997500 2564500  8  8  8  18.1  997 238  4.1 5  9.7  77  239   91 344 -402  1
3997500 2564500  8  8  9  19.0  997 272  5.3 3  9.3  69  390  102 337 -418  1
3997500 2564500  8  8 10  20.9  997 270  6.0 3  8.7  59  165  278 334 -434  1
3997500 2564500  8  8 11  20.1  997 251  6.4 6  8.5  55   18  262 349 -450  1
3997500 2564500  8  8 12  20.2  997 278  4.1 8  8.7  58   22  291 367 -461  1
3997500 2564500  8  8 13  20.7  997 295  4.5 7  8.9  58   26  301 372 -469  1
3997500 2564500  8  8 14  18.2  997 329  5.3 7  8.3  58  133  344 365 -475  1
3997500 2564500  8  8 15  20.7  997 255  6.3 7  7.9  55   64  298 363 -480  1
3997500 2564500  8  8 16  20.2  998 257  6.0 7  7.6  50   35  239 365 -476  1
3997500 2564500  8  8 17  20.5  998 276  7.0 7  7.1  47  232  175 363 -469  1
3997500 2564500  8  8 18  20.6  997 256  5.4 6  7.5  49  187  106 362 -460  1
3997500 2564500  8  8 19  19.6  997 272  4.7 5  8.1  54   43   70 355 -449  1
3997500 2564500  8  8 20  18.2  998 271  3.9 4  8.1  58    7   16 345 -438  1
3997500 2564500  8  8 21  17.7  998 261  2.4 6  8.2  63    0    0 345 -428  1
3997500 2564500  8  8 22  17.3  998 280  2.3 7  8.4  66    0    0 354 -419  1
3997500 2564500  8  8 23  17.4  998 317  2.4 7  8.4  66    0    0 356 -411  1
3997500 2564500  8  8 24  16.2  998 251  0.6 5  8.3  68    0    0 348 -404  1
3997500 2564500  8  9  1  14.8  999 164  1.5 5  8.3  74    0    0 337 -398  1
3997500 2564500  8  9  2  14.5  999 157  1.6 5  8.2  78    0    0 334 -394  1
3997500 2564500  8  9  3  15.1  999 281  1.6 7  8.1  76    0    0 342 -391  1
3997500 2564500  8  9  4  15.0  999 323  2.0 7  7.9  73    0    0 350 -388  1
3997500 2564500  8  9  5  14.3  999 300  1.6 7  7.8  74    0    0 351 -385  1
3997500 2564500  8  9  6  13.5  999 278  1.6 5  7.9  79    7   26 343 -383  1
3997500 2564500  8  9  7  15.2 1000 211  1.1 3  8.4  81   79   76 328 -385  1
3997500 2564500  8  9  8  17.8 1000 289  1.2 2  8.3  70  248   95 322 -395  1
3997500 2564500  8  9  9  18.4 1000 347  2.3 2  7.5  57  400  109 321 -411  1
3997500 2564500  8  9 10  20.4 1001 250  2.3 2  7.4  52  434  172 326 -429  1
3997500 2564500  8  9 11  20.6 1001 325  1.5 3  7.3  48  197  330 335 -445  1
3997500 2564500  8  9 12  19.9 1000 292  2.6 5  7.0  46   27  300 347 -459  1
3997500 2564500  8  9 13  20.7 1000 266  2.4 7  7.3  48   99  357 365 -468  1
3997500 2564500  8  9 14  21.5 1000 280  1.9 7  7.5  47  109  347 375 -473  1
3997500 2564500  8  9 15  22.0 1000 259  1.9 7  7.1  43  137  323 375 -475  1
3997500 2564500  8  9 16  21.5 1000 299  2.3 7  7.1  43  201  266 374 -473  1
3997500 2564500  8  9 17  22.5  999 307  2.8 6  7.2  43  305  144 371 -467  1
3997500 2564500  8  9 18  21.4  999 296  2.9 5  7.1  43  184  111 366 -459  1
3997500 2564500  8  9 19  21.1  999 281  2.7 3  7.0  44   69   69 353 -449  1
3997500 2564500  8  9 20  19.8  999 319  1.8 2  7.1  46    4   14 339 -437  1
3997500 2564500  8  9 21  18.3  999 302  0.9 1  7.3  52    0    0 325 -426  1
3997500 2564500  8  9 22  17.2  999 290  0.7 1  7.5  58    0    0 316 -418  1
3997500 2564500  8  9 23  15.1  999 267  0.8 0  7.6  66    0    0 306 -412  1
3997500 2564500  8  9 24  13.7  999 156  0.7 0  7.8  75    0    0 296 -407  1
3997500 2564500  8 10  1  13.3 1000 149  1.1 1  7.8  79    0    0 297 -401  1
3997500 2564500  8 10  2  12.8 1000 129  0.4 1  7.6  80    0    0 300 -397  1
3997500 2564500  8 10  3  12.4 1000 155  1.1 4  7.6  82    0    0 311 -393  1
3997500 2564500  8 10  4  12.3 1000 127  0.9 5  7.6  84    0    0 329 -390  1
3997500 2564500  8 10  5  12.1 1000 161  0.8 6  7.6  84    0    0 336 -386  1
3997500 2564500  8 10  6  12.8 1000 192  0.6 7  7.7  84    0   13 345 -384  1
3997500 2564500  8 10  7  13.7 1000 221  0.8 7  8.0  83    6   70 352 -386  1
3997500 2564500  8 10  8  16.5 1000 223  0.9 5  8.4  77  162  128 349 -396  1
3997500 2564500  8 10  9  18.9  999 235  1.0 5  8.7  67   95  227 349 -413  1
3997500 2564500  8 10 10  20.0 1000 290  1.7 6  8.8  61   14  234 359 -431  1
3997500 2564500  8 10 11  20.2 1000 330  1.4 7  9.1  61   17  262 369 -448  1
3997500 2564500  8 10 12  22.1 1000  31  1.5 7  9.3  59  197  362 374 -459  1
3997500 2564500  8 10 13  23.4 1000 292  1.8 7  9.2  52  417  272 377 -464  1
3997500 2564500  8 10 14  24.4  999 322  1.5 6  8.7  46  254  348 376 -465  1
3997500 2564500  8 10 15  24.5  999 295  2.7 6  8.7  45  161  325 373 -467  1
3997500 2564500  8 10 16  23.9  999   3  2.8 5  8.5  45   73  265 369 -472  1
3997500 2564500  8 10 17  23.6  998 310  2.8 5  8.4  45  110  211 363 -468  1
3997500 2564500  8 10 18  22.9  998  19  2.3 5  9.1  50   71  140 363 -459  1
3997500 2564500  8 10 19  22.7  998  17  2.6 3  9.2  52   55   70 355 -449  1
3997500 2564500  8 10 20  20.6  999  21  2.3 3  9.0  54    3   13 344 -441  1
3997500 2564500  8 10 21  19.4  999   3  1.8 2  9.0  61    0    0 333 -433  1
3997500 2564500  8 10 22  18.2 1000   1  1.4 1  9.2  67    0    0 322 -426  1
3997500 2564500  8 10 23  17.7 1000 355  1.4 3  9.3  71    0    0 322 -419  1
3997500 2564500  8 10 24  17.2 1000   6  1.3 6  9.3  74    0    0 338 -414  1
3997500 2564500  8 11  1  16.9 1000   4  1.5 8  9.3  76    0    0 354 -412  1
3997500 2564500  8 11  2  16.9 1000  10  1.5 8  9.3  76    0    0 362 -409  1
3997500 2564500  8 11  3  16.6  999  14  1.1 8  9.2  76    0    0 362 -404  1
3997500 2564500  8 11  4  16.4  999  13  1.5 7  9.2  77    0    0 359 -402  1
3997500 2564500  8 11  5  16.1  999 356  1.1 7  9.1  77    0    0 356 -401  1
3997500 2564500  8 11  6  16.3  999  25  1.4 7  8.9  76    0    9 357 -401  1
3997500 2564500  8 11  7  17.4  999  22  1.6 8  8.9  73   25   78 363 -403  1
3997500 2564500  8 11  8  18.5 1000  41  2.2 5  8.9  68  163  125 356 -409  1
3997500 2564500  8 11  9  19.4 1000  53  3.5 3  9.0  64  300  153 338 -419  1
3997500 2564500  8 11 10  20.9 1000  56  3.2 2  8.8  59  418  176 329 -432  1
3997500 2564500  8 11 11  22.8 1000 336  2.9 4  8.6  52  306  295 340 -447  1
3997500 2564500  8 11 12  22.7 1000  71  3.1 6  8.1  46  195  360 359 -457  1
3997500 2564500  8 11 13  22.4 1000   4  2.6 5  7.6  44  112  352 364 -459  1
3997500 2564500  8 11 14  23.9  999  19  2.6 5  7.3  41  287  335 362 -459  1
3997500 2564500  8 11 15  23.2  999   1  2.5 4  7.3  40  272  300 361 -458  1
3997500 2564500  8 11 16  23.0  999  40  2.7 3  7.4  41  232  253 352 -457  1
3997500 2564500  8 11 17  23.0  998 355  3.2 3  7.2  40  164  199 347 -451  1
3997500 2564500  8 11 18  22.7  998   9  3.0 2  7.1  40   74  137 342 -441  1
3997500 2564500  8 11 19  21.0  998  32  3.8 2  7.1  43   43   65 335 -432  1
3997500 2564500  8 11 20  18.6  999  15  2.8 1  7.2  49    0   11 325 -426  1
3997500 2564500  8 11 21  17.2  998  29  2.8 0  7.0  54    0    0 310 -421  1
3997500 2564500  8 11 22  16.2  999  32  2.6 1  6.9  57    0    0 304 -418  1
3997500 2564500  8 11 23  14.9  999  29  2.0 1  6.8  60    0    0 305 -413  1
3997500 2564500  8 11 24  13.8  999  11  1.6 1  6.7  65    0    0 300 -408  1
3997500 2564500  8 12  1  13.4  999 353  0.9 1  6.6  67    0    0 297 -403  1
3997500 2564500  8 12  2  13.0  999   4  1.5 1  6.7  70    0    0 296 -400  1
3997500 2564500  8 12  3  12.4  999   2  1.3 1  6.9  74    0    0 294 -397  1
3997500 2564500  8 12  4  11.5  999   4  1.0 2  6.9  78    0    0 297 -395  1
3997500 2564500  8 12  5  11.1  999 355  1.5 1  6.9  81    0    0 295 -391  1
3997500 2564500  8 12  6  11.4  999 351  1.5 2  6.9  82    6   25 294 -388  1
3997500 2564500  8 12  7  13.1  999   2  1.3 1  7.1  79   81   66 296 -389  1
3997500 2564500  8 12  8  15.8  999 230  1.4 1  7.5  72  278   62 298 -396  1
3997500 2564500  8 12  9  17.6  999  89  2.4 0  7.7  64  451   56 301 -407  1
3997500 2564500  8 12 10  19.6  999 101  3.4 2  7.6  56  463  131 312 -420  1
3997500 2564500  8 12 11  18.6  999  49  2.5 3  7.4  53  268  291 327 -433  1
3997500 2564500  8 12 12  20.8  999  95  2.3 5  6.9  48  104  341 342 -443  1
3997500 2564500  8 12 13  20.5  998  59  2.3 5  6.7  44   88  336 352 -451  1
3997500 2564500  8 12 14  20.8  998  70  3.9 7  6.9  45   68  324 359 -457  1
3997500 2564500  8 12 15  21.4  997  92  4.5 7  6.9  44  121  309 365 -459  1
3997500 2564500  8 12 16  21.0  997  89  4.3 6  6.7  42  106  260 360 -462  1
3997500 2564500  8 12 17  20.8  997  99  3.1 6  6.4  41  210  169 355 -461  1
3997500 2564500  8 12 18  20.2  996  89  4.5 5  6.3  41  193   89 349 -454  1
3997500 2564500  8 12 19  20.1  996  80  2.6 2  6.4  42   55   59 337 -443  1
3997500 2564500  8 12 20  18.9  996  81  4.2 1  6.4  45    1   10 323 -431  1
3997500 2564500  8 12 21  17.9  996  80  4.9 0  6.5  49    0    0 312 -420  1
3997500 2564500  8 12 22  16.8  996  80  3.7 0  6.5  52    0    0 304 -412  1
3997500 2564500  8 12 23  15.6  995  56  1.6 0  6.6  57    0    0 299 -406  1
3997500 2564500  8 12 24  14.6  995 205  0.7 0  6.6  61    0    0 296 -401  1
3997500 2564500  8 13  1  13.5  995  53  1.4 0  6.7  66    0    0 292 -396  1
3997500 2564500  8 13  2  13.0  994  71  1.9 0  6.7  70    0    0 289 -391  1
3997500 2564500  8 13  3  11.9  994  51  1.6 0  6.7  73    0    0 286 -388  1
3997500 2564500  8 13  4  11.4  994  41  1.4 0  6.6  76    0    0 282 -386  1
3997500 2564500  8 13  5  11.2  994  49  1.8 0  6.6  77    0    0 281 -384  1
3997500 2564500  8 13  6  11.8  994  39  1.7 0  6.6  77    5   23 282 -382  1
3997500 2564500  8 13  7  13.9  994  90  1.6 1  6.9  73   65   74 288 -384  1
3997500 2564500  8 13  8  16.1  993 129  2.0 2  7.2  67  224   98 300 -393  1
3997500 2564500  8 13  9  18.5  994 119  4.1 3  7.4  59  378  111 314 -408  1
3997500 2564500  8 13 10  19.9  993 121  4.2 3  7.0  50  526  112 323 -427  1
3997500 2564500  8 13 11  21.4  993 111  4.4 3  6.7  43  626  119 329 -445  1
3997500 2564500  8 13 12  23.2  992 142  5.0 3  6.7  39  688  123 337 -462  1
3997500 2564500  8 13 13  23.9  992 109  4.0 2  6.3  34  710  123 339 -474  1
3997500 2564500  8 13 14  25.2  991 124  4.7 2  6.0  30  679  122 338 -484  1
3997500 2564500  8 13 15  25.9  991  80  3.5 2  6.1  30  585  132 342 -487  1
3997500 2564500  8 13 16  25.8  990 111  4.0 2  5.9  28  472  130 342 -485  1
3997500 2564500  8 13 17  25.3  990  85  2.6 1  5.7  27  345  117 336 -481  1
3997500 2564500  8 13 18  24.6  990 105  3.8 1  5.6  28  194  101 328 -470  1
3997500 2564500  8 13 19  23.1  990  93  2.0 2  5.6  30   66   66 328 -457  1
3997500 2564500  8 13 20  21.7  990  77  1.1 2  5.8  33    3   12 328 -444  1
3997500 2564500  8 13 21  20.6  990  89  3.8 2  5.9  37    0    0 325 -433  1
3997500 2564500  8 13 22  19.2  991  77  1.3 2  6.0  40    0    0 321 -424  1
3997500 2564500  8 13 23  17.0  991  38  1.6 2  6.2  47    0    0 316 -417  1
3997500 2564500  8 13 24  16.1  992  64  1.4 2  6.4  54    0    0 312 -411  1
3997500 2564500  8 14  1  15.6  991  54  1.6 1  6.7  58    0    0 306 -406  1
3997500 2564500  8 14  2  15.1  991  55  2.0 2  6.8  61    0    0 304 -402  1
3997500 2564500  8 14  3  14.5  991  65  1.8 2  6.8  63    0    0 305 -399  1
3997500 2564500  8 14  4  14.0  991  65  2.7 2  6.7  65    0    0 302 -395  1
3997500 2564500  8 14  5  12.7  991  45  1.8 3  6.7  68    0    0 303 -392  1
3997500 2564500  8 14  6  12.9  991  46  0.7 2  6.8  72    5   22 299 -390  1
3997500 2564500  8 14  7  14.9  991 158  0.5 2  7.1  70   68   70 298 -391  1
3997500 2564500  8 14  8  16.6  991  84  1.4 3  7.3  64  242   84 307 -398  1
3997500 2564500  8 14  9  19.7  992 159  1.8 2  7.4  56  395   93 316 -413  1
3997500 2564500  8 14 10  21.5  991  94  2.2 1  7.4  48  546   91 320 -430  1
3997500 2564500  8 14 11  23.9  991 209  2.5 1  7.3  41  652   92 326 -449  1
3997500 2564500  8 14 12  24.8  991 150  3.4 2  6.8  35  595  170 336 -467  1
3997500 2564500  8 14 13  27.5  990 150  3.5 3  6.4  30  579  193 347 -482  1
3997500 2564500  8 14 14  27.2  990  94  2.8 2  6.2  27  515  212 351 -492  1
3997500 2564500  8 14 15  26.3  989  91  2.7 2  6.1  27  315  275 347 -497  1
3997500 2564500  8 14 16  27.5  989  74  1.6 3  6.2  27  327  202 350 -495  1
3997500 2564500  8 14 17  27.3  989 104  3.6 3  6.0  26  284  133 353 -489  1
3997500 2564500  8 14 18  25.5  989  77  2.0 4  5.9  27  164  101 351 -481  1
3997500 2564500  8 14 19  24.9  989  64  3.3 4  5.9  29   25   59 350 -469  1
3997500 2564500  8 14 20  22.9  989  78  4.2 3  6.0  32    1   10 344 -456  1
3997500 2564500  8 14 21  21.7  989  87  3.2 3  6.2  36    0    0 336 -446  1
3997500 2564500  8 14 22  20.3  990  67  2.0 2  6.4  40    0    0 330 -439  1
3997500 2564500  8 14 23  19.5  990 341  0.9 2  6.5  44    0    0 323 -434  1
3997500 2564500  8 14 24  18.2  991  65  1.7 4  6.7  48    0    0 328 -430  1
3997500 2564500  8 15  1  17.7  991  54  1.7 6  6.9  52    0    0 339 -426  1
3997500 2564500  8 15  2  16.8  991  36  1.8 7  7.1  57    0    0 347 -422  1
3997500 2564500  8 15  3  16.0  991  54  1.5 7  7.2  60    0    0 349 -421  1
3997500 2564500  8 15  4  15.4  991  63  1.6 6  7.2  63    0    0 343 -420  1
3997500 2564500  8 15  5  14.8  990  54  0.8 5  7.3  66    0    0 333 -419  1
3997500 2564500  8 15  6  14.2  990  32  0.9 6  7.4  70    0   13 331 -418  1
3997500 2564500  8 15  7  16.5  990 280  0.5 7  7.7  69   20   76 340 -418  1
3997500 2564500  8 15  8  18.4  991 179  1.1 7  8.1  64   72  154 349 -423  1
3997500 2564500  8 15  9  20.7  991 148  1.9 6  7.7  53  129  224 352 -434  1
3997500 2564500  8 15 10  22.2  991 190  1.6 5  7.3  45  173  284 351 -447  1
3997500 2564500  8 15 11  24.5  991 173  1.7 4  7.3  40  380  265 354 -465  1
3997500 2564500  8 15 12  27.8  990 148  3.2 3  6.8  32  660  146 358 -483  1
3997500 2564500  8 15 13  27.8  990 170  2.3 2  6.1  26  252  307 360 -497  1
3997500 2564500  8 15 14  28.5  990 148  2.7 2  6.0  25  547  209 359 -505  1
3997500 2564500  8 15 15  29.3  990 170  2.6 3  6.4  25  446  219 367 -508  1
3997500 2564500  8 15 16  28.7  990 265  1.2 5  6.4  25  322  214 375 -506  1
3997500 2564500  8 15 17  28.2  989 165  1.5 6  6.4  26  120  211 383 -500  1
3997500 2564500  8 15 18  28.0  989 267  1.2 7  6.6  27   16  128 388 -490  1
3997500 2564500  8 15 19  26.2  988  57  1.9 7  6.6  29    4   55 387 -477  1
3997500 2564500  8 15 20  24.8  989  74  1.2 8  6.9  33    0    6 386 -463  1
3997500 2564500  8 15 21  23.5  989 138  1.0 8  7.2  37    0    0 384 -451  1
3997500 2564500  8 15 22  22.9  990  69  1.4 7  7.4  41    0    0 377 -443  1
3997500 2564500  8 15 23  22.2  990  75  1.6 7  7.6  43    0    0 372 -437  1
3997500 2564500  8 15 24  20.8  990  48  1.8 7  7.8  48    0    0 370 -432  1
3997500 2564500  8 16  1  20.5  990  44  1.7 7  8.0  51    0    0 366 -428  1
3997500 2564500  8 16  2  19.8  990  37  1.3 7  8.0  53    0    0 364 -424  1
3997500 2564500  8 16  3  18.8  990  45  1.5 6  8.1  56    0    0 357 -421  1
3997500 2564500  8 16  4  18.2  990  28  1.0 7  8.0  59    0    0 354 -419  1
3997500 2564500  8 16  5  17.4  990  37  2.2 7  7.9  61    0    0 355 -418  1
3997500 2564500  8 16  6  17.3  990  67  0.9 7  7.9  62    0    5 352 -416  1
3997500 2564500  8 16  7  18.6  990 203  0.7 6  8.1  62    2   57 350 -418  1
3997500 2564500  8 16  8  20.1  990  68  1.1 6  8.7  60   96  143 350 -426  1
3997500 2564500  8 16  9  22.9  990 123  2.2 6  8.9  54  186  195 355 -438  1
3997500 2564500  8 16 10  24.2  990 105  3.5 6  8.6  46  102  280 360 -452  1
3997500 2564500  8 16 11  26.8  989 139  2.8 6  8.3  40  144  326 366 -470  1
3997500 2564500  8 16 12  27.4  989 118  3.3 5  7.8  34  101  353 368 -490  1
3997500 2564500  8 16 13  28.9  989 120  4.4 5  7.1  29  502  234 369 -507  1
3997500 2564500  8 16 14  30.7  988 115  4.0 3  7.0  26  710   89 371 -518  1
3997500 2564500  8 16 15  30.6  988 176  2.6 2  7.2  26  548  137 368 -523  1
3997500 2564500  8 16 16  31.4  987 133  4.0 2  7.1  24  485  106 367 -524  1
3997500 2564500  8 16 17  30.3  987 170  2.8 4  7.0  25  170  186 372 -519  1
3997500 2564500  8 16 18  29.7  987 151  3.0 5  7.1  26   78  127 376 -509  1
3997500 2564500  8 16 19  28.4  987 131  2.1 5  7.1  28   47   56 376 -498  1
3997500 2564500  8 16 20  26.2  987 112  2.0 6  7.2  31    0    8 375 -486  1
3997500 2564500  8 16 21  24.3  986 141  1.6 8  7.6  37    0    0 379 -476  1
3997500 2564500  8 16 22  24.1  987 247  0.5 8  8.0  42    0    0 384 -468  1
3997500 2564500  8 16 23  23.1  987 141  0.9 7  8.3  44    0    0 379 -463  1
3997500 2564500  8 16 24  22.2  987 151  0.6 7  8.5  48    0    0 375 -460  1
3997500 2564500  8 17  1  22.3  988 147  1.1 7  8.5  50    0    0 374 -458  1
3997500 2564500  8 17  2  22.1  988 138  1.4 7  8.4  49    0    0 376 -454  1
3997500 2564500  8 17  3  20.9  988 241  2.7 7  8.8  53    0    0 376 -450  1
3997500 2564500  8 17  4  21.1  989 283  6.8 8 10.8  68    0    0 385 -446  1
3997500 2564500  8 17  5  19.6  990 315  2.9 8 13.0  84    0    0 391 -438  1
3997500 2564500  8 17  6  18.6  990 299  2.6 7 13.1  92    0    6 383 -433  1
3997500 2564500  8 17  7  18.3  992 289  1.8 8 12.6  92    5   61 381 -433  1
3997500 2564500  8 17  8  18.3  992 319  1.7 8 12.5  92    1   92 383 -437  1
3997500 2564500  8 17  9  18.1  993 300  1.7 8 12.5  93    0   63 382 -445  1
3997500 2564500  8 17 10  18.0  994 292  2.1 8 12.3  92    0   95 381 -457  1
3997500 2564500  8 17 11  18.5  995 256  2.4 8 12.2  90    0  167 382 -472  1
3997500 2564500  8 17 12  20.1  995 251  3.3 8 12.5  87    7  241 384 -485  1
3997500 2564500  8 17 13  21.8  995 299  3.0 8 12.5  79   48  301 387 -493  1
3997500 2564500  8 17 14  22.8  995 322  2.1 6 12.2  71   67  310 381 -500  1
3997500 2564500  8 17 15  23.7  995 331  2.9 4 11.1  61  188  261 370 -503  1
3997500 2564500  8 17 16  25.2  995 335  2.1 4 10.0  51  300  161 365 -504  1
3997500 2564500  8 17 17  25.0  994 284  2.5 3  9.9  48  380   51 363 -500  1
3997500 2564500  8 17 18  24.2  994 311  2.4 3  9.1  46  222   55 356 -488  1
3997500 2564500  8 17 19  23.1  995 312  1.5 1  8.4  45   68   48 344 -473  1
3997500 2564500  8 17 20  21.2  995 338  1.0 2  8.4  49    0    7 335 -460  1
3997500 2564500  8 17 21  19.0  996 300  0.8 2  8.7  58    0    0 330 -447  1
3997500 2564500  8 17 22  17.9  997 291  0.7 1  9.0  67    0    0 321 -439  1
3997500 2564500  8 17 23  16.8  997 304  0.5 1  9.2  73    0    0 315 -434  1
3997500 2564500  8 17 24  16.1  996   0  0.2 1  9.3  78    0    0 312 -430  1
3997500 2564500  8 18  1  15.1  996  45  0.9 3  9.3  83    0    0 316 -425  1
3997500 2564500  8 18  2  14.5  996 332  0.8 2  9.2  86    0    0 316 -421  1
