Koordinatensystem : Lambert konform konisch
Rechtswert        : 4039500 Meter
Hochwert          : 2786500 Meter
Hoehenlage        : 570 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4039500 2786500  7 23 21  11.0  955 290  3.1 8  7.4  83    0    2 322 -384  1
4039500 2786500  7 23 22  10.5  955 273  2.4 7  7.2  84    0    0 320 -377  1
4039500 2786500  7 23 23  10.4  955 265  2.2 7  7.2  86    0    0 316 -373  1
4039500 2786500  7 23 24  10.3  956 265  2.5 8  7.2  86    0    0 320 -372  1
4039500 2786500  7 24  1  10.3  956 260  2.2 7  7.2  87    0    0 323 -373  1
4039500 2786500  7 24  2  10.0  956 261  1.8 7  7.1  86    0    0 323 -374  1
4039500 2786500  7 24  3   9.8  956 250  1.8 7  7.0  87    0    0 325 -374  1
4039500 2786500  7 24  4   9.9  956 251  2.1 7  7.0  88    0    0 326 -372  1
4039500 2786500  7 24  5   9.9  956 247  2.1 7  7.1  88    0    1 328 -372  1
4039500 2786500  7 24  6  10.1  956 246  1.4 6  7.2  88    0   11 325 -373  1
4039500 2786500  7 24  7  10.6  956 253  1.7 7  7.3  88    0   44 327 -377  1
4039500 2786500  7 24  8  10.7  956 253  2.5 7  7.5  89    0  109 333 -383  1
4039500 2786500  7 24  9  11.5  956 264  1.5 7  7.8  89    0  163 336 -389  1
4039500 2786500  7 24 10  12.0  956 263  2.1 8  7.9  87    0  203 345 -397  1
4039500 2786500  7 24 11  12.7  956 271  2.1 7  8.2  86  204  208 349 -405  1
4039500 2786500  7 24 12  14.6  957 273  2.9 8  8.6  83   26  300 357 -414  1
4039500 2786500  7 24 13  15.5  957 266  2.6 8  8.8  78   19  291 366 -423  1
4039500 2786500  7 24 14  16.9  956 286  3.4 6  9.2  75  181  303 363 -430  1
4039500 2786500  7 24 15  18.8  957 288  2.2 6  9.8  72  166  276 361 -435  1
4039500 2786500  7 24 16  18.5  957 259  2.8 7  9.9  70   46  244 366 -437  1
4039500 2786500  7 24 17  18.4  956 284  3.0 7  9.8  70   52  203 366 -436  1
4039500 2786500  7 24 18  17.8  956 284  1.6 7 10.1  73   48  147 363 -431  1
4039500 2786500  7 24 19  17.7  956 227  1.2 7 10.4  77   13   84 362 -424  1
4039500 2786500  7 24 20  16.9  956 230  0.7 7 10.5  80    2   29 358 -416  1
4039500 2786500  7 24 21  16.3  955 248  1.4 6 10.5  84    0    2 351 -410  1
4039500 2786500  7 24 22  15.6  955 264  1.4 7 10.5  87    0    0 347 -406  1
4039500 2786500  7 24 23  15.3  955 236  2.0 7 10.4  89    0    0 345 -404  1
4039500 2786500  7 24 24  15.3  955 243  1.4 6 10.3  89    0    0 343 -402  1
4039500 2786500  7 25  1  14.7  955 261  0.3 7 10.3  90    0    0 342 -399  1
4039500 2786500  7 25  2  14.9  955 274  0.0 6 10.2  91    0    0 338 -395  1
4039500 2786500  7 25  3  15.5  955 252  0.2 6 10.3  90    0    0 332 -392  1
4039500 2786500  7 25  4  15.1  955 200  0.1 4 10.3  89    0    0 328 -389  1
4039500 2786500  7 25  5  13.9  955  25  0.1 2 10.1  92    0    1 316 -383  1
4039500 2786500  7 25  6  14.0  955   9  0.0 4 10.0  94    2   34 315 -378  1
4039500 2786500  7 25  7  15.5  955 356  0.5 4 10.3  92   37  114 324 -383  1
4039500 2786500  7 25  8  17.6  955   9  1.4 2 10.6  84  157  181 324 -398  1
4039500 2786500  7 25  9  19.1  956 346  1.3 3 10.3  74  231  247 326 -415  1
4039500 2786500  7 25 10  20.3  956 345  2.1 5 10.4  68  287  305 345 -429  1
4039500 2786500  7 25 11  20.3  956   5  2.2 6 10.8  68  297  360 360 -438  1
4039500 2786500  7 25 12  20.5  955 302  1.7 6 10.7  67  212  411 367 -442  1
4039500 2786500  7 25 13  21.6  955 310  2.1 7 10.2  62  145  411 374 -445  1
4039500 2786500  7 25 14  22.1  956 342  1.2 6 10.5  60  181  406 379 -450  1
4039500 2786500  7 25 15  21.9  955 327  1.4 5 10.5  60  142  371 375 -456  1
4039500 2786500  7 25 16  21.9  955  20  2.1 6 10.3  59  161  320 374 -457  1
4039500 2786500  7 25 17  22.0  954  74  1.7 5 10.6  60  136  254 373 -454  1
4039500 2786500  7 25 18  21.9  954  55  0.6 4 10.6  60  152  170 366 -448  1
4039500 2786500  7 25 19  21.4  954 254  1.5 2 10.5  61   77  107 354 -440  1
4039500 2786500  7 25 20  19.8  954 329  1.1 3 10.8  66   16   42 348 -431  1
4039500 2786500  7 25 21  17.3  953 331  1.2 3 10.8  76    0    3 344 -423  1
4039500 2786500  7 25 22  16.6  953 325  1.1 3 10.6  82    0    0 337 -420  1
4039500 2786500  7 25 23  15.5  953 314  1.0 3 10.1  84    0    0 334 -418  1
4039500 2786500  7 25 24  14.5  953 298  1.5 2  9.9  87    0    0 326 -415  1
4039500 2786500  7 26  1  14.6  953 278  0.8 4  9.9  90    0    0 329 -411  1
4039500 2786500  7 26  2  15.4  953 283  0.3 5  9.9  87    0    0 340 -405  1
4039500 2786500  7 26  3  14.4  953 280  0.0 5  9.9  88    0    0 343 -401  1
4039500 2786500  7 26  4  13.9  953 209  0.0 4  9.7  90    0    0 336 -397  1
4039500 2786500  7 26  5  13.2  953 240  0.2 2  9.5  92    0    0 323 -393  1
4039500 2786500  7 26  6  13.8  953 268  1.7 5  9.8  95    0   19 325 -390  1
4039500 2786500  7 26  7  14.8  953 299  1.5 8 10.4  96    0   43 349 -391  1
4039500 2786500  7 26  8  15.7  954 351  2.0 8 10.9  95    0   67 361 -397  1
4039500 2786500  7 26  9  15.5  954   8  1.4 7 11.1  94    0  129 357 -406  1
4039500 2786500  7 26 10  15.3  954  33  2.1 8 10.8  92    0  138 352 -416  1
4039500 2786500  7 26 11  14.3  955  33  1.4 8 10.4  92    0  133 348 -424  1
4039500 2786500  7 26 12  14.6  955  24  2.0 8 10.3  94    0  171 345 -431  1
4039500 2786500  7 26 13  15.3  955  29  1.6 8 10.6  93    0  224 348 -437  1
4039500 2786500  7 26 14  15.5  955   3  2.4 7 10.7  92   35  334 350 -440  1
4039500 2786500  7 26 15  15.7  955   2  2.0 7 10.8  91   61  332 348 -441  1
4039500 2786500  7 26 16  16.6  955 355  2.8 7 10.6  86   30  270 350 -439  1
4039500 2786500  7 26 17  16.9  955   5  3.1 5 10.3  81  114  247 345 -435  1
4039500 2786500  7 26 18  16.3  955 357  2.9 5 10.0  79  154  161 340 -428  1
4039500 2786500  7 26 19  16.8  954  14  1.5 5  9.8  78   53  102 341 -420  1
4039500 2786500  7 26 20  15.7  954  21  1.2 6  9.8  80   14   39 343 -411  1
4039500 2786500  7 26 21  14.6  955  39  0.1 5  9.6  84    0    2 338 -402  1
4039500 2786500  7 26 22  13.5  955  51  0.3 4  9.2  86    0    0 328 -395  1
4039500 2786500  7 26 23  13.1  956  75  1.0 4  8.4  83    0    0 320 -389  1
4039500 2786500  7 26 24  12.7  955  87  0.7 5  7.7  78    0    0 320 -384  1
4039500 2786500  7 27  1  12.4  956  67  0.9 6  7.4  77    0    0 322 -384  1
4039500 2786500  7 27  2  11.3  956  93  0.7 6  7.2  79    0    0 323 -383  1
4039500 2786500  7 27  3  11.6  956 108  0.6 6  7.0  78    0    0 323 -379  1
4039500 2786500  7 27  4  11.6  956 107  0.9 6  6.8  75    0    0 324 -375  1
4039500 2786500  7 27  5  11.3  956 110  1.1 7  6.7  75    0    0 326 -373  1
4039500 2786500  7 27  6  11.1  956 104  1.4 8  6.6  75    0   12 331 -371  1
4039500 2786500  7 27  7  11.3  956 106  1.8 7  6.6  74    0   59 326 -372  1
4039500 2786500  7 27  8  11.8  957 108  2.0 7  6.5  73   13  160 320 -378  1
4039500 2786500  7 27  9  13.2  957 100  1.9 7  6.6  69  127  249 321 -387  1
4039500 2786500  7 27 10  14.0  957  90  2.5 5  6.6  64  411  205 320 -398  1
4039500 2786500  7 27 11  15.0  957  82  1.8 5  6.7  62  455  245 319 -409  1
4039500 2786500  7 27 12  16.8  957  75  2.8 4  7.1  60  599  198 320 -420  1
4039500 2786500  7 27 13  17.4  956  75  2.1 3  7.4  57  444  299 318 -428  1
4039500 2786500  7 27 14  18.2  957  48  2.5 3  7.4  55  330  335 319 -435  1
4039500 2786500  7 27 15  18.2  957  45  2.4 2  7.4  54  289  312 320 -440  1
4039500 2786500  7 27 16  18.7  957  36  3.1 2  7.2  51  388  204 320 -441  1
4039500 2786500  7 27 17  18.3  956  40  3.2 1  7.0  50  335  151 319 -439  1
4039500 2786500  7 27 18  17.9  956  51  2.0 1  6.9  50  216  122 315 -435  1
4039500 2786500  7 27 19  17.6  956  47  2.4 0  7.0  52  110   85 313 -428  1
4039500 2786500  7 27 20  15.8  954  43  2.2 1  7.0  56   19   37 309 -420  1
4039500 2786500  7 27 21  13.9  955  78  0.7 1  7.1  64    0    2 305 -413  1
4039500 2786500  7 27 22  12.4  956  85  0.7 0  7.1  70    0    0 296 -406  1
4039500 2786500  7 27 23  12.5  955  97  0.9 0  6.8  71    0    0 290 -401  1
4039500 2786500  7 27 24  11.5  956  87  0.9 0  6.7  72    0    0 287 -397  1
4039500 2786500  7 28  1  10.4  955  94  1.2 0  6.6  76    0    0 283 -393  1
4039500 2786500  7 28  2  10.5  955  87  1.2 0  6.5  78    0    0 281 -390  1
4039500 2786500  7 28  3  10.2  955  98  1.3 0  6.6  79    0    0 280 -388  1
4039500 2786500  7 28  4   9.9  956  85  1.3 0  6.7  82    0    0 278 -385  1
4039500 2786500  7 28  5   9.0  956  98  1.0 1  6.7  86    0    1 280 -384  1
4039500 2786500  7 28  6   9.9  956 102  1.0 1  6.9  88   23   42 283 -384  1
4039500 2786500  7 28  7  12.5  956  95  1.3 1  7.3  83  119   87 288 -386  1
4039500 2786500  7 28  8  14.0  956  71  1.6 0  7.6  75  266  105 291 -392  1
4039500 2786500  7 28  9  15.8  956  61  2.4 1  7.8  69  405  119 296 -400  1
4039500 2786500  7 28 10  16.3  956  70  3.0 1  7.6  63  531  128 302 -410  1
4039500 2786500  7 28 11  16.9  956  67  4.3 1  7.2  57  638  129 305 -422  1
4039500 2786500  7 28 12  18.1  956  74  4.2 1  6.8  51  714  123 308 -433  1
4039500 2786500  7 28 13  19.1  956  70  3.4 1  6.4  45  730  125 314 -441  1
4039500 2786500  7 28 14  20.1  956  73  3.5 1  6.1  40  699  129 318 -446  1
4039500 2786500  7 28 15  20.5  955  57  4.2 0  6.0  38  644  119 319 -448  1
4039500 2786500  7 28 16  20.9  955  47  4.1 0  6.3  39  554  107 319 -448  1
4039500 2786500  7 28 17  20.6  955  70  4.1 1  6.5  40  380  125 322 -444  1
4039500 2786500  7 28 18  20.2  954  81  4.6 1  6.7  42  241  108 324 -435  1
4039500 2786500  7 28 19  19.5  954  79  3.6 1  6.8  44   77   90 322 -426  1
4039500 2786500  7 28 20  18.7  955  79  3.0 2  6.9  47   11   35 322 -417  1
4039500 2786500  7 28 21  16.5  955  95  1.4 2  7.0  53    0    1 318 -408  1
4039500 2786500  7 28 22  13.8  955  95  0.8 0  7.0  62    0    0 306 -401  1
4039500 2786500  7 28 23  14.3  955 110  0.9 0  6.6  62    0    0 298 -395  1
4039500 2786500  7 28 24  13.7  956 109  1.2 0  6.2  58    0    0 296 -389  1
4039500 2786500  7 29  1  13.6  956 107  1.5 0  6.3  61    0    0 294 -385  1
4039500 2786500  7 29  2  13.1  956 111  1.5 0  6.8  67    0    0 293 -381  1
4039500 2786500  7 29  3  12.2  955 113  1.9 0  7.4  76    0    0 290 -379  1
4039500 2786500  7 29  4  12.2  955 112  1.8 0  7.6  80    0    0 288 -377  1
4039500 2786500  7 29  5  12.0  955 102  1.6 1  7.6  82    0    1 289 -375  1
4039500 2786500  7 29  6  12.7  955  96  1.5 1  7.7  80   29   40 292 -374  1
4039500 2786500  7 29  7  14.5  956  96  1.9 0  7.8  75  142   72 291 -375  1
4039500 2786500  7 29  8  16.8  956 110  1.5 0  7.8  67  296   80 294 -381  1
4039500 2786500  7 29  9  18.4  957  99  1.5 0  7.7  58  450   80 302 -389  1
4039500 2786500  7 29 10  19.7  957 104  2.1 1  7.4  50  608   67 310 -401  1
4039500 2786500  7 29 11  19.7  957  83  2.7 2  7.2  47  698   79 317 -413  1
4039500 2786500  7 29 12  21.3  956  88  3.6 2  7.1  44  666  129 323 -425  1
4039500 2786500  7 29 13  21.1  956  96  3.3 3  7.0  42  515  235 329 -434  1
4039500 2786500  7 29 14  21.1  956  88  3.4 3  7.1  43  364  297 332 -440  1
4039500 2786500  7 29 15  21.7  955  76  3.3 4  7.0  42  245  305 336 -444  1
4039500 2786500  7 29 16  22.1  956  95  3.0 3  6.9  40  249  249 337 -444  1
4039500 2786500  7 29 17  21.8  955  89  1.9 2  6.8  39  309  146 332 -441  1
4039500 2786500  7 29 18  21.3  954  73  3.3 1  6.4  38  215  108 324 -434  1
4039500 2786500  7 29 19  20.7  954  74  1.5 1  6.3  38  108   76 318 -426  1
4039500 2786500  7 29 20  19.2  954  69  0.3 1  6.7  43   17   35 313 -417  1
4039500 2786500  7 29 21  16.4  954  91  0.4 1  7.0  52    0    1 306 -408  1
4039500 2786500  7 29 22  16.3  953  95  0.4 1  6.8  56    0    0 300 -400  1
4039500 2786500  7 29 23  15.4  954  98  0.3 1  6.3  53    0    0 297 -393  1
4039500 2786500  7 29 24  15.0  954  86  0.5 0  6.2  54    0    0 290 -387  1
4039500 2786500  7 30  1  14.4  954  92  1.6 1  6.5  58    0    0 288 -382  1
4039500 2786500  7 30  2  14.0  954 135  0.7 1  6.8  63    0    0 290 -378  1
4039500 2786500  7 30  3  12.7  954 168  0.0 1  6.9  68    0    0 286 -373  1
4039500 2786500  7 30  4  13.0  954 142  0.8 1  7.1  72    0    0 284 -370  1
4039500 2786500  7 30  5  12.2  954 147  0.7 1  7.3  75    0    0 283 -367  1
4039500 2786500  7 30  6  12.3  953 138  0.5 1  7.3  77   21   40 279 -366  1
4039500 2786500  7 30  7  15.5  954 129  0.6 1  7.6  72  121   78 282 -368  1
4039500 2786500  7 30  8  18.4  954 120  0.0 0  7.8  61  290   75 285 -375  1
4039500 2786500  7 30  9  20.1  954 121  2.5 1  7.5  51  438   78 291 -383  1
4039500 2786500  7 30 10  21.2  954 105  3.6 3  7.1  44  432  168 307 -393  1
4039500 2786500  7 30 11  21.4  954  96  3.9 4  6.8  41  423  231 321 -403  1
4039500 2786500  7 30 12  21.3  954  89  3.5 4  6.8  41  347  302 325 -411  1
4039500 2786500  7 30 13  22.1  954 100  3.8 5  7.0  40  328  319 332 -418  1
4039500 2786500  7 30 14  21.8  954 111  3.5 4  6.8  39  391  277 333 -424  1
4039500 2786500  7 30 15  21.8  954  94  3.8 4  6.5  38  256  295 329 -427  1
4039500 2786500  7 30 16  22.2  953 115  2.9 4  6.7  38  197  259 329 -428  1
4039500 2786500  7 30 17  22.3  953 110  2.7 4  6.6  37  207  189 330 -426  1
4039500 2786500  7 30 18  21.5  953 126  2.4 2  6.5  37  170  125 321 -422  1
4039500 2786500  7 30 19  21.4  952 110  1.7 2  6.5  38   93   78 312 -416  1
4039500 2786500  7 30 20  18.2  951 120  0.9 1  6.7  44   14   34 304 -410  1
4039500 2786500  7 30 21  15.3  952 129  1.1 2  7.3  57    0    1 295 -403  1
4039500 2786500  7 30 22  13.6  951 141  1.0 0  7.4  68    0    0 284 -397  1
4039500 2786500  7 30 23  13.1  952 133  1.1 0  7.4  73    0    0 275 -390  1
4039500 2786500  7 30 24  12.9  952 138  1.0 1  7.4  74    0    0 277 -384  1
4039500 2786500  7 31  1  12.5  952 104  0.5 2  7.2  74    0    0 283 -380  1
4039500 2786500  7 31  2  12.3  952 112  0.2 2  7.1  74    0    0 286 -377  1
4039500 2786500  7 31  3  12.7  952 128  0.6 2  6.9  72    0    0 286 -374  1
4039500 2786500  7 31  4  12.4  952 129  0.1 2  6.9  71    0    0 286 -370  1
4039500 2786500  7 31  5  13.5  952 140  1.2 2  6.8  69    0    0 287 -367  1
4039500 2786500  7 31  6  12.5  952 141  1.5 2  6.8  68   19   39 286 -366  1
4039500 2786500  7 31  7  15.3  952 120  0.1 1  7.3  70  121   79 285 -368  1
4039500 2786500  7 31  8  18.9  953 116  0.8 0  7.7  60  282   82 290 -374  1
4039500 2786500  7 31  9  21.0  953 115  1.5 0  7.5  49  450   75 296 -381  1
4039500 2786500  7 31 10  22.0  954 104  4.2 1  7.2  42  569   82 307 -390  1
4039500 2786500  7 31 11  22.6  953 123  4.1 3  6.8  38  432  230 318 -399  1
4039500 2786500  7 31 12  21.7  953  95  3.6 3  6.6  37  378  292 324 -407  1
4039500 2786500  7 31 13  22.2  953 121  4.0 4  6.9  39  237  350 328 -413  1
4039500 2786500  7 31 14  23.5  952 106  4.1 6  7.1  38  206  344 339 -418  1
4039500 2786500  7 31 15  22.7  952 109  2.1 4  6.7  36  261  298 339 -422  1
4039500 2786500  7 31 16  22.2  952  91  2.1 4  6.4  36  172  268 332 -423  1
4039500 2786500  7 31 17  22.4  951  97  1.8 3  6.3  35  255  171 328 -421  1
4039500 2786500  7 31 18  23.1  951  92  3.4 2  6.0  33  226  101 324 -418  1
4039500 2786500  7 31 19  22.4  951  91  4.2 1  5.8  32   31   95 316 -412  1
4039500 2786500  7 31 20  21.3  951  99  1.9 3  6.2  36    0   15 315 -407  1
4039500 2786500  7 31 21  18.7  951 108  1.8 3  6.8  44    0    0 315 -399  1
4039500 2786500  7 31 22  17.2  951 109  0.3 1  6.8  50    0    0 301 -392  1
4039500 2786500  7 31 23  16.6  952 127  0.3 1  6.8  53    0    0 292 -385  1
4039500 2786500  7 31 24  15.8  951 146  1.4 2  6.7  55    0    0 292 -380  1
4039500 2786500  8  1  1  14.9  952 125  0.4 1  6.6  59    0    0 286 -373  1
4039500 2786500  8  1  2  14.4  952 125  1.0 1  6.6  60    0    0 284 -372  1
4039500 2786500  8  1  3  14.0  952 143  0.9 1  6.7  62    0    0 283 -369  1
4039500 2786500  8  1  4  14.3  952 140  1.0 1  6.8  63    0    0 284 -366  1
4039500 2786500  8  1  5  15.0  952 140  0.5 1  6.8  61    0    0 285 -363  1
4039500 2786500  8  1  6  15.0  952 147  1.1 1  6.9  61   13   37 284 -362  1
4039500 2786500  8  1  7  16.9  952 119  0.7 0  7.2  60   97   93 282 -364  1
4039500 2786500  8  1  8  19.1  954 120  0.9 1  7.3  53  237  122 285 -372  1
4039500 2786500  8  1  9  20.9  954 123  1.1 1  6.9  45  382  138 291 -381  1
4039500 2786500  8  1 10  22.7  955 104  3.8 1  6.4  37  508  148 296 -392  1
4039500 2786500  8  1 11  22.4  954 108  5.0 3  6.0  33  487  216 306 -404  1
4039500 2786500  8  1 12  23.3  954 101  4.9 2  5.8  32  399  298 312 -413  1
4039500 2786500  8  1 13  24.1  954  99  4.3 3  5.8  30  491  263 317 -422  1
4039500 2786500  8  1 14  24.5  953  96  4.1 3  5.8  29  579  203 324 -428  1
4039500 2786500  8  1 15  24.1  953  97  3.6 2  5.5  27  440  235 320 -431  1
4039500 2786500  8  1 16  23.6  953  87  4.4 3  5.3  27  410  185 317 -430  1
4039500 2786500  8  1 17  24.7  953  76  2.8 2  5.3  26  270  172 318 -428  1
4039500 2786500  8  1 18  23.6  952 101  3.0 1  5.1  26  156  132 309 -423  1
4039500 2786500  8  1 19  23.3  952 100  2.8 1  5.0  26   75   83 302 -415  1
4039500 2786500  8  1 20  20.6  952  98  1.6 0  5.3  30   15   29 294 -407  1
4039500 2786500  8  1 21  18.4  952  96  0.8 0  5.7  38    0    0 282 -397  1
4039500 2786500  8  1 22  16.6  952  94  0.4 1  5.9  45    0    0 281 -388  1
4039500 2786500  8  1 23  15.8  952  86  0.8 1  6.2  50    0    0 281 -379  1
4039500 2786500  8  1 24  16.1  952  93  0.1 2  6.1  51    0    0 285 -370  1
4039500 2786500  8  2  1  15.0  953  75  0.4 1  6.1  52    0    0 284 -363  1
4039500 2786500  8  2  2  14.6  953 268  0.6 0  6.2  56    0    0 275 -358  1
4039500 2786500  8  2  3  14.0  953 255  0.7 2  6.2  57    0    0 277 -353  1
4039500 2786500  8  2  4  11.8  953 239  0.6 1  6.2  63    0    0 276 -348  1
4039500 2786500  8  2  5  11.7  952 234  0.9 2  6.1  67    0    0 272 -344  1
4039500 2786500  8  2  6  12.3  952 256  0.2 2  6.2  66   15   36 275 -342  1
4039500 2786500  8  2  7  15.0  953 238  0.5 0  6.7  65  107   83 274 -347  1
4039500 2786500  8  2  8  20.0  953  66  0.6 0  6.9  52  252  102 279 -362  1
4039500 2786500  8  2  9  21.9  953  92  1.6 0  6.5  39  409  104 289 -379  1
4039500 2786500  8  2 10  23.2  954  92  3.5 1  6.3  35  549  101 298 -393  1
4039500 2786500  8  2 11  22.2  954  69  2.5 2  6.0  33  659   98 303 -406  1
4039500 2786500  8  2 12  23.6  953 100  2.8 2  5.8  31  488  229 306 -417  1
4039500 2786500  8  2 13  23.5  953 110  4.1 3  5.8  30  592  185 313 -425  1
4039500 2786500  8  2 14  23.5  953  82  3.2 3  5.7  30  667  126 315 -429  1
4039500 2786500  8  2 15  23.7  953  72  3.3 2  5.8  30  620  110 314 -431  1
4039500 2786500  8  2 16  23.9  952  81  3.2 2  5.7  29  237  195 311 -430  1
4039500 2786500  8  2 17  23.4  952  70  2.6 2  5.4  28  383  102 309 -427  1
4039500 2786500  8  2 18  22.7  951  84  3.6 1  5.4  29  190  111 305 -422  1
4039500 2786500  8  2 19  22.3  951  89  2.9 0  5.5  30   80   76 298 -414  1
4039500 2786500  8  2 20  19.9  951  85  2.0 2  5.6  34   14   27 295 -404  1
4039500 2786500  8  2 21  17.0  950  87  0.6 2  5.9  42    0    0 292 -394  1
4039500 2786500  8  2 22  14.8  950 119  0.0 1  6.1  51    0    0 281 -385  1
4039500 2786500  8  2 23  14.4  950 124  0.0 1  5.9  54    0    0 274 -378  1
4039500 2786500  8  2 24  13.5  951 139  0.0 0  5.8  55    0    0 270 -372  1
4039500 2786500  8  3  1  12.6  951 142  1.0 1  5.8  58    0    0 267 -367  1
4039500 2786500  8  3  2  11.8  951 133  0.9 1  5.8  62    0    0 266 -363  1
4039500 2786500  8  3  3  11.8  950 110  1.3 1  5.8  64    0    0 264 -359  1
4039500 2786500  8  3  4  12.5  950  26  0.0 0  5.8  62    0    0 262 -353  1
4039500 2786500  8  3  5  12.6  950 242  0.9 0  5.8  60    0    0 259 -346  1
4039500 2786500  8  3  6  12.7  950 228  1.1 0  5.9  61    9   32 258 -343  1
4039500 2786500  8  3  7  15.0  950  68  0.0 0  6.3  60   96   75 260 -349  1
4039500 2786500  8  3  8  17.8  951 104  0.4 0  6.7  54  260   78 266 -363  1
4039500 2786500  8  3  9  19.3  951 115  1.4 0  7.0  49  441   59 274 -379  1
4039500 2786500  8  3 10  20.7  950 125  4.3 0  6.9  44  594   52 281 -392  1
4039500 2786500  8  3 11  21.3  951 146  5.1 1  6.7  40  669   59 289 -404  1
4039500 2786500  8  3 12  22.4  950 158  4.3 2  6.6  38  344  275 299 -415  1
4039500 2786500  8  3 13  23.0  950 161  4.5 4  6.5  35  365  262 311 -424  1
4039500 2786500  8  3 14  23.6  950 129  3.6 3  6.4  34  138  304 316 -429  1
4039500 2786500  8  3 15  23.6  949 169  4.2 3  6.3  32  407  203 316 -432  1
4039500 2786500  8  3 16  22.8  949 106  3.9 4  6.1  32  392  135 317 -432  1
4039500 2786500  8  3 17  22.7  949  97  3.8 2  6.0  33  326  111 313 -428  1
4039500 2786500  8  3 18  22.5  949 136  2.9 2  6.0  33  178  101 307 -423  1
4039500 2786500  8  3 19  21.9  949 121  3.2 2  5.9  33   80   67 305 -415  1
4039500 2786500  8  3 20  19.9  949 111  2.6 3  5.9  36   15   24 304 -406  1
4039500 2786500  8  3 21  17.1  949 119  1.1 2  6.1  43    0    0 297 -393  1
4039500 2786500  8  3 22  16.0  949 152  2.0 1  6.1  49    0    0 285 -385  1
4039500 2786500  8  3 23  15.4  949 161  2.0 1  6.1  51    0    0 281 -384  1
4039500 2786500  8  3 24  14.6  949 162  2.1 0  6.1  54    0    0 276 -382  1
4039500 2786500  8  4  1  13.9  949 169  2.0 0  6.0  56    0    0 271 -380  1
4039500 2786500  8  4  2  12.1  949 164  2.5 0  5.9  60    0    0 266 -378  1
4039500 2786500  8  4  3  12.3  949 168  1.4 1  5.9  63    0    0 267 -375  1
4039500 2786500  8  4  4  12.1  949 158  0.6 1  6.0  64    0    0 270 -373  1
4039500 2786500  8  4  5  11.8  949 163  0.7 3  6.1  65    0    0 274 -370  1
4039500 2786500  8  4  6  11.4  949 172  0.8 6  6.2  68    0   18 287 -368  1
4039500 2786500  8  4  7  14.8  949 160  0.7 5  6.9  68   10   78 296 -370  1
4039500 2786500  8  4  8  18.6  949 139  1.0 7  7.0  56   41  158 307 -379  1
4039500 2786500  8  4  9  19.8  949 140  2.4 6  6.7  46  104  228 316 -393  1
4039500 2786500  8  4 10  22.4  950 147  2.5 6  7.2  43  211  269 322 -406  1
4039500 2786500  8  4 11  23.4  950 141  3.4 6  7.0  38  354  272 330 -417  1
4039500 2786500  8  4 12  23.9  949 125  4.3 5  6.5  33  341  318 331 -425  1
4039500 2786500  8  4 13  25.0  949 144  4.2 4  6.4  31  525  239 332 -432  1
4039500 2786500  8  4 14  24.5  949 150  5.0 3  5.8  28  582  194 329 -437  1
4039500 2786500  8  4 15  25.4  949 137  5.7 2  5.4  26  561  161 323 -440  1
4039500 2786500  8  4 16  25.3  949 120  4.2 2  5.6  26  441  163 322 -440  1
4039500 2786500  8  4 17  24.8  948 109  3.2 4  5.7  27  234  184 327 -439  1
4039500 2786500  8  4 18  24.2  948  79  3.0 5  5.6  28   91  143 335 -433  1
4039500 2786500  8  4 19  23.5  947 178  2.9 5  5.6  29   43   80 336 -423  1
