Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2965500 12  6  1  10.6 1005 248 10.8 7  6.9  86    0    0 351 -360  3
3899500 2965500 12  6  2  10.5 1005 246 10.7 7  6.6  83    0    0 342 -358  3
3899500 2965500 12  6  3  10.3 1005 248 11.1 6  6.4  81    0    0 334 -358  3
3899500 2965500 12  6  4   9.5 1006 246 11.1 6  6.4  83    0    0 324 -357  3
3899500 2965500 12  6  5   9.3 1007 246 10.5 6  6.3  85    0    0 322 -356  3
3899500 2965500 12  6  6   9.3 1007 241 10.3 7  6.2  84    0    0 328 -355  3
3899500 2965500 12  6  7   9.3 1007 247 10.6 6  6.2  84    0    0 327 -354  3
3899500 2965500 12  6  8   9.1 1008 247  9.9 6  6.1  84    0    0 317 -352  3
3899500 2965500 12  6  9   8.9 1008 238  9.2 7  6.1  85    0    7 322 -350  3
3899500 2965500 12  6 10   8.9 1009 239  8.7 6  6.1  86    3   43 323 -348  3
3899500 2965500 12  6 11   9.1 1009 239  9.4 5  6.2  86    5   73 312 -348  3
3899500 2965500 12  6 12   9.4 1009 229  9.8 7  6.2  84    0   46 320 -350  3
3899500 2965500 12  6 13   9.4 1009 227  9.6 7  6.1  83    1   76 334 -352  3
3899500 2965500 12  6 14   9.1 1008 216  8.7 7  6.1  84    1   62 335 -354  3
3899500 2965500 12  6 15   8.9 1007 200  7.2 8  6.2  86    0   29 340 -354  3
3899500 2965500 12  6 16   8.8 1005 197  7.3 8  6.3  88    0    2 346 -354  3
3899500 2965500 12  6 17   8.6 1004 182  6.7 8  6.5  92    0    0 348 -355  3
3899500 2965500 12  6 18   8.7 1003 187  7.9 8  6.8  96    0    0 351 -356  3
3899500 2965500 12  6 19   9.1 1001 208  8.2 8  7.0  97    0    0 355 -357  3
3899500 2965500 12  6 20   9.7 1001 218  7.7 8  7.4  99    0    0 359 -359  3
3899500 2965500 12  6 21   9.8 1000 207  7.8 8  7.5  99    0    0 362 -360  3
3899500 2965500 12  6 22   9.9  998 199  8.6 8  7.5  97    0    0 363 -361  3
3899500 2965500 12  6 23  10.2  997 210  8.4 8  7.5  96    0    0 365 -362  3
3899500 2965500 12  6 24  10.5  996 203  7.7 8  7.8  98    0    0 367 -364  3
3899500 2965500 12  7  1  10.8  994 192  6.7 8  8.1  99    0    0 368 -366  3
3899500 2965500 12  7  2  11.3  992 192  7.4 8  8.4 100    0    0 370 -367  3
3899500 2965500 12  7  3  11.6  990 200  8.9 8  8.6  99    0    0 372 -368  3
3899500 2965500 12  7  4  11.4  988 216  9.7 8  8.6  99    0    0 372 -368  3
3899500 2965500 12  7  5  11.5  986 220 10.0 8  8.6  99    0    0 372 -368  3
3899500 2965500 12  7  6  11.1  984 232 10.5 8  8.5  98    0    0 370 -367  3
3899500 2965500 12  7  7  11.8  983 245 10.7 8  8.3  96    0    0 369 -364  3
3899500 2965500 12  7  8  11.3  983 247  9.8 8  8.2  94    0    0 368 -360  3
3899500 2965500 12  7  9   9.8  982 248  7.5 8  7.7  94    0    9 361 -358  3
3899500 2965500 12  7 10   9.3  982 260  6.8 6  7.4  96    0   24 342 -357  3
3899500 2965500 12  7 11   9.1  983 263  9.3 8  7.3  97    0   23 337 -356  3
3899500 2965500 12  7 12   9.2  984 248 11.3 8  6.9  92    0   24 343 -356  3
3899500 2965500 12  7 13   8.8  984 261 13.9 8  6.3  86    0   29 336 -356  3
3899500 2965500 12  7 14   7.1  985 292 13.4 8  6.0  88    0   18 328 -354  3
3899500 2965500 12  7 15   7.3  987 267 10.2 6  5.9  91    8   47 310 -351  3
3899500 2965500 12  7 16   7.9  988 270 10.2 6  5.7  85    8   15 298 -347  3
3899500 2965500 12  7 17   7.7  989 253 10.8 6  5.5  82    0    0 295 -342  3
3899500 2965500 12  7 18   7.2  990 248 10.7 6  5.5  84    0    0 292 -337  3
3899500 2965500 12  7 19   7.0  991 245 11.7 7  5.4  85    0    0 293 -336  3
3899500 2965500 12  7 20   6.9  991 245 11.3 7  5.4  85    0    0 295 -335  3
3899500 2965500 12  7 21   6.9  992 245 12.2 7  5.5  86    0    0 293 -334  3
3899500 2965500 12  7 22   6.8  992 250 12.4 8  5.5  87    0    0 297 -333  3
3899500 2965500 12  7 23   6.6  993 255  9.9 8  5.5  89    0    0 301 -333  3
3899500 2965500 12  7 24   6.6  994 249 10.0 5  5.5  89    0    0 287 -335  3
3899500 2965500 12  8  1   6.8  995 254 12.4 3  5.5  88    0    0 262 -336  3
3899500 2965500 12  8  2   6.6  996 250 11.1 4  5.4  86    0    0 258 -337  3
3899500 2965500 12  8  3   6.7  996 240 12.0 5  5.2  85    0    0 268 -338  3
3899500 2965500 12  8  4   6.7  997 255 10.9 6  5.2  84    0    0 279 -338  3
3899500 2965500 12  8  5   6.5  998 259 11.1 5  5.3  85    0    0 281 -338  3
3899500 2965500 12  8  6   6.5  999 245  9.7 3  5.2  85    0    0 267 -337  3
3899500 2965500 12  8  7   6.3 1000 255  9.8 4  5.1  85    0    0 259 -335  3
3899500 2965500 12  8  8   6.0 1000 255  9.8 4  5.1  85    0    0 262 -331  3
3899500 2965500 12  8  9   5.7 1001 255  9.4 3  5.0  86    0    4 255 -329  3
3899500 2965500 12  8 10   6.0 1002 250  9.0 4  5.0  86    3   38 256 -328  3
3899500 2965500 12  8 11   6.3 1002 247  8.3 3  5.1  86   43   71 260 -330  3
3899500 2965500 12  8 12   6.5 1003 233  8.9 3  5.2  87   31   89 258 -334  3
3899500 2965500 12  8 13   6.4 1003 236  8.9 6  5.3  87    0   43 272 -337  3
3899500 2965500 12  8 14   5.5 1003 250  7.7 6  5.2  89    0   59 282 -340  3
3899500 2965500 12  8 15   5.6 1002 228 10.4 7  5.1  89    7   50 284 -340  3
3899500 2965500 12  8 16   5.8 1002 211  7.4 6  5.1  89    7   18 283 -337  3
3899500 2965500 12  8 17   5.3 1001 197  6.4 6  5.0  87    0    0 275 -334  3
3899500 2965500 12  8 18   5.1 1000 181  6.3 7  4.7  85    0    0 279 -331  3
3899500 2965500 12  8 19   5.0  999 177  6.5 7  4.7  85    0    0 285 -326  3
3899500 2965500 12  8 20   5.3  998 173  6.1 7  4.6  82    0    0 288 -323  3
3899500 2965500 12  8 21   5.5  997 167  6.7 7  4.4  78    0    0 290 -320  3
3899500 2965500 12  8 22   5.5  995 160  7.4 8  4.3  75    0    0 294 -319  3
3899500 2965500 12  8 23   5.1  993 153  7.6 8  4.3  77    0    0 300 -320  3
3899500 2965500 12  8 24   4.5  991 160  8.1 8  4.4  82    0    0 302 -322  3
3899500 2965500 12  9  1   4.5  989 159  8.6 8  4.6  86    0    0 306 -323  3
3899500 2965500 12  9  2   4.0  987 164  9.4 8  4.7  90    0    0 308 -324  3
3899500 2965500 12  9  3   4.2  986 165  7.7 8  4.9  93    0    0 310 -324  3
3899500 2965500 12  9  4   4.7  984 170  7.4 8  5.1  94    0    0 315 -324  3
3899500 2965500 12  9  5   5.1  983 190  7.1 8  5.3  96    0    0 318 -325  3
3899500 2965500 12  9  6   5.9  983 198  6.8 8  5.7  98    0    0 324 -326  3
3899500 2965500 12  9  7   6.7  983 205  6.5 7  6.0  98    0    0 325 -328  3
3899500 2965500 12  9  8   7.2  983 208  6.4 7  6.2  97    0    0 322 -329  3
3899500 2965500 12  9  9   7.4  984 225  7.2 7  6.3  96    0    1 322 -331  3
3899500 2965500 12  9 10   7.4  985 218  6.0 7  6.2  94    0   27 321 -332  3
3899500 2965500 12  9 11   7.3  986 225  6.8 4  6.1  93   56   66 301 -335  3
3899500 2965500 12  9 12   7.8  986 215  7.1 6  6.1  92   34   89 294 -340  3
3899500 2965500 12  9 13   7.9  987 220  7.2 5  6.2  90   10   86 299 -345  3
3899500 2965500 12  9 14   8.2  987 216  6.2 3  6.1  88   57   77 282 -349  3
3899500 2965500 12  9 15   7.8  988 204  5.5 1  5.9  86   72   44 260 -348  3
3899500 2965500 12  9 16   7.2  988 196  4.4 2  5.7  86    5   17 256 -344  3
3899500 2965500 12  9 17   7.2  988 165  3.6 2  5.6  87    0    0 259 -338  3
3899500 2965500 12  9 18   6.4  988 159  4.5 2  5.5  87    0    0 252 -335  3
3899500 2965500 12  9 19   5.8  989 150  4.1 2  5.3  89    0    0 246 -334  3
3899500 2965500 12  9 20   5.9  989 148  4.5 3  5.3  90    0    0 253 -333  3
3899500 2965500 12  9 21   6.1  989 155  4.4 4  5.3  89    0    0 265 -333  3
3899500 2965500 12  9 22   5.5  990 136  4.7 4  5.2  89    0    0 273 -333  3
3899500 2965500 12  9 23   5.2  990 133  4.4 2  5.2  91    0    0 257 -334  3
3899500 2965500 12  9 24   5.0  990 129  4.0 1  5.2  92    0    0 231 -333  3
3899500 2965500 12 10  1   4.7  990 120  3.7 0  5.1  93    0    0 212 -332  3
3899500 2965500 12 10  2   4.5  991 110  3.8 0  5.0  93    0    0 208 -331  3
3899500 2965500 12 10  3   4.3  991 104  3.8 0  4.9  92    0    0 210 -332  3
3899500 2965500 12 10  4   4.2  991 103  3.6 1  4.9  93    0    0 222 -334  3
3899500 2965500 12 10  5   4.1  992 101  3.8 3  4.9  94    0    0 241 -334  3
3899500 2965500 12 10  6   3.7  992  85  3.8 4  4.9  95    0    0 262 -335  3
3899500 2965500 12 10  7   3.7  993  74  4.2 5  4.9  96    0    0 275 -335  3
3899500 2965500 12 10  8   3.4  994  68  4.2 5  4.8  97    0    0 281 -336  3
3899500 2965500 12 10  9   3.3  995  61  4.0 5  4.8  96    0    0 281 -336  3
3899500 2965500 12 10 10   3.4  996  60  3.7 8  4.7  96    0   16 301 -336  3
3899500 2965500 12 10 11   4.5  997  56  3.3 8  4.9  96    0   33 323 -338  3
3899500 2965500 12 10 12   4.7  998  49  3.5 6  5.1  94   10   65 310 -339  3
3899500 2965500 12 10 13   5.0  999  28  2.9 6  5.1  93   35   57 296 -341  3
3899500 2965500 12 10 14   5.5 1000  11  3.0 8  5.2  92    0   57 310 -344  3
3899500 2965500 12 10 15   5.0 1001 355  3.4 5  5.3  94   51   14 303 -345  3
3899500 2965500 12 10 16   5.1 1002  18  3.7 6  5.2  94   10    8 289 -344  3
3899500 2965500 12 10 17   5.1 1003  26  3.5 5  5.1  93    0    0 289 -341  3
3899500 2965500 12 10 18   4.7 1004   9  3.2 7  5.1  94    0    0 296 -338  3
3899500 2965500 12 10 19   4.4 1005   6  3.7 8  5.1  97    0    0 318 -335  3
3899500 2965500 12 10 20   3.9 1007  10  3.8 8  5.1  99    0    0 325 -332  3
3899500 2965500 12 10 21   4.1 1008   8  3.9 8  5.1 100    0    0 325 -328  3
3899500 2965500 12 10 22   4.4 1009  13  3.5 8  5.2 100    0    0 326 -325  3
3899500 2965500 12 10 23   4.6 1010 354  3.7 8  5.2  99    0    0 326 -323  3
3899500 2965500 12 10 24   4.5 1011  15  4.1 8  5.1  98    0    0 327 -321  3
3899500 2965500 12 11  1   4.7 1012 353  4.1 7  5.1  97    0    0 321 -320  3
3899500 2965500 12 11  2   4.6 1013   5  3.3 7  5.2  98    0    0 316 -319  3
3899500 2965500 12 11  3   5.5 1013 358  4.8 8  5.2  96    0    0 324 -318  3
3899500 2965500 12 11  4   5.2 1014  21  4.1 8  5.2  93    0    0 332 -319  3
3899500 2965500 12 11  5   5.3 1015  14  4.7 8  5.1  93    0    0 331 -321  3
3899500 2965500 12 11  6   5.2 1015  20  4.7 8  5.1  93    0    0 331 -323  3
3899500 2965500 12 11  7   5.2 1016   3  3.9 8  5.1  93    0    0 331 -327  3
3899500 2965500 12 11  8   5.3 1017 352  5.9 8  5.0  91    0    0 332 -332  3
3899500 2965500 12 11  9   5.4 1018 349  6.5 8  5.0  90    0    3 332 -336  3
3899500 2965500 12 11 10   5.4 1019   6  7.8 6  5.0  89    0   32 320 -338  3
3899500 2965500 12 11 11   5.6 1020 356  6.3 4  5.0  89   63   32 295 -339  3
3899500 2965500 12 11 12   5.7 1021   9  6.4 6  5.0  88   13   73 296 -340  3
3899500 2965500 12 11 13   5.9 1022  12  6.1 7  5.0  88    2   69 316 -342  3
3899500 2965500 12 11 14   6.0 1022   3  5.9 7  5.1  88    0   49 320 -343  3
3899500 2965500 12 11 15   6.0 1023   1  5.3 6  5.1  88    2   41 311 -342  3
3899500 2965500 12 11 16   5.8 1024   8  5.6 7  5.1  89    0    8 309 -338  3
3899500 2965500 12 11 17   5.8 1025  35  3.8 7  5.1  90    0    0 315 -333  3
3899500 2965500 12 11 18   5.6 1026  44  3.4 8  5.2  92    0    0 321 -330  3
3899500 2965500 12 11 19   5.7 1027  40  2.4 7  5.2  93    0    0 321 -328  3
3899500 2965500 12 11 20   5.4 1028  40  2.8 7  5.2  93    0    0 315 -325  3
3899500 2965500 12 11 21   5.2 1028  39  3.3 7  5.1  94    0    0 315 -323  3
3899500 2965500 12 11 22   5.1 1029  49  3.4 8  5.1  94    0    0 319 -322  3
3899500 2965500 12 11 23   3.8 1030  47  3.3 7  4.9  96    0    0 318 -322  3
3899500 2965500 12 11 24   3.9 1031  23  3.5 6  4.8  98    0    0 306 -323  3
3899500 2965500 12 12  1   3.9 1031  24  3.8 5  4.8  97    0    0 295 -324  3
3899500 2965500 12 12  2   4.1 1032  16  3.5 6  4.8  96    0    0 296 -325  3
3899500 2965500 12 12  3   4.4 1032  13  2.9 8  4.8  94    0    0 314 -328  3
3899500 2965500 12 12  4   4.5 1033  18  3.4 8  4.8  94    0    0 326 -329  3
3899500 2965500 12 12  5   4.7 1033   9  3.4 8  4.9  94    0    0 327 -329  3
3899500 2965500 12 12  6   4.7 1033  11  3.7 8  4.9  94    0    0 326 -330  3
3899500 2965500 12 12  7   4.4 1034  16  4.2 8  5.0  97    0    0 326 -332  3
3899500 2965500 12 12  8   4.7 1035  25  4.0 8  5.0  97    0    0 326 -333  3
3899500 2965500 12 12  9   4.4 1035  44  3.5 7  5.0  96    0    0 321 -334  3
3899500 2965500 12 12 10   4.0 1036  50  4.8 6  4.7  94    4   41 310 -334  3
3899500 2965500 12 12 11   4.1 1036  49  4.0 3  4.5  91   42   90 286 -336  3
3899500 2965500 12 12 12   4.6 1037  42  4.7 2  4.4  87   58  114 262 -337  3
3899500 2965500 12 12 13   4.6 1038  39  4.4 6  4.4  85    0   70 280 -339  3
3899500 2965500 12 12 14   4.7 1038  20  4.7 6  4.3  84    3   73 303 -340  3
3899500 2965500 12 12 15   4.4 1038  35  4.6 6  4.2  82    3   50 300 -341  3
3899500 2965500 12 12 16   4.2 1038  35  4.3 7  4.1  82    0    5 304 -340  3
3899500 2965500 12 12 17   4.1 1039  20  4.0 7  4.1  81    0    0 310 -339  3
3899500 2965500 12 12 18   3.4 1039  31  3.8 7  3.9  81    0    0 310 -337  3
3899500 2965500 12 12 19   2.7 1040  49  3.3 7  3.8  83    0    0 309 -334  3
3899500 2965500 12 12 20   2.4 1040  26  2.3 6  3.8  85    0    0 302 -332  3
3899500 2965500 12 12 21   2.3 1041  61  1.9 6  3.8  87    0    0 294 -329  3
3899500 2965500 12 12 22   2.4 1041  49  1.4 6  3.8  87    0    0 293 -326  3
3899500 2965500 12 12 23   2.6 1041  66  1.1 6  3.8  87    0    0 293 -323  3
3899500 2965500 12 12 24   2.7 1042  12  1.2 7  3.8  86    0    0 297 -321  3
3899500 2965500 12 13  1   2.9 1042  52  1.5 8  3.9  85    0    0 308 -319  3
3899500 2965500 12 13  2   2.9 1042  65  1.3 8  3.9  85    0    0 314 -318  3
3899500 2965500 12 13  3   3.0 1042  57  1.2 8  3.9  85    0    0 313 -317  3
3899500 2965500 12 13  4   2.8 1043  71  1.0 7  3.9  85    0    0 307 -317  3
3899500 2965500 12 13  5   3.0 1043  21  1.4 8  3.8  85    0    0 305 -317  3
3899500 2965500 12 13  6   3.2 1043 333  1.1 7  3.8  83    0    0 304 -316  3
3899500 2965500 12 13  7   3.3 1043 301  0.8 7  3.8  82    0    0 299 -315  3
3899500 2965500 12 13  8   3.3 1043 262  1.5 7  3.8  82    0    0 298 -314  3
3899500 2965500 12 13  9   3.5 1043 312  1.4 8  3.8  82    0    0 302 -313  3
3899500 2965500 12 13 10   4.1 1043  24  1.3 8  3.8  78    0   15 307 -313  3
3899500 2965500 12 13 11   4.1 1043 338  1.4 7  3.7  75    0   31 302 -314  3
3899500 2965500 12 13 12   4.2 1043  74  1.6 7  3.7  74    0   51 295 -316  3
3899500 2965500 12 13 13   4.5 1043 331  1.5 7  3.7  73    0   59 296 -317  3
3899500 2965500 12 13 14   4.4 1043 273  0.9 7  3.6  72    0   43 295 -318  3
3899500 2965500 12 13 15   4.4 1043 272  2.1 7  3.8  74    0   25 293 -318  3
3899500 2965500 12 13 16   4.3 1043 283  2.1 7  3.8  76    0    3 288 -317  3
3899500 2965500 12 13 17   4.0 1043 325  1.6 7  3.7  75    0    0 284 -317  3
3899500 2965500 12 13 18   4.0 1043  69  1.4 8  3.6  74    0    0 284 -316  3
3899500 2965500 12 13 19   3.6 1043 182  1.3 8  3.7  76    0    0 286 -314  3
3899500 2965500 12 13 20   3.6 1043 161  0.8 7  3.8  79    0    0 278 -313  3
3899500 2965500 12 13 21   3.5 1043 287  0.9 8  3.8  80    0    0 279 -313  3
3899500 2965500 12 13 22   3.1 1043 274  1.8 7  3.8  82    0    0 282 -314  3
3899500 2965500 12 13 23   3.1 1042 269  2.3 6  3.8  82    0    0 277 -314  3
3899500 2965500 12 13 24   3.0 1042 268  1.9 6  3.8  83    0    0 275 -316  3
3899500 2965500 12 14  1   3.0 1042 276  0.6 6  3.9  84    0    0 276 -317  3
3899500 2965500 12 14  2   3.0 1042 116  2.1 7  3.8  84    0    0 278 -317  3
3899500 2965500 12 14  3   2.9 1042 210  1.9 6  3.8  83    0    0 277 -317  3
3899500 2965500 12 14  4   2.9 1042 158  2.1 7  3.7  82    0    0 275 -316  3
3899500 2965500 12 14  5   2.9 1042 143  1.7 6  3.6  79    0    0 275 -315  3
3899500 2965500 12 14  6   2.5 1042  85  1.5 8  3.5  77    0    0 278 -312  3
3899500 2965500 12 14  7   2.3 1042  45  1.9 6  3.4  78    0    0 279 -311  3
3899500 2965500 12 14  8   2.1 1041  76  1.3 6  3.5  80    0    0 271 -311  3
3899500 2965500 12 14  9   2.1 1041  69  1.1 6  3.5  82    0    1 271 -312  3
3899500 2965500 12 14 10   2.5 1041  62  1.1 8  3.6  82    0   27 281 -312  3
3899500 2965500 12 14 11   3.1 1042  70  1.8 7  3.6  79    1   57 288 -313  3
3899500 2965500 12 14 12   3.3 1041  54  1.3 7  3.5  75    0   70 285 -315  3
3899500 2965500 12 14 13   3.6 1041 104  0.9 6  3.4  71    3   81 280 -316  3
3899500 2965500 12 14 14   3.6 1041  63  1.2 7  3.4  71    0   47 279 -317  3
3899500 2965500 12 14 15   3.7 1040  25  1.4 7  3.4  71    0   18 282 -317  3
3899500 2965500 12 14 16   3.4 1040  57  1.1 7  3.4  72    0    1 280 -317  3
3899500 2965500 12 14 17   3.3 1040 327  0.7 7  3.5  75    0    0 278 -317  3
3899500 2965500 12 14 18   2.9 1040 282  1.2 7  3.6  78    0    0 275 -315  3
3899500 2965500 12 14 19   3.0 1040 208  1.4 8  3.6  80    0    0 278 -314  3
3899500 2965500 12 14 20   3.0 1040 247  1.0 8  3.7  80    0    0 281 -315  3
3899500 2965500 12 14 21   3.0 1040  63  1.0 7  3.7  81    0    0 277 -315  3
3899500 2965500 12 14 22   3.2 1040  15  1.2 7  3.7  80    0    0 273 -316  3
3899500 2965500 12 14 23   3.3 1040  16  1.1 7  3.8  81    0    0 274 -316  3
3899500 2965500 12 14 24   3.2 1040  50  1.5 8  3.9  83    0    0 282 -316  3
3899500 2965500 12 15  1   3.2 1040  34  1.6 8  3.9  84    0    0 288 -317  3
3899500 2965500 12 15  2   3.4 1040  18  1.7 7  3.9  83    0    0 285 -317  3
3899500 2965500 12 15  3   3.7 1040  31  1.5 7  3.9  81    0    0 282 -317  3
3899500 2965500 12 15  4   4.0 1040  29  1.8 8  4.0  81    0    0 291 -317  3
3899500 2965500 12 15  5   3.7 1039  53  2.4 8  4.1  84    0    0 296 -317  3
3899500 2965500 12 15  6   3.5 1039  60  3.0 8  4.2  87    0    0 297 -317  3
3899500 2965500 12 15  7   3.4 1039  59  2.8 7  4.2  90    0    0 294 -317  3
3899500 2965500 12 15  8   3.2 1040  76  2.8 8  4.2  90    0    0 296 -317  3
3899500 2965500 12 15  9   3.0 1040  84  2.5 8  4.2  91    0    0 301 -317  3
3899500 2965500 12 15 10   3.2 1040  90  2.7 8  4.2  92    0   17 303 -317  3
3899500 2965500 12 15 11   3.4 1040  83  3.1 7  4.3  91    0   30 299 -317  3
3899500 2965500 12 15 12   3.6 1041  78  3.3 8  4.3  90    0   39 298 -318  3
3899500 2965500 12 15 13   3.8 1041  96  3.2 7  4.3  90    0   65 296 -320  3
3899500 2965500 12 15 14   4.1 1040 109  2.7 5  4.3  87   25   97 280 -321  3
3899500 2965500 12 15 15   3.9 1040 117  2.7 2  4.1  83   46   72 254 -320  3
3899500 2965500 12 15 16   3.6 1040 104  2.7 5  4.0  82    2   19 253 -318  3
3899500 2965500 12 15 17   2.2 1040 111  2.9 5  3.7  81    0    0 263 -316  3
3899500 2965500 12 15 18   1.5 1040 108  3.0 5  3.3  79    0    0 258 -314  3
3899500 2965500 12 15 19   1.6 1041  93  4.0 4  3.2  77    0    0 253 -311  3
3899500 2965500 12 15 20   0.8 1041  94  3.5 2  3.0  76    0    0 241 -311  3
3899500 2965500 12 15 21   0.2 1041 101  3.4 1  2.9  77    0    0 226 -310  3
3899500 2965500 12 15 22  -0.4 1041  96  3.4 1  2.9  80    0    0 220 -310  3
3899500 2965500 12 15 23  -0.9 1042  99  3.3 1  2.9  84    0    0 218 -309  3
3899500 2965500 12 15 24  -1.4 1042  91  3.0 1  2.9  85    0    0 214 -307  3
3899500 2965500 12 16  1  -1.7 1042  96  2.8 0  2.9  87    0    0 206 -306  3
3899500 2965500 12 16  2  -2.0 1042  84  2.9 0  2.9  89    0    0 200 -304  3
3899500 2965500 12 16  3  -2.0 1042  95  3.4 0  2.8  89    0    0 198 -302  3
3899500 2965500 12 16  4  -2.4 1042  90  3.1 0  2.8  90    0    0 196 -301  3
3899500 2965500 12 16  5  -2.9 1042  89  3.3 1  2.8  92    0    0 196 -301  3
3899500 2965500 12 16  6  -2.9 1042  83  3.1 1  2.8  94    0    0 198 -300  3
3899500 2965500 12 16  7  -3.0 1042  97  3.0 0  2.8  94    0    0 192 -300  3
3899500 2965500 12 16  8  -3.4 1042  88  3.1 1  2.8  95    0    0 191 -300  3
3899500 2965500 12 16  9  -3.3 1042  95  2.8 1  2.7  95    0    2 193 -301  3
3899500 2965500 12 16 10  -3.1 1043  90  2.6 1  2.8  94    4   37 194 -302  3
3899500 2965500 12 16 11  -2.1 1043  81  2.5 1  2.8  92   69   51 194 -305  3
3899500 2965500 12 16 12  -0.9 1043  91  2.3 1  2.9  88  139   39 197 -310  3
3899500 2965500 12 16 13  -0.1 1043 103  2.8 3  2.9  83   65   79 208 -314  3
3899500 2965500 12 16 14  -0.3 1043  82  2.8 4  3.0  82   24   75 221 -316  3
3899500 2965500 12 16 15  -0.1 1042  63  2.5 5  3.0  84    9   49 230 -316  3
3899500 2965500 12 16 16  -0.2 1042  49  2.8 7  3.0  83    3   15 244 -316  3
3899500 2965500 12 16 17  -0.2 1042  55  2.7 7  3.0  84    0    0 254 -315  3
3899500 2965500 12 16 18   0.0 1042  52  2.9 7  3.1  85    0    0 258 -314  3
3899500 2965500 12 16 19   0.6 1042  54  3.4 8  3.2  86    0    0 267 -313  3
3899500 2965500 12 16 20   0.5 1042  52  3.9 8  3.3  87    0    0 275 -313  3
3899500 2965500 12 16 21   0.6 1042  55  3.6 8  3.4  88    0    0 280 -314  3
3899500 2965500 12 16 22   0.5 1043  65  3.4 8  3.4  89    0    0 283 -314  3
3899500 2965500 12 16 23   0.4 1043  64  3.2 8  3.5  91    0    0 286 -314  3
3899500 2965500 12 16 24   0.5 1043  55  3.7 8  3.5  93    0    0 288 -314  3
3899500 2965500 12 17  1   0.6 1043  69  3.8 8  3.6  93    0    0 292 -313  3
3899500 2965500 12 17  2   0.7 1043  67  3.6 8  3.6  93    0    0 294 -312  3
3899500 2965500 12 17  3   0.8 1043  59  4.0 8  3.7  94    0    0 295 -311  3
3899500 2965500 12 17  4   0.9 1043  64  4.4 8  3.7  94    0    0 296 -312  3
3899500 2965500 12 17  5   0.8 1043  61  4.2 8  3.7  95    0    0 296 -313  3
3899500 2965500 12 17  6   0.8 1042  58  3.7 8  3.8  97    0    0 297 -313  3
3899500 2965500 12 17  7   1.2 1042  53  3.8 8  3.8  96    0    0 299 -313  3
3899500 2965500 12 17  8   1.4 1042  57  4.2 8  3.8  94    0    0 300 -313  3
3899500 2965500 12 17  9   1.6 1042  78  4.1 8  3.8  92    0    0 300 -313  3
3899500 2965500 12 17 10   1.7 1042  88  3.9 8  3.7  89    0    9 300 -313  3
3899500 2965500 12 17 11   1.9 1042  89  4.4 7  3.6  87    0   20 294 -314  3
3899500 2965500 12 17 12   2.0 1042  91  5.2 7  3.6  84    0   69 289 -316  3
3899500 2965500 12 17 13   2.1 1042  86  4.1 2  3.4  80   88   97 266 -316  3
3899500 2965500 12 17 14   2.4 1042  86  3.6 1  3.3  76   91   80 238 -317  3
3899500 2965500 12 17 15   2.4 1041  87  3.4 1  3.3  76   45   59 235 -317  3
3899500 2965500 12 17 16   2.2 1041  85  3.0 1  3.3  76    0   15 234 -317  3
3899500 2965500 12 17 17   1.9 1041  91  3.6 2  3.3  77    0    0 237 -316  3
3899500 2965500 12 17 18   1.8 1041  96  4.0 4  3.3  78    0    0 245 -314  3
