     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3955500 3011500 12 11 21   6.4 1032 243  5.5 7  5.8  98    0    0 322 -345  2
3955500 3011500 12 11 22   6.4 1031 239  5.1 6  5.8  98    0    0 311 -345  2
3955500 3011500 12 11 23   6.3 1031 241  5.6 8  5.8  99    0    0 315 -344  2
3955500 3011500 12 11 24   6.2 1031 241  4.9 8  5.8 100    0    0 325 -344  2
3955500 3011500 12 12  1   6.5 1031 238  5.1 7  5.8 100    0    0 322 -344  2
3955500 3011500 12 12  2   6.8 1030 237  5.1 8  5.9  99    0    0 325 -346  2
3955500 3011500 12 12  3   7.0 1030 250  5.3 8  6.1  99    0    0 333 -348  2
3955500 3011500 12 12  4   7.4 1030 251  5.2 8  6.2  99    0    0 335 -350  2
3955500 3011500 12 12  5   7.6 1030 258  5.2 7  6.3  99    0    0 333 -349  2
3955500 3011500 12 12  6   8.0 1029 293  5.0 8  6.4  98    0    0 335 -344  2
3955500 3011500 12 12  7   8.2 1029 316  4.6 7  6.3  96    0    0 337 -339  2
3955500 3011500 12 12  8   7.4 1030 304  3.8 7  6.0  93    0    0 330 -334  2
3955500 3011500 12 12  9   6.9 1030 309  3.6 6  5.6  91    0    0 321 -331  2
3955500 3011500 12 12 10   6.9 1031 305  3.7 4  5.3  87    5   38 300 -328  2
3955500 3011500 12 12 11   6.9 1032 315  4.6 4  5.0  82   53   68 289 -329  2
3955500 3011500 12 12 12   7.0 1032 322  5.1 4  4.8  79   81   83 290 -332  2
3955500 3011500 12 12 13   6.8 1032 322  4.3 2  4.8  79  111   79 277 -334  2
3955500 3011500 12 12 14   7.1 1032 340  5.0 3  4.7  78   70   76 271 -335  2
3955500 3011500 12 12 15   6.7 1033 331  4.5 2  4.8  79   31   54 271 -334  2
3955500 3011500 12 12 16   5.5 1033 308  3.4 1  4.7  82    1   15 255 -331  2
3955500 3011500 12 12 17   4.6 1033 299  3.6 1  4.5  85    0    0 243 -328  2
3955500 3011500 12 12 18   4.3 1033 293  3.3 1  4.4  86    0    0 239 -325  2
3955500 3011500 12 12 19   3.3 1033 291  4.0 0  4.3  89    0    0 231 -325  2
3955500 3011500 12 12 20   3.1 1033 290  3.8 1  4.3  91    0    0 229 -325  2
3955500 3011500 12 12 21   3.4 1033 299  4.2 1  4.3  91    0    0 236 -325  2
3955500 3011500 12 12 22   3.9 1034 302  4.1 1  4.4  90    0    0 238 -325  2
3955500 3011500 12 12 23   4.2 1034 302  4.2 0  4.5  91    0    0 234 -325  2
3955500 3011500 12 12 24   3.7 1033 287  3.8 0  4.6  93    0    0 229 -324  2
3955500 3011500 12 13  1   4.1 1033 293  4.2 0  4.6  93    0    0 227 -324  2
3955500 3011500 12 13  2   3.8 1033 295  4.1 0  4.6  93    0    0 226 -324  2
3955500 3011500 12 13  3   4.3 1033 288  3.9 0  4.6  92    0    0 224 -324  2
3955500 3011500 12 13  4   4.3 1033 292  4.0 1  4.6  91    0    0 228 -323  2
3955500 3011500 12 13  5   3.8 1033 281  3.6 4  4.6  92    0    0 246 -323  2
3955500 3011500 12 13  6   3.7 1032 281  4.3 5  4.5  93    0    0 265 -322  2
3955500 3011500 12 13  7   3.8 1032 279  4.3 5  4.6  94    0    0 270 -322  2
3955500 3011500 12 13  8   4.6 1032 279  4.2 6  4.7  94    0    0 277 -323  2
3955500 3011500 12 13  9   5.3 1032 279  4.0 7  4.9  92    0    0 290 -324  2
3955500 3011500 12 13 10   6.1 1032 281  4.2 6  5.0  90    0    5 293 -324  2
3955500 3011500 12 13 11   6.5 1032 296  4.1 8  5.2  88    0   27 301 -325  2
3955500 3011500 12 13 12   7.0 1032 288  4.2 6  5.2  87   10   84 304 -329  2
3955500 3011500 12 13 13   7.0 1032 275  4.2 5  5.3  86   38   91 288 -334  2
3955500 3011500 12 13 14   7.2 1031 278  4.2 6  5.3  86   42   77 287 -337  2
3955500 3011500 12 13 15   6.6 1030 285  4.3 6  5.3  87   16   53 290 -336  2
3955500 3011500 12 13 16   6.5 1030 280  4.1 6  5.3  90    0   10 287 -333  2
3955500 3011500 12 13 17   6.3 1029 286  4.2 7  5.3  90    0    0 291 -330  2
3955500 3011500 12 13 18   6.2 1029 274  4.6 7  5.3  92    0    0 296 -331  2
3955500 3011500 12 13 19   6.3 1028 280  5.5 7  5.4  93    0    0 296 -333  2
3955500 3011500 12 13 20   6.2 1028 255  5.0 7  5.4  93    0    0 297 -334  2
3955500 3011500 12 13 21   6.1 1027 270  6.2 6  5.3  92    0    0 291 -335  2
3955500 3011500 12 13 22   6.1 1027 271  4.6 8  5.3  91    0    0 297 -334  2
3955500 3011500 12 13 23   6.1 1026 264  4.5 8  5.2  90    0    0 310 -330  2
3955500 3011500 12 13 24   6.1 1025 254  4.2 7  5.2  90    0    0 306 -327  2
3955500 3011500 12 14  1   5.9 1024 246  4.7 7  5.2  90    0    0 302 -328  2
3955500 3011500 12 14  2   5.7 1023 229  5.4 8  5.1  91    0    0 309 -331  2
3955500 3011500 12 14  3   5.7 1022 239  4.4 8  5.2  92    0    0 316 -333  2
3955500 3011500 12 14  4   6.1 1021 269  4.4 8  5.4  94    0    0 318 -334  2
3955500 3011500 12 14  5   6.3 1020 264  4.1 7  5.5  93    0    0 316 -335  2
3955500 3011500 12 14  6   6.2 1020 270  4.6 7  5.5  93    0    0 313 -336  2
3955500 3011500 12 14  7   6.1 1020 253  3.2 7  5.4  93    0    0 314 -335  2
3955500 3011500 12 14  8   5.7 1020 273  4.0 7  5.4  94    0    0 315 -335  2
3955500 3011500 12 14  9   5.9 1020 277  4.0 6  5.4  95    0    0 309 -338  2
3955500 3011500 12 14 10   5.9 1021 296  3.8 6  5.4  94   13   38 305 -340  2
3955500 3011500 12 14 11   6.9 1021 293  3.7 4  5.4  92   22   68 296 -341  2
3955500 3011500 12 14 12   7.5 1021 290  3.7 7  5.6  90    1   67 304 -343  2
3955500 3011500 12 14 13   7.9 1021 292  4.6 4  5.7  87   50   91 305 -343  2
3955500 3011500 12 14 14   7.8 1021 292  5.3 4  5.6  86   57   78 292 -342  2
3955500 3011500 12 14 15   7.4 1021 293  5.1 3  5.6  87   23   54 286 -341  2
3955500 3011500 12 14 16   6.8 1021 306  5.9 4  5.5  88    0   15 284 -338  2
3955500 3011500 12 14 17   6.5 1021 290  4.8 4  5.2  86    0    0 288 -334  2
3955500 3011500 12 14 18   6.1 1021 290  4.5 4  4.9  84    0    0 287 -332  2
3955500 3011500 12 14 19   5.9 1021 288  4.7 6  4.8  84    0    0 296 -331  2
3955500 3011500 12 14 20   5.7 1020 291  4.2 7  4.9  85    0    0 309 -330  2
3955500 3011500 12 14 21   5.8 1020 277  4.6 6  4.9  86    0    0 309 -329  2
3955500 3011500 12 14 22   6.4 1020 276  6.0 6  4.9  84    0    0 304 -330  2
3955500 3011500 12 14 23   6.8 1019 271  5.0 7  5.0  84    0    0 310 -332  2
3955500 3011500 12 14 24   7.0 1019 278  6.4 7  5.2  85    0    0 316 -334  2
3955500 3011500 12 15  1   7.2 1018 271  7.7 7  5.4  86    0    0 318 -337  2
3955500 3011500 12 15  2   7.3 1017 257  6.8 8  5.7  90    0    0 326 -341  2
3955500 3011500 12 15  3   7.4 1016 260  7.6 8  5.8  92    0    0 336 -344  2
3955500 3011500 12 15  4   7.8 1014 257 10.0 8  6.0  92    0    0 339 -345  2
3955500 3011500 12 15  5   8.0 1013 256 10.0 8  6.1  92    0    0 341 -347  2
3955500 3011500 12 15  6   8.1 1011 256 10.8 8  6.2  92    0    0 341 -348  2
3955500 3011500 12 15  7   8.2 1009 275 11.5 8  6.2  92    0    0 342 -349  2
3955500 3011500 12 15  8   8.1 1008 290 11.7 7  5.9  87    0    0 336 -350  2
3955500 3011500 12 15  9   7.6 1008 289 10.3 6  5.3  80    0    0 324 -350  2
3955500 3011500 12 15 10   7.5 1007 294  9.9 6  5.0  77   18   40 315 -350  2
3955500 3011500 12 15 11   7.5 1007 293  9.1 2  5.0  76   59   73 293 -349  2
3955500 3011500 12 15 12   7.1 1006 291 10.1 5  4.9  77   11   86 285 -348  2
3955500 3011500 12 15 13   7.1 1006 292 10.3 5  5.0  79    6   83 298 -348  2
3955500 3011500 12 15 14   7.1 1005 299 10.5 3  5.1  80   19   81 284 -347  2
3955500 3011500 12 15 15   7.0 1005 307  8.8 5  5.0  80   10   53 283 -346  2
3955500 3011500 12 15 16   6.6 1005 299  8.6 6  4.9  79    0    8 299 -344  2
3955500 3011500 12 15 17   6.5 1005 298  9.3 5  4.7  78    0    0 296 -342  2
3955500 3011500 12 15 18   6.6 1005 298  8.6 6  4.6  76    0    0 293 -339  2
3955500 3011500 12 15 19   6.5 1004 294  9.2 7  4.7  77    0    0 303 -335  2
3955500 3011500 12 15 20   6.4 1004 298  8.1 8  4.7  78    0    0 313 -333  2
3955500 3011500 12 15 21   5.9 1004 299  6.9 7  4.8  81    0    0 313 -333  2
3955500 3011500 12 15 22   6.2 1004 299  6.2 7  4.8  81    0    0 307 -334  2
3955500 3011500 12 15 23   6.3 1003 290  7.1 7  4.7  79    0    0 311 -335  2
3955500 3011500 12 15 24   6.7 1002 298  6.8 7  4.8  79    0    0 313 -336  2
3955500 3011500 12 16  1   5.9 1001 297  5.5 7  5.0  83    0    0 315 -336  2
3955500 3011500 12 16  2   5.3 1000 268  5.1 8  5.2  91    0    0 320 -336  2
3955500 3011500 12 16  3   6.1  997 236  6.9 8  5.4  94    0    0 329 -338  2
3955500 3011500 12 16  4   6.5  995 259 10.9 8  5.7  94    0    0 331 -341  2
3955500 3011500 12 16  5   7.0  991 301  9.3 8  6.0  95    0    0 333 -344  2
3955500 3011500 12 16  6   7.9  987 277  8.7 8  6.2  94    0    0 335 -345  2
3955500 3011500 12 16  7   7.3  986 282  8.4 8  5.9  88    0    0 334 -343  2
3955500 3011500 12 16  8   6.9  985 312 10.4 8  5.5  85    0    0 332 -340  2
3955500 3011500 12 16  9   5.3  983 339  8.9 7  5.0  84    0    0 321 -334  2
3955500 3011500 12 16 10   1.4  983 349 10.5 6  4.4  89    0   30 298 -327  2
3955500 3011500 12 16 11   2.1  986 309  7.1 4  4.1  92   27   67 272 -324  2
3955500 3011500 12 16 12   3.0  989 321  8.1 4  4.0  86   65   85 256 -324  2
3955500 3011500 12 16 13   4.3  990 323  8.3 5  3.9  78   34   91 259 -327  2
3955500 3011500 12 16 14   3.1  991 320  8.4 3  3.8  74   70   76 249 -327  2
3955500 3011500 12 16 15   2.9  992 317  7.9 1  3.6  75   39   52 219 -327  2
3955500 3011500 12 16 16   1.9  993 327  8.3 3  3.5  75    4   18 215 -325  2
3955500 3011500 12 16 17   1.3  994 324  7.2 2  3.3  77    0    0 213 -322  2
3955500 3011500 12 16 18   1.1  995 314  4.3 0  3.2  77    0    0 186 -321  2
3955500 3011500 12 16 19   0.6  996 300  4.0 2  3.2  77    0    0 181 -321  2
3955500 3011500 12 16 20   0.1  996 282  5.2 1  3.2  80    0    0 183 -319  2
3955500 3011500 12 16 21   0.2  997 280  4.9 1  3.2  83    0    0 178 -317  2
3955500 3011500 12 16 22   0.9  997 288  4.6 3  3.3  82    0    0 195 -317  2
3955500 3011500 12 16 23   1.6  997 288  4.7 4  3.5  84    0    0 217 -317  2
3955500 3011500 12 16 24   1.0  997 285  4.6 6  3.8  89    0    0 237 -317  2
3955500 3011500 12 17  1   0.8  997 293  6.3 8  3.9  95    0    0 260 -318  2
3955500 3011500 12 17  2   0.9  997 328  7.2 8  3.9  96    0    0 272 -318  2
3955500 3011500 12 17  3   0.5  997 321  5.8 7  3.9  95    0    0 267 -317  2
3955500 3011500 12 17  4   1.2  997 326  5.5 7  3.7  91    0    0 261 -316  2
3955500 3011500 12 17  5   1.4  997 318  5.7 7  3.6  84    0    0 259 -314  2
3955500 3011500 12 17  6   0.5  998 335  6.0 6  3.4  83    0    0 251 -312  2
3955500 3011500 12 17  7   0.7  998 295  6.6 5  3.4  84    0    0 237 -312  2
3955500 3011500 12 17  8  -0.3  998 264  4.0 4  3.4  86    0    0 222 -312  2
3955500 3011500 12 17  9  -0.9  998 286  4.3 3  3.3  90    0    0 209 -312  2
3955500 3011500 12 17 10  -0.9  999 283  3.0 4  3.3  92    0    8 211 -313  2
3955500 3011500 12 17 11  -1.1 1000 299  2.7 3  3.4  94   88   25 212 -313  2
3955500 3011500 12 17 12  -0.6 1001 335  2.7 2  3.4  93  114   39 202 -314  2
3955500 3011500 12 17 13   0.4 1001 334  3.4 2  3.4  88   68   57 198 -315  2
3955500 3011500 12 17 14   0.8 1003 326  3.9 2  3.4  85   52   53 202 -315  2
3955500 3011500 12 17 15   0.1 1004 325  4.2 2  3.4  85   21   40 203 -315  2
3955500 3011500 12 17 16  -0.4 1005 314  3.8 1  3.3  86    0   13 198 -313  2
3955500 3011500 12 17 17  -1.1 1006 314  3.6 0  3.2  89    0    0 187 -309  2
3955500 3011500 12 17 18  -2.0 1007 324  2.8 1  3.1  90    0    0 184 -306  2
3955500 3011500 12 17 19  -1.4 1008 299  2.5 2  3.0  90    0    0 192 -304  2
3955500 3011500 12 17 20  -3.3 1009 259  2.1 1  2.9  91    0    0 189 -305  2
3955500 3011500 12 17 21  -3.3 1009 231  2.1 1  2.9  96    0    0 183 -307  2
3955500 3011500 12 17 22  -3.4 1009 220  2.9 1  2.8  95    0    0 185 -309  2
3955500 3011500 12 17 23  -3.0 1010 231  1.6 2  2.9  96    0    0 195 -312  2
3955500 3011500 12 17 24  -1.2 1010 272  2.9 4  3.1  96    0    0 214 -316  2
3955500 3011500 12 18  1  -0.3 1010 274  3.7 6  3.4  96    0    0 238 -317  2
3955500 3011500 12 18  2   0.0 1010 272  3.8 5  3.6  96    0    0 245 -318  2
3955500 3011500 12 18  3   0.8 1010 293  3.8 6  3.6  92    0    0 249 -317  2
3955500 3011500 12 18  4   0.3 1011 288  4.2 4  3.5  89    0    0 247 -317  2
3955500 3011500 12 18  5  -0.3 1011 281  3.2 2  3.4  90    0    0 232 -315  2
3955500 3011500 12 18  6   0.6 1011 287  3.6 2  3.4  88    0    0 226 -313  2
3955500 3011500 12 18  7   1.3 1011 277  3.9 5  3.6  87    0    0 244 -312  2
3955500 3011500 12 18  8   2.1 1011 282  4.5 5  3.8  88    0    0 263 -310  2
3955500 3011500 12 18  9   2.3 1011 287  4.3 4  3.9  87    0    0 260 -309  2
3955500 3011500 12 18 10   2.3 1012 283  3.6 5  3.9  87   42   18 258 -309  2
3955500 3011500 12 18 11   2.3 1012 289  3.9 6  4.0  90    7   52 266 -311  2
3955500 3011500 12 18 12   2.7 1013 292  4.1 7  4.1  90   26   72 276 -314  2
3955500 3011500 12 18 13   2.8 1013 294  4.3 6  4.1  88    0   60 275 -316  2
3955500 3011500 12 18 14   3.3 1013 299  4.2 5  4.1  86   12   64 263 -317  2
3955500 3011500 12 18 15   3.3 1013 306  7.2 7  4.1  86   23   40 265 -318  2
3955500 3011500 12 18 16   3.0 1013 303  6.4 6  4.1  86    0    5 267 -319  2
3955500 3011500 12 18 17   2.9 1014 298  5.7 6  4.1  87    0    0 259 -320  2
3955500 3011500 12 18 18   2.6 1014 305  3.6 7  4.1  88    0    0 264 -320  2
3955500 3011500 12 18 19   2.3 1015 287  2.9 6  4.0  90    0    0 263 -319  2
3955500 3011500 12 18 20   2.4 1015 270  2.3 6  4.0  90    0    0 258 -318  2
3955500 3011500 12 18 21   1.7 1015 231  2.8 6  4.0  91    0    0 257 -318  2
3955500 3011500 12 18 22   2.1 1015 267  3.3 7  4.0  92    0    0 264 -318  2
3955500 3011500 12 18 23   1.7 1015 234  3.0 8  4.0  92    0    0 278 -318  2
3955500 3011500 12 18 24   2.3 1016 261  4.2 8  4.0  91    0    0 289 -319  2
3955500 3011500 12 19  1   2.2 1015 228  4.6 8  4.0  91    0    0 295 -319  2
3955500 3011500 12 19  2   2.4 1015 211  3.6 8  4.1  92    0    0 303 -319  2
3955500 3011500 12 19  3   2.5 1015 229  5.0 8  4.1  91    0    0 307 -318  2
3955500 3011500 12 19  4   2.3 1015 220  5.0 8  4.0  90    0    0 310 -318  2
3955500 3011500 12 19  5   1.7 1015 215  5.3 8  3.9  90    0    0 311 -318  2
3955500 3011500 12 19  6   1.0 1015 204  5.3 8  3.9  93    0    0 313 -318  2
3955500 3011500 12 19  7   0.4 1014 193  5.4 8  3.9  97    0    0 313 -318  2
3955500 3011500 12 19  8   0.3 1013 187  5.9 8  3.8  99    0    0 313 -318  2
3955500 3011500 12 19  9   0.4 1013 184  5.6 8  3.8  99    0    0 314 -320  2
3955500 3011500 12 19 10   0.6 1013 189  5.9 8  3.9  99    1   26 313 -325  2
3955500 3011500 12 19 11   1.0 1012 199  5.6 8  4.0 100    0   34 315 -333  2
3955500 3011500 12 19 12   1.6 1012 210  5.7 7  4.2 100    0   46 308 -339  2
3955500 3011500 12 19 13   3.1 1012 242  5.6 6  4.5 100    0   54 298 -341  2
3955500 3011500 12 19 14   4.9 1012 275  5.5 6  4.8  96   10   67 295 -343  2
3955500 3011500 12 19 15   4.7 1012 283  5.4 3  5.0  93   22   44 276 -344  2
3955500 3011500 12 19 16   5.0 1013 292  5.3 5  4.9  91    0   13 272 -341  2
3955500 3011500 12 19 17   5.0 1014 289  5.1 2  4.8  88    0    0 266 -336  2
3955500 3011500 12 19 18   4.9 1015 281  4.7 2  4.7  87    0    0 242 -332  2
3955500 3011500 12 19 19   3.9 1016 278  4.4 3  4.6  89    0    0 246 -330  2
3955500 3011500 12 19 20   4.1 1016 276  4.2 4  4.6  92    0    0 253 -329  2
3955500 3011500 12 19 21   4.4 1017 273  4.3 3  4.7  92    0    0 245 -329  2
3955500 3011500 12 19 22   4.3 1017 275  4.5 4  4.8  93    0    0 236 -329  2
3955500 3011500 12 19 23   5.1 1018 269  4.6 5  4.9  93    0    0 249 -332  2
3955500 3011500 12 19 24   4.6 1019 274  5.3 4  5.0  93    0    0 251 -336  2
3955500 3011500 12 20  1   4.6 1019 279  4.7 5  5.0  96    0    0 251 -339  2
3955500 3011500 12 20  2   4.9 1019 273  4.1 6  5.1  97    0    0 273 -341  2
3955500 3011500 12 20  3   5.2 1020 270  5.1 5  5.2  96    0    0 278 -342  2
3955500 3011500 12 20  4   6.1 1020 273  5.5 7  5.3  94    0    0 292 -341  2
3955500 3011500 12 20  5   6.2 1020 270  5.2 8  5.4  93    0    0 318 -340  2
3955500 3011500 12 20  6   6.5 1020 270  5.2 8  5.5  92    0    0 327 -340  2
3955500 3011500 12 20  7   6.8 1020 272  5.5 8  5.6  92    0    0 329 -339  2
3955500 3011500 12 20  8   6.9 1020 264  6.1 8  5.6  92    0    0 331 -339  2
3955500 3011500 12 20  9   6.5 1021 268  6.1 7  5.5  91    0    0 324 -338  2
3955500 3011500 12 20 10   6.6 1021 272  6.1 7  5.3  89    0   20 318 -339  2
3955500 3011500 12 20 11   6.6 1021 272  7.0 7  5.3  88    2   44 320 -343  2
3955500 3011500 12 20 12   6.9 1021 274  7.5 5  5.3  87   19   66 310 -347  2
3955500 3011500 12 20 13   6.9 1021 284  8.2 6  5.4  88    2   64 305 -350  2
3955500 3011500 12 20 14   7.0 1021 286  7.1 6  5.4  88    0   51 311 -350  2
3955500 3011500 12 20 15   7.1 1021 294  6.5 5  5.5  89    0   33 304 -348  2
3955500 3011500 12 20 16   7.0 1022 314  5.7 6  5.6  91    0    4 304 -346  2
3955500 3011500 12 20 17   6.6 1022 309  4.5 8  5.7  93    0    0 321 -344  2
3955500 3011500 12 20 18   6.5 1023 324  3.5 8  5.7  95    0    0 333 -343  2
3955500 3011500 12 20 19   5.8 1024 333  2.7 7  5.6  96    0    0 326 -343  2
3955500 3011500 12 20 20   5.4 1024 330  2.4 6  5.4  97    0    0 313 -342  2
3955500 3011500 12 20 21   3.0 1025 316  1.8 2  4.9  97    0    0 281 -341  2
3955500 3011500 12 20 22   2.8 1026 280  1.4 4  4.5  98    0    0 266 -340  2
3955500 3011500 12 20 23   1.5 1026  60  1.3 4  4.3  99    0    0 274 -339  2
3955500 3011500 12 20 24   0.6 1027 325  0.8 2  4.0 100    0    0 259 -338  2
3955500 3011500 12 21  1   1.8 1028 246  1.2 6  4.1 100    0    0 271 -337  2
3955500 3011500 12 21  2   2.0 1028 304  1.0 5  4.3 100    0    0 288 -334  2
3955500 3011500 12 21  3   3.0 1028 202  1.7 6  4.4  99    0    0 288 -331  2
3955500 3011500 12 21  4   2.2 1028 217  2.2 7  4.4  98    0    0 299 -330  2
3955500 3011500 12 21  5   3.5 1029 208  1.9 8  4.6 100    0    0 309 -331  2
3955500 3011500 12 21  6   2.8 1028 189  2.0 8  4.7 100    0    0 315 -335  2
3955500 3011500 12 21  7   3.4 1028 225  2.3 8  4.6  99    0    0 314 -339  2
3955500 3011500 12 21  8   3.6 1028 222  1.9 8  4.7  98    0    0 316 -340  2
3955500 3011500 12 21  9   3.4 1029 238  3.0 7  4.7  98    0    0 312 -342  2
3955500 3011500 12 21 10   3.8 1029 234  3.2 7  4.8  98    0   27 306 -343  2
3955500 3011500 12 21 11   4.6 1029 232  4.1 2  4.9  98   42   69 279 -346  2
3955500 3011500 12 21 12   4.2 1029 223  4.8 5  4.9  96   16   85 267 -347  2
3955500 3011500 12 21 13   4.0 1029 226  4.8 7  4.9  98    4   76 295 -348  2
3955500 3011500 12 21 14   4.1 1028 212  4.9 8  4.9  98    0   33 314 -349  2
3955500 3011500 12 21 15   4.4 1028 216  5.1 7  4.9  96    0   16 315 -349  2
3955500 3011500 12 21 16   4.7 1028 213  5.2 7  4.9  95    0    3 312 -348  2
3955500 3011500 12 21 17   4.8 1027 208  5.5 8  5.0  94    0    0 323 -346  2
3955500 3011500 12 21 18   5.0 1026 219  5.8 8  5.1  95    0    0 331 -346  2
3955500 3011500 12 21 19   5.2 1025 218  6.3 8  5.2  97    0    0 333 -346  2
3955500 3011500 12 21 20   5.4 1025 223  6.3 8  5.3  97    0    0 334 -347  2
3955500 3011500 12 21 21   5.8 1025 223  7.3 8  5.4  97    0    0 336 -348  2
3955500 3011500 12 21 22   6.2 1024 238  7.0 7  5.6  97    0    0 333 -349  2
3955500 3011500 12 21 23   6.7 1024 241  5.7 7  5.8  97    0    0 328 -350  2
3955500 3011500 12 21 24   7.0 1023 268  4.9 7  5.9  97    0    0 330 -351  2
3955500 3011500 12 22  1   6.3 1023 270  4.4 4  5.8  96    0    0 311 -350  2
3955500 3011500 12 22  2   5.5 1023 282  3.8 3  5.5  96    0    0 283 -346  2
3955500 3011500 12 22  3   4.9 1023 283  4.0 2  5.3  97    0    0 267 -342  2
3955500 3011500 12 22  4   4.6 1023 289  4.6 2  5.1  96    0    0 258 -336  2
3955500 3011500 12 22  5   4.7 1023 282  4.3 2  5.0  94    0    0 258 -331  2
3955500 3011500 12 22  6   4.5 1023 284  4.6 2  4.9  93    0    0 258 -329  2
3955500 3011500 12 22  7   4.2 1023 275  5.1 2  4.8  93    0    0 255 -329  2
3955500 3011500 12 22  8   4.4 1023 263  5.2 2  4.7  93    0    0 253 -328  2
3955500 3011500 12 22  9   4.2 1023 274  4.8 2  4.7  92    0    0 251 -329  2
3955500 3011500 12 22 10   5.2 1023 270  5.4 2  4.8  92    3   31 252 -329  2
3955500 3011500 12 22 11   6.0 1024 266  5.4 3  5.0  90   21   68 260 -332  2
3955500 3011500 12 22 12   6.8 1024 265  6.3 2  5.2  88   74   84 258 -336  2
3955500 3011500 12 22 13   7.1 1024 270  6.0 2  5.3  86  110   78 244 -340  2
3955500 3011500 12 22 14   7.1 1023 273  6.8 5  5.2  84   44   81 259 -341  2
3955500 3011500 12 22 15   6.6 1023 273  6.2 6  5.2  85    7   48 284 -341  2
3955500 3011500 12 22 16   6.1 1023 274  5.6 4  5.0  86    0    6 275 -339  2
3955500 3011500 12 22 17   5.4 1023 272  4.9 4  5.0  88    0    0 260 -336  2
3955500 3011500 12 22 18   5.2 1023 268  3.9 4  5.0  90    0    0 259 -334  2
3955500 3011500 12 22 19   5.5 1023 272  4.4 6  5.0  91    0    0 270 -333  2
3955500 3011500 12 22 20   5.4 1023 276  3.7 5  5.1  92    0    0 276 -331  2
3955500 3011500 12 22 21   4.7 1023 266  3.3 3  5.0  92    0    0 253 -330  2
3955500 3011500 12 22 22   4.7 1023 263  3.5 4  4.9  94    0    0 245 -329  2
3955500 3011500 12 22 23   4.5 1023 257  4.0 4  5.0  96    0    0 252 -329  2
3955500 3011500 12 22 24   5.3 1023 267  3.9 5  5.2  97    0    0 260 -331  2
3955500 3011500 12 23  1   5.7 1023 258  4.0 6  5.3  96    0    0 277 -334  2
3955500 3011500 12 23  2   5.5 1023 249  3.8 7  5.4  96    0    0 291 -336  2
3955500 3011500 12 23  3   5.3 1022 245  3.8 8  5.3  97    0    0 303 -337  2
3955500 3011500 12 23  4   5.4 1022 233  3.4 8  5.4  97    0    0 309 -338  2
3955500 3011500 12 23  5   5.4 1022 219  3.2 8  5.4  98    0    0 308 -338  2
3955500 3011500 12 23  6   5.6 1022 213  3.0 8  5.4  98    0    0 308 -338  2
3955500 3011500 12 23  7   5.6 1021 202  2.7 8  5.5  98    0    0 308 -339  2
