     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3916500 3086500  2 12  9   0.2 1024 170  3.3 7  3.7  98    2   34 267 -304  1
3916500 3086500  2 12 10   0.2 1024 169  4.2 5  3.8  99    1   72 273 -307  1
3916500 3086500  2 12 11   0.8 1024 176  4.5 8  3.8  99    0   56 281 -312  1
3916500 3086500  2 12 12   1.3 1024 187  4.5 8  4.0  99    0   74 300 -316  1
3916500 3086500  2 12 13   1.4 1023 190  4.1 7  4.1  99    0   79 300 -318  1
3916500 3086500  2 12 14   1.6 1023 194  4.1 7  4.1  98    0   60 300 -320  1
3916500 3086500  2 12 15   1.7 1023 179  3.5 7  4.2  99    0   60 305 -322  1
3916500 3086500  2 12 16   1.8 1022 182  3.3 8  4.2  99    0   44 314 -323  1
3916500 3086500  2 12 17   1.8 1022 188  4.0 6  4.2  99    0   11 310 -322  1
3916500 3086500  2 12 18   2.1 1022 191  4.2 8  4.2  98    0    0 312 -320  1
3916500 3086500  2 12 19   2.1 1022 196  3.8 7  4.3  97    0    0 319 -320  1
3916500 3086500  2 12 20   2.1 1022 198  3.7 7  4.3  97    0    0 313 -319  1
3916500 3086500  2 12 21   1.9 1022 192  3.3 6  4.2  97    0    0 307 -317  1
3916500 3086500  2 12 22   2.0 1022 203  3.5 6  4.2  97    0    0 302 -315  1
3916500 3086500  2 12 23   1.9 1023 201  3.1 6  4.2  96    0    0 301 -312  1
3916500 3086500  2 12 24   1.9 1023 212  3.0 8  4.2  96    0    0 308 -309  1
3916500 3086500  2 13  1   1.9 1023 214  3.3 7  4.1  96    0    0 310 -307  1
3916500 3086500  2 13  2   1.8 1023 202  2.9 6  4.1  95    0    0 298 -305  1
3916500 3086500  2 13  3   1.6 1023 200  3.1 1  4.1  95    0    0 269 -304  1
3916500 3086500  2 13  4   1.9 1023 213  3.0 2  4.1  95    0    0 250 -303  1
3916500 3086500  2 13  5   1.7 1023 211  3.2 7  4.0  94    0    0 277 -302  1
3916500 3086500  2 13  6   1.3 1023 201  3.4 7  4.0  95    0    0 298 -301  1
3916500 3086500  2 13  7   1.1 1023 201  2.9 7  3.9  95    0    0 295 -300  1
3916500 3086500  2 13  8   0.9 1023 181  3.0 6  3.8  95    0    0 288 -298  1
3916500 3086500  2 13  9   0.3 1023 164  3.3 6  3.8  96    8   37 279 -297  1
3916500 3086500  2 13 10   1.1 1023 171  2.8 3  3.8  96   61   91 264 -298  1
3916500 3086500  2 13 11   2.0 1023 175  3.5 2  3.8  91  112  130 246 -303  1
3916500 3086500  2 13 12   2.7 1023 184  4.0 2  3.8  84  158  154 242 -310  1
3916500 3086500  2 13 13   3.4 1023 184  4.0 2  3.6  76  186  155 241 -315  1
3916500 3086500  2 13 14   3.5 1023 180  4.0 2  3.3  70  205  132 241 -318  1
3916500 3086500  2 13 15   4.1 1023 173  3.5 2  3.2  66  168  112 242 -321  1
3916500 3086500  2 13 16   3.5 1022 166  3.4 2  3.2  65   95   86 240 -321  1
3916500 3086500  2 13 17   2.5 1022 156  3.2 5  3.2  68   13   42 252 -319  1
3916500 3086500  2 13 18   1.6 1022 149  3.2 5  3.1  72    0    0 263 -317  1
3916500 3086500  2 13 19   0.3 1022 133  2.9 0  3.1  77    0    0 238 -312  1
3916500 3086500  2 13 20  -0.1 1022 125  2.9 0  3.1  83    0    0 215 -309  1
3916500 3086500  2 13 21  -0.2 1022 127  3.3 3  3.2  86    0    0 230 -307  1
3916500 3086500  2 13 22   0.0 1022 133  2.7 6  3.2  85    0    0 256 -305  1
3916500 3086500  2 13 23   0.0 1022 136  3.2 8  3.2  85    0    0 278 -305  1
3916500 3086500  2 13 24  -0.1 1021 125  3.4 7  3.2  86    0    0 282 -305  1
3916500 3086500  2 14  1  -0.7 1021 117  2.7 5  3.2  86    0    0 267 -304  1
3916500 3086500  2 14  2  -1.1 1021 132  3.3 3  3.1  88    0    0 248 -304  1
3916500 3086500  2 14  3  -1.7 1021 114  3.4 3  3.0  88    0    0 238 -304  1
3916500 3086500  2 14  4  -2.2 1021 112  3.7 4  2.9  90    0    0 240 -304  1
3916500 3086500  2 14  5  -2.5 1021 120  3.6 2  2.8  90    0    0 235 -304  1
3916500 3086500  2 14  6  -2.6 1020 119  3.3 4  2.8  90    0    0 235 -305  1
3916500 3086500  2 14  7  -2.3 1020 124  3.7 4  2.8  90    0    0 246 -307  1
3916500 3086500  2 14  8  -1.8 1020 124  4.2 4  2.9  89    0    0 249 -309  1
3916500 3086500  2 14  9  -1.6 1020 125  4.3 5  2.9  88    1   30 254 -311  1
3916500 3086500  2 14 10  -0.6 1020 129  4.6 5  2.9  85   48   89 258 -313  1
3916500 3086500  2 14 11   0.4 1020 135  4.9 4  3.0  80  131  112 253 -316  1
3916500 3086500  2 14 12   1.4 1020 135  5.5 4  3.1  77  158  139 247 -320  1
3916500 3086500  2 14 13   2.0 1019 137  5.2 4  3.2  76  148  162 246 -324  1
3916500 3086500  2 14 14   2.2 1019 143  5.2 5  3.3  75  111  159 252 -328  1
3916500 3086500  2 14 15   2.4 1018 138  5.1 6  3.4  76   51  135 262 -329  1
3916500 3086500  2 14 16   2.4 1017 129  4.7 7  3.4  77    5   78 274 -328  1
3916500 3086500  2 14 17   2.1 1016 118  4.4 6  3.5  78    0   26 277 -327  1
3916500 3086500  2 14 18   2.0 1015 125  4.9 6  3.5  80    0    0 274 -324  1
3916500 3086500  2 14 19   1.8 1015 131  5.3 8  3.6  82    0    0 284 -321  1
3916500 3086500  2 14 20   1.6 1015 141  5.4 8  3.7  86    0    0 293 -321  1
3916500 3086500  2 14 21   1.5 1014 145  5.1 8  3.7  88    0    0 295 -322  1
3916500 3086500  2 14 22   1.5 1013 147  5.0 8  3.7  89    0    0 297 -322  1
3916500 3086500  2 14 23   1.2 1013 141  5.3 8  3.8  90    0    0 300 -322  1
3916500 3086500  2 14 24   1.4 1012 142  5.1 7  3.8  91    0    0 301 -322  1
3916500 3086500  2 15  1   1.6 1011 142  5.1 8  3.9  92    0    0 307 -323  1
3916500 3086500  2 15  2   1.8 1010 151  5.1 8  4.0  93    0    0 315 -323  1
3916500 3086500  2 15  3   2.1 1009 158  5.9 8  4.2  96    0    0 318 -324  1
3916500 3086500  2 15  4   2.3 1008 159  5.9 8  4.4  99    0    0 321 -324  1
3916500 3086500  2 15  5   2.4 1007 144  5.9 7  4.5 100    0    0 318 -325  1
3916500 3086500  2 15  6   2.9 1005 156  6.5 6  4.6 100    0    0 309 -325  1
3916500 3086500  2 15  7   3.0 1005 151  6.3 7  4.7 100    0    0 309 -325  1
3916500 3086500  2 15  8   3.2 1003 153  6.3 6  4.7  99    0    0 308 -326  1
3916500 3086500  2 15  9   3.2 1002 149  7.1 7  4.7  98    0   10 308 -326  1
3916500 3086500  2 15 10   3.4 1001 149  7.1 7  4.8  98    0   34 312 -328  1
3916500 3086500  2 15 11   3.6  999 156  8.0 7  4.8  97    0   49 313 -331  1
3916500 3086500  2 15 12   3.9  998 151  8.7 7  4.7  94    0   87 313 -334  1
3916500 3086500  2 15 13   4.1  997 136  8.1 7  4.8  94    0  102 313 -337  1
3916500 3086500  2 15 14   4.0  995 143  8.0 8  4.9  95    0   68 319 -340  1
3916500 3086500  2 15 15   3.7  993 138  8.0 8  4.9  97    0   54 324 -341  1
3916500 3086500  2 15 16   3.7  992 142  7.9 7  4.9  98    0   34 318 -338  1
3916500 3086500  2 15 17   3.6  991 146  7.8 6  4.9  98    0   25 308 -335  1
3916500 3086500  2 15 18   3.5  990 152  7.7 8  5.0  99    0    0 314 -333  1
3916500 3086500  2 15 19   3.9  990 176  7.1 8  5.1 100    0    0 326 -332  1
3916500 3086500  2 15 20   3.8  990 199  6.3 7  5.1 100    0    0 319 -330  1
3916500 3086500  2 15 21   3.9  990 217  5.4 5  5.1  99    0    0 297 -329  1
3916500 3086500  2 15 22   3.8  990 202  4.7 3  5.0  97    0    0 264 -328  1
3916500 3086500  2 15 23   3.9  990 192  5.0 3  5.0  98    0    0 242 -328  1
3916500 3086500  2 15 24   3.8  990 177  4.1 4  5.0  98    0    0 244 -328  1
3916500 3086500  2 16  1   3.6  990 189  3.9 5  5.0  98    0    0 258 -328  1
3916500 3086500  2 16  2   3.7  990 199  4.6 5  5.0  99    0    0 269 -330  1
3916500 3086500  2 16  3   3.6  990 187  4.2 4  5.0  99    0    0 260 -332  1
3916500 3086500  2 16  4   3.6  990 172  5.3 3  4.9  98    0    0 247 -333  1
3916500 3086500  2 16  5   3.9  990 166  6.0 5  5.0  98    0    0 263 -333  1
3916500 3086500  2 16  6   3.6  989 173  5.0 7  5.1  99    0    0 296 -333  1
3916500 3086500  2 16  7   3.8  989 159  6.3 6  5.1 100    0    0 304 -332  1
3916500 3086500  2 16  8   3.7  989 156  5.4 7  5.1  99    0    0 306 -331  1
3916500 3086500  2 16  9   3.8  989 145  5.3 8  5.1  99    0   24 319 -331  1
3916500 3086500  2 16 10   4.3  989 151  5.2 7  5.2  99    5   71 320 -333  1
3916500 3086500  2 16 11   4.7  989 151  5.4 7  5.3  99    0   78 315 -335  1
3916500 3086500  2 16 12   5.0  988 165  5.6 6  5.4  98    0   37 310 -338  1
3916500 3086500  2 16 13   4.7  989 165  5.0 8  5.4  97    0   45 316 -341  1
3916500 3086500  2 16 14   4.7  988 172  4.6 6  5.3  97    0   54 316 -343  1
3916500 3086500  2 16 15   4.5  988 166  4.3 8  5.3  98    0   59 315 -344  1
3916500 3086500  2 16 16   4.5  988 153  4.1 8  5.3  99    0   34 324 -343  1
3916500 3086500  2 16 17   4.3  988 168  3.8 8  5.3  99    0   16 323 -342  1
3916500 3086500  2 16 18   4.1  987 150  4.3 5  5.2  99    0    0 306 -340  1
3916500 3086500  2 16 19   4.4  987 128  4.2 8  5.2  99    0    0 305 -338  1
3916500 3086500  2 16 20   4.3  987 138  4.3 6  5.3  99    0    0 316 -337  1
3916500 3086500  2 16 21   4.3  987 137  4.4 6  5.3  99    0    0 293 -336  1
3916500 3086500  2 16 22   4.3  987 138  4.4 6  5.3  99    0    0 288 -335  1
3916500 3086500  2 16 23   3.9  986 120  4.5 6  5.1  99    0    0 298 -334  1
3916500 3086500  2 16 24   3.3  986  95  4.6 5  4.9  98    0    0 303 -333  1
3916500 3086500  2 17  1   2.5 1035  67  4.6 4  4.5  98    0    0 285 -312  1
3916500 3086500  2 17  2   1.7 1035  44  4.6 3  4.2  97    0    0 249 -312  1
3916500 3086500  2 17  3   1.1 1036  33  4.4 1  4.0  96    0    0 218 -311  1
3916500 3086500  2 17  4   0.9 1036  40  4.0 1  3.9  96    0    0 218 -310  1
3916500 3086500  2 17  5   1.3 1036  39  3.7 2  4.0  97    0    0 224 -308  1
3916500 3086500  2 17  6   1.3 1037  40  2.9 4  3.9  97    0    0 244 -306  1
3916500 3086500  2 17  7   1.4 1038  43  2.8 4  4.0  98    0    0 263 -304  1
3916500 3086500  2 17  8   0.9 1038  29  2.3 6  4.0  99    0    0 273 -303  1
3916500 3086500  2 17  9   0.6 1039  16  1.9 6  3.9  99    0   17 279 -303  1
3916500 3086500  2 17 10   0.9 1040 336  2.3 8  3.9  99    0   70 286 -306  1
3916500 3086500  2 17 11   1.3 1040 247  2.2 8  4.0  99   15   99 293 -312  1
3916500 3086500  2 17 12   1.5 1040 289  2.8 8  4.0  98   10  122 285 -318  1
3916500 3086500  2 17 13   1.4 1040 299  2.8 6  4.0  98    0  117 265 -326  1
3916500 3086500  2 17 14   1.8 1040 287  2.9 6  4.1  98    0   86 248 -332  1
3916500 3086500  2 17 15   1.7 1040 290  4.6 7  4.1  98    0   84 250 -333  1
3916500 3086500  2 17 16   2.0 1040 293  4.5 8  4.1  98   25   68 255 -334  1
3916500 3086500  2 17 17   2.6 1040 274  5.2 7  4.3  98   44   19 255 -333  1
3916500 3086500  2 17 18   2.8 1039 276  5.3 7  4.3  96    0    7 253 -330  1
3916500 3086500  2 17 19   2.8 1039 287  5.0 8  4.3  96    0    0 255 -329  1
3916500 3086500  2 17 20   3.1 1039 301  5.2 6  4.4  96    0    0 253 -330  1
3916500 3086500  2 17 21   3.4 1039 303  5.9 6  4.5  97    0    0 248 -329  1
3916500 3086500  2 17 22   3.7 1039 296  5.9 7  4.6  97    0    0 255 -325  1
3916500 3086500  2 17 23   3.6 1038 282  5.6 8  4.7  98    0    0 266 -322  1
3916500 3086500  2 17 24   3.6 1038 289  7.0 6  4.7  97    0    0 264 -321  1
3916500 3086500  2 18  1   3.9 1037 288  8.0 6  4.7  96    0    0 257 -320  1
3916500 3086500  2 18  2   3.7 1036 290  8.7 6  4.6  95    0    0 258 -321  1
3916500 3086500  2 18  3   3.8 1036 290  8.6 7  4.6  96    0    0 266 -322  1
3916500 3086500  2 18  4   3.8 1035 297  9.3 5  4.6  95    0    0 267 -323  1
3916500 3086500  2 18  5   3.9 1035 301  9.2 3  4.6  94    0    0 254 -325  1
3916500 3086500  2 18  6   3.9 1035 292  9.1 4  4.6  94    0    0 256 -326  1
3916500 3086500  2 18  7   3.8 1034 303  9.4 3  4.7  96    0    0 259 -327  1
3916500 3086500  2 18  8   4.0 1034 309 10.4 4  4.6  94    0    0 262 -328  1
3916500 3086500  2 18  9   4.2 1033 310  9.8 4  4.6  92   18   47 270 -330  1
3916500 3086500  2 18 10   4.9 1033 315 10.3 2  4.7  92   98   93 264 -335  1
3916500 3086500  2 18 11   5.6 1033 322  9.8 2  4.8  89  164  127 255 -342  1
3916500 3086500  2 18 12   6.3 1034 332  9.9 4  4.9  86  169  164 265 -349  1
3916500 3086500  2 18 13   6.6 1034 339  7.7 2  5.0  85  199  166 267 -353  1
3916500 3086500  2 18 14   7.1 1034 332  6.0 2  5.0  83  212  147 260 -356  1
3916500 3086500  2 18 15   7.1 1034 315  5.7 3  4.9  80  178  125 265 -357  1
3916500 3086500  2 18 16   5.5 1034 314  6.2 3  4.9  84   72  106 269 -355  1
3916500 3086500  2 18 17   5.2 1034 325  5.2 6  4.9  89   22   52 284 -350  1
3916500 3086500  2 18 18   4.7 1035 320  4.7 4  4.9  92    0    7 291 -343  1
3916500 3086500  2 18 19   4.0 1035 327  6.3 5  4.9  96    0    0 283 -336  1
3916500 3086500  2 18 20   4.4 1035 321  5.7 6  4.9  98    0    0 288 -331  1
3916500 3086500  2 18 21   4.4 1036 318  5.5 7  4.9  96    0    0 295 -327  1
3916500 3086500  2 18 22   4.3 1036 304  5.6 8  4.8  96    0    0 304 -322  1
3916500 3086500  2 18 23   3.8 1036 296  5.1 7  4.8  96    0    0 303 -320  1
3916500 3086500  2 18 24   3.6 1036 304  6.0 4  4.7  97    0    0 279 -320  1
3916500 3086500  2 19  1   2.9 1035 300  5.8 7  4.6  99    0    0 274 -318  1
3916500 3086500  2 19  2   3.0 1035 289  6.1 3  4.5  99    0    0 263 -316  1
3916500 3086500  2 19  3   2.9 1034 271  5.0 3  4.4  96    0    0 236 -315  1
3916500 3086500  2 19  4   3.3 1034 280  5.5 4  4.3  94    0    0 241 -317  1
3916500 3086500  2 19  5   3.4 1033 296  6.6 4  4.2  90    0    0 245 -319  1
3916500 3086500  2 19  6   3.3 1033 273  6.8 8  4.2  88    0    0 265 -322  1
3916500 3086500  2 19  7   3.5 1032 286  7.3 7  4.1  86    0    0 279 -325  1
3916500 3086500  2 19  8   3.6 1032 292  7.8 7  4.1  85    0    0 272 -326  1
3916500 3086500  2 19  9   3.9 1031 285  7.9 6  4.2  86    0   25 266 -327  1
3916500 3086500  2 19 10   4.1 1031 282  7.6 7  4.1  83    0   55 267 -331  1
3916500 3086500  2 19 11   4.4 1031 282  8.8 7  4.2  82    0   49 274 -338  1
3916500 3086500  2 19 12   4.4 1030 274  8.1 8  4.2  83    0   39 279 -347  1
3916500 3086500  2 19 13   4.3 1029 275  8.5 7  4.2  83    0   40 275 -352  1
3916500 3086500  2 19 14   4.2 1029 271  9.0 7  4.3  85    0   41 270 -355  1
3916500 3086500  2 19 15   4.1 1028 273  8.9 7  4.5  90    0   62 271 -355  1
3916500 3086500  2 19 16   4.5 1027 282  9.2 7  4.7  92    0   46 275 -352  1
3916500 3086500  2 19 17   4.7 1027 293  9.4 8  4.9  94    0   27 285 -347  1
3916500 3086500  2 19 18   4.6 1026 292  8.3 6  4.9  94    0    4 286 -344  1
3916500 3086500  2 19 19   4.7 1026 302  9.6 5  4.9  94    0    0 281 -343  1
3916500 3086500  2 19 20   4.7 1026 299 10.9 3  5.0  96    0    0 279 -340  1
3916500 3086500  2 19 21   4.3 1025 315 10.0 2  5.0  96    0    0 270 -337  1
3916500 3086500  2 19 22   3.8 1026 325 10.2 1  4.7  94    0    0 257 -334  1
3916500 3086500  2 19 23   3.8 1025 324 10.1 0  4.5  91    0    0 239 -332  1
3916500 3086500  2 19 24   3.7 1025 323  9.5 1  4.4  90    0    0 230 -330  1
3916500 3086500  2 20  1   3.8 1026 323  8.8 2  4.4  90    0    0 236 -328  1
3916500 3086500  2 20  2   3.6 1026 324  7.5 1  4.4  91    0    0 231 -326  1
3916500 3086500  2 20  3   3.7 1026 322  7.1 0  4.5  92    0    0 210 -324  1
3916500 3086500  2 20  4   3.6 1026 318  7.0 0  4.5  92    0    0 195 -322  1
3916500 3086500  2 20  5   3.7 1027 321  7.4 1  4.5  92    0    0 191 -320  1
3916500 3086500  2 20  6   3.9 1027 320  7.9 1  4.5  92    0    0 184 -319  1
3916500 3086500  2 20  7   3.6 1027 314  6.7 3  4.5  93    0    0 196 -319  1
3916500 3086500  2 20  8   3.9 1027 316  6.5 5  4.6  94    0    0 235 -319  1
3916500 3086500  2 20  9   3.6 1027 313  6.9 6  4.7  96   35   23 260 -319  1
3916500 3086500  2 20 10   4.3 1027 306  7.4 6  4.8  96   63   58 265 -323  1
3916500 3086500  2 20 11   4.8 1027 302  8.5 6  4.9  94   87   80 264 -333  1
3916500 3086500  2 20 12   4.9 1027 304  8.8 7  4.9  93   11  127 271 -343  1
3916500 3086500  2 20 13   4.8 1027 302  8.3 7  5.0  94    0   89 278 -350  1
3916500 3086500  2 20 14   4.9 1027 289  8.1 8  5.0  94    0   76 281 -353  1
3916500 3086500  2 20 15   5.0 1026 287  8.6 7  5.1  95    0  100 277 -353  1
3916500 3086500  2 20 16   4.9 1026 285  8.9 7  5.0  94    0   72 274 -351  1
3916500 3086500  2 20 17   4.6 1025 275  9.1 7  4.9  94    3   40 279 -347  1
3916500 3086500  2 20 18   4.5 1025 273  7.9 7  4.9  94    0    6 281 -341  1
3916500 3086500  2 20 19   4.3 1024 262  6.9 7  4.8  94    0    0 281 -337  1
3916500 3086500  2 20 20   4.1 1024 266  7.9 7  4.8  94    0    0 281 -336  1
3916500 3086500  2 20 21   4.2 1023 269  9.9 7  4.7  93    0    0 282 -337  1
3916500 3086500  2 20 22   4.2 1022 268 10.4 7  4.7  93    0    0 287 -337  1
3916500 3086500  2 20 23   4.3 1021 270 11.0 7  4.7  92    0    0 295 -338  1
3916500 3086500  2 20 24   4.3 1021 280 11.8 5  4.6  90    0    0 293 -340  1
3916500 3086500  2 21  1   4.5 1020 273 10.9 4  4.7  91    0    0 286 -343  1
3916500 3086500  2 21  2   4.7 1019 271 11.0 4  4.9  94    0    0 285 -344  1
3916500 3086500  2 21  3   5.0 1018 275 12.0 5  5.2  97    0    0 295 -345  1
3916500 3086500  2 21  4   5.1 1017 282 11.4 6  5.3  98    0    0 310 -345  1
3916500 3086500  2 21  5   5.1 1017 290 11.3 5  5.3  97    0    0 310 -344  1
3916500 3086500  2 21  6   4.7 1017 288 11.1 2  5.0  94    0    0 281 -343  1
3916500 3086500  2 21  7   4.6 1017 288 11.0 4  4.8  91    0    0 267 -342  1
3916500 3086500  2 21  8   4.7 1017 292 10.7 5  4.7  88    0    0 283 -340  1
3916500 3086500  2 21  9   4.7 1017 290 10.2 5  4.6  88    5   47 290 -340  1
3916500 3086500  2 21 10   5.0 1017 290 10.9 4  4.7  87   59   97 285 -341  1
3916500 3086500  2 21 11   5.4 1017 292 11.4 4  4.6  85  108  127 278 -343  1
3916500 3086500  2 21 12   5.8 1017 290 12.2 6  4.6  82   63  165 289 -346  1
3916500 3086500  2 21 13   5.8 1017 286 12.8 2  4.6  81  224  126 273 -348  1
3916500 3086500  2 21 14   5.7 1016 286 12.4 1  4.6  81  197  128 238 -349  1
3916500 3086500  2 21 15   5.7 1016 286 13.3 4  4.6  81  181  104 251 -349  1
3916500 3086500  2 21 16   5.5 1016 287 13.5 6  4.6  82   60   98 283 -346  1
3916500 3086500  2 21 17   5.1 1015 286 13.1 8  4.5  82    0   23 304 -343  1
3916500 3086500  2 21 18   4.6 1015 292 12.7 6  4.5  83    0    8 300 -338  1
3916500 3086500  2 21 19   4.5 1014 286 13.7 5  4.4  85    0    0 277 -335  1
3916500 3086500  2 21 20   4.4 1014 287 13.2 2  4.4  85    0    0 247 -334  1
3916500 3086500  2 21 21   4.3 1013 291 12.7 0  4.4  84    0    0 214 -333  1
3916500 3086500  2 21 22   4.1 1013 294 11.9 0  4.3  85    0    0 201 -333  1
3916500 3086500  2 21 23   4.1 1013 291 12.8 0  4.3  85    0    0 204 -333  1
3916500 3086500  2 21 24   4.4 1012 287 13.3 3  4.3  84    0    0 222 -333  1
3916500 3086500  2 22  1   4.3 1011 286 13.2 2  4.3  84    0    0 235 -333  1
3916500 3086500  2 22  2   4.2 1011 286 13.1 5  4.3  84    0    0 248 -332  1
3916500 3086500  2 22  3   4.0 1010 292 13.9 3  4.3  84    0    0 256 -332  1
3916500 3086500  2 22  4   3.9 1009 290 12.5 2  4.2  84    0    0 237 -332  1
3916500 3086500  2 22  5   2.8 1008 311 12.4 2  4.1  85    0    0 229 -332  1
3916500 3086500  2 22  6   2.9 1008 297 11.1 3  4.1  88    0    0 234 -331  1
3916500 3086500  2 22  7   2.9 1008 301 10.8 4  4.1  88    0    0 247 -331  1
3916500 3086500  2 22  8   2.4 1007 316 10.0 5  4.1  90    0    0 257 -330  1
3916500 3086500  2 22  9   1.5 1007 314  9.6 5  4.1  93   44   36 259 -330  1
3916500 3086500  2 22 10   2.6 1006 314 10.2 5  4.0  91    6   92 256 -330  1
3916500 3086500  2 22 11   3.0 1006 310  9.7 7  4.1  88    0   97 269 -332  1
3916500 3086500  2 22 12   3.0 1006 287  8.7 8  4.2  89   29  158 289 -336  1
3916500 3086500  2 22 13   3.0 1005 299  8.2 7  4.2  88    8  147 290 -337  1
3916500 3086500  2 22 14   2.6 1005 309  6.4 6  4.1  88   22  145 279 -335  1
3916500 3086500  2 22 15   3.2 1004 311  9.1 5  4.2  90   78  128 270 -334  1
3916500 3086500  2 22 16   3.5 1003 304 10.3 4  4.2  87  122   71 262 -334  1
3916500 3086500  2 22 17   3.0 1003 309 10.6 5  4.0  83   45   45 259 -330  1
3916500 3086500  2 22 18   2.2 1002 297  9.8 3  3.9  85    0   10 249 -325  1
3916500 3086500  2 22 19   2.5 1002 316  8.7 4  3.9  85    0    0 239 -321  1
3916500 3086500  2 22 20   2.8 1002 303  7.4 4  3.8  82    0    0 241 -320  1
3916500 3086500  2 22 21   2.6 1001 308  6.5 5  3.7  79    0    0 245 -319  1
3916500 3086500  2 22 22   2.3 1001 300  6.1 6  3.7  81    0    0 255 -317  1
3916500 3086500  2 22 23   0.7 1001 297  5.7 5  3.7  86    0    0 251 -316  1
3916500 3086500  2 22 24   0.7 1000 304  6.3 2  3.6  88    0    0 228 -315  1
3916500 3086500  2 23  1   0.6 1000 301  5.3 2  3.5  87    0    0 211 -315  1
3916500 3086500  2 23  2  -0.1  999 346  3.7 4  3.5  88    0    0 220 -315  1
3916500 3086500  2 23  3  -0.1  999 339  2.7 3  3.4  90    0    0 224 -315  1
3916500 3086500  2 23  4  -0.4  999 350  4.2 2  3.4  90    0    0 212 -314  1
3916500 3086500  2 23  5  -0.3  999 353  5.2 2  3.3  89    0    0 205 -313  1
3916500 3086500  2 23  6  -0.4  999   8  6.0 2  3.2  87    0    0 205 -312  1
3916500 3086500  2 23  7  -1.1 1000   5  5.7 4  3.1  85    0    0 215 -311  1
3916500 3086500  2 23  8  -2.0 1000 360  4.8 1  2.9  85    0    1 209 -308  1
3916500 3086500  2 23  9  -1.8 1001   4  5.2 1  2.8  83   41   43 194 -306  1
3916500 3086500  2 23 10  -1.7 1002  16  6.1 0  2.7  79  149   63 188 -307  1
3916500 3086500  2 23 11  -1.5 1003  22  6.6 0  2.7  78  264   61 185 -311  1
3916500 3086500  2 23 12  -1.4 1003  36  7.1 2  2.6  75  254  105 197 -315  1
3916500 3086500  2 23 13  -1.3 1004  38  5.6 2  2.5  71  304   83 209 -317  1
3916500 3086500  2 23 14  -1.2 1005  21  6.1 3  2.4  67  133  153 215 -319  1
3916500 3086500  2 23 15  -1.4 1005  14  5.5 3  2.2  64   96  141 217 -320  1
3916500 3086500  2 23 16  -1.5 1005  19  5.1 2  2.1  62  149   68 212 -319  1
3916500 3086500  2 23 17  -1.8 1006  25  5.0 3  2.0  60   73   43 211 -316  1
3916500 3086500  2 23 18  -2.5 1006  29  3.7 6  2.0  61    5   13 223 -311  1
