Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500 12  3 18   7.4  994 226  8.1 5  5.6  85    0    0 302 -340  0
3965500 2982500 12  3 19   7.2  995 240  8.8 6  5.4  83    0    0 306 -341  0
3965500 2982500 12  3 20   7.2  995 236  7.7 6  5.3  82    0    0 311 -340  0
3965500 2982500 12  3 21   6.8  996 232  7.7 4  5.3  83    0    0 298 -338  0
3965500 2982500 12  3 22   6.6  996 237  7.9 5  5.3  85    0    0 290 -336  0
3965500 2982500 12  3 23   6.3  996 223  8.1 5  5.2  86    0    0 292 -335  0
3965500 2982500 12  3 24   6.8  996 225  8.3 6  5.1  84    0    0 293 -335  0
3965500 2982500 12  4  1   6.5  996 227  8.7 7  5.1  82    0    0 299 -333  0
3965500 2982500 12  4  2   6.3  996 223  8.3 7  5.1  84    0    0 301 -333  0
3965500 2982500 12  4  3   6.5  995 229  8.9 6  5.2  86    0    0 287 -332  0
3965500 2982500 12  4  4   6.0  995 228  8.5 7  5.2  86    0    0 287 -332  0
3965500 2982500 12  4  5   5.8  994 236  9.0 7  5.1  86    0    0 297 -332  0
3965500 2982500 12  4  6   5.4  994 240  8.8 8  5.0  87    0    0 307 -332  0
3965500 2982500 12  4  7   5.6  993 235  8.6 8  4.9  86    0    0 320 -332  0
3965500 2982500 12  4  8   5.7  993 232  7.8 7  4.9  84    0    0 306 -331  0
3965500 2982500 12  4  9   5.4  993 240  8.6 5  4.9  85    0   10 270 -330  0
3965500 2982500 12  4 10   6.1  993 256  8.5 5  4.9  84    1   36 249 -330  0
3965500 2982500 12  4 11   6.7  994 253  8.5 7  4.9  80    2   68 276 -332  0
3965500 2982500 12  4 12   6.7  994 243  7.8 5  5.0  80   13  109 279 -335  0
3965500 2982500 12  4 13   7.4  994 247  8.3 5  5.0  79   41  130 260 -338  0
3965500 2982500 12  4 14   7.1  994 245  6.7 4  5.0  77   37  112 253 -340  0
3965500 2982500 12  4 15   6.8  994 240  8.2 6  4.9  77    4   55 261 -340  0
3965500 2982500 12  4 16   6.2  994 232  7.2 7  4.7  77    0    9 283 -339  0
3965500 2982500 12  4 17   5.5  993 234  7.1 7  4.7  80    0    0 289 -337  0
3965500 2982500 12  4 18   5.2  993 234  6.5 7  4.7  83    0    0 288 -335  0
3965500 2982500 12  4 19   5.0  993 247  7.1 7  4.8  86    0    0 287 -333  0
3965500 2982500 12  4 20   5.0  992 235  6.2 7  4.8  87    0    0 282 -333  0
3965500 2982500 12  4 21   4.7  991 217  5.9 7  4.8  88    0    0 280 -332  0
3965500 2982500 12  4 22   4.8  991 218  6.5 7  4.8  89    0    0 286 -331  0
3965500 2982500 12  4 23   4.6  990 219  6.2 7  4.8  89    0    0 292 -330  0
3965500 2982500 12  4 24   4.6  989 238  7.0 6  4.8  89    0    0 286 -329  0
3965500 2982500 12  5  1   4.7  989 246  6.8 6  4.8  89    0    0 282 -328  0
3965500 2982500 12  5  2   4.6  989 260  4.1 7  4.8  88    0    0 290 -327  0
3965500 2982500 12  5  3   4.0  989 247  4.6 7  4.7  89    0    0 296 -329  0
3965500 2982500 12  5  4   3.4  989 265  6.0 7  4.5  89    0    0 294 -329  0
3965500 2982500 12  5  5   3.2  990 263  4.6 7  4.3  88    0    0 292 -328  0
3965500 2982500 12  5  6   3.2  990 233  4.8 6  4.2  87    0    0 284 -328  0
3965500 2982500 12  5  7   3.2  991 245  4.9 8  4.2  86    0    0 289 -328  0
3965500 2982500 12  5  8   3.2  992 236  4.9 7  4.2  86    0    0 294 -327  0
3965500 2982500 12  5  9   3.0  993 247  7.8 6  4.2  86    0    0 282 -326  0
3965500 2982500 12  5 10   2.2  994 272  5.4 8  4.1  88    0    6 284 -325  0
3965500 2982500 12  5 11   2.7  995 228  7.6 7  4.1  89    0   42 286 -327  0
3965500 2982500 12  5 12   3.0  996 250  8.7 6  4.2  88    5   88 276 -329  0
3965500 2982500 12  5 13   3.0  997 241  7.6 6  4.3  89    8   96 270 -331  0
3965500 2982500 12  5 14   2.3  997 204  6.7 7  4.3  92    0   40 273 -332  0
3965500 2982500 12  5 15   1.8  997 221  6.8 8  4.3  95    0   12 281 -331  0
3965500 2982500 12  5 16   1.4  996 212  6.4 7  4.1  96    0    2 280 -330  0
3965500 2982500 12  5 17   1.4  996 223  6.5 8  4.1  96    0    0 278 -329  0
3965500 2982500 12  5 18   1.1  996 217  6.2 8  4.1  98    0    0 283 -328  0
3965500 2982500 12  5 19   1.8  996 226  8.4 8  4.2  97    0    0 284 -326  0
3965500 2982500 12  5 20   1.3  996 222  7.9 8  4.1  96    0    0 286 -322  0
3965500 2982500 12  5 21   1.4  997 221  5.8 8  4.1  97    0    0 286 -322  0
3965500 2982500 12  5 22   1.9  997 228  7.3 8  4.2  96    0    0 288 -322  0
3965500 2982500 12  5 23   1.4  997 223  6.7 8  4.1  95    0    0 288 -321  0
3965500 2982500 12  5 24   1.2  998 237  5.8 8  4.1  96    0    0 286 -319  0
3965500 2982500 12  6  1   1.0  998 228  4.5 7  4.0  97    0    0 280 -319  0
3965500 2982500 12  6  2   0.6  999 216  5.3 8  4.0  99    0    0 280 -318  0
3965500 2982500 12  6  3   0.7  999 205  5.2 8  4.0 100    0    0 287 -318  0
3965500 2982500 12  6  4   1.4  999 208  4.0 7  4.0  97    0    0 283 -318  0
3965500 2982500 12  6  5   1.3  999 194  5.6 7  4.1  96    0    0 280 -318  0
3965500 2982500 12  6  6   1.3  999 215  3.9 7  4.1  96    0    0 281 -318  0
3965500 2982500 12  6  7   1.4  999 211  4.9 7  4.1  97    0    0 282 -318  0
3965500 2982500 12  6  8   1.6  999 200  4.5 8  4.2  97    0    0 289 -318  0
3965500 2982500 12  6  9   1.7  999 205  5.0 8  4.2  96    0    0 294 -318  0
3965500 2982500 12  6 10   1.5  999 221  5.1 8  4.2  98    0    8 293 -318  0
3965500 2982500 12  6 11   1.8  999 226  6.0 7  4.2  98    0   33 284 -318  0
3965500 2982500 12  6 12   1.9  999 211  5.8 6  4.2  96    0   54 271 -318  0
3965500 2982500 12  6 13   2.4  999 222  6.4 7  4.3  96    0   37 269 -318  0
3965500 2982500 12  6 14   2.4  998 219  5.4 7  4.4  96    0   28 272 -319  0
3965500 2982500 12  6 15   2.8  998 208  6.5 7  4.4  95    0   22 272 -320  0
3965500 2982500 12  6 16   2.5  999 250  6.5 8  4.4  94    0    4 278 -320  0
3965500 2982500 12  6 17   2.0  999 261  6.2 8  4.3  96    0    0 281 -319  0
3965500 2982500 12  6 18   2.3  999 259  6.8 7  4.3  95    0    0 275 -319  0
3965500 2982500 12  6 19   1.9 1000 214  4.8 8  4.2  94    0    0 275 -318  0
3965500 2982500 12  6 20   1.7 1000 215  5.3 7  4.2  96    0    0 274 -318  0
3965500 2982500 12  6 21   1.9 1000 247  7.0 6  4.1  95    0    0 266 -318  0
3965500 2982500 12  6 22   1.6 1001 242  7.2 6  4.1  93    0    0 263 -317  0
3965500 2982500 12  6 23   2.0 1001 232  6.7 6  4.0  92    0    0 265 -315  0
3965500 2982500 12  6 24   2.2 1002 238  7.4 5  4.0  90    0    0 263 -314  0
3965500 2982500 12  7  1   2.6 1002 239  6.4 5  4.0  88    0    0 260 -314  0
3965500 2982500 12  7  2   3.0 1002 224  6.1 4  4.0  86    0    0 258 -314  0
3965500 2982500 12  7  3   2.2 1001 213  6.4 3  4.0  87    0    0 248 -315  0
3965500 2982500 12  7  4   2.3 1001 207  6.2 4  4.0  90    0    0 252 -316  0
3965500 2982500 12  7  5   2.5 1000 211  6.7 6  4.1  89    0    0 272 -317  0
3965500 2982500 12  7  6   2.6 1000 202  6.0 6  4.2  90    0    0 286 -318  0
3965500 2982500 12  7  7   2.9  999 200  5.4 8  4.3  92    0    0 299 -318  0
3965500 2982500 12  7  8   3.5  997 195  5.8 8  4.5  92    0    0 313 -319  0
3965500 2982500 12  7  9   3.7  996 194  7.3 8  4.6  93    0    0 315 -321  0
3965500 2982500 12  7 10   4.1  995 179  7.7 7  4.8  94    0   24 310 -327  0
3965500 2982500 12  7 11   4.9  993 173  6.2 7  5.0  94    0   33 304 -332  0
3965500 2982500 12  7 12   4.6  992 197  5.6 7  5.1  93    0   35 301 -335  0
3965500 2982500 12  7 13   4.1  991 224  6.5 7  5.0  94    0   28 299 -336  0
3965500 2982500 12  7 14   4.7  991 234  6.6 7  4.9  91    0   26 299 -337  0
3965500 2982500 12  7 15   4.4  991 245  6.0 8  4.7  88    0   15 306 -336  0
3965500 2982500 12  7 16   4.5  992 259  7.8 8  4.7  88    0    4 312 -334  0
3965500 2982500 12  7 17   4.6  992 227  4.4 8  4.8  89    0    0 312 -333  0
3965500 2982500 12  7 18   4.3  992 226  6.0 8  4.8  90    0    0 311 -332  0
3965500 2982500 12  7 19   4.0  993 218  6.4 8  4.8  92    0    0 310 -332  0
3965500 2982500 12  7 20   4.2  993 200  5.8 8  4.7  91    0    0 310 -332  0
3965500 2982500 12  7 21   4.6  993 224  6.0 8  4.8  91    0    0 312 -332  0
3965500 2982500 12  7 22   4.9  995 112  5.2 8  4.9  91    0    0 314 -328  0
3965500 2982500 12  7 23   5.0  996 276  6.9 7  5.0  90    0    0 309 -325  0
3965500 2982500 12  7 24   5.2  997 254  6.1 6  5.0  90    0    0 297 -324  0
3965500 2982500 12  8  1   5.2  999 262  4.9 4  5.0  89    0    0 279 -322  0
3965500 2982500 12  8  2   4.9 1000 279  7.3 5  4.9  89    0    0 270 -319  0
3965500 2982500 12  8  3   4.5 1002 307  6.6 6  4.8  90    0    0 278 -318  0
3965500 2982500 12  8  4   4.1 1005 307  5.8 5  4.7  90    0    0 273 -318  0
3965500 2982500 12  8  5   3.7 1008 278  4.9 3  4.5  90    0    0 254 -318  0
3965500 2982500 12  8  6   3.4 1010 264  4.6 3  4.4  90    0    0 240 -318  0
3965500 2982500 12  8  7   2.5 1011 239  5.2 4  4.4  93    0    0 240 -319  0
3965500 2982500 12  8  8   3.0 1013 234  4.5 4  4.4  95    0    0 243 -321  0
3965500 2982500 12  8  9   3.0 1013 217  5.0 4  4.4  94    0    9 243 -324  0
3965500 2982500 12  8 10   3.8 1014 229  5.1 2  4.5  93   18   50 235 -326  0
3965500 2982500 12  8 11   4.8 1014 228  5.7 3  4.7  91   43   86 232 -329  0
3965500 2982500 12  8 12   5.0 1015 227  6.3 4  4.7  88   59  109 247 -332  0
3965500 2982500 12  8 13   5.1 1014 221  7.4 7  4.7  87    9   91 276 -335  0
3965500 2982500 12  8 14   5.1 1014 204  7.1 7  4.7  87    0   52 298 -337  0
3965500 2982500 12  8 15   5.2 1012 191  7.9 7  4.7  86    0   25 305 -337  0
3965500 2982500 12  8 16   5.0 1011 192  7.4 7  4.7  87    0    3 312 -335  0
3965500 2982500 12  8 17   4.8 1009 176  9.8 8  4.8  89    0    0 321 -333  0
3965500 2982500 12  8 18   5.6 1007 191 11.3 8  5.0  90    0    0 331 -332  0
3965500 2982500 12  8 19   6.2 1005 192 11.8 8  5.2  90    0    0 336 -334  0
3965500 2982500 12  8 20   7.0 1003 190 10.8 8  5.5  90    0    0 342 -337  0
3965500 2982500 12  8 21   7.6 1001 203 11.5 8  5.7  89    0    0 346 -340  0
3965500 2982500 12  8 22   7.9  999 199 10.5 8  6.0  90    0    0 349 -344  0
3965500 2982500 12  8 23   8.3  997 193 12.4 8  6.2  91    0    0 351 -347  0
3965500 2982500 12  8 24   8.0  995 218 13.3 8  6.4  93    0    0 352 -350  0
3965500 2982500 12  9  1   6.7  994 254 10.9 8  6.0  92    0    0 348 -351  0
3965500 2982500 12  9  2   6.3  995 227  6.8 6  5.5  90    0    0 323 -347  0
3965500 2982500 12  9  3   6.4  995 225  6.6 5  5.3  88    0    0 295 -343  0
3965500 2982500 12  9  4   6.6  994 236  7.9 4  5.1  83    0    0 283 -341  0
3965500 2982500 12  9  5   6.4  994 240 11.0 5  4.8  79    0    0 288 -340  0
3965500 2982500 12  9  6   6.4  995 237 12.3 6  4.6  75    0    0 301 -337  0
3965500 2982500 12  9  7   6.1  995 238 12.0 6  4.5  74    0    0 305 -332  0
3965500 2982500 12  9  8   5.9  996 230 11.4 6  4.5  77    0    0 302 -328  0
3965500 2982500 12  9  9   5.7  996 242 11.1 7  4.6  78    0    0 307 -328  0
3965500 2982500 12  9 10   5.7  997 240 10.0 5  4.6  80   16   40 301 -327  0
3965500 2982500 12  9 11   5.9  998 240 10.1 3  4.7  81   14   69 275 -329  0
3965500 2982500 12  9 12   6.1  999 238 10.6 4  4.7  80   24   87 269 -331  0
3965500 2982500 12  9 13   5.8  999 241  9.7 6  4.7  80   12   83 288 -332  0
3965500 2982500 12  9 14   5.5 1000 236  9.0 6  4.7  81    0   47 298 -332  0
3965500 2982500 12  9 15   5.0 1000 234  8.8 6  4.6  82    0   23 296 -333  0
3965500 2982500 12  9 16   4.6 1001 227 10.1 6  4.5  83    0    4 292 -333  0
3965500 2982500 12  9 17   4.2 1002 235  9.4 7  4.4  83    0    0 296 -332  0
3965500 2982500 12  9 18   3.3 1002 226  7.8 8  4.3  86    0    0 305 -330  0
3965500 2982500 12  9 19   2.9 1003 217  6.6 7  4.3  89    0    0 302 -330  0
3965500 2982500 12  9 20   2.9 1003 228  8.3 7  4.2  90    0    0 293 -331  0
3965500 2982500 12  9 21   2.4 1003 238  7.1 7  4.3  92    0    0 292 -329  0
3965500 2982500 12  9 22   2.5 1003 237  6.5 7  4.2  92    0    0 291 -329  0
3965500 2982500 12  9 23   3.2 1004 257  6.5 6  4.0  86    0    0 287 -329  0
3965500 2982500 12  9 24   2.5 1005 248  4.9 6  3.9  83    0    0 278 -327  0
3965500 2982500 12 10  1   3.1 1005 230  6.3 7  3.8  82    0    0 282 -326  0
3965500 2982500 12 10  2   2.6 1005 224  6.3 7  3.9  83    0    0 285 -326  0
3965500 2982500 12 10  3   3.1 1005 221  4.0 7  3.9  84    0    0 282 -325  0
3965500 2982500 12 10  4   2.3 1006 241  6.7 6  3.9  84    0    0 275 -324  0
3965500 2982500 12 10  5   2.7 1006 236  4.1 7  4.0  87    0    0 273 -323  0
3965500 2982500 12 10  6   2.0 1006 217  6.6 7  4.0  88    0    0 276 -320  0
3965500 2982500 12 10  7   1.7 1006 239  6.4 7  4.0  91    0    0 277 -319  0
3965500 2982500 12 10  8   1.2 1007 245  5.8 8  3.9  93    0    0 284 -318  0
3965500 2982500 12 10  9   1.3 1007 259  5.0 5  3.9  94    0    3 273 -318  0
3965500 2982500 12 10 10   1.7 1008 228  6.5 6  3.9  92    3   43 264 -319  0
3965500 2982500 12 10 11   1.8 1008 247  7.4 7  3.9  91    2   62 276 -322  0
3965500 2982500 12 10 12   1.9 1008 251  6.9 8  4.0  91    0   49 288 -325  0
3965500 2982500 12 10 13   2.3 1008 245  6.8 8  4.0  90    0   29 294 -327  0
3965500 2982500 12 10 14   3.0 1008 242  5.9 8  4.1  89    0   23 294 -327  0
3965500 2982500 12 10 15   2.6 1008 246  3.0 8  4.1  88    0   26 294 -327  0
3965500 2982500 12 10 16   2.6 1008 256  5.3 7  4.1  90    0    6 285 -326  0
3965500 2982500 12 10 17   2.1 1008 257  8.8 8  4.2  93    0    0 284 -325  0
3965500 2982500 12 10 18   1.8 1008 234  4.9 8  4.2  95    0    0 289 -323  0
3965500 2982500 12 10 19   2.3 1009 225  5.6 8  4.2  94    0    0 290 -320  0
3965500 2982500 12 10 20   2.2 1009 236  6.3 8  4.2  94    0    0 291 -319  0
3965500 2982500 12 10 21   2.4 1010 234  6.3 8  4.2  94    0    0 283 -320  0
3965500 2982500 12 10 22   2.4 1010 232  6.2 7  4.2  94    0    0 279 -321  0
3965500 2982500 12 10 23   2.5 1011 227  5.8 7  4.2  94    0    0 275 -320  0
3965500 2982500 12 10 24   2.7 1011 224  5.8 7  4.2  94    0    0 261 -318  0
3965500 2982500 12 11  1   2.9 1038 226  5.9 7  4.3  94    0    0 307 -312  0
3965500 2982500 12 11  2   3.2 1038 227  5.9 7  4.4  95    0    0 307 -312  0
3965500 2982500 12 11  3   3.6 1037 228  5.8 7  4.6  96    0    0 310 -314  0
3965500 2982500 12 11  4   4.1 1037 234  5.9 7  4.8  97    0    0 313 -315  0
3965500 2982500 12 11  5   4.2 1036 237  6.0 7  4.8  97    0    0 317 -316  0
3965500 2982500 12 11  6   4.8 1036 249  6.2 7  5.1  97    0    0 319 -316  0
3965500 2982500 12 11  7   5.0 1035 249  6.0 8  5.1  96    0    0 325 -315  0
3965500 2982500 12 11  8   5.0 1035 251  6.1 7  5.1  96    0    0 327 -316  0
3965500 2982500 12 11  9   5.4 1035 250  6.6 8  5.2  96    0    0 330 -317  0
3965500 2982500 12 11 10   5.4 1035 254  6.3 7  5.3  97    2   40 331 -318  0
3965500 2982500 12 11 11   6.0 1035 249  6.1 5  5.4  96    8   80 317 -319  0
3965500 2982500 12 11 12   5.8 1035 250  6.2 8  5.4  96    0   43 324 -322  0
3965500 2982500 12 11 13   6.0 1034 249  6.2 8  5.5  97    0   20 338 -325  0
3965500 2982500 12 11 14   6.1 1034 251  5.5 8  5.5  96    0   16 337 -326  0
3965500 2982500 12 11 15   5.9 1034 239  5.8 7  5.5  96    0   15 330 -326  0
3965500 2982500 12 11 16   5.9 1033 242  5.3 7  5.5  97    0    3 323 -327  0
3965500 2982500 12 11 17   6.0 1033 245  5.3 8  5.5  97    0    0 325 -326  0
3965500 2982500 12 11 18   6.1 1033 247  4.9 8  5.6  97    0    0 329 -325  0
3965500 2982500 12 11 19   6.1 1033 247  4.9 8  5.6  97    0    0 327 -326  0
3965500 2982500 12 11 20   6.5 1033 250  5.3 8  5.7  97    0    0 326 -327  0
3965500 2982500 12 11 21   6.8 1032 243  5.3 8  5.8  96    0    0 326 -330  0
3965500 2982500 12 11 22   6.5 1032 236  5.0 8  5.7  96    0    0 325 -332  0
3965500 2982500 12 11 23   6.5 1032 239  5.4 8  5.8  97    0    0 324 -333  0
3965500 2982500 12 11 24   6.7 1031 235  4.8 8  5.8  97    0    0 325 -334  0
3965500 2982500 12 12  1   6.7 1031 232  5.2 7  5.8  96    0    0 322 -335  0
3965500 2982500 12 12  2   7.1 1031 243  5.5 8  5.9  96    0    0 326 -336  0
3965500 2982500 12 12  3   7.0 1030 249  5.5 7  5.9  97    0    0 327 -339  0
3965500 2982500 12 12  4   7.6 1030 252  5.6 7  6.0  96    0    0 325 -344  0
3965500 2982500 12 12  5   7.4 1030 258  5.3 7  6.1  97    0    0 327 -347  0
3965500 2982500 12 12  6   7.4 1030 278  4.7 8  6.2  98    0    0 333 -347  0
3965500 2982500 12 12  7   7.5 1029 297  4.7 8  6.2  98    0    0 340 -343  0
3965500 2982500 12 12  8   7.7 1030 319  4.6 7  6.1  96    0    0 335 -338  0
3965500 2982500 12 12  9   7.2 1031 322  4.7 6  5.8  92    0    1 321 -334  0
3965500 2982500 12 12 10   7.1 1031 316  4.4 6  5.4  88   14   42 314 -332  0
3965500 2982500 12 12 11   7.2 1032 324  5.2 4  5.1  82   64   71 302 -332  0
3965500 2982500 12 12 12   7.0 1032 333  5.7 4  4.9  79   92   89 290 -335  0
3965500 2982500 12 12 13   7.1 1032 333  5.6 3  4.8  78   79   95 283 -337  0
3965500 2982500 12 12 14   6.6 1032 334  4.7 3  4.7  77   68   83 277 -338  0
3965500 2982500 12 12 15   6.5 1032 329  4.4 2  4.6  78   33   57 269 -336  0
3965500 2982500 12 12 16   5.4 1033 314  4.0 2  4.6  80    1   17 260 -332  0
3965500 2982500 12 12 17   4.4 1033 294  3.5 2  4.4  84    0    0 255 -328  0
3965500 2982500 12 12 18   4.1 1033 296  3.1 2  4.4  87    0    0 252 -326  0
3965500 2982500 12 12 19   3.7 1033 288  3.1 1  4.3  88    0    0 243 -325  0
3965500 2982500 12 12 20   3.1 1033 296  3.5 1  4.3  90    0    0 235 -325  0
3965500 2982500 12 12 21   2.9 1034 298  3.2 3  4.3  93    0    0 247 -325  0
3965500 2982500 12 12 22   2.7 1034 292  3.2 2  4.3  94    0    0 253 -325  0
3965500 2982500 12 12 23   3.4 1034 298  2.9 2  4.3  94    0    0 248 -325  0
3965500 2982500 12 12 24   3.4 1034 291  2.9 2  4.4  93    0    0 249 -325  0
3965500 2982500 12 13  1   4.0 1033 299  3.6 0  4.5  93    0    0 238 -324  0
3965500 2982500 12 13  2   3.9 1033 292  3.1 0  4.6  93    0    0 227 -324  0
3965500 2982500 12 13  3   4.2 1033 288  3.6 0  4.6  92    0    0 225 -323  0
3965500 2982500 12 13  4   3.3 1033 293  3.8 0  4.6  94    0    0 223 -323  0
3965500 2982500 12 13  5   3.2 1033 282  3.5 1  4.5  96    0    0 226 -322  0
3965500 2982500 12 13  6   3.7 1033 287  3.8 1  4.6  96    0    0 230 -321  0
3965500 2982500 12 13  7   3.5 1032 280  3.3 4  4.6  96    0    0 246 -321  0
3965500 2982500 12 13  8   4.5 1032 278  3.3 5  4.7  94    0    0 267 -322  0
3965500 2982500 12 13  9   5.0 1032 264  3.1 6  4.8  92    0    0 280 -323  0
3965500 2982500 12 13 10   6.0 1032 272  3.8 7  5.0  91    0    5 294 -325  0
3965500 2982500 12 13 11   6.5 1032 291  3.8 8  5.1  88    0   15 307 -327  0
3965500 2982500 12 13 12   6.9 1032 283  4.1 8  5.3  88    0   52 315 -330  0
3965500 2982500 12 13 13   7.5 1032 274  4.1 5  5.3  86   61   73 299 -335  0
3965500 2982500 12 13 14   7.5 1031 281  4.8 7  5.4  85   18   70 293 -338  0
3965500 2982500 12 13 15   7.0 1031 285  5.3 6  5.4  86    9   47 297 -337  0
3965500 2982500 12 13 16   6.6 1030 281  4.9 6  5.3  88    0   11 288 -334  0
3965500 2982500 12 13 17   6.0 1029 286  4.4 7  5.3  91    0    0 292 -331  0
3965500 2982500 12 13 18   6.3 1029 264  4.6 7  5.3  92    0    0 296 -329  0
3965500 2982500 12 13 19   6.3 1029 273  5.8 7  5.4  93    0    0 297 -330  0
3965500 2982500 12 13 20   6.3 1028 263  6.0 6  5.4  93    0    0 292 -330  0
3965500 2982500 12 13 21   6.2 1028 261  5.5 7  5.3  92    0    0 292 -330  0
3965500 2982500 12 13 22   6.2 1027 271  5.7 7  5.3  90    0    0 297 -330  0
3965500 2982500 12 13 23   6.6 1027 260  5.1 7  5.2  88    0    0 300 -328  0
3965500 2982500 12 13 24   6.3 1026 257  5.6 8  5.2  88    0    0 307 -324  0
3965500 2982500 12 14  1   6.3 1025 247  5.5 7  5.2  88    0    0 308 -322  0
3965500 2982500 12 14  2   5.4 1024 239  5.3 7  5.1  90    0    0 303 -322  0
3965500 2982500 12 14  3   5.6 1023 231  5.3 8  5.2  94    0    0 309 -324  0
3965500 2982500 12 14  4   6.1 1022 247  5.8 7  5.5  96    0    0 312 -326  0
3965500 2982500 12 14  5   6.2 1021 251  6.1 7  5.5  95    0    0 311 -328  0
3965500 2982500 12 14  6   6.3 1020 257  5.3 7  5.5  93    0    0 313 -329  0
3965500 2982500 12 14  7   6.2 1020 264  4.5 7  5.5  93    0    0 314 -329  0
3965500 2982500 12 14  8   5.9 1020 281  4.9 7  5.5  94    0    0 314 -328  0
3965500 2982500 12 14  9   5.8 1020 279  4.3 6  5.4  95    0    0 310 -329  0
3965500 2982500 12 14 10   5.7 1021 289  4.2 6  5.4  96    1   33 304 -333  0
3965500 2982500 12 14 11   6.7 1021 274  3.5 6  5.5  94    9   57 306 -339  0
3965500 2982500 12 14 12   7.3 1021 292  4.5 6  5.6  91    7   73 308 -344  0
3965500 2982500 12 14 13   7.7 1021 283  4.9 6  5.7  89    3   71 310 -346  0
3965500 2982500 12 14 14   7.8 1021 289  5.1 6  5.7  87   16   66 312 -345  0
3965500 2982500 12 14 15   7.5 1021 291  4.9 3  5.6  87   38   37 295 -342  0
3965500 2982500 12 14 16   7.0 1021 296  5.9 4  5.5  87    1   16 285 -337  0
3965500 2982500 12 14 17   6.6 1021 296  5.6 6  5.3  87    0    0 299 -334  0
3965500 2982500 12 14 18   6.0 1021 291  4.9 5  5.1  86    0    0 302 -332  0
3965500 2982500 12 14 19   5.9 1021 281  5.2 7  4.9  85    0    0 306 -331  0
3965500 2982500 12 14 20   6.6 1021 283  4.6 7  4.9  83    0    0 315 -331  0
3965500 2982500 12 14 21   7.0 1021 278  4.3 7  4.9  81    0    0 316 -330  0
3965500 2982500 12 14 22   6.8 1020 273  4.9 6  5.0  82    0    0 312 -330  0
3965500 2982500 12 14 23   7.3 1020 262  4.5 6  5.1  82    0    0 306 -332  0
3965500 2982500 12 14 24   7.5 1020 275  5.4 7  5.2  82    0    0 312 -334  0
3965500 2982500 12 15  1   7.5 1019 273  7.4 7  5.4  85    0    0 318 -335  0
3965500 2982500 12 15  2   7.4 1018 256  5.8 7  5.6  88    0    0 322 -338  0
3965500 2982500 12 15  3   7.2 1016 253  6.7 7  5.8  91    0    0 325 -341  0
3965500 2982500 12 15  4   7.6 1015 261  8.5 7  5.9  92    0    0 328 -342  0
3965500 2982500 12 15  5   7.5 1013 263  9.8 7  6.0  93    0    0 330 -343  0
3965500 2982500 12 15  6   8.0 1012 263  9.7 8  6.1  93    0    0 335 -345  0
3965500 2982500 12 15  7   8.1 1010 266 11.1 8  6.2  92    0    0 340 -347  0
3965500 2982500 12 15  8   8.1 1009 274 11.8 8  6.0  89    0    0 340 -349  0
3965500 2982500 12 15  9   7.9 1008 296 11.0 7  5.5  83    0    0 335 -350  0
3965500 2982500 12 15 10   7.6 1008 296 11.6 6  5.2  78   11   39 321 -350  0
3965500 2982500 12 15 11   7.9 1007 289  9.9 4  5.0  77   37   69 304 -350  0
3965500 2982500 12 15 12   7.8 1007 290 12.1 5  5.0  76   34   88 297 -350  0
