     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3912500 2352500  4 18 18  11.3  950 246  5.2 8  5.8  64    0   60 342 -380  2
3912500 2352500  4 18 19  10.7  950 273  5.8 7  5.8  67    0   16 335 -376  2
3912500 2352500  4 18 20  10.0  949 222  3.1 8  6.0  71    0    2 332 -371  2
3912500 2352500  4 18 21  10.0  949 220  2.7 7  6.0  74    0    0 328 -367  2
3912500 2352500  4 18 22   9.2  949 242  2.2 8  6.0  76    0    0 325 -364  2
3912500 2352500  4 18 23   9.0  949 246  2.9 7  5.9  77    0    0 323 -362  2
3912500 2352500  4 18 24   8.6  949 251  2.0 3  5.7  76    0    0 295 -361  2
3912500 2352500  4 19  1   8.4  949 269  2.7 4  5.5  75    0    0 275 -359  2
3912500 2352500  4 19  2   7.6  949 239  1.7 3  5.4  76    0    0 273 -354  2
3912500 2352500  4 19  3   6.3  948 189  0.8 3  5.4  82    0    0 265 -350  2
3912500 2352500  4 19  4   6.2  948 171  0.2 3  5.5  86    0    0 264 -349  2
3912500 2352500  4 19  5   6.4  948 187  1.6 4  5.5  87    0    0 269 -350  2
3912500 2352500  4 19  6   6.5  948 221  2.0 5  5.5  86    0    6 279 -350  2
3912500 2352500  4 19  7   7.4  948 197  2.4 6  5.6  84   36   74 289 -351  2
3912500 2352500  4 19  8   8.8  948 192  2.5 1  5.7  80  144  153 269 -356  2
3912500 2352500  4 19  9  10.8  948 209  3.4 2  5.7  71  264  211 249 -364  2
3912500 2352500  4 19 10  12.4  949 215  3.4 3  5.5  61  363  260 265 -373  2
3912500 2352500  4 19 11  13.3  949 206  3.9 3  5.3  54  433  301 275 -379  2
3912500 2352500  4 19 12  14.3  948 216  3.5 3  5.3  51  511  310 281 -384  2
3912500 2352500  4 19 13  15.5  947 223  3.2 5  5.3  47  247  413 298 -385  2
3912500 2352500  4 19 14  15.0  947 229  6.3 7  5.5  47    6  255 319 -381  2
3912500 2352500  4 19 15  13.3  946 243  5.1 7  5.6  52    1  204 325 -374  2
3912500 2352500  4 19 16  12.3  946 286  4.1 7  5.6  57    0  143 322 -370  2
3912500 2352500  4 19 17  11.4  946 230  4.4 7  5.7  62    2  138 319 -368  2
3912500 2352500  4 19 18   9.4  947 223  2.7 8  6.1  73    0   69 321 -366  2
3912500 2352500  4 19 19   8.8  946 194  2.7 8  6.5  85    0   26 322 -361  2
3912500 2352500  4 19 20   9.1  945 175  4.7 8  6.7  87    0    1 321 -355  2
3912500 2352500  4 19 21   8.1  947 195  6.8 8  6.3  85    0    0 317 -350  2
3912500 2352500  4 19 22   6.7  948 199  6.2 8  5.9  86    0    0 310 -347  2
3912500 2352500  4 19 23   5.7  950 148  5.7 8  5.4  85    0    0 304 -344  2
3912500 2352500  4 19 24   4.8  951 143  5.6 8  4.8  82    0    0 301 -340  2
3912500 2352500  4 20  1   4.1  952 142  4.5 8  4.6  83    0    0 298 -333  2
3912500 2352500  4 20  2   3.3  954 105  3.2 8  4.5  85    0    0 296 -326  2
3912500 2352500  4 20  3   2.7  955 338  2.7 8  4.3  86    0    0 293 -323  2
3912500 2352500  4 20  4   2.7  955 162  1.5 8  4.3  87    0    0 292 -323  2
3912500 2352500  4 20  5   2.8  955 211  1.9 8  4.2  86    0    0 291 -323  2
3912500 2352500  4 20  6   2.7  955 212  1.3 8  4.3  87    0    7 292 -323  2
3912500 2352500  4 20  7   2.4  956 286  0.7 7  4.4  90    0   25 286 -323  2
3912500 2352500  4 20  8   2.3  956 212  0.8 8  4.4  92    1   94 287 -323  2
3912500 2352500  4 20  9   2.1  957 182  0.5 7  4.4  93   19  192 287 -330  2
3912500 2352500  4 20 10   2.1  957 106  1.3 8  4.4  93    7  215 288 -345  2
3912500 2352500  4 20 11   2.9  957 119  1.8 8  4.5  93    0  144 295 -362  2
3912500 2352500  4 20 12   3.1  957 121  1.7 8  4.6  92    0  135 298 -369  2
3912500 2352500  4 20 13   3.5  957 124  1.7 8  4.6  91    0  177 298 -371  2
3912500 2352500  4 20 14   3.2  957 115  2.0 8  4.6  89    0  185 296 -378  2
3912500 2352500  4 20 15   4.4  958  93  1.7 8  4.5  86    0  166 295 -382  2
3912500 2352500  4 20 16   5.0  958 123  2.2 8  4.6  82    0  101 297 -385  2
3912500 2352500  4 20 17   4.8  958 105  1.9 8  4.6  81    0   77 297 -380  2
3912500 2352500  4 20 18   4.1  958 123  2.0 7  4.7  85    0   41 291 -368  2
3912500 2352500  4 20 19   4.1  958 144  2.4 7  4.8  88    0   11 284 -359  2
3912500 2352500  4 20 20   3.3  959 128  2.1 8  4.7  91    0    1 287 -353  2
3912500 2352500  4 20 21   3.5  958  49  1.9 8  4.7  92    0    0 289 -349  2
3912500 2352500  4 20 22   3.2  959  89  2.2 8  4.8  93    0    0 289 -346  2
3912500 2352500  4 20 23   3.2  959  73  2.2 8  4.8  94    0    0 288 -345  2
3912500 2352500  4 20 24   2.9  959  61  2.7 8  4.8  95    0    0 287 -344  2
3912500 2352500  4 21  1   3.0  959  56  1.9 8  4.7  96    0    0 285 -343  2
3912500 2352500  4 21  2   2.9  958  55  2.0 8  4.7  95    0    0 285 -342  2
3912500 2352500  4 21  3   3.2  958  49  1.9 8  4.7  94    0    0 287 -342  2
3912500 2352500  4 21  4   3.0  958  51  1.9 8  4.7  94    0    0 288 -341  2
3912500 2352500  4 21  5   3.3  958  51  2.9 8  4.8  95    0    0 288 -340  2
3912500 2352500  4 21  6   3.5  958  47  2.9 7  4.8  94    0    1 284 -339  2
3912500 2352500  4 21  7   4.0  958  54  4.4 6  4.9  94    0   11 275 -339  2
3912500 2352500  4 21  8   4.6  958  59  4.8 8  5.0  92    0   70 281 -344  2
3912500 2352500  4 21  9   5.6  958  52  4.6 7  5.1  88   14  190 287 -353  2
3912500 2352500  4 21 10   6.6  957  65  4.9 8  5.2  84   14  238 290 -367  2
3912500 2352500  4 21 11   7.6  956  76  4.9 8  5.2  79   38  305 299 -382  2
3912500 2352500  4 21 12   9.0  957  73  5.2 8  5.3  73   60  345 303 -397  2
3912500 2352500  4 21 13  11.1  956  65  5.3 7  5.6  69  384  308 308 -403  2
3912500 2352500  4 21 14  12.3  955  58  4.9 5  5.9  65  715  105 299 -399  2
3912500 2352500  4 21 15  13.6  955  71  5.3 3  6.1  62  684   72 280 -398  2
3912500 2352500  4 21 16  15.1  954  69  5.0 4  6.3  58  318  200 279 -398  2
3912500 2352500  4 21 17  15.8  953  60  4.6 6  6.5  56  182  171 301 -395  2
3912500 2352500  4 21 18  15.5  953  55  5.3 5  6.8  58  145   91 309 -392  2
3912500 2352500  4 21 19  14.7  953  52  5.1 7  7.1  62   25   43 316 -388  2
3912500 2352500  4 21 20  12.6  953  67  4.8 7  7.1  69    0    6 326 -382  2
3912500 2352500  4 21 21  10.8  953  62  3.9 8  7.0  77    0    0 327 -378  2
3912500 2352500  4 21 22  11.9  953  59  4.0 4  6.8  76    0    0 302 -374  2
3912500 2352500  4 21 23  13.1  953  64  3.8 4  6.2  64    0    0 270 -371  2
3912500 2352500  4 21 24  13.2  953  70  3.9 3  5.5  55    0    0 266 -367  2
3912500 2352500  4 22  1  10.8  953  40  2.6 2  5.4  58    0    0 251 -361  2
3912500 2352500  4 22  2  10.5  952  47  3.1 3  5.5  65    0    0 252 -357  2
3912500 2352500  4 22  3  10.0  952  41  2.9 4  5.4  66    0    0 268 -354  2
3912500 2352500  4 22  4   8.4  952  37  2.4 6  5.4  70    0    0 287 -352  2
3912500 2352500  4 22  5   9.6  952  32  2.7 7  5.5  72    0    0 307 -350  2
3912500 2352500  4 22  6   9.7  952  29  1.3 7  5.5  69    0    8 314 -349  2
3912500 2352500  4 22  7   9.3  953  39  2.3 7  5.7  72    4   59 313 -349  2
3912500 2352500  4 22  8   9.5  954  49  0.7 7  6.0  77    8  128 312 -356  2
3912500 2352500  4 22  9  10.1  954  30  1.1 7  6.3  78   22  211 312 -371  2
3912500 2352500  4 22 10  12.6  954  33  2.6 6  6.7  75  119  311 312 -391  2
3912500 2352500  4 22 11  14.2  955  43  3.3 5  7.1  69  203  361 310 -410  2
3912500 2352500  4 22 12  15.2  955   4  4.2 5  7.2  66  288  373 311 -425  2
3912500 2352500  4 22 13  16.3  956 300  3.4 6  7.3  62  148  394 322 -432  2
3912500 2352500  4 22 14  17.3  956 266  3.4 5  7.4  58  225  375 327 -434  2
3912500 2352500  4 22 15  16.5  957 303  4.2 5  7.2  57  391  270 325 -430  2
3912500 2352500  4 22 16  16.3  957 279  4.1 6  7.0  57  179  274 329 -418  2
3912500 2352500  4 22 17  15.5  958 310  5.0 6  6.8  57   80  206 332 -405  2
3912500 2352500  4 22 18  13.2  958 345  3.8 5  6.4  60   42  127 323 -396  2
3912500 2352500  4 22 19  11.2  958 313  2.8 7  6.0  64   28   50 320 -391  2
3912500 2352500  4 22 20  10.0  959 342  4.0 8  5.5  66    0    4 326 -386  2
3912500 2352500  4 22 21   9.2  961 226  2.2 8  5.3  68    0    0 328 -381  2
3912500 2352500  4 22 22   8.6  961 219  4.1 5  5.4  73    0    0 313 -376  2
3912500 2352500  4 22 23   9.0  962 220  1.7 5  5.6  75    0    0 300 -370  2
3912500 2352500  4 22 24   8.6  962 149  1.5 8  5.5  75    0    0 312 -367  2
3912500 2352500  4 23  1   8.4  963 163  1.7 7  5.4  75    0    0 320 -365  2
3912500 2352500  4 23  2   8.2  963 138  1.3 8  5.5  77    0    0 320 -363  2
3912500 2352500  4 23  3   8.1  963 104  1.4 8  5.6  79    0    0 326 -362  2
3912500 2352500  4 23  4   8.3  963  69  0.8 8  5.7  80    0    0 327 -361  2
3912500 2352500  4 23  5   8.3  963 131  1.5 8  5.8  81    0    0 328 -359  2
3912500 2352500  4 23  6   8.6  962 128  3.2 8  5.9  82    0    1 328 -358  2
3912500 2352500  4 23  7   9.3  962  96  2.1 7  6.1  81    0   40 325 -358  2
3912500 2352500  4 23  8   9.4  962  37  1.3 7  6.2  80   34  143 319 -363  2
3912500 2352500  4 23  9  10.8  962 177  2.3 6  6.4  79  103  217 316 -371  2
3912500 2352500  4 23 10  13.1  961 169  3.3 5  6.7  73  196  264 313 -383  2
3912500 2352500  4 23 11  13.4  960 166  4.0 5  6.9  69  217  312 314 -390  2
3912500 2352500  4 23 12  14.7  960 182  2.4 6  7.1  67   70  347 323 -390  2
3912500 2352500  4 23 13  15.0  959 186  3.0 7  7.3  66    0  228 334 -386  2
3912500 2352500  4 23 14  15.4  958 186  3.9 8  7.5  66    0  133 343 -384  2
3912500 2352500  4 23 15  17.4  958 177  3.8 7  7.8  63    1  204 348 -386  2
3912500 2352500  4 23 16  18.0  957 152  3.3 6  8.0  59   64  249 343 -382  2
3912500 2352500  4 23 17  18.4  957  41  3.5 5  7.9  57  195  157 336 -376  2
3912500 2352500  4 23 18  17.7  957  85  2.9 6  7.7  57   22  112 336 -373  2
3912500 2352500  4 23 19  16.7  956 169  1.6 7  7.7  59   25   43 342 -371  2
3912500 2352500  4 23 20  14.9  956  80  1.8 7  7.4  62    0    7 341 -366  2
3912500 2352500  4 23 21  13.4  956  50  1.1 6  7.2  67    0    0 332 -361  2
3912500 2352500  4 23 22  12.6  956  85  2.4 4  7.2  73    0    0 315 -356  2
3912500 2352500  4 23 23  12.3  956  71  1.9 4  7.3  77    0    0 306 -352  2
3912500 2352500  4 23 24  11.4  955  50  2.1 6  7.4  80    0    0 313 -349  2
3912500 2352500  4 24  1  10.4  956   9  1.0 6  7.2  83    0    0 319 -348  2
3912500 2352500  4 24  2   9.6  955 208  0.5 7  7.1  87    0    0 321 -348  2
3912500 2352500  4 24  3   9.4  955 312  1.7 7  7.0  88    0    0 323 -351  2
3912500 2352500  4 24  4   8.6  954 338  0.7 8  6.8  90    0    0 326 -352  2
3912500 2352500  4 24  5   8.1  954  29  0.1 7  6.7  93    0    0 324 -352  2
3912500 2352500  4 24  6   8.1  954  74  0.8 7  6.7  93    0    3 317 -349  2
3912500 2352500  4 24  7   8.7  953  48  0.7 8  6.8  94    0   26 321 -347  2
3912500 2352500  4 24  8   9.5  953  85  0.7 8  7.2  94    0   83 326 -351  2
3912500 2352500  4 24  9  10.9  952  77  1.0 8  7.4  90    4  176 326 -363  2
3912500 2352500  4 24 10  11.9  953  90  1.7 8  7.5  84   67  298 327 -377  2
3912500 2352500  4 24 11  14.2  952 112  0.8 6  7.7  77  260  335 322 -391  2
3912500 2352500  4 24 12  15.6  951  68  1.0 6  7.6  68  446  292 320 -407  2
3912500 2352500  4 24 13  17.8  950  10  0.8 6  7.6  60  441  306 325 -420  2
3912500 2352500  4 24 14  18.2  949 118  2.1 6  7.5  55  322  338 329 -425  2
3912500 2352500  4 24 15  20.0  948 114  2.6 5  7.2  49  231  322 329 -423  2
3912500 2352500  4 24 16  20.0  947 106  3.1 5  7.5  48  178  271 328 -416  2
3912500 2352500  4 24 17  19.4  946 208  2.8 8  8.0  52   43  198 340 -405  2
3912500 2352500  4 24 18  17.7  946 183  2.8 8  8.3  58    0   70 347 -395  2
3912500 2352500  4 24 19  17.1  946  68  2.4 7  8.4  64    0   20 340 -388  2
3912500 2352500  4 24 20  16.4  946  65  2.0 7  8.2  64    0    3 335 -380  2
3912500 2352500  4 24 21  13.7  946  65  2.9 7  8.1  71    0    0 332 -375  2
3912500 2352500  4 24 22  13.3  945  76  0.0 6  8.1  78    0    0 325 -371  2
3912500 2352500  4 24 23  12.7  945  65  3.1 5  8.1  80    0    0 319 -368  2
3912500 2352500  4 24 24  11.6  944  77  6.3 3  7.9  84    0    0 307 -365  2
3912500 2352500  4 25  1  10.4  944  66  6.1 2  7.7  88    0    0 293 -362  2
3912500 2352500  4 25  2  10.3  944  73  2.9 2  7.7  92    0    0 287 -360  2
3912500 2352500  4 25  3   9.9  944  79  1.7 1  7.8  94    0    0 282 -362  2
3912500 2352500  4 25  4   9.7  943  60  1.7 2  7.7  95    0    0 278 -362  2
3912500 2352500  4 25  5   9.5  943  27  2.0 6  7.7  96    0    0 299 -361  2
3912500 2352500  4 25  6   9.8  943 128  2.2 7  7.7  96    0   11 326 -361  2
3912500 2352500  4 25  7   9.8  943  19  0.8 6  7.7  95    0   30 328 -361  2
3912500 2352500  4 25  8  10.5  943 180  1.4 7  7.9  94    1  111 329 -362  2
3912500 2352500  4 25  9  11.2  943 207  1.8 7  8.1  93    0  156 337 -363  2
3912500 2352500  4 25 10  12.0  942  49  1.4 7  8.0  88    0  193 339 -367  2
3912500 2352500  4 25 11  13.1  942 160  1.6 7  7.9  81   18  332 343 -372  2
3912500 2352500  4 25 12  13.2  942 234  2.7 5  7.9  78  143  460 336 -379  2
3912500 2352500  4 25 13  12.8  942 135  2.8 6  7.8  78   30  387 332 -384  2
3912500 2352500  4 25 14  13.1  941 193  2.7 8  7.8  78    0   99 346 -382  2
3912500 2352500  4 25 15  12.4  941 229  3.5 8  7.8  79    0   72 353 -378  2
3912500 2352500  4 25 16  10.9  941 250  3.1 8  7.7  84    0  112 349 -374  2
3912500 2352500  4 25 17   9.9  941 232  4.0 6  7.6  90    5  171 336 -369  2
3912500 2352500  4 25 18   9.3  941 233  3.6 8  7.5  94    0   51 334 -367  2
3912500 2352500  4 25 19   9.3  941 239  1.9 7  7.5  95    0   10 336 -364  2
3912500 2352500  4 25 20   8.2  941 192  2.5 7  7.3  97    0    1 329 -359  2
3912500 2352500  4 25 21   8.6  942 263  2.7 7  7.0  95    0    0 327 -357  2
3912500 2352500  4 25 22   8.2  942 232  3.8 8  6.7  91    0    0 332 -357  2
3912500 2352500  4 25 23   8.1  941 256  3.6 8  6.5  89    0    0 337 -357  2
3912500 2352500  4 25 24   7.8  942 210  3.0 8  6.4  89    0    0 337 -358  2
3912500 2352500  4 26  1   7.8  942 240  3.3 8  6.4  90    0    0 337 -358  2
3912500 2352500  4 26  2   7.4  942 229  2.9 8  6.4  91    0    0 338 -359  2
3912500 2352500  4 26  3   7.6  942 259  1.3 7  6.4  92    0    0 329 -359  2
3912500 2352500  4 26  4   7.3  942 254  2.6 8  6.3  91    0    0 329 -360  2
3912500 2352500  4 26  5   7.2  942 263  4.0 8  6.2  91    0    0 338 -362  2
3912500 2352500  4 26  6   7.2  942 281  3.7 8  6.2  91    0    2 338 -366  2
3912500 2352500  4 26  7   7.2  943 277  3.6 8  6.2  91    0   22 338 -369  2
3912500 2352500  4 26  8   7.4  943 280  3.7 8  6.2  91    0   39 338 -372  2
3912500 2352500  4 26  9   7.2  943 263  3.3 8  6.3  92    0   59 339 -374  2
3912500 2352500  4 26 10   7.3  944 264  3.8 6  6.4  93    0  118 321 -377  2
3912500 2352500  4 26 11   7.4  944 271  4.1 7  6.4  93    0  125 311 -379  2
3912500 2352500  4 26 12   7.5  944 269  5.2 7  6.4  93    0   88 321 -382  2
3912500 2352500  4 26 13   8.3  944 272  4.7 7  6.4  90    0  111 325 -384  2
3912500 2352500  4 26 14   8.3  945 278  5.3 7  6.4  87    0  124 328 -385  2
3912500 2352500  4 26 15   7.9  945 253  5.6 8  6.4  88    0  108 334 -388  2
3912500 2352500  4 26 16   8.9  945 254  4.6 7  6.4  88    0  126 334 -388  2
3912500 2352500  4 26 17   8.9  945 259  3.7 5  6.5  85   25  130 317 -386  2
3912500 2352500  4 26 18   8.8  946 290  2.7 6  6.4  85    0   82 307 -383  2
3912500 2352500  4 26 19   8.4  946 288  3.1 8  6.4  85    0   33 327 -380  2
3912500 2352500  4 26 20   8.5  946 278  3.0 8  6.4  86    0    4 340 -378  2
3912500 2352500  4 26 21   8.1  947 265  2.8 7  6.4  88    0    0 334 -376  2
3912500 2352500  4 26 22   7.9  948 237  3.0 8  6.4  89    0    0 333 -374  2
3912500 2352500  4 26 23   7.9  948 241  3.2 8  6.3  88    0    0 339 -373  2
3912500 2352500  4 26 24   7.8  948 238  3.2 8  6.2  88    0    0 339 -372  2
3912500 2352500  4 27  1   7.8  948 250  2.7 8  6.2  88    0    0 339 -371  2
3912500 2352500  4 27  2   7.6  949 259  2.3 8  6.2  89    0    0 339 -370  2
3912500 2352500  4 27  3   7.5  949 238  2.4 8  6.3  92    0    0 338 -369  2
3912500 2352500  4 27  4   7.4  949 241  2.0 8  6.5  94    0    0 338 -369  2
3912500 2352500  4 27  5   7.3  949 242  1.3 7  6.6  96    0    0 330 -368  2
3912500 2352500  4 27  6   7.5  949 257  1.1 8  6.6  96    0    5 331 -367  2
3912500 2352500  4 27  7   7.5  949 264  1.3 8  6.6  95    0   27 338 -367  2
3912500 2352500  4 27  8   7.7  949 271  1.8 8  6.7  96    0   79 338 -369  2
3912500 2352500  4 27  9   7.9  949 272  1.8 7  6.7  96    0  139 330 -372  2
3912500 2352500  4 27 10   8.5  950 264  2.1 7  6.8  94    1  203 323 -373  2
3912500 2352500  4 27 11   8.8  950 291  3.0 6  6.9  93    0  188 319 -373  2
3912500 2352500  4 27 12   9.4  950 285  2.5 7  7.1  92    7  281 321 -375  2
3912500 2352500  4 27 13  10.5  950 284  3.3 4  7.4  90  132  405 313 -378  2
3912500 2352500  4 27 14  11.2  951 275  4.1 5  7.5  86  146  390 308 -385  2
3912500 2352500  4 27 15  12.5  951 289  4.6 5  7.4  80  133  346 318 -395  2
3912500 2352500  4 27 16  12.7  951 321  3.6 6  7.3  75   31  254 325 -398  2
3912500 2352500  4 27 17  13.0  951 306  3.3 7  7.2  73    0  125 336 -395  2
3912500 2352500  4 27 18  10.5  951 321  2.5 6  7.0  76    0   80 331 -391  2
3912500 2352500  4 27 19   9.0  951 307  2.5 6  6.9  86    0   24 318 -385  2
3912500 2352500  4 27 20   8.7  951 309  1.8 7  7.1  94    0    5 321 -376  2
3912500 2352500  4 27 21   8.5  952 316  2.2 8  7.2  96    0    0 330 -368  2
3912500 2352500  4 27 22   8.5  953 327  2.6 8  7.1  97    0    0 336 -364  2
3912500 2352500  4 27 23   8.6  953 326  2.7 8  7.1  97    0    0 337 -362  2
3912500 2352500  4 27 24   8.6  954 324  3.0 7  7.2  97    0    0 332 -360  2
3912500 2352500  4 28  1   8.7  954 333  1.7 8  7.2  96    0    0 332 -359  2
3912500 2352500  4 28  2   8.7  954 314  2.1 8  7.2  96    0    0 338 -357  2
3912500 2352500  4 28  3   8.6  954 341  1.7 8  7.2  97    0    0 338 -355  2
3912500 2352500  4 28  4   8.6  954 328  0.6 7  7.2  97    0    0 332 -352  2
3912500 2352500  4 28  5   8.2  955 347  0.7 8  7.1  97    0    0 332 -352  2
3912500 2352500  4 28  6   8.4  955 345  0.9 8  7.1  98    0    5 337 -354  2
3912500 2352500  4 28  7   8.7  955  13  1.0 7  7.1  97    0   34 332 -357  2
3912500 2352500  4 28  8   8.9  956  21  0.8 7  7.2  96    0   79 328 -363  2
3912500 2352500  4 28  9  10.1  957  35  1.1 7  7.3  93    0  138 331 -374  2
3912500 2352500  4 28 10  10.4  957  22  1.6 7  7.5  91    5  238 334 -389  2
3912500 2352500  4 28 11  11.5  957  73  1.1 5  7.8  90   24  330 325 -403  2
3912500 2352500  4 28 12  13.2  958 128  1.7 4  7.7  81  149  418 314 -416  2
3912500 2352500  4 28 13  14.4  958 141  1.9 4  7.3  70  318  425 314 -430  2
3912500 2352500  4 28 14  15.7  958 223  1.5 3  7.2  64  420  363 312 -440  2
3912500 2352500  4 28 15  16.3  958 172  1.9 2  7.1  59  441  297 306 -445  2
3912500 2352500  4 28 16  16.7  958 126  2.2 3  6.9  55  372  258 307 -439  2
3912500 2352500  4 28 17  16.8  958 154  3.6 3  6.7  53  260  211 310 -432  2
3912500 2352500  4 28 18  16.7  958 120  2.8 3  6.7  53  145  146 307 -424  2
3912500 2352500  4 28 19  15.2  959  60  1.7 1  6.7  56   44   70 295 -411  2
3912500 2352500  4 28 20  13.5  959  63  2.5 0  6.8  63    2   10 275 -397  2
3912500 2352500  4 28 21  11.2  959  54  1.5 0  6.9  72    0    0 263 -386  2
3912500 2352500  4 28 22  10.3  960  58  1.9 0  6.9  81    0    0 258 -381  2
3912500 2352500  4 28 23   9.5  961  30  0.7 1  6.8  85    0    0 261 -378  2
3912500 2352500  4 28 24   8.2  961 352  0.7 0  6.8  91    0    0 260 -375  2
3912500 2352500  4 29  1   7.3  960 351  0.8 1  6.7  96    0    0 257 -371  2
3912500 2352500  4 29  2   7.0  960 303  1.1 2  6.5  97    0    0 264 -369  2
3912500 2352500  4 29  3   6.6  960  77  1.0 2  6.3  97    0    0 267 -370  2
3912500 2352500  4 29  4   6.0  960 133  2.3 1  6.1  97    0    0 262 -371  2
3912500 2352500  4 29  5   5.4  960 149  1.6 1  5.9  99    0    0 254 -371  2
3912500 2352500  4 29  6   6.0  960 158  1.5 5  6.0 100    8   18 272 -372  2
3912500 2352500  4 29  7   6.9  961 177  1.3 4  6.2  98   45   88 288 -374  2
3912500 2352500  4 29  8   7.7  961 185  2.2 3  6.4  95  138  159 280 -377  2
3912500 2352500  4 29  9   8.4  961 196  1.6 3  6.7  95  251  216 279 -382  2
3912500 2352500  4 29 10  10.8  962 197  1.5 2  7.2  92  299  281 282 -388  2
3912500 2352500  4 29 11  13.2  962 220  1.8 1  7.6  82  233  369 284 -396  2
3912500 2352500  4 29 12  15.3  962 223  2.3 3  7.7  72  209  388 298 -407  2
3912500 2352500  4 29 13  17.4  961 232  2.7 4  7.6  62  435  342 321 -418  2
3912500 2352500  4 29 14  17.8  961 306  2.5 5  7.3  55  383  345 335 -430  2
3912500 2352500  4 29 15  18.8  960 260  2.8 5  6.7  48  278  336 341 -430  2
3912500 2352500  4 29 16  18.8  959 167  2.7 5  6.5  46  211  284 342 -425  2
3912500 2352500  4 29 17  19.1  960 173  3.8 5  6.6  46  121  220 341 -422  2
3912500 2352500  4 29 18  17.3  959 195  3.4 5  6.6  48   77  132 338 -414  2
3912500 2352500  4 29 19  16.0  959  19  2.9 4  6.4  51   36   57 327 -404  2
3912500 2352500  4 29 20  14.4  960 108  1.1 7  6.2  54    0    6 331 -397  2
