Koordinatensystem : Lambert konform konisch
Rechtswert        : 4162500 Meter
Hochwert          : 3054500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4162500 3054500  8  4 11  20.4 1015  57  5.2 6 12.5  86  195  278 375 -427  0
4162500 3054500  8  4 12  21.0 1015  70  5.4 5 12.4  81  274  274 370 -432  0
4162500 3054500  8  4 13  21.0 1014  42  6.6 5 12.4  80  332  252 368 -435  0
4162500 3054500  8  4 14  20.6 1014  37  5.6 7 12.2  79   94  309 376 -437  0
4162500 3054500  8  4 15  20.7 1014  36  5.8 7 12.1  79   18  249 382 -438  0
4162500 3054500  8  4 16  21.0 1014  34  5.5 5 12.3  79  111  231 375 -435  0
4162500 3054500  8  4 17  20.4 1014  36  6.1 5 12.2  80   76  180 367 -430  0
4162500 3054500  8  4 18  19.7 1014  26  5.0 5 12.5  85    8  111 364 -426  0
4162500 3054500  8  4 19  19.4 1014  34  3.9 4 12.7  89   29   65 359 -422  0
4162500 3054500  8  4 20  18.4 1014  36  3.1 6 12.6  92    4   18 359 -419  0
4162500 3054500  8  4 21  17.5 1014  27  3.4 7 12.3  95    0    0 366 -416  0
4162500 3054500  8  4 22  18.8 1014  35  3.2 7 12.8  98    0    0 371 -414  0
4162500 3054500  8  4 23  19.1 1014  44  3.9 7 13.5  98    0    0 373 -412  0
4162500 3054500  8  4 24  19.0 1014  59  4.9 6 13.3  96    0    0 367 -411  0
4162500 3054500  8  5  1  19.1 1014  49  4.6 8 13.0  94    0    0 370 -410  0
4162500 3054500  8  5  2  18.7 1014  59  4.0 8 12.8  93    0    0 379 -409  0
4162500 3054500  8  5  3  18.8 1014  50  4.2 8 12.5  92    0    0 378 -407  0
4162500 3054500  8  5  4  18.9 1013  60  5.3 8 12.6  92    0    0 378 -406  0
4162500 3054500  8  5  5  18.2 1013  70  5.2 8 12.6  94    0    0 377 -404  0
4162500 3054500  8  5  6  18.7 1013  71  4.9 7 12.8  95    0    6 373 -403  0
4162500 3054500  8  5  7  19.6 1013  72  5.8 7 12.9  92    0   48 371 -405  0
4162500 3054500  8  5  8  19.5 1013  73  6.6 6 12.7  88    5  136 366 -409  0
4162500 3054500  8  5  9  19.6 1013  83  6.0 6 12.2  85    6  190 360 -416  0
4162500 3054500  8  5 10  19.9 1014  73  5.9 6 12.3  85    4  233 361 -422  0
4162500 3054500  8  5 11  20.2 1014  80  4.3 7 12.5  85    0  202 367 -428  0
4162500 3054500  8  5 12  21.2 1014  81  3.4 8 12.0  78    0  177 379 -433  0
4162500 3054500  8  5 13  21.3 1014  86  3.7 7 12.0  76    0  212 381 -436  0
4162500 3054500  8  5 14  20.7 1014 162  1.2 7 12.9  82    0  220 377 -439  0
4162500 3054500  8  5 15  18.8 1013 142  1.4 8 12.9  89    0  135 379 -440  0
4162500 3054500  8  5 16  18.6 1013  71  1.0 8 13.0  95    0  142 380 -438  0
4162500 3054500  8  5 17  20.5 1013  71  5.0 8 13.6  95    0   89 384 -433  0
4162500 3054500  8  5 18  20.4 1013  73  5.8 8 13.5  89    0   47 385 -427  0
4162500 3054500  8  5 19  18.9 1013  70  6.9 7 13.0  90    0   29 375 -420  0
4162500 3054500  8  5 20  18.3 1013  70  4.5 8 13.0  96    0   13 371 -413  0
4162500 3054500  8  5 21  18.2 1013  66  5.0 7 13.0  98    0    0 368 -408  0
4162500 3054500  8  5 22  17.7 1013  76  3.6 8 12.8  99    0    0 366 -404  0
4162500 3054500  8  5 23  17.5 1013  78  2.3 8 12.6  99    0    0 368 -403  0
4162500 3054500  8  5 24  17.1 1013  75  3.2 8 12.2  98    0    0 365 -401  0
4162500 3054500  8  6  1  16.8 1013  99  2.1 8 12.0  99    0    0 362 -400  0
4162500 3054500  8  6  2  17.2 1013  75  3.2 8 12.1  99    0    0 362 -399  0
4162500 3054500  8  6  3  17.2 1012  72  3.8 8 12.2  99    0    0 362 -399  0
4162500 3054500  8  6  4  17.0 1012  84  4.3 8 12.2  99    0    0 362 -398  0
4162500 3054500  8  6  5  17.2 1012 101  2.1 5 12.1  99    0    0 348 -396  0
4162500 3054500  8  6  6  17.0 1012 108  2.1 7 12.1  99    0   19 343 -395  0
4162500 3054500  8  6  7  17.2 1012 103  2.1 7 12.1  99    0   46 349 -397  0
4162500 3054500  8  6  8  17.3 1012  88  2.2 8 12.2  99    0   45 352 -404  0
4162500 3054500  8  6  9  17.6 1013 110  1.6 8 12.4  99    0   80 355 -412  0
4162500 3054500  8  6 10  17.6 1013 105  1.6 8 12.6 100    0   78 356 -419  0
4162500 3054500  8  6 11  17.1 1013 225  1.5 8 12.3  99    0  102 354 -426  0
4162500 3054500  8  6 12  17.4 1013  78  3.8 6 12.0  97   29  323 346 -433  0
4162500 3054500  8  6 13  19.0 1013  69  6.3 4 12.8  98  217  349 337 -434  0
4162500 3054500  8  6 14  19.6 1013  72  6.9 4 13.5  96  159  345 337 -435  0
4162500 3054500  8  6 15  19.6 1013  70  5.8 5 13.4  93   68  302 343 -436  0
4162500 3054500  8  6 16  20.1 1013  76  4.8 6 13.3  91   45  251 350 -434  0
4162500 3054500  8  6 17  19.9 1013  73  4.1 3 13.1  89  208  174 345 -429  0
4162500 3054500  8  6 18  20.2 1013  66  4.9 2 13.1  88  192  102 332 -422  0
4162500 3054500  8  6 19  20.0 1013  71  4.4 4 13.0  87   41   75 333 -416  0
4162500 3054500  8  6 20  19.0 1013  70  3.8 4 12.8  90    5   20 335 -412  0
4162500 3054500  8  6 21  18.4 1013  53  3.5 4 12.8  94    0    0 331 -410  0
4162500 3054500  8  6 22  18.2 1014  73  3.5 3 12.8  97    0    0 327 -407  0
4162500 3054500  8  6 23  17.4 1014  56  2.9 3 12.5  98    0    0 322 -405  0
4162500 3054500  8  6 24  17.5 1014  62  3.4 5 12.4  99    0    0 327 -403  0
4162500 3054500  8  7  1  18.2 1014  63  3.6 2 12.4  96    0    0 326 -401  0
4162500 3054500  8  7  2  17.7 1014  51  3.8 3 11.8  92    0    0 318 -399  0
4162500 3054500  8  7  3  17.6 1015  57  3.6 5 11.5  91    0    0 330 -397  0
4162500 3054500  8  7  4  17.5 1014  72  4.8 5 11.4  91    0    0 337 -398  0
4162500 3054500  8  7  5  17.4 1014  66  4.2 5 11.1  89    0    0 337 -400  0
4162500 3054500  8  7  6  17.8 1015  51  4.1 6 11.0  87    9   33 341 -402  0
4162500 3054500  8  7  7  18.9 1015  35  3.6 3 11.4  86   77   90 335 -404  0
4162500 3054500  8  7  8  19.0 1015  69  6.3 4 11.6  84  147  141 328 -405  0
4162500 3054500  8  7  9  19.1 1015  59  6.6 6 11.7  84   80  233 342 -409  0
4162500 3054500  8  7 10  19.3 1015  64  5.8 7 12.0  86   67  292 356 -413  0
4162500 3054500  8  7 11  20.0 1015  48  6.3 6 12.1  84  218  321 360 -416  0
4162500 3054500  8  7 12  21.1 1015  40  5.9 4 12.2  81  466  247 354 -422  0
4162500 3054500  8  7 13  20.8 1015  45  4.8 3 12.7  81  569  197 346 -426  0
4162500 3054500  8  7 14  20.4 1015  28  5.1 2 13.1  86  543  195 340 -432  0
4162500 3054500  8  7 15  20.3 1015 351  4.9 2 13.1  87  482  187 337 -438  0
4162500 3054500  8  7 16  21.0 1015  28  6.0 2 13.0  85  356  190 338 -434  0
4162500 3054500  8  7 17  20.0 1015  23  5.0 4 13.1  86  261  158 343 -428  0
4162500 3054500  8  7 18  18.6 1015  22  4.1 4 13.1  93  136  127 344 -422  0
4162500 3054500  8  7 19  18.9 1015  25  3.4 4 12.7  94   54   76 341 -417  0
4162500 3054500  8  7 20  18.4 1015  45  2.4 5 12.4  92    9   23 344 -410  0
4162500 3054500  8  7 21  17.9 1016  30  2.2 5 11.7  90    0    0 345 -402  0
4162500 3054500  8  7 22  17.9 1015  60  2.8 4 11.2  87    0    0 339 -395  0
4162500 3054500  8  7 23  17.5 1016  86  2.2 4 11.0  87    0    0 335 -389  0
4162500 3054500  8  7 24  17.4 1016  71  2.6 2 10.5  84    0    0 326 -384  0
4162500 3054500  8  8  1  16.3 1016  96  3.4 4 10.0  83    0    0 323 -381  0
4162500 3054500  8  8  2  16.3 1015  99  2.2 4  9.7  84    0    0 328 -385  0
4162500 3054500  8  8  3  15.8 1015  92  2.9 4 10.0  87    0    0 328 -390  0
4162500 3054500  8  8  4  15.2 1015  85  2.4 3 10.2  93    0    0 323 -390  0
4162500 3054500  8  8  5  15.1 1015  74  2.9 4 10.5  97    0    0 322 -388  0
4162500 3054500  8  8  6  16.3 1015  86  3.6 3 10.7  96    0   12 324 -389  0
4162500 3054500  8  8  7  17.9 1015  85  3.9 4 11.1  91   18   75 330 -392  0
4162500 3054500  8  8  8  19.9 1015  87  4.1 5 11.9  87   58  142 343 -400  0
4162500 3054500  8  8  9  20.8 1015  85  4.1 5 11.6  78  189  169 352 -412  0
4162500 3054500  8  8 10  21.6 1015  15  4.1 5 10.5  67  242  211 354 -425  0
4162500 3054500  8  8 11  22.1 1015  56  4.6 5 10.3  63  307  230 358 -433  0
4162500 3054500  8  8 12  22.2 1015 348  4.5 5 10.3  62  298  265 361 -437  0
4162500 3054500  8  8 13  22.6 1015 360  5.4 6  9.7  57  197  309 366 -443  0
4162500 3054500  8  8 14  22.4 1014  53  3.3 6  9.2  54   98  312 369 -446  0
4162500 3054500  8  8 15  22.1 1014  81  3.5 7  9.2  55   27  260 369 -441  0
4162500 3054500  8  8 16  21.5 1014  75  2.8 7  9.5  58    2  177 368 -437  0
4162500 3054500  8  8 17  21.1 1013  81  4.4 8  9.5  60    0  117 368 -433  0
4162500 3054500  8  8 18  20.6 1013  59  3.6 8  9.3  60    4  103 368 -429  0
4162500 3054500  8  8 19  19.9 1013  31  4.3 7  9.7  65    2   55 361 -425  0
4162500 3054500  8  8 20  19.1 1013  72  4.0 8 10.5  74    0    7 359 -420  0
4162500 3054500  8  8 21  18.4 1013  78  3.3 8 11.1  82    0    0 361 -414  0
4162500 3054500  8  8 22  18.0 1013  78  3.1 8 11.4  87    0    0 358 -410  0
4162500 3054500  8  8 23  17.7 1013  96  3.0 8 11.6  90    0    0 357 -407  0
4162500 3054500  8  8 24  17.2 1012  80  3.7 8 11.8  94    0    0 355 -404  0
4162500 3054500  8  9  1  17.4 1012  79  2.5 7 11.9  96    0    0 350 -402  0
4162500 3054500  8  9  2  16.8 1012  12  1.6 6 11.9  97    0    0 341 -401  0
4162500 3054500  8  9  3  17.1 1011  71  2.6 5 11.9  98    0    0 334 -399  0
4162500 3054500  8  9  4  17.1 1011  91  1.8 7 11.9  97    0    0 339 -398  0
4162500 3054500  8  9  5  16.2 1011  94  1.5 8 11.7  98    0    0 348 -396  0
4162500 3054500  8  9  6  17.0 1011  10  1.0 8 11.7  98    0   17 351 -394  0
4162500 3054500  8  9  7  17.4 1010  82  1.6 7 12.1  98    9   77 348 -397  0
4162500 3054500  8  9  8  18.8 1010 123  1.6 5 12.9  98   22  154 339 -405  0
4162500 3054500  8  9  9  20.3 1010 100  2.1 5 13.3  92   96  238 336 -417  0
4162500 3054500  8  9 10  21.4 1010 126  2.9 5 12.3  79  137  300 341 -429  0
4162500 3054500  8  9 11  22.5 1010 101  2.7 4 11.1  67  213  335 343 -438  0
4162500 3054500  8  9 12  22.0 1010 105  3.0 6 10.9  64   34  336 351 -438  0
4162500 3054500  8  9 13  23.3 1010 107  3.0 7 10.1  58    9  282 364 -441  0
4162500 3054500  8  9 14  23.0 1010 106  4.1 7  9.4  53   21  300 369 -441  0
4162500 3054500  8  9 15  23.8 1009 100  4.6 4  9.5  52  133  326 361 -435  0
4162500 3054500  8  9 16  23.1 1009  89  5.1 3  9.8  54  122  274 345 -433  0
4162500 3054500  8  9 17  22.5 1009  58  4.3 4 10.4  59  140  206 344 -431  0
4162500 3054500  8  9 18  21.8 1008  96  4.0 4 10.3  62   83  142 345 -429  0
4162500 3054500  8  9 19  20.6 1008  75  3.1 5 10.6  67   18   73 345 -425  0
4162500 3054500  8  9 20  19.0 1008  75  2.8 5 10.9  75    0   16 345 -419  0
4162500 3054500  8  9 21  17.9 1008  75  2.7 4 10.9  81    0    0 336 -412  0
4162500 3054500  8  9 22  17.1 1008  75  3.2 3 11.1  88    0    0 325 -407  0
4162500 3054500  8  9 23  17.1 1008  85  2.0 3 11.2  91    0    0 320 -404  0
4162500 3054500  8  9 24  16.2 1008  73  1.9 4 11.0  92    0    0 323 -402  0
4162500 3054500  8 10  1  17.1 1007 110  2.5 3 11.2  93    0    0 324 -402  0
4162500 3054500  8 10  2  16.9 1007 104  2.2 4 11.6  94    0    0 327 -401  0
4162500 3054500  8 10  3  15.9 1007 132  1.3 3 11.1  94    0    0 325 -400  0
4162500 3054500  8 10  4  15.6 1007  92  1.7 3 10.9  96    0    0 319 -399  0
4162500 3054500  8 10  5  15.2 1007  78  2.6 3 10.9  99    0    0 318 -397  0
4162500 3054500  8 10  6  17.4 1007  94  2.4 4 11.3  97    2   29 324 -396  0
4162500 3054500  8 10  7  18.7 1007  91  2.6 4 12.1  92   36  102 333 -398  0
4162500 3054500  8 10  8  19.7 1007  86  3.8 6 12.1  86   20  163 344 -406  0
4162500 3054500  8 10  9  20.6 1007  89  4.4 6 11.9  80   72  257 353 -419  0
4162500 3054500  8 10 10  20.4 1006  76  5.4 5 11.5  75  117  327 350 -433  0
4162500 3054500  8 10 11  21.0 1006  71  5.9 8 11.4  74   28  326 359 -446  0
4162500 3054500  8 10 12  21.9 1006  65  6.0 7 11.9  74   94  396 369 -456  0
4162500 3054500  8 10 13  22.6 1006  96  4.9 5 12.4  73  189  414 364 -463  0
4162500 3054500  8 10 14  22.5 1006  86  5.5 5 12.4  71  164  399 361 -463  0
4162500 3054500  8 10 15  23.5 1006  80  4.3 3 12.4  69  137  358 358 -462  0
4162500 3054500  8 10 16  23.9 1005  76  4.5 3 12.4  67  172  300 354 -461  0
4162500 3054500  8 10 17  24.2 1005  79  4.2 3 12.3  65  140  232 355 -455  0
4162500 3054500  8 10 18  23.2 1005  65  5.1 2 12.9  70   92  157 352 -446  0
4162500 3054500  8 10 19  22.4 1005  91  3.8 1 13.0  74   32   81 340 -436  0
4162500 3054500  8 10 20  21.0 1005  93  1.8 6 12.6  76    2   17 351 -427  0
4162500 3054500  8 10 21  19.7 1005  68  2.0 6 12.7  84    0    0 366 -420  0
4162500 3054500  8 10 22  19.1 1005  93  2.9 5 12.9  90    0    0 359 -414  0
4162500 3054500  8 10 23  18.4 1005  74  2.0 5 12.7  92    0    0 354 -410  0
4162500 3054500  8 10 24  18.1 1005  88  2.2 6 12.6  95    0    0 356 -407  0
4162500 3054500  8 11  1  17.8 1005 138  1.4 6 12.5  95    0    0 360 -405  0
4162500 3054500  8 11  2  17.8 1005 127  1.4 7 12.5  96    0    0 364 -404  0
4162500 3054500  8 11  3  16.8 1005   6  0.9 5 12.4  99    0    0 360 -404  0
4162500 3054500  8 11  4  16.1 1005  96  0.8 3 11.6  98    0    0 341 -402  0
4162500 3054500  8 11  5  15.9 1004  70  1.8 1 11.1  97    0    0 322 -400  0
4162500 3054500  8 11  6  16.6 1004  91  1.8 1 11.5  98    4   26 312 -399  0
4162500 3054500  8 11  7  18.5 1004 117  1.3 1 12.7 100   54   85 315 -402  0
4162500 3054500  8 11  8  20.3 1005 109  1.6 3 13.7  96  187  118 328 -412  0
4162500 3054500  8 11  9  21.8 1005  90  1.7 3 14.1  89  347  121 341 -426  0
4162500 3054500  8 11 10  23.7 1004  98  2.6 2 14.0  80  465  133 342 -441  0
4162500 3054500  8 11 11  24.3 1004  70  2.8 2 13.7  72  521  164 342 -453  0
4162500 3054500  8 11 12  26.5 1004 116  2.2 4 13.6  66  460  240 356 -463  0
4162500 3054500  8 11 13  26.1 1004 106  2.0 4 13.5  62  312  321 368 -470  0
4162500 3054500  8 11 14  25.4 1003  32  3.3 5 13.6  64  228  333 370 -474  0
4162500 3054500  8 11 15  25.4 1003  36  2.8 5 14.3  69   79  307 376 -472  0
4162500 3054500  8 11 16  24.6 1003  48  3.4 5 14.7  73   38  246 376 -468  0
4162500 3054500  8 11 17  24.4 1003  65  3.9 5 14.2  73   78  201 375 -461  0
4162500 3054500  8 11 18  23.9 1002  62  4.2 7 14.5  76    3   99 386 -453  0
4162500 3054500  8 11 19  22.6 1002  59  3.8 8 15.1  83    0   33 399 -444  0
4162500 3054500  8 11 20  21.3 1002  72  3.2 8 14.8  88    2   16 399 -437  0
4162500 3054500  8 11 21  20.8 1002 331  2.3 7 14.4  90    0    0 392 -432  0
4162500 3054500  8 11 22  20.0 1002   6  2.4 7 14.1  92    0    0 386 -429  0
4162500 3054500  8 11 23  18.9 1002  18  2.6 7 13.9  97    0    0 386 -426  0
4162500 3054500  8 11 24  18.8 1002 299  4.3 8 13.4  97    0    0 389 -425  0
4162500 3054500  8 12  1  18.2 1002  90  2.9 8 12.4  92    0    0 391 -424  0
4162500 3054500  8 12  2  18.1 1002   1  3.6 8 12.4  93    0    0 389 -424  0
4162500 3054500  8 12  3  18.1 1001 326  2.5 8 12.9  98    0    0 389 -423  0
4162500 3054500  8 12  4  18.1 1001   2  2.2 8 13.1  99    0    0 389 -422  0
4162500 3054500  8 12  5  18.4 1001 308  2.3 8 13.2  98    0    0 390 -422  0
4162500 3054500  8 12  6  18.4 1001 342  3.1 8 13.3  98    0   13 390 -422  0
4162500 3054500  8 12  7  18.6 1001 339  3.6 6 13.5  99    0   41 381 -423  0
4162500 3054500  8 12  8  18.9 1000 338  2.0 7 13.7  99    0   43 377 -427  0
4162500 3054500  8 12  9  18.8 1000 323  2.5 8 13.7  99    0   53 387 -436  0
4162500 3054500  8 12 10  18.8 1001 331  3.7 8 13.7  99    0  113 392 -445  0
4162500 3054500  8 12 11  19.0 1001 329  4.3 8 13.8  99    0  124 394 -447  0
4162500 3054500  8 12 12  19.3 1001 315  4.4 8 13.9  98    0  152 396 -451  0
4162500 3054500  8 12 13  19.6 1001 355  4.2 8 14.3  99    0  181 399 -458  0
4162500 3054500  8 12 14  19.4 1002  13  4.3 8 14.2  98    0   82 400 -461  0
4162500 3054500  8 12 15  19.3 1002 335  5.4 8 14.0  98    0  121 400 -461  0
4162500 3054500  8 12 16  19.5 1002 313  6.5 7 14.2  99    0  100 396 -458  0
4162500 3054500  8 12 17  19.5 1002 310  5.6 7 14.5 100    0  107 392 -455  0
4162500 3054500  8 12 18  19.6 1002 313  5.3 7 14.5 100    0   66 393 -449  0
4162500 3054500  8 12 19  19.6 1003 316  6.1 8 14.6 100    0   25 398 -441  0
4162500 3054500  8 12 20  19.2 1003 312  6.0 7 14.3  99    0    1 398 -434  0
4162500 3054500  8 12 21  19.1 1004 316  6.7 8 13.9  98    0    0 397 -427  0
4162500 3054500  8 12 22  18.7 1004 321  7.5 8 13.6  98    0    0 400 -422  0
4162500 3054500  8 12 23  18.7 1005 319  7.4 8 13.6  99    0    0 399 -420  0
4162500 3054500  8 12 24  18.5 1005 312  8.4 8 13.6 100    0    0 399 -418  0
4162500 3054500  8 13  1  18.4 1006 312  8.5 7 13.4  99    0    0 394 -417  0
4162500 3054500  8 13  2  18.4 1005 309  8.8 7 13.3  99    0    0 389 -416  0
4162500 3054500  8 13  3  18.1 1006 309  9.5 8 13.2  99    0    0 394 -416  0
4162500 3054500  8 13  4  18.1 1006 309  8.4 8 13.0  99    0    0 399 -415  0
4162500 3054500  8 13  5  17.9 1006 309  9.4 8 12.9  99    0    0 400 -414  0
4162500 3054500  8 13  6  17.7 1007 310  9.1 8 12.8  99    0    4 400 -414  0
4162500 3054500  8 13  7  17.6 1007 311  9.8 8 12.7  99    0   18 400 -414  0
4162500 3054500  8 13  8  17.4 1008 309 10.0 7 12.5  98    4  114 394 -415  0
4162500 3054500  8 13  9  17.1 1008 307  8.9 6 12.0  96   40  205 383 -416  0
4162500 3054500  8 13 10  17.6 1009 299  9.5 7 11.7  94   10  226 384 -417  0
4162500 3054500  8 13 11  17.9 1009 299 10.2 8 11.4  89    0  197 395 -416  0
4162500 3054500  8 13 12  17.8 1010 300  9.2 7 11.0  86    0  177 393 -415  0
4162500 3054500  8 13 13  18.1 1010 299  8.7 7 10.9  84    1  227 387 -415  0
4162500 3054500  8 13 14  19.1 1011 301  8.8 7 11.0  82   56  299 389 -416  0
4162500 3054500  8 13 15  19.8 1011 292  8.4 6 11.0  77  102  273 388 -417  0
4162500 3054500  8 13 16  20.4 1011 297  9.1 5 10.9  74  127  219 383 -418  0
4162500 3054500  8 13 17  20.2 1011 289  7.5 6 10.7  72  131  157 383 -418  0
4162500 3054500  8 13 18  19.9 1012 297  7.6 7 10.4  70    2   94 389 -418  0
4162500 3054500  8 13 19  19.6 1012 294  6.8 8 10.3  71    0   34 397 -418  0
4162500 3054500  8 13 20  19.3 1012 298  6.9 6 10.1  71    0    2 391 -418  0
4162500 3054500  8 13 21  18.1 1013 291  5.7 5 10.0  74    0    0 375 -417  0
4162500 3054500  8 13 22  17.1 1013 302  4.5 4 10.2  81    0    0 362 -416  0
4162500 3054500  8 13 23  17.1 1014 287  5.3 4 10.4  85    0    0 355 -414  0
4162500 3054500  8 13 24  16.8 1014 298  5.1 4 10.6  87    0    0 354 -412  0
4162500 3054500  8 14  1  16.6 1014 300  6.4 2 10.8  91    0    0 345 -411  0
4162500 3054500  8 14  2  16.6 1015 299  6.3 4 11.0  93    0    0 345 -409  0
4162500 3054500  8 14  3  17.3 1015 308  6.2 4 11.0  91    0    0 354 -408  0
4162500 3054500  8 14  4  17.7 1015 317  6.7 5 11.0  88    0    0 360 -406  0
4162500 3054500  8 14  5  17.7 1015 307  4.8 5 11.1  88    0    0 366 -405  0
4162500 3054500  8 14  6  17.8 1016 288  5.3 6 11.4  89    0   10 373 -404  0
4162500 3054500  8 14  7  18.2 1016 286  5.4 8 11.6  90    0   45 387 -406  0
4162500 3054500  8 14  8  18.7 1016 293  5.8 7 11.8  88    4  125 394 -412  0
4162500 3054500  8 14  9  19.0 1017 296  5.6 7 11.7  86   18  207 391 -419  0
4162500 3054500  8 14 10  19.7 1017 302  5.9 5 11.6  83  139  288 384 -428  0
4162500 3054500  8 14 11  20.5 1017 290  6.7 5 11.6  78  123  336 379 -436  0
4162500 3054500  8 14 12  20.5 1017 280  6.0 6 11.9  79   55  337 385 -443  0
4162500 3054500  8 14 13  21.4 1017 265  6.5 5 12.5  81  108  361 388 -448  0
4162500 3054500  8 14 14  22.1 1017 260  7.4 4 12.6  77  226  342 385 -450  0
4162500 3054500  8 14 15  22.4 1017 278  7.3 1 12.5  74  347  253 374 -448  0
4162500 3054500  8 14 16  22.8 1017 281  7.4 1 12.5  73  318  199 367 -445  0
4162500 3054500  8 14 17  22.8 1017 292  6.9 3 12.7  73  240  151 374 -442  0
4162500 3054500  8 14 18  22.3 1017 285  5.7 3 12.7  74  139  112 377 -437  0
4162500 3054500  8 14 19  21.1 1017 287  5.2 2 12.7  78   45   65 369 -431  0
4162500 3054500  8 14 20  19.1 1017 270  3.9 4 12.5  85    2   15 364 -426  0
4162500 3054500  8 14 21  18.2 1017 314  2.5 3 12.1  90    0    0 360 -421  0
4162500 3054500  8 14 22  17.6 1017 331  2.2 1 11.9  92    0    0 346 -417  0
4162500 3054500  8 14 23  17.3 1018 315  2.4 1 11.8  94    0    0 337 -414  0
4162500 3054500  8 14 24  17.0 1018 287  2.1 1 11.8  97    0    0 335 -411  0
4162500 3054500  8 15  1  17.6 1018 297  2.4 0 11.4  92    0    0 331 -407  0
4162500 3054500  8 15  2  17.4 1018 289  2.2 0 10.9  87    0    0 326 -403  0
4162500 3054500  8 15  3  16.8 1018 281  2.5 0 10.9  89    0    0 324 -399  0
4162500 3054500  8 15  4  16.8 1018 350  2.1 0 10.8  90    0    0 322 -396  0
4162500 3054500  8 15  5  16.5 1018 305  1.9 0 10.8  91    0    0 322 -394  0
4162500 3054500  8 15  6  17.1 1018   5  2.1 1 11.0  92   15   29 325 -391  0
4162500 3054500  8 15  7  18.3 1018 110  2.6 1 11.7  93  101   70 331 -396  0
4162500 3054500  8 15  8  19.4 1019 329  2.6 2 12.8  94  206  102 339 -411  0
4162500 3054500  8 15  9  20.1 1019 275  4.2 4 12.7  88  208  189 351 -430  0
4162500 3054500  8 15 10  21.3 1019 288  3.9 5 12.4  81  344  199 363 -445  0
4162500 3054500  8 15 11  22.0 1019 271  3.9 4 12.2  75  377  242 367 -458  0
4162500 3054500  8 15 12  22.5 1019 317  4.8 4 11.7  70  500  212 367 -465  0
4162500 3054500  8 15 13  22.7 1019 322  4.3 4 11.0  64  529  202 370 -463  0
4162500 3054500  8 15 14  22.3 1019 314  4.7 4 10.7  63  496  201 371 -463  0
4162500 3054500  8 15 15  22.8 1019 331  4.4 3 11.0  64  364  231 369 -465  0
4162500 3054500  8 15 16  22.6 1019 338  3.9 4 10.9  63  237  225 369 -462  0
4162500 3054500  8 15 17  22.1 1019 342  4.0 5 11.2  66  164  178 372 -456  0
4162500 3054500  8 15 18  21.4 1019 286  3.5 5 12.0  74  104  114 372 -449  0
4162500 3054500  8 15 19  20.7 1019 273  2.3 8 12.4  80    5   54 376 -440  0
4162500 3054500  8 15 20  19.2 1019 282  2.0 7 12.6  86    0    2 376 -431  0
4162500 3054500  8 15 21  18.5 1019 284  1.8 6 12.4  91    0    0 366 -422  0
4162500 3054500  8 15 22  18.1 1019 260  1.7 3 12.2  93    0    0 353 -417  0
4162500 3054500  8 15 23  17.5 1019 290  3.1 2 11.9  94    0    0 341 -413  0
4162500 3054500  8 15 24  17.5 1019 353  1.3 3 11.4  91    0    0 339 -409  0
4162500 3054500  8 16  1  15.3 1019 268  1.3 0 10.9  93    0    0 330 -406  0
4162500 3054500  8 16  2  15.4 1019 269  1.3 0 10.6  97    0    0 318 -403  0
4162500 3054500  8 16  3  14.9 1019 260  1.0 0 10.4  97    0    0 316 -401  0
4162500 3054500  8 16  4  15.4 1019 286  1.8 1 10.5  98    0    0 319 -398  0
4162500 3054500  8 16  5  16.1 1019 306  1.9 2 11.0  98    0    0 326 -396  0
