Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2979500 Meter
Hoehenlage        : 70 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2979500 10 19  9   9.4  996 142  2.3 6  6.3  87   39   97 307 -382  0
4141500 2979500 10 19 10   9.9  996 142  2.4 6  6.4  84   17  139 305 -389  0
4141500 2979500 10 19 11  10.8  996 151  2.6 7  6.5  81   18  166 312 -398  0
4141500 2979500 10 19 12  12.9  996 145  2.5 4  6.8  77  123  214 297 -406  0
4141500 2979500 10 19 13  13.3  995 132  2.6 4  7.1  75   82  213 274 -413  0
4141500 2979500 10 19 14  14.9  995 139  2.4 4  7.5  74  123  194 279 -416  0
4141500 2979500 10 19 15  14.2  995 158  3.3 7  7.7  73   34  145 310 -415  0
4141500 2979500 10 19 16  13.6  994 149  2.4 7  7.7  76    5   77 338 -411  0
4141500 2979500 10 19 17  13.0  994 150  2.6 7  7.9  81    0   24 338 -405  0
4141500 2979500 10 19 18  12.5  994 138  1.9 7  7.8  84    0    0 338 -401  0
4141500 2979500 10 19 19  12.3  994 155  2.3 8  7.6  83    0    0 346 -398  0
4141500 2979500 10 19 20  11.8  994 145  2.2 8  7.4  83    0    0 351 -396  0
4141500 2979500 10 19 21  11.5  995 143  1.1 7  7.4  85    0    0 344 -396  0
4141500 2979500 10 19 22  11.6  995 135  1.6 7  7.3  84    0    0 338 -395  0
4141500 2979500 10 19 23  11.4  995 126  1.4 7  7.2  84    0    0 336 -395  0
4141500 2979500 10 19 24  11.1  994 115  1.5 7  7.3  87    0    0 336 -395  0
4141500 2979500 10 20  1  11.1  994 119  1.7 7  7.4  88    0    0 335 -395  0
4141500 2979500 10 20  2  11.2  994 131  1.7 8  7.3  86    0    0 340 -395  0
4141500 2979500 10 20  3  10.3  994 143  1.7 6  7.0  85    0    0 334 -394  0
4141500 2979500 10 20  4   9.0  993 135  1.7 4  6.7  88    0    0 309 -392  0
4141500 2979500 10 20  5   8.6  993 129  2.0 2  6.5  90    0    0 286 -389  0
4141500 2979500 10 20  6   8.7  993 133  1.9 4  6.3  89    0    0 285 -388  0
4141500 2979500 10 20  7   8.2  993 151  1.8 5  6.3  89    0    1 298 -385  0
4141500 2979500 10 20  8   8.5  993 131  1.7 6  6.2  89    1   28 306 -380  0
4141500 2979500 10 20  9   9.5  993 140  1.8 7  6.4  88    2   80 317 -380  0
4141500 2979500 10 20 10  10.9  993 170  2.0 6  6.7  85   14  149 318 -387  0
4141500 2979500 10 20 11  12.6  993 153  2.0 7  7.3  83    5  157 325 -398  0
4141500 2979500 10 20 12  14.0  992 166  2.3 8  7.9  82    0  135 343 -409  0
4141500 2979500 10 20 13  14.6  992 178  2.6 7  8.2  79    0  124 347 -415  0
4141500 2979500 10 20 14  15.3  992 184  2.8 7  8.4  78    0  104 344 -416  0
4141500 2979500 10 20 15  14.8  992 164  3.3 7  8.7  79    0   74 346 -415  0
4141500 2979500 10 20 16  15.6  992 191  3.6 6  8.8  80    0   44 341 -411  0
4141500 2979500 10 20 17  14.5  991 177  2.5 6  8.7  79    0   11 337 -405  0
4141500 2979500 10 20 18  12.7  992 169  2.2 5  8.5  85    0    0 328 -398  0
4141500 2979500 10 20 19  11.8  992 159  2.1 0  8.3  91    0    0 294 -393  0
4141500 2979500 10 20 20  10.7  992 153  2.2 0  8.0  94    0    0 270 -391  0
4141500 2979500 10 20 21  10.9  992 152  2.0 1  7.8  95    0    0 274 -392  0
4141500 2979500 10 20 22  10.6  992 135  2.5 1  7.9  95    0    0 279 -392  0
4141500 2979500 10 20 23  10.1  992 154  2.3 2  7.8  97    0    0 283 -393  0
4141500 2979500 10 20 24   9.9  992 136  2.4 2  7.6  97    0    0 285 -392  0
4141500 2979500 10 21  1   9.8  992 165  2.5 2  7.5  96    0    0 284 -391  0
4141500 2979500 10 21  2   9.8  992 132  2.2 4  7.5  97    0    0 296 -390  0
4141500 2979500 10 21  3  10.0  991 150  3.0 3  7.5  96    0    0 301 -388  0
4141500 2979500 10 21  4  10.7  991 159  2.9 3  7.6  95    0    0 298 -386  0
4141500 2979500 10 21  5  11.1  991 183  2.9 7  7.7  93    0    0 320 -386  0
4141500 2979500 10 21  6  11.4  991 169  2.4 7  7.8  92    0    0 341 -384  0
4141500 2979500 10 21  7  11.7  991 184  3.0 7  7.9  91    0    2 341 -382  0
4141500 2979500 10 21  8  12.4  991 193  3.2 7  8.1  90   21   25 343 -381  0
4141500 2979500 10 21  9  12.9  992 187  3.1 8  8.4  89    1   63 350 -383  0
4141500 2979500 10 21 10  13.8  992 212  3.7 8  8.7  88    0   88 358 -390  0
4141500 2979500 10 21 11  14.5  992 205  4.1 8  9.0  87   13  143 361 -399  0
4141500 2979500 10 21 12  15.6  993 219  4.2 8  9.2  84    1  129 364 -408  0
4141500 2979500 10 21 13  15.9  993 215  4.7 6  9.3  81    7  144 354 -415  0
4141500 2979500 10 21 14  16.3  993 220  4.3 6  9.3  80    1  109 342 -418  0
4141500 2979500 10 21 15  17.2  993 220  4.6 5  9.4  77   68  119 336 -417  0
4141500 2979500 10 21 16  16.2  993 220  3.1 5  9.1  75   76   65 329 -412  0
4141500 2979500 10 21 17  14.7  993 200  2.4 8  8.9  79    3   24 342 -404  0
4141500 2979500 10 21 18  14.1  994 176  2.4 8  8.9  85    0    0 357 -396  0
4141500 2979500 10 21 19  14.2  994 176  2.3 5  8.9  87    0    0 338 -391  0
4141500 2979500 10 21 20  14.3  994 189  2.9 5  9.0  87    0    0 325 -389  0
4141500 2979500 10 21 21  14.0  994 218  3.5 8  8.9  87    0    0 340 -388  0
4141500 2979500 10 21 22  12.8  995 218  3.1 7  8.6  88    0    0 348 -388  0
4141500 2979500 10 21 23  12.2  995 201  2.2 6  8.3  90    0    0 335 -388  0
4141500 2979500 10 21 24  11.8  995 198  3.5 6  8.1  90    0    0 329 -389  0
4141500 2979500 10 22  1  11.6  996 200  3.3 5  8.0  91    0    0 324 -388  0
4141500 2979500 10 22  2  11.8  996 181  3.1 6  7.9  91    0    0 325 -386  0
4141500 2979500 10 22  3  11.6  996 190  3.4 5  7.9  90    0    0 326 -383  0
4141500 2979500 10 22  4  12.1  995 188  3.8 5  7.9  89    0    0 323 -381  0
4141500 2979500 10 22  5  11.5  995 190  3.3 5  7.8  88    0    0 323 -379  0
4141500 2979500 10 22  6  11.1  995 192  3.4 5  7.6  90    0    0 322 -377  0
4141500 2979500 10 22  7  11.0  995 192  3.9 6  7.5  90    0    0 325 -375  0
4141500 2979500 10 22  8  11.8  996 193  3.9 5  7.7  90   20   21 324 -373  0
4141500 2979500 10 22  9  13.1  996 203  4.5 7  8.1  88   13   73 330 -374  0
4141500 2979500 10 22 10  14.0  996 213  4.5 4  8.4  85   50  116 327 -382  0
4141500 2979500 10 22 11  15.3  996 223  5.3 5  8.6  81   37  148 320 -394  0
4141500 2979500 10 22 12  15.8  996 230  6.0 5  8.6  77  117  151 327 -406  0
4141500 2979500 10 22 13  17.3  997 225  6.1 4  8.4  70  173  133 326 -415  0
4141500 2979500 10 22 14  17.2  997 215  5.8 5  8.2  65  175  108 329 -419  0
4141500 2979500 10 22 15  16.4  996 208  3.7 6  8.1  67   63  112 334 -417  0
4141500 2979500 10 22 16  15.5  996 195  2.8 7  8.0  70   10   67 338 -412  0
4141500 2979500 10 22 17  14.3  996 167  2.3 7  8.0  75    0   10 336 -402  0
4141500 2979500 10 22 18  13.9  996 170  2.6 7  8.0  78    0    0 332 -393  0
4141500 2979500 10 22 19  12.8  995 160  2.5 8  7.9  81    0    0 330 -387  0
4141500 2979500 10 22 20  12.9  995 168  3.4 8  7.7  82    0    0 332 -385  0
4141500 2979500 10 22 21  13.1  995 174  3.8 7  7.5  79    0    0 329 -385  0
4141500 2979500 10 22 22  12.7  994 166  3.8 5  7.5  79    0    0 319 -382  0
4141500 2979500 10 22 23  12.4  994 173  3.2 5  7.6  82    0    0 312 -380  0
4141500 2979500 10 22 24  12.9  993 168  4.1 5  7.7  83    0    0 313 -378  0
4141500 2979500 10 23  1  13.5  992 177  5.5 8  7.8  80    0    0 326 -377  0
4141500 2979500 10 23  2  13.6  991 171  4.4 8  7.9  80    0    0 339 -375  0
4141500 2979500 10 23  3  13.7  991 169  4.8 7  8.0  80    0    0 334 -373  0
4141500 2979500 10 23  4  14.0  990 173  4.0 8  8.1  80    0    0 334 -372  0
4141500 2979500 10 23  5  13.9  989 162  3.3 8  8.3  81    0    0 340 -373  0
4141500 2979500 10 23  6  14.3  989 164  4.4 8  8.4  82    0    0 344 -375  0
4141500 2979500 10 23  7  14.4  988 165  4.7 8  8.5  81    0    0 349 -378  0
4141500 2979500 10 23  8  14.3  987 178  5.4 8  8.6  82    2   20 354 -382  0
4141500 2979500 10 23  9  14.6  988 186  5.8 7  8.8  83   29   65 352 -385  0
4141500 2979500 10 23 10  15.4  987 196  6.2 7  9.0  82   12  104 349 -387  0
4141500 2979500 10 23 11  15.7  987 211  5.2 8  9.5  83    0   94 361 -393  0
4141500 2979500 10 23 12  17.8  988 219  6.1 7 10.0  82   45  150 367 -403  0
4141500 2979500 10 23 13  18.2  988 216  5.7 6 10.1  76  108  129 357 -408  0
4141500 2979500 10 23 14  18.0  988 206  5.3 7 10.0  75    4  111 358 -408  0
4141500 2979500 10 23 15  18.0  988 196  5.0 7  9.9  75    4   88 366 -406  0
4141500 2979500 10 23 16  17.8  988 204  4.6 8  9.8  74    0   17 373 -406  0
4141500 2979500 10 23 17  17.1  988 206  4.7 6  9.7  76    0    3 363 -405  0
4141500 2979500 10 23 18  16.1  988 186  3.3 4  9.6  79    0    0 329 -401  0
4141500 2979500 10 23 19  16.2  988 195  3.6 3  9.5  81    0    0 304 -399  0
4141500 2979500 10 23 20  15.9  988 192  4.2 3  9.5  81    0    0 295 -398  0
4141500 2979500 10 23 21  15.6  988 188  3.6 4  9.5  83    0    0 305 -397  0
4141500 2979500 10 23 22  15.3  988 178  3.5 5  9.6  85    0    0 320 -396  0
4141500 2979500 10 23 23  15.0  988 167  3.3 6  9.6  86    0    0 334 -395  0
4141500 2979500 10 23 24  14.6  987 166  3.3 6  9.5  88    0    0 341 -394  0
4141500 2979500 10 24  1  14.9  987 169  2.9 8  9.5  88    0    0 354 -395  0
4141500 2979500 10 24  2  14.7  986 163  2.7 8  9.5  88    0    0 369 -395  0
4141500 2979500 10 24  3  14.8  985 155  2.9 8  9.5  88    0    0 372 -395  0
4141500 2979500 10 24  4  14.6  984 170  3.7 8  9.8  91    0    0 374 -395  0
4141500 2979500 10 24  5  14.9  983 179  5.3 8 10.2  94    0    0 376 -396  0
4141500 2979500 10 24  6  15.1  983 200  6.0 8 10.3  93    0    0 376 -396  0
4141500 2979500 10 24  7  15.1  983 202  6.1 8 10.0  90    0    0 375 -395  0
4141500 2979500 10 24  8  15.0  983 202  5.2 8  9.7  88    0   21 373 -392  0
4141500 2979500 10 24  9  15.3  983 204  4.7 8  9.8  88    2   64 372 -391  0
4141500 2979500 10 24 10  15.9  984 212  5.3 6  9.9  86  100  126 359 -392  0
4141500 2979500 10 24 11  17.1  984 221  6.0 3  9.8  81  249  114 334 -393  0
4141500 2979500 10 24 12  18.1  984 220  7.5 4  9.1  70   61  182 325 -394  0
4141500 2979500 10 24 13  17.0  984 212  7.9 7  8.7  67    0   94 346 -394  0
4141500 2979500 10 24 14  16.5  984 211  7.1 7  8.5  69    0   71 360 -394  0
4141500 2979500 10 24 15  15.5  984 222  8.6 6  8.2  70    6  101 352 -394  0
4141500 2979500 10 24 16  14.2  984 211  6.6 6  8.2  75    4   63 344 -393  0
4141500 2979500 10 24 17  13.9  984 197  5.7 8  8.4  81    0    2 352 -391  0
4141500 2979500 10 24 18  13.2  985 203  5.5 8  8.4  84    0    0 360 -389  0
4141500 2979500 10 24 19  12.6  985 213  6.3 7  8.3  87    0    0 351 -386  0
4141500 2979500 10 24 20  12.7  985 230  5.7 8  8.5  91    0    0 349 -382  0
4141500 2979500 10 24 21  12.7  986 239  5.9 8  8.7  92    0    0 354 -378  0
4141500 2979500 10 24 22  12.7  987 246  6.7 8  8.7  92    0    0 356 -375  0
4141500 2979500 10 24 23  12.7  988 259  5.8 8  8.7  93    0    0 353 -374  0
4141500 2979500 10 24 24  12.6  990 273  6.8 7  8.7  92    0    0 344 -374  0
4141500 2979500 10 25  1  11.7  991 283  7.3 5  8.2  91    0    0 325 -374  0
4141500 2979500 10 25  2  10.8  993 278  5.5 6  7.7  91    0    0 315 -370  0
4141500 2979500 10 25  3  10.2  996 262  4.4 8  7.5  92    0    0 325 -365  0
4141500 2979500 10 25  4  10.7  997 267  4.9 6  7.5  94    0    0 322 -361  0
4141500 2979500 10 25  5  10.7  998 255  5.6 5  7.6  93    0    0 304 -359  0
4141500 2979500 10 25  6  10.1  999 256  5.4 6  7.3  92    0    0 301 -362  0
4141500 2979500 10 25  7  10.2 1000 254  4.9 7  7.2  92    0    0 309 -366  0
4141500 2979500 10 25  8  10.2 1001 256  4.8 7  7.3  92    6   22 315 -368  0
4141500 2979500 10 25  9  10.8 1002 253  5.0 7  7.4  92   19   65 316 -371  0
4141500 2979500 10 25 10  11.4 1003 258  5.5 6  7.5  90   58  105 315 -376  0
4141500 2979500 10 25 11  12.8 1004 259  5.2 4  7.7  86  190   90 305 -383  0
4141500 2979500 10 25 12  13.4 1004 258  4.5 4  7.7  81  204  105 299 -389  0
4141500 2979500 10 25 13  14.7 1005 248  4.9 4  7.7  76  168  122 303 -393  0
4141500 2979500 10 25 14  15.3 1005 245  4.2 4  7.7  72  104  124 308 -400  0
4141500 2979500 10 25 15  15.0 1006 247  4.0 3  7.4  68  114   84 308 -403  0
4141500 2979500 10 25 16  14.2 1006 230  2.1 2  7.2  69   69   54 304 -400  0
4141500 2979500 10 25 17  12.3 1006 197  1.2 2  7.2  75    0   15 304 -393  0
4141500 2979500 10 25 18  10.4 1007 139  1.3 3  7.0  83    0    0 308 -387  0
4141500 2979500 10 25 19   9.4 1007 130  2.1 1  6.9  90    0    0 305 -383  0
4141500 2979500 10 25 20   8.8 1006 119  1.8 1  6.7  93    0    0 301 -382  0
4141500 2979500 10 25 21   8.7 1006 123  1.4 3  6.6  93    0    0 307 -383  0
4141500 2979500 10 25 22   9.2 1006 131  1.8 6  6.7  93    0    0 323 -383  0
4141500 2979500 10 25 23   9.5 1005 126  2.2 7  6.8  92    0    0 337 -382  0
4141500 2979500 10 25 24   9.9 1006 142  2.9 8  6.8  89    0    0 344 -382  0
4141500 2979500 10 26  1  10.6 1006 132  3.5 7  6.7  85    0    0 346 -383  0
4141500 2979500 10 26  2  11.1 1005 147  3.9 7  6.8  83    0    0 345 -384  0
4141500 2979500 10 26  3  11.4 1004 145  4.3 7  6.7  80    0    0 345 -386  0
4141500 2979500 10 26  4  11.3 1003 143  4.5 8  6.7  79    0    0 347 -389  0
4141500 2979500 10 26  5  11.0 1002 151  5.3 7  6.6  80    0    0 344 -392  0
4141500 2979500 10 26  6  10.8 1001 154  5.5 6  6.6  80    0    0 337 -392  0
4141500 2979500 10 26  7  10.9 1000 156  5.1 6  6.5  80    0    0 333 -391  0
4141500 2979500 10 26  8  11.6 1000 167  5.3 6  6.5  77   16   25 332 -389  0
4141500 2979500 10 26  9  12.4 1000 174  5.8 5  6.5  74   63   68 328 -391  0
4141500 2979500 10 26 10  13.5  999 166  5.0 6  6.8  72   41  122 328 -398  0
4141500 2979500 10 26 11  15.0  999 165  4.5 6  7.0  68   23  146 330 -407  0
4141500 2979500 10 26 12  17.4  999 166  4.0 6  7.5  65  129  169 335 -417  0
4141500 2979500 10 26 13  17.3  999 177  5.4 4  7.8  62  168  159 334 -425  0
4141500 2979500 10 26 14  18.5  998 188  4.6 4  7.8  60  179  129 332 -430  0
4141500 2979500 10 26 15  17.9  998 177  3.7 6  8.2  62   69  118 339 -431  0
4141500 2979500 10 26 16  16.7  998 184  3.1 5  8.6  69    6   63 341 -428  0
4141500 2979500 10 26 17  16.0  997 191  2.5 7  8.8  74    0    7 344 -423  0
4141500 2979500 10 26 18  15.3  998 191  2.5 7  8.9  79    0    0 350 -420  0
4141500 2979500 10 26 19  15.2  997 199  2.7 7  8.9  81    0    0 352 -419  0
4141500 2979500 10 26 20  17.0  997 187  3.5 7  8.9  77    0    0 358 -419  0
4141500 2979500 10 26 21  17.8  997 203  4.3 6  8.8  70    0    0 360 -418  0
4141500 2979500 10 26 22  17.7  997 207  6.7 6  8.7  67    0    0 359 -417  0
4141500 2979500 10 26 23  17.5  997 203  5.0 7  8.7  68    0    0 363 -413  0
4141500 2979500 10 26 24  18.2  997 204  7.5 8  8.7  67    0    0 371 -406  0
4141500 2979500 10 27  1  18.1  996 211  7.1 8  8.9  67    0    0 376 -398  0
4141500 2979500 10 27  2  18.1  996 222  7.7 8  9.2  69    0    0 376 -387  0
4141500 2979500 10 27  3  18.1  997 225  9.2 5  9.4  71    0    0 364 -378  0
4141500 2979500 10 27  4  17.1  997 257  9.7 3  9.3  73    0    0 339 -375  0
4141500 2979500 10 27  5  15.7  998 258  8.8 3  8.6  73    0    0 323 -372  0
4141500 2979500 10 27  6  13.7  999 251 10.9 3  7.0  66    0    0 313 -370  0
4141500 2979500 10 27  7  12.7 1000 259 12.3 2  6.1  64    0    0 298 -368  0
4141500 2979500 10 27  8  12.3 1001 243 10.8 3  6.1  67    9   29 294 -364  0
4141500 2979500 10 27  9  12.5 1002 251 10.9 3  6.2  68   61   92 295 -362  0
4141500 2979500 10 27 10  12.9 1004 254 10.9 5  6.4  70   10  120 302 -366  0
4141500 2979500 10 27 11  13.1 1005 260 10.2 7  6.7  71    0   74 321 -372  0
4141500 2979500 10 27 12  13.2 1006 261 10.6 8  6.8  71    0   60 329 -379  0
4141500 2979500 10 27 13  12.8 1007 263  9.9 8  6.9  73    0   49 325 -383  0
4141500 2979500 10 27 14  13.1 1008 261  9.7 6  7.0  75    0   94 311 -385  0
4141500 2979500 10 27 15  13.0 1009 253  8.9 5  6.8  72   17  124 297 -383  0
4141500 2979500 10 27 16  12.7 1009 256  8.6 7  6.7  73    1   53 299 -378  0
4141500 2979500 10 27 17  11.5 1010 261  8.8 5  6.7  76    0    5 293 -373  0
4141500 2979500 10 27 18  11.4 1010 261  6.2 5  6.7  79    0    0 281 -367  0
4141500 2979500 10 27 19  11.8 1011 260  6.1 7  6.6  77    0    0 288 -364  0
4141500 2979500 10 27 20  11.4 1012 256  4.6 7  6.5  76    0    0 298 -361  0
4141500 2979500 10 27 21  11.2 1012 260  4.5 6  6.5  78    0    0 298 -360  0
4141500 2979500 10 27 22  11.0 1011 262  4.8 5  6.5  79    0    0 292 -359  0
4141500 2979500 10 27 23  10.2 1012 254  4.4 5  6.7  84    0    0 289 -358  0
4141500 2979500 10 27 24   9.8 1012 249  3.9 7  7.0  91    0    0 298 -357  0
4141500 2979500 10 28  1   9.7 1012 253  4.1 8  7.0  92    0    0 312 -355  0
4141500 2979500 10 28  2   9.1 1013 246  4.1 7  6.9  93    0    0 314 -351  0
4141500 2979500 10 28  3   8.3 1013 248  4.0 4  6.6  94    0    0 296 -347  0
4141500 2979500 10 28  4   8.7 1014 272  3.4 4  6.6  95    0    0 285 -344  0
4141500 2979500 10 28  5   8.3 1014 243  3.3 7  6.6  95    0    0 300 -343  0
4141500 2979500 10 28  6   9.0 1014 256  4.4 7  6.7  96    0    0 315 -342  0
4141500 2979500 10 28  7   9.5 1014 247  4.3 8  7.0  96    0    0 324 -340  0
4141500 2979500 10 28  8   9.6 1015 234  3.8 8  7.1  95    0   17 331 -338  0
4141500 2979500 10 28  9  10.0 1015 221  3.4 7  7.1  94    0   44 327 -339  0
4141500 2979500 10 28 10  10.2 1014 205  2.7 8  7.1  93    0   72 328 -347  0
4141500 2979500 10 28 11  10.6 1014 233  4.6 8  7.2  92    0   85 332 -358  0
4141500 2979500 10 28 12  10.5 1014 238  4.4 8  7.2  91    0   84 331 -369  0
4141500 2979500 10 28 13  10.8 1014 213  3.2 7  7.2  90    0   83 325 -377  0
4141500 2979500 10 28 14  11.1 1013 212  3.2 6  7.3  89    0   75 318 -382  0
4141500 2979500 10 28 15  11.4 1012 215  2.8 7  7.4  88    0   52 321 -382  0
4141500 2979500 10 28 16  11.4 1012 199  3.3 6  7.4  88    0   37 323 -379  0
4141500 2979500 10 28 17  11.0 1011 212  3.4 8  7.3  88    0    7 327 -374  0
4141500 2979500 10 28 18  10.6 1010 209  2.9 8  7.1  88    0    0 343 -370  0
4141500 2979500 10 28 19  10.4 1009 210  3.0 8  7.0  89    0    0 346 -367  0
4141500 2979500 10 28 20  10.2 1009 219  4.0 8  7.0  90    0    0 350 -367  0
4141500 2979500 10 28 21  10.1 1007 214  4.0 8  7.1  92    0    0 353 -367  0
4141500 2979500 10 28 22  10.2 1006 197  4.2 8  7.3  94    0    0 357 -367  0
4141500 2979500 10 28 23  10.3 1005 196  4.8 8  7.5  95    0    0 359 -366  0
4141500 2979500 10 28 24  10.9 1003 218  5.4 8  7.7  96    0    0 362 -366  0
4141500 2979500 10 29  1  11.9 1002 239  6.2 8  8.2  96    0    0 366 -367  0
4141500 2979500 10 29  2  12.7 1000 251  5.8 8  8.7  96    0    0 371 -368  0
4141500 2979500 10 29  3  13.5 1000 268  6.5 8  9.1  95    0    0 377 -370  0
4141500 2979500 10 29  4  13.7  999 277  6.4 8  9.3  94    0    0 379 -372  0
4141500 2979500 10 29  5  13.8  998 280  7.7 8  9.1  91    0    0 380 -374  0
4141500 2979500 10 29  6  13.5  998 278  7.1 7  8.9  90    0    0 372 -377  0
4141500 2979500 10 29  7  13.2  998 290  8.0 7  8.7  89    0    0 363 -378  0
4141500 2979500 10 29  8  13.0  998 288  8.2 7  8.4  88   13   13 362 -379  0
4141500 2979500 10 29  9  13.0  999 295  7.8 6  8.3  87   52   31 355 -380  0
4141500 2979500 10 29 10  13.3  999 293  7.5 6  8.2  86    4   79 347 -383  0
4141500 2979500 10 29 11  12.9  999 304  7.6 8  8.2  86    0   37 360 -386  0
4141500 2979500 10 29 12  10.9 1000 320  6.0 8  7.7  87    0   42 369 -389  0
4141500 2979500 10 29 13  10.5 1000 314  6.9 8  7.4  90    0   61 363 -393  0
4141500 2979500 10 29 14   9.8 1002   8  5.8 6  7.3  93    4   98 348 -395  0
4141500 2979500 10 29 15  10.2 1003 356  5.0 7  7.0  90    9   75 340 -395  0
4141500 2979500 10 29 16   9.3 1005 354  5.1 8  6.8  89    0   29 346 -391  0
4141500 2979500 10 29 17   8.8 1005  14  3.5 7  6.5  89    0    5 341 -386  0
4141500 2979500 10 29 18   8.3 1007   2  3.8 6  6.2  89    0    0 325 -381  0
4141500 2979500 10 29 19   7.9 1009  34  3.1 7  6.0  89    0    0 320 -377  0
4141500 2979500 10 29 20   7.3 1010  54  3.5 8  5.8  90    0    0 327 -375  0
4141500 2979500 10 29 21   6.3 1010  10  2.1 8  5.6  91    0    0 330 -375  0
4141500 2979500 10 29 22   6.6 1011   2  1.5 8  5.5  92    0    0 328 -375  0
4141500 2979500 10 29 23   6.6 1012   1  1.3 8  5.6  92    0    0 330 -373  0
4141500 2979500 10 29 24   6.7 1013 356  0.6 8  5.7  94    0    0 331 -372  0
4141500 2979500 10 30  1   6.8 1013 336  0.7 8  5.8  95    0    0 330 -372  0
4141500 2979500 10 30  2   6.5 1013  36  0.3 8  5.8  95    0    0 328 -372  0
4141500 2979500 10 30  3   6.6 1013 136  1.0 8  5.7  95    0    0 326 -370  0
4141500 2979500 10 30  4   6.6 1013 160  1.5 6  5.8  95    0    0 313 -367  0
4141500 2979500 10 30  5   6.9 1013 179  1.9 6  5.9  96    0    0 304 -365  0
4141500 2979500 10 30  6   7.2 1013 192  2.8 7  5.9  95    0    0 311 -364  0
4141500 2979500 10 30  7   7.2 1013 197  2.5 8  5.9  93    0    0 322 -363  0
4141500 2979500 10 30  8   7.5 1013 205  2.0 7  5.9  93    0   11 324 -364  0
4141500 2979500 10 30  9   7.9 1013 209  3.6 7  6.1  93    0   53 318 -365  0
4141500 2979500 10 30 10   8.8 1013 194  3.3 7  6.2  90    2   99 319 -368  0
4141500 2979500 10 30 11   9.1 1012 203  3.6 8  6.3  88    1  121 326 -371  0
4141500 2979500 10 30 12   9.7 1012 200  3.7 7  6.4  86    2  135 328 -372  0
4141500 2979500 10 30 13   9.8 1012 193  3.4 8  6.5  86    0   95 329 -377  0
4141500 2979500 10 30 14  10.1 1011 201  5.2 8  6.6  87    0   75 335 -384  0
4141500 2979500 10 30 15   9.8 1010 207  5.0 8  6.7  88    0   31 336 -385  0
4141500 2979500 10 30 16   9.9 1009 206  3.0 8  6.8  90    0   15 337 -382  0
4141500 2979500 10 30 17   9.8 1009 210  3.0 7  6.9  90    0    0 334 -378  0
4141500 2979500 10 30 18   9.7 1008 189  2.7 8  6.9  92    0    0 336 -375  0
4141500 2979500 10 30 19   9.9 1008 185  3.5 8  7.0  92    0    0 344 -373  0
4141500 2979500 10 30 20  10.1 1008 194  3.5 8  7.0  91    0    0 348 -372  0
4141500 2979500 10 30 21  10.2 1007 203  5.0 7  7.0  90    0    0 346 -371  0
4141500 2979500 10 30 22  10.1 1006 208  5.6 7  7.0  90    0    0 345 -371  0
4141500 2979500 10 30 23   9.9 1005 184  5.0 7  7.0  91    0    0 346 -371  0
4141500 2979500 10 30 24  10.2 1004 189  6.2 8  6.9  90    0    0 350 -372  0
4141500 2979500 10 31  1  10.6 1003 203  5.7 8  6.9  86    0    0 354 -373  0
4141500 2979500 10 31  2  10.9 1002 193  6.3 8  6.8  84    0    0 355 -374  0
4141500 2979500 10 31  3  11.2 1001 204  5.4 8  6.9  83    0    0 357 -374  0
4141500 2979500 10 31  4  11.4 1000 207  5.7 8  6.8  81    0    0 359 -372  0
4141500 2979500 10 31  5  11.6  999 205  6.4 8  6.8  79    0    0 359 -371  0
4141500 2979500 10 31  6  11.4  998 203  6.8 7  6.7  78    0    0 355 -372  0
4141500 2979500 10 31  7  11.4  997 221  6.1 7  6.6  77    0    0 351 -375  0
