Koordinatensystem : Lambert konform konisch
Rechtswert        : 3944500 Meter
Hochwert          : 2456500 Meter
Hoehenlage        : 223 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3944500 2456500  7 19 19  19.7  988 273  1.3 7  8.1  54    0   49 382 -410  2
3944500 2456500  7 19 20  19.4  988 237  1.5 7  8.2  57    0   19 373 -407  2
3944500 2456500  7 19 21  19.0  988 219  1.4 7  8.4  59    0    0 373 -403  2
3944500 2456500  7 19 22  18.7  989 215  1.6 7  8.5  61    0    0 376 -399  2
3944500 2456500  7 19 23  19.1  989 207  1.8 6  9.0  63    0    0 374 -396  2
3944500 2456500  7 19 24  19.7  989 207  1.8 5  9.5  64    0    0 375 -394  2
3944500 2456500  7 20  1  20.5  989 198  2.0 4 10.1  64    0    0 370 -447  2
3944500 2456500  7 20  2  21.2  989 197  2.0 4 10.6  65    0    0 361 -440  2
3944500 2456500  7 20  3  21.4  989 205  2.4 4 11.1  67    0    0 360 -434  2
3944500 2456500  7 20  4  20.9  989 229  2.6 5 11.3  70    0    0 366 -430  2
3944500 2456500  7 20  5  20.2  989 216  2.8 6 11.6  74    0    0 375 -430  2
3944500 2456500  7 20  6  19.2  990 266  2.5 7 12.1  82    0   24 378 -432  2
3944500 2456500  7 20  7  18.5  990 156  2.2 8 12.4  88    0   26 378 -434  2
3944500 2456500  7 20  8  18.8  990 186  1.5 8 12.6  91   16  156 380 -440  2
3944500 2456500  7 20  9  19.5  990 193  1.6 7 12.8  90   18  220 380 -450  2
3944500 2456500  7 20 10  21.2  990 214  1.7 5 13.1  85  167  309 375 -457  2
3944500 2456500  7 20 11  22.6  990 206  1.2 6 13.2  78  127  294 380 -470  2
3944500 2456500  7 20 12  24.3  991 210  1.8 7 13.7  74  148  373 396 -483  2
3944500 2456500  7 20 13  24.5  991 213  2.4 6 13.8  70  166  373 400 -491  2
3944500 2456500  7 20 14  24.9  990 213  3.5 5 13.3  66  113  352 393 -498  2
3944500 2456500  7 20 15  25.6  990 281  1.4 5 13.4  64  216  329 392 -505  2
3944500 2456500  7 20 16  26.4  989 324  2.6 6 13.1  60   96  277 396 -507  2
3944500 2456500  7 20 17  26.3  989 260  3.3 6 12.1  55   77  224 399 -505  2
3944500 2456500  7 20 18  26.4  989 327  1.9 4 11.9  54  153  151 391 -497  2
3944500 2456500  7 20 19  26.5  989 345  1.1 4 12.3  55  112   84 386 -485  2
3944500 2456500  7 20 20  25.3  989 212  1.2 4 12.4  58   29   36 384 -472  2
3944500 2456500  7 20 21  24.2  989 236  2.3 4 11.9  59    0    4 379 -458  2
3944500 2456500  7 20 22  22.8  990 205  2.2 1 11.6  62    0    0 363 -447  2
3944500 2456500  7 20 23  22.5  989 218  2.2 1 11.6  66    0    0 348 -441  2
3944500 2456500  7 20 24  20.9  989 202  2.8 1 11.5  69    0    0 344 -436  2
3944500 2456500  7 21  1  21.8  989 220  2.1 1 11.3  69    0    0 343 -433  2
3944500 2456500  7 21  2  20.5  989 203  2.1 2 11.0  68    0    0 348 -433  2
3944500 2456500  7 21  3  20.9  989 241  2.6 3 10.8  69    0    0 353 -434  2
3944500 2456500  7 21  4  21.3  989 229  2.0 2 10.7  66    0    0 355 -433  2
3944500 2456500  7 21  5  21.0  989 243  2.0 4 10.7  66    0    0 360 -432  2
3944500 2456500  7 21  6  20.2  989 246  1.5 3 10.8  69    0   15 361 -431  2
3944500 2456500  7 21  7  20.8  989 248  0.9 5 11.1  71   20   94 364 -431  2
3944500 2456500  7 21  8  21.4  989 227  1.6 5 11.6  72  125  164 375 -433  2
3944500 2456500  7 21  9  23.2  989 253  2.5 3 11.8  68  235  210 374 -436  2
3944500 2456500  7 21 10  23.9  990 220  2.7 4 11.8  63  263  278 377 -445  2
3944500 2456500  7 21 11  23.6  990 244  2.8 5 11.8  63  297  312 385 -454  2
3944500 2456500  7 21 12  23.8  990 290  6.0 6 10.7  57   19  304 389 -464  2
3944500 2456500  7 21 13  25.3  990 259  5.7 2  9.8  50  380  330 382 -472  2
3944500 2456500  7 21 14  24.4  989 291  3.1 4 10.4  51  231  357 377 -478  2
3944500 2456500  7 21 15  23.7  989 258  6.9 8 10.9  57    0  196 390 -484  2
3944500 2456500  7 21 16  21.7  988 297  7.5 6 11.0  62  166  284 389 -483  2
3944500 2456500  7 21 17  23.3  989 308  7.3 2 10.6  60  432  103 368 -478  2
3944500 2456500  7 21 18  23.2  989 295  5.9 2  9.7  53  297   86 355 -469  2
3944500 2456500  7 21 19  22.6  989 279  4.8 2  9.5  53  123   78 352 -459  2
3944500 2456500  7 21 20  21.6  989 289  4.7 4  9.8  58   25   35 354 -449  2
3944500 2456500  7 21 21  20.5  990 248  1.7 4  9.8  61    0    2 356 -439  2
3944500 2456500  7 21 22  19.6  991 236  1.4 4  9.8  65    0    0 352 -431  2
3944500 2456500  7 21 23  19.5  991 232  1.4 4  9.8  67    0    0 349 -426  2
3944500 2456500  7 21 24  18.9  991 280  3.0 3  9.5  67    0    0 343 -421  2
3944500 2456500  7 22  1  18.5  991 299  2.0 1  9.0  65    0    0 328 -416  2
3944500 2456500  7 22  2  17.4  991 289  2.1 3  8.5  65    0    0 323 -413  2
3944500 2456500  7 22  3  17.4  991 292  2.1 6  8.1  64    0    0 342 -412  2
3944500 2456500  7 22  4  16.5  991 178  0.7 6  8.0  65    0    0 355 -411  2
3944500 2456500  7 22  5  16.3  992 304  1.5 7  8.1  68    0    0 360 -408  2
3944500 2456500  7 22  6  16.2  992 304  1.4 7  8.1  68    0   22 364 -403  2
3944500 2456500  7 22  7  16.3  991 312  2.3 6  7.9  67   12   92 357 -402  2
3944500 2456500  7 22  8  16.9  991 321  2.1 6  7.4  62    5  136 351 -407  2
3944500 2456500  7 22  9  17.4  991 287  0.8 7  7.2  58   19  228 355 -418  2
3944500 2456500  7 22 10  18.0  991 298  1.5 7  7.7  59   36  308 362 -429  2
3944500 2456500  7 22 11  18.8  991 306  3.6 7  7.8  57  110  291 364 -439  2
3944500 2456500  7 22 12  18.9  990 292  4.0 6  7.3  53   59  370 362 -439  2
3944500 2456500  7 22 13  19.3  990 307  6.0 6  7.1  50   19  316 358 -444  2
3944500 2456500  7 22 14  18.7  990 308  4.9 5  7.0  50  104  379 354 -454  2
3944500 2456500  7 22 15  19.1  990 308  6.1 3  6.7  48  401  308 342 -448  2
3944500 2456500  7 22 16  19.6  990 314  4.7 4  6.5  45  410  235 339 -444  2
3944500 2456500  7 22 17  16.0  990 295  8.6 7  6.5  50   39  222 349 -445  2
3944500 2456500  7 22 18  15.4  991 279  4.5 6  7.2  63   57  173 351 -441  2
3944500 2456500  7 22 19  16.4  991 291  4.3 3  7.7  66   99   99 337 -434  2
3944500 2456500  7 22 20  15.9  991 318  3.2 4  7.6  64   22   39 330 -425  2
3944500 2456500  7 22 21  14.8  992 260  1.5 6  7.9  71    0    3 339 -420  2
3944500 2456500  7 22 22  15.2  993 280  2.7 7  8.1  74    0    0 350 -417  2
3944500 2456500  7 22 23  15.3  993 285  2.1 7  7.8  71    0    0 353 -414  2
3944500 2456500  7 22 24  15.4  993 287  1.5 8  7.7  69    0    0 357 -410  2
3944500 2456500  7 23  1  15.0  993 276  1.6 8  7.8  71    0    0 361 -405  2
3944500 2456500  7 23  2  14.9  993 267  1.5 8  8.0  74    0    0 359 -402  2
3944500 2456500  7 23  3  14.2  993 288  1.9 8  8.2  78    0    0 357 -400  2
3944500 2456500  7 23  4  13.3  993 266  2.2 8  8.6  86    0    0 355 -398  2
3944500 2456500  7 23  5  13.5  992 296  4.2 8  9.0  92    0    0 353 -397  2
3944500 2456500  7 23  6  13.5  992 310  3.4 8  9.2  93    0   25 353 -394  2
3944500 2456500  7 23  7  13.1  992 319  4.4 8  9.0  92    1   64 353 -393  2
3944500 2456500  7 23  8  13.0  993 309  5.2 8  8.7  91    3  122 351 -394  2
3944500 2456500  7 23  9  12.8  993 310  4.7 8  8.5  89    0  126 349 -397  2
3944500 2456500  7 23 10  13.1  994 308  4.0 8  8.2  86    0  122 346 -403  2
3944500 2456500  7 23 11  13.7  994 311  4.6 7  8.0  82   21  166 344 -407  2
3944500 2456500  7 23 12  14.3  995 314  4.0 7  8.0  79    0  147 341 -419  2
3944500 2456500  7 23 13  14.4  995 323  4.7 8  8.0  77    0  146 346 -428  2
3944500 2456500  7 23 14  14.5  995 290  2.5 8  8.2  78    0  162 349 -430  2
3944500 2456500  7 23 15  15.1  996 306  3.1 7  8.3  78    0  183 345 -439  2
3944500 2456500  7 23 16  15.9  996 286  2.9 6  7.9  71   20  220 339 -451  2
3944500 2456500  7 23 17  16.2  996 298  2.6 7  7.7  66   34  191 338 -454  2
3944500 2456500  7 23 18  16.9  996 304  4.0 6  7.6  64   71  139 339 -449  2
3944500 2456500  7 23 19  16.3  996   6  3.3 5  7.6  63   82   65 331 -440  2
3944500 2456500  7 23 20  15.8  997 310  3.0 6  7.6  66   20   26 329 -430  2
3944500 2456500  7 23 21  15.3  997 300  2.0 6  7.7  69    0    1 330 -418  2
3944500 2456500  7 23 22  15.0  997 304  1.8 7  7.7  71    0    0 331 -407  2
3944500 2456500  7 23 23  14.7  997 283  1.6 7  7.6  71    0    0 332 -399  2
3944500 2456500  7 23 24  14.1  997 290  0.2 6  7.6  73    0    0 328 -393  2
3944500 2456500  7 24  1  14.0  998 285  2.1 8  7.7  75    0    0 332 -386  2
3944500 2456500  7 24  2  13.8  997 285  2.1 7  7.7  77    0    0 337 -381  2
3944500 2456500  7 24  3  13.7  997 291  2.1 7  7.8  78    0    0 335 -377  2
3944500 2456500  7 24  4  13.3  997 301  1.5 6  7.8  79    0    0 332 -374  2
3944500 2456500  7 24  5  13.2  997 292  0.9 6  7.8  81    0    0 330 -371  2
3944500 2456500  7 24  6  13.2  998 314  0.9 7  7.8  82    0   17 335 -370  2
3944500 2456500  7 24  7  13.8  998 324  0.9 6  8.0  81   13   90 337 -374  2
3944500 2456500  7 24  8  15.1  998  43  1.2 5  8.1  78  140  162 331 -388  2
3944500 2456500  7 24  9  16.7  999  77  1.8 4  8.1  71  307  180 328 -407  2
3944500 2456500  7 24 10  17.2  999  94  1.1 5  7.9  64  240  292 333 -428  2
3944500 2456500  7 24 11  17.6  999  71  1.7 5  7.1  57  323  310 340 -446  2
3944500 2456500  7 24 12  19.0  999  83  1.8 5  6.8  51  388  326 345 -461  2
3944500 2456500  7 24 13  19.9  998  42  1.5 4  6.9  48  490  290 347 -468  2
3944500 2456500  7 24 14  20.5  997 113  1.6 4  7.1  48  692  156 347 -471  2
3944500 2456500  7 24 15  21.2  997  92  1.7 2  7.2  46  588  173 343 -475  2
3944500 2456500  7 24 16  21.5  996  83  1.5 2  7.2  44  564  122 340 -476  2
3944500 2456500  7 24 17  21.9  996 126  2.1 2  7.3  44  437  110 342 -470  2
3944500 2456500  7 24 18  22.1  996  47  1.7 1  7.1  42  279  100 341 -462  2
3944500 2456500  7 24 19  22.1  995  58  1.7 1  7.1  42  133   78 338 -452  2
3944500 2456500  7 24 20  20.9  995  32  1.5 1  7.3  45   26   35 338 -440  2
3944500 2456500  7 24 21  19.3  995  48  0.8 1  7.7  52    0    2 333 -427  2
3944500 2456500  7 24 22  18.2  996  78  1.5 1  8.1  58    0    0 329 -418  2
3944500 2456500  7 24 23  16.7  996  63  1.6 1  8.3  65    0    0 325 -410  2
3944500 2456500  7 24 24  16.3  996  75  1.5 1  8.2  69    0    0 321 -404  2
3944500 2456500  7 25  1  15.6  996  95  0.7 0  8.2  71    0    0 316 -398  2
3944500 2456500  7 25  2  14.1  996 138  0.8 0  8.2  77    0    0 309 -394  2
3944500 2456500  7 25  3  14.2  995  95  0.8 0  8.3  81    0    0 308 -390  2
3944500 2456500  7 25  4  13.4  995 158  1.5 1  8.5  84    0    0 310 -386  2
3944500 2456500  7 25  5  13.3  994 109  0.8 1  8.5  87    0    0 310 -384  2
3944500 2456500  7 25  6  13.1  994  55  0.8 2  8.3  86   21   36 312 -382  2
3944500 2456500  7 25  7  14.5  994  40  0.7 0  8.5  84  116   84 309 -386  2
3944500 2456500  7 25  8  16.6  995  35  0.9 0  8.6  76  260  109 307 -399  2
3944500 2456500  7 25  9  19.3  995  55  1.6 0  8.5  65  414  121 314 -418  2
3944500 2456500  7 25 10  20.6  994  76  1.8 0  8.6  58  554  128 321 -440  2
3944500 2456500  7 25 11  22.3  994 114  3.2 0  8.6  53  662  134 328 -461  2
3944500 2456500  7 25 12  23.6  993  72  2.7 0  8.5  48  750  125 336 -479  2
3944500 2456500  7 25 13  24.2  993  51  3.6 1  8.7  46  778  123 345 -490  2
3944500 2456500  7 25 14  25.0  992  80  3.0 1  8.8  45  758  120 352 -500  2
3944500 2456500  7 25 15  26.1  992  41  2.4 1  8.9  43  664  131 358 -508  2
3944500 2456500  7 25 16  26.5  992  57  3.1 1  9.3  42  541  132 361 -511  2
3944500 2456500  7 25 17  26.7  991  71  3.5 1  9.3  42  381  134 363 -504  2
3944500 2456500  7 25 18  26.4  991  70  2.7 1  9.1  41  254  108 361 -493  2
3944500 2456500  7 25 19  26.1  991  72  2.5 1  8.9  41  129   79 360 -479  2
3944500 2456500  7 25 20  24.5  991  51  1.5 1  8.9  43   23   34 357 -464  2
3944500 2456500  7 25 21  22.7  990  74  1.5 1  9.1  49    0    1 351 -449  2
3944500 2456500  7 25 22  21.6  991  52  0.7 2  9.5  55    0    0 350 -438  2
3944500 2456500  7 25 23  20.4  991  50  0.8 2  9.7  61    0    0 350 -429  2
3944500 2456500  7 25 24  19.3  991 140  0.6 1  9.8  66    0    0 343 -423  2
3944500 2456500  7 26  1  18.0  991 290  1.5 1  9.8  71    0    0 336 -417  2
3944500 2456500  7 26  2  17.4  991 354  0.2 0  9.7  75    0    0 329 -413  2
3944500 2456500  7 26  3  16.7  991 254  1.3 0  9.5  76    0    0 323 -409  2
3944500 2456500  7 26  4  16.0  991 175  1.3 0  9.6  80    0    0 320 -405  2
3944500 2456500  7 26  5  15.5  991 181  1.3 0  9.6  84    0    0 319 -402  2
3944500 2456500  7 26  6  15.0  992 178  1.0 0  9.5  85   17   35 316 -401  2
3944500 2456500  7 26  7  16.3  992 115  0.8 0  9.7  85  119   81 316 -404  2
3944500 2456500  7 26  8  19.0  992 128  0.9 0 10.2  79  274  102 322 -418  2
3944500 2456500  7 26  9  21.6  991 115  0.9 0 10.5  69  442  107 333 -438  2
3944500 2456500  7 26 10  23.3  991  52  1.1 0 10.8  62  589  108 343 -459  2
3944500 2456500  7 26 11  25.1  992  29  1.8 0 10.5  54  720   99 352 -480  2
3944500 2456500  7 26 12  26.3  992  60  2.6 1 10.0  47  569  230 361 -501  2
3944500 2456500  7 26 13  27.1  991  18  2.4 2  9.7  43  424  321 370 -517  2
3944500 2456500  7 26 14  28.1  991  34  1.9 2  9.8  42  357  336 377 -523  2
3944500 2456500  7 26 15  27.5  991  66  2.7 4  9.7  40  186  343 384 -525  2
3944500 2456500  7 26 16  27.9  991  49  2.5 4  8.9  38  177  289 387 -526  2
3944500 2456500  7 26 17  28.2  990  54  1.6 4  8.8  36  263  192 388 -521  2
3944500 2456500  7 26 18  28.1  990  59  2.6 2  8.7  36  249  108 384 -511  2
3944500 2456500  7 26 19  27.9  990  54  1.0 0  8.4  35  127   77 373 -501  2
3944500 2456500  7 26 20  26.8  990  27  1.0 2  8.3  36   22   33 370 -486  2
3944500 2456500  7 26 21  25.6  990   5  0.7 1  8.3  38    0    2 368 -472  2
3944500 2456500  7 26 22  23.6  991   0  0.7 1  8.7  44    0    0 360 -461  2
3944500 2456500  7 26 23  22.4  990 310  1.5 1  9.4  52    0    0 356 -452  2
3944500 2456500  7 26 24  21.9  991 300  1.3 0 10.2  60    0    0 350 -445  2
3944500 2456500  7 27  1  20.5  991 308  1.5 2 10.6  66    0    0 350 -439  2
3944500 2456500  7 27  2  20.0  991 325  1.4 2 10.8  71    0    0 352 -433  2
3944500 2456500  7 27  3  19.8  991 348  0.9 2 11.2  75    0    0 351 -428  2
3944500 2456500  7 27  4  19.0  991 310  1.5 1 11.3  78    0    0 347 -424  2
3944500 2456500  7 27  5  18.4  991 285  1.5 2 11.1  80    0    0 343 -420  2
3944500 2456500  7 27  6  18.2  991 313  1.3 2 11.2  83    9   31 344 -417  2
3944500 2456500  7 27  7  18.6  992 359  1.3 0 11.4  84   77   90 337 -419  2
3944500 2456500  7 27  8  20.2  992  48  1.3 0 11.7  81  201  132 334 -429  2
3944500 2456500  7 27  9  21.2  991  45  1.2 0 11.9  76  323  171 339 -446  2
3944500 2456500  7 27 10  22.8  991  42  1.3 1 11.9  70  475  173 347 -466  2
3944500 2456500  7 27 11  24.3  991  69  2.3 1 12.2  65  600  168 357 -488  2
3944500 2456500  7 27 12  25.8  991  51  2.5 1 12.5  61  680  166 365 -506  2
3944500 2456500  7 27 13  27.1  991  65  2.4 3 12.5  56  473  301 376 -521  2
3944500 2456500  7 27 14  27.3  990  30  2.8 3 12.2  53  274  366 383 -529  2
3944500 2456500  7 27 15  27.6  990  42  3.1 5 11.8  50  265  331 387 -531  2
3944500 2456500  7 27 16  27.2  990  35  2.0 6 11.8  50  119  291 392 -530  2
3944500 2456500  7 27 17  27.5  989  13  3.4 6 11.8  50   75  230 394 -526  2
3944500 2456500  7 27 18  26.7  989  45  3.0 5 11.6  50   97  164 390 -517  2
3944500 2456500  7 27 19  26.4  989  51  2.7 5 11.3  51   76   88 385 -506  2
3944500 2456500  7 27 20  25.1  990  11  2.5 6 11.5  54    0   21 385 -492  2
3944500 2456500  7 27 21  24.0  990  29  2.3 7 11.6  58    0    0 385 -476  2
3944500 2456500  7 27 22  23.0  990  33  1.5 7 11.5  62    0    0 384 -462  2
3944500 2456500  7 27 23  22.5  990  29  2.2 7 11.5  65    0    0 383 -454  2
3944500 2456500  7 27 24  21.3  990  19  1.4 6 11.4  67    0    0 379 -449  2
3944500 2456500  7 28  1  20.4  991  27  2.0 6 11.2  71    0    0 374 -446  2
3944500 2456500  7 28  2  19.9  991  20  1.3 4 11.1  73    0    0 366 -443  2
3944500 2456500  7 28  3  19.6  991  13  1.4 4 10.9  74    0    0 358 -439  2
3944500 2456500  7 28  4  19.3  991  29  2.2 4 10.7  74    0    0 357 -434  2
3944500 2456500  7 28  5  18.3  991  31  2.2 5 10.5  76    0    0 358 -431  2
3944500 2456500  7 28  6  18.0  991  23  1.4 5 10.4  78    1   28 358 -428  2
3944500 2456500  7 28  7  18.6  991  51  1.4 4 10.3  76   41  101 355 -430  2
3944500 2456500  7 28  8  19.6  991  27  2.5 3 10.3  73  130  168 351 -440  2
3944500 2456500  7 28  9  20.9  991  55  1.7 3 10.4  68  306  184 353 -457  2
3944500 2456500  7 28 10  22.7  991  50  2.3 4 10.7  64  472  179 363 -477  2
3944500 2456500  7 28 11  24.6  991  82  2.5 3 11.1  59  607  171 372 -499  2
3944500 2456500  7 28 12  26.0  991  89  3.2 4 11.5  56  606  218 379 -518  2
3944500 2456500  7 28 13  26.4  991  76  3.3 5 11.3  52  402  340 388 -534  2
3944500 2456500  7 28 14  27.2  990  52  4.1 5 10.9  48  347  349 391 -535  2
3944500 2456500  7 28 15  27.4  990  51  2.7 3 10.7  46  286  330 391 -534  2
3944500 2456500  7 28 16  27.2  990  69  3.1 4  9.9  43  213  289 387 -521  2
3944500 2456500  7 28 17  27.7  989  45  3.2 5  9.7  41  185  226 391 -512  2
3944500 2456500  7 28 18  26.9  989  37  3.8 7  9.9  42   33  164 395 -516  2
3944500 2456500  7 28 19  26.8  989  39  3.1 5  9.5  42   19   95 393 -506  2
3944500 2456500  7 28 20  25.5  990  31  2.8 4  9.0  41    7   30 387 -493  2
3944500 2456500  7 28 21  23.9  990  29  2.8 3  8.7  43    0    0 379 -482  2
3944500 2456500  7 28 22  22.4  990  46  1.3 2  8.5  47    0    0 370 -473  2
3944500 2456500  7 28 23  21.1  991  29  1.4 2  8.6  51    0    0 362 -466  2
3944500 2456500  7 28 24  20.3  991  18  1.3 0  8.5  54    0    0 354 -460  2
3944500 2456500  7 29  1  19.5  991 314  0.7 0  8.5  57    0    0 347 -454  2
3944500 2456500  7 29  2  18.7  991 336  0.9 0  8.5  60    0    0 341 -447  2
3944500 2456500  7 29  3  18.3  991 284  1.6 1  8.1  60    0    0 337 -442  2
3944500 2456500  7 29  4  17.3  991 344  0.9 2  7.8  60    0    0 335 -439  2
3944500 2456500  7 29  5  17.0  991 327  0.9 3  7.6  61    0    0 336 -437  2
3944500 2456500  7 29  6  16.6  992 293  1.6 3  7.8  64    2   27 338 -436  2
3944500 2456500  7 29  7  17.4  992 313  1.7 2  8.1  66   82   86 336 -439  2
3944500 2456500  7 29  8  18.4  992  25  1.8 1  8.0  61  230  113 333 -448  2
3944500 2456500  7 29  9  20.9  992  50  2.0 1  8.2  56  398  117 340 -458  2
3944500 2456500  7 29 10  22.7  992  56  2.2 1  8.4  50  562  111 351 -469  2
3944500 2456500  7 29 11  24.2  991  31  2.4 1  8.2  45  678  111 358 -482  2
3944500 2456500  7 29 12  25.8  992  68  3.7 1  8.2  40  650  172 365 -500  2
3944500 2456500  7 29 13  27.2  991  76  3.1 3  8.1  37  529  258 375 -516  2
3944500 2456500  7 29 14  27.1  991  49  3.7 3  7.7  33  584  211 380 -525  2
3944500 2456500  7 29 15  26.5  991  43  3.0 3  7.4  33  460  237 378 -529  2
3944500 2456500  7 29 16  27.7  990  70  3.6 2  7.4  32  348  227 374 -528  2
3944500 2456500  7 29 17  27.5  990  35  3.6 2  7.3  31  314  161 370 -517  2
3944500 2456500  7 29 18  27.1  990  86  3.1 2  7.1  31  194  127 366 -493  2
3944500 2456500  7 29 19  26.4  990  83  2.3 2  7.1  32  100   80 361 -475  2
3944500 2456500  7 29 20  24.9  990  86  2.3 2  7.0  34   16   31 356 -466  2
3944500 2456500  7 29 21  22.8  989  58  1.4 1  7.1  38    0    0 345 -456  2
3944500 2456500  7 29 22  21.4  990  41  1.3 1  7.4  43    0    0 334 -447  2
3944500 2456500  7 29 23  20.7  990 294  0.5 1  7.6  48    0    0 331 -443  2
3944500 2456500  7 29 24  19.6  990 301  0.4 1  7.8  52    0    0 327 -441  2
3944500 2456500  7 30  1  18.4  991 282  1.1 0  8.0  57    0    0 320 -441  2
3944500 2456500  7 30  2  17.5  990 284  1.3 0  8.1  62    0    0 312 -442  2
3944500 2456500  7 30  3  16.9  991 278  1.1 0  8.1  65    0    0 307 -439  2
3944500 2456500  7 30  4  16.0  990 280  1.2 0  8.1  67    0    0 304 -435  2
3944500 2456500  7 30  5  15.8  990 285  1.2 2  8.0  70    0    0 308 -432  2
3944500 2456500  7 30  6  15.4  990 281  1.3 3  8.0  71    5   29 316 -431  2
3944500 2456500  7 30  7  16.8  990   9  0.9 1  8.3  71   90   83 312 -432  2
3944500 2456500  7 30  8  18.7  990  48  0.9 1  8.6  66  238  105 309 -434  2
3944500 2456500  7 30  9  21.0  990  57  1.2 1  8.7  59  408  105 314 -439  2
3944500 2456500  7 30 10  23.3  990 101  2.7 1  8.8  52  548  109 321 -444  2
3944500 2456500  7 30 11  25.2  991  53  2.1 1  8.6  44  668  105 329 -457  2
3944500 2456500  7 30 12  25.7  990  88  3.3 2  7.7  37  445  282 337 -469  2
3944500 2456500  7 30 13  27.1  990  80  3.4 3  7.2  33  398  317 351 -474  2
3944500 2456500  7 30 14  27.1  989  78  4.2 2  7.2  31  615  184 355 -478  2
3944500 2456500  7 30 15  27.5  989  80  3.6 3  7.2  31  451  235 356 -479  2
3944500 2456500  7 30 16  26.4  989  72  3.6 3  7.0  31  438  174 357 -474  2
3944500 2456500  7 30 17  27.2  989  97  4.7 2  6.7  30  368  126 352 -470  2
3944500 2456500  7 30 18  26.4  989  79  2.3 1  6.6  30  227  108 345 -467  2
3944500 2456500  7 30 19  25.7  989  89  2.4 1  6.6  31   95   78 338 -459  2
3944500 2456500  7 30 20  24.3  989 103  2.2 1  6.7  33   16   29 335 -444  2
3944500 2456500  7 30 21  22.5  988  59  1.8 1  6.8  37    0    0 329 -433  2
3944500 2456500  7 30 22  21.4  989  47  1.1 2  7.1  42    0    0 327 -426  2
3944500 2456500  7 30 23  20.3  989  47  1.3 2  7.5  48    0    0 328 -423  2
3944500 2456500  7 30 24  18.8  989  45  1.1 1  7.9  54    0    0 321 -421  2
3944500 2456500  7 31  1  17.4  990 103  0.7 0  8.1  61    0    0 311 -419  2
3944500 2456500  7 31  2  16.3  990 266  0.9 0  8.0  66    0    0 304 -418  2
3944500 2456500  7 31  3  14.9  990 269  0.9 0  8.0  71    0    0 301 -417  2
3944500 2456500  7 31  4  13.9  990 246  0.9 1  8.0  76    0    0 300 -415  2
3944500 2456500  7 31  5  14.4  990 204  1.0 1  8.0  78    0    0 302 -414  2
3944500 2456500  7 31  6  14.4  990  49  0.7 0  8.1  78   12   30 298 -414  2
3944500 2456500  7 31  7  15.5  990 359  0.0 0  8.5  78   99   80 296 -417  2
3944500 2456500  7 31  8  18.4  990 123  0.8 0  8.9  72  250   99 303 -423  2
3944500 2456500  7 31  9  21.6  989  21  1.7 0  8.8  59  420   99 315 -433  2
3944500 2456500  7 31 10  22.8  989  57  2.0 0  8.5  50  575   95 323 -445  2
3944500 2456500  7 31 11  24.7  989  70  2.2 1  8.5  45  667  106 335 -461  2
3944500 2456500  7 31 12  26.1  989  80  3.6 2  8.3  40  611  188 347 -480  2
3944500 2456500  7 31 13  26.8  989  67  3.5 4  7.7  35  384  324 358 -492  2
3944500 2456500  7 31 14  26.6  988 114  3.4 3  7.5  33  351  323 361 -496  2
3944500 2456500  7 31 15  26.8  988  98  2.2 2  7.2  32  544  182 357 -497  2
3944500 2456500  7 31 16  28.3  987  62  2.7 4  7.1  30  379  207 360 -496  2
3944500 2456500  7 31 17  27.8  987  83  3.0 2  7.0  29  287  170 361 -488  2
