Koordinatensystem : Lambert konform konisch
Rechtswert        : 4321500 Meter
Hochwert          : 2725500 Meter
Hoehenlage        : 177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4321500 2725500  3 22 21   1.6  994 322  5.4 7  3.9  89    0    0 285 -333  2
4321500 2725500  3 22 22   1.1  995 324  4.8 7  4.0  93    0    0 284 -330  2
4321500 2725500  3 22 23   1.6  995 303  4.5 7  3.9  90    0    0 283 -329  2
4321500 2725500  3 22 24   2.5  996 273  4.6 8  3.8  84    0    0 288 -330  2
4321500 2725500  3 23  1   3.6  996 238  5.1 8  3.7  76    0    0 276 -319  2
4321500 2725500  3 23  2   4.4  996 207  5.5 8  3.7  70    0    0 279 -319  2
4321500 2725500  3 23  3   5.1  997 186  6.0 8  3.6  65    0    0 280 -319  2
4321500 2725500  3 23  4   5.1  996 186  6.2 8  3.6  66    0    0 281 -319  2
4321500 2725500  3 23  5   5.2  996 189  6.3 7  3.6  65    0    0 278 -319  2
4321500 2725500  3 23  6   5.5  996 192  6.2 6  3.7  65    0    0 271 -318  2
4321500 2725500  3 23  7   5.5  997 194  6.6 7  3.7  65   11   10 271 -318  2
4321500 2725500  3 23  8   6.2  997 187  6.0 7  3.8  64   10   55 277 -319  2
4321500 2725500  3 23  9   6.7  997 189  5.9 8  3.8  62    3  100 282 -322  2
4321500 2725500  3 23 10   7.4  998 207  5.6 8  3.9  62   26  163 291 -329  2
4321500 2725500  3 23 11   8.5  998 215  6.8 8  4.1  61   43  198 297 -339  2
4321500 2725500  3 23 12   9.0  998 198  4.3 7  4.3  60   23  213 295 -351  2
4321500 2725500  3 23 13   8.9  998 205  7.5 7  4.4  62   20  219 291 -363  2
4321500 2725500  3 23 14   9.7  999 226  6.9 7  4.6  63    0  165 294 -369  2
4321500 2725500  3 23 15   8.7  998 218  7.1 8  4.7  65    0  101 300 -372  2
4321500 2725500  3 23 16   8.3  998 224  6.9 8  4.8  68    0   67 304 -370  2
4321500 2725500  3 23 17   8.2  998 217  5.0 8  4.9  70    0   37 306 -365  2
4321500 2725500  3 23 18   8.1  998 204  4.1 8  5.0  74    0    9 308 -356  2
4321500 2725500  3 23 19   8.0  999 190  4.0 8  5.1  75    0    0 310 -347  2
4321500 2725500  3 23 20   8.3  999 196  4.4 8  5.0  73    0    0 311 -341  2
4321500 2725500  3 23 21   7.7  999 221  3.9 8  4.8  71    0    0 311 -339  2
4321500 2725500  3 23 22   7.6  999 229  3.6 8  4.8  73    0    0 310 -338  2
4321500 2725500  3 23 23   7.5  999 209  3.1 8  4.9  74    0    0 311 -339  2
4321500 2725500  3 23 24   7.4  999 223  3.1 7  5.0  76    0    0 307 -340  2
4321500 2725500  3 24  1   7.1  999 221  3.1 6  4.9  76    0    0 296 -339  2
4321500 2725500  3 24  2   6.9  999 172  3.3 8  4.9  78    0    0 302 -338  2
4321500 2725500  3 24  3   7.2  999 227  3.3 7  5.0  78    0    0 310 -338  2
4321500 2725500  3 24  4   7.0  999 164  2.6 6  5.0  78    0    0 301 -337  2
4321500 2725500  3 24  5   7.1  999 241  2.7 6  4.9  78    0    0 297 -336  2
4321500 2725500  3 24  6   6.9  999 220  2.2 7  4.9  77    0    0 305 -336  2
4321500 2725500  3 24  7   6.6  999 140  3.2 5  4.9  78   10   18 299 -335  2
4321500 2725500  3 24  8   7.3  999 147  3.6 3  5.0  79  105   78 273 -338  2
4321500 2725500  3 24  9   9.5  999 198  3.6 0  5.1  74  244  112 241 -343  2
4321500 2725500  3 24 10  11.7 1000 126  2.5 1  5.3  66  375  128 233 -352  2
4321500 2725500  3 24 11  13.1 1000 140  2.8 2  6.1  67  493  128 259 -361  2
4321500 2725500  3 24 12  14.3 1000 122  1.8 3  6.8  68  560  126 280 -371  2
4321500 2725500  3 24 13  15.4  999 145  2.7 2  6.7  63  540  135 284 -381  2
4321500 2725500  3 24 14  15.4  999  87  2.3 3  6.6  60  338  221 287 -389  2
4321500 2725500  3 24 15  15.9  998  88  3.2 3  6.4  57  306  187 296 -391  2
4321500 2725500  3 24 16  16.0  998  98  2.9 2  6.5  57  185  174 295 -389  2
4321500 2725500  3 24 17  15.6  998  96  3.3 3  6.7  59   97  123 298 -383  2
4321500 2725500  3 24 18  14.0  997 106  3.3 4  6.7  63   27   55 308 -375  2
4321500 2725500  3 24 19  12.0  998 172  3.1 4  6.7  71    0    4 308 -366  2
4321500 2725500  3 24 20  10.6  998 167  2.5 4  6.5  77    0    0 302 -358  2
4321500 2725500  3 24 21   9.4  998 152  3.1 3  6.4  82    0    0 292 -353  2
4321500 2725500  3 24 22   8.6  999 124  2.3 1  6.4  88    0    0 273 -348  2
4321500 2725500  3 24 23   7.5  998 120  2.5 0  6.4  95    0    0 254 -344  2
4321500 2725500  3 24 24   6.8  997 128  3.1 0  6.3  99    0    0 246 -340  2
4321500 2725500  3 25  1   6.1  997 140  2.2 2  6.1 100    0    0 256 -338  2
4321500 2725500  3 25  2   5.2  997 135  1.7 3  5.7  99    0    0 272 -336  2
4321500 2725500  3 25  3   5.6  997 157  3.3 3  5.6  99    0    0 278 -335  2
4321500 2725500  3 25  4   5.2  997 154  2.1 6  5.5  97    0    0 294 -333  2
4321500 2725500  3 25  5   4.2  996 142  2.3 7  5.2  96    0    0 315 -333  2
4321500 2725500  3 25  6   3.8  996 144  2.0 6  5.1 100    0    0 313 -332  2
4321500 2725500  3 25  7   3.8  996 143  2.6 6  5.1 100    7   25 307 -332  2
4321500 2725500  3 25  8   6.9  996 142  2.5 5  5.3  94   43  101 306 -335  2
4321500 2725500  3 25  9  10.3  997 144  2.5 7  5.5  78  102  185 321 -345  2
4321500 2725500  3 25 10  12.4  997 152  2.2 7  5.4  64  186  260 340 -360  2
4321500 2725500  3 25 11  14.3  997 163  3.9 7  5.5  57  250  316 346 -375  2
4321500 2725500  3 25 12  15.6  996 153  3.5 6  5.7  53  308  354 346 -387  2
4321500 2725500  3 25 13  16.8  995 189  3.9 5  5.9  51  291  356 340 -395  2
4321500 2725500  3 25 14  17.0  995 203  2.8 5  6.1  50  255  343 337 -399  2
4321500 2725500  3 25 15  17.3  994 188  4.9 6  6.1  50  197  306 342 -400  2
4321500 2725500  3 25 16  17.0  994 166  4.5 6  6.1  49  140  244 347 -396  2
4321500 2725500  3 25 17  16.0  993 152  3.1 6  6.1  51   50  167 344 -389  2
4321500 2725500  3 25 18  14.3  993 187  3.1 7  6.2  57    5   64 345 -382  2
4321500 2725500  3 25 19  13.6  993 167  2.9 7  6.1  60    0    4 345 -375  2
4321500 2725500  3 25 20  12.4  993  88  3.0 7  6.0  63    0    0 342 -371  2
4321500 2725500  3 25 21  11.6  993 174  2.1 8  6.0  67    0    0 344 -368  2
4321500 2725500  3 25 22  11.0  993 144  2.8 8  6.0  71    0    0 346 -366  2
4321500 2725500  3 25 23   9.4  993 273  2.4 8  6.1  78    0    0 342 -364  2
4321500 2725500  3 25 24   9.0  993 246  2.3 7  6.2  83    0    0 334 -363  2
4321500 2725500  3 26  1   9.9  993 208  2.0 7  6.2  83    0    0 330 -362  2
4321500 2725500  3 26  2   9.5  992 253  3.1 8  6.3  82    0    0 336 -361  2
4321500 2725500  3 26  3   8.8  992 233  2.3 7  6.2  85    0    0 334 -361  2
4321500 2725500  3 26  4   8.6  992 274  1.4 7  6.2  87    0    0 328 -360  2
4321500 2725500  3 26  5   8.2  991 266  2.0 7  6.2  89    0    0 327 -360  2
4321500 2725500  3 26  6   8.0  991 297  0.6 6  6.3  92    0    0 320 -359  2
4321500 2725500  3 26  7   8.5  991 250  1.9 8  6.7  96   15   10 327 -359  2
4321500 2725500  3 26  8   8.9  991 344  0.5 6  7.1  98    5   64 328 -360  2
4321500 2725500  3 26  9   8.8  991 354  1.3 7  7.1  98    0   77 316 -364  2
4321500 2725500  3 26 10   8.6  991 143  0.7 7  7.2 100    0  104 322 -374  2
4321500 2725500  3 26 11   9.1  991 234  1.0 7  7.2  99    0  172 319 -385  2
4321500 2725500  3 26 12  10.5  991 277  0.9 7  7.5  97   15  235 322 -397  2
4321500 2725500  3 26 13  11.3  990 235  1.2 8  7.6  91    0  146 338 -408  2
4321500 2725500  3 26 14  11.8  990   0  0.0 8  7.5  86    0   75 352 -414  2
4321500 2725500  3 26 15  11.4  990 143  0.1 7  7.8  90    0   84 341 -411  2
4321500 2725500  3 26 16  12.0  989  81  0.0 7  7.9  90    0  122 328 -399  2
4321500 2725500  3 26 17  11.6  989  19  1.2 6  7.6  86   18  111 314 -392  2
4321500 2725500  3 26 18  11.4  989  61  1.6 7  7.5  87    0   38 313 -385  2
4321500 2725500  3 26 19  10.7  989  92  2.1 8  7.5  89    0    4 335 -376  2
4321500 2725500  3 26 20  10.1  989  92  1.9 8  7.4  92    0    0 346 -369  2
4321500 2725500  3 26 21   9.6  990 112  2.0 7  7.3  94    0    0 333 -366  2
4321500 2725500  3 26 22   9.0  989  67  2.0 7  7.1  95    0    0 317 -364  2
4321500 2725500  3 26 23   8.2  989  76  1.2 7  6.9  97    0    0 312 -361  2
4321500 2725500  3 26 24   7.6  989  96  2.2 7  6.8  99    0    0 309 -358  2
4321500 2725500  3 27  1   7.2  989 104  2.6 7  6.5  99    0    0 306 -356  2
4321500 2725500  3 27  2   6.5  989 104  2.2 7  6.3  99    0    0 306 -355  2
4321500 2725500  3 27  3   5.3  988 127  1.8 6  5.9 100    0    0 288 -355  2
4321500 2725500  3 27  4   4.8  988 102  0.6 8  5.6 100    0    0 299 -355  2
4321500 2725500  3 27  5   4.3  988 102  2.2 6  5.4 100    0    0 300 -355  2
4321500 2725500  3 27  6   4.3  988  95  1.2 8  5.3 100    0    0 301 -355  2
4321500 2725500  3 27  7   3.8  988 110  1.4 8  5.2 100    2   18 332 -355  2
4321500 2725500  3 27  8   5.0  988 118  3.5 6  5.3  99   39   91 305 -356  2
4321500 2725500  3 27  9   5.7  988 109  3.3 6  5.6  99   94  185 285 -356  2
4321500 2725500  3 27 10   8.2  989 117  2.9 3  6.2  98  120  268 259 -357  2
4321500 2725500  3 27 11  10.1  989  39  3.3 5  7.3  98  172  325 265 -357  2
4321500 2725500  3 27 12  12.5  989  42  3.1 5  7.6  89  254  341 301 -357  2
4321500 2725500  3 27 13  14.7  988  48  3.8 5  7.3  73  229  362 314 -357  2
4321500 2725500  3 27 14  15.2  989  54  4.3 5  6.9  63  159  356 321 -357  2
4321500 2725500  3 27 15  14.7  988  68  5.0 6  6.6  61   52  295 330 -357  2
4321500 2725500  3 27 16  14.4  988  66  4.6 8  6.5  61    8  179 349 -357  2
4321500 2725500  3 27 17  13.8  988  69  3.6 8  6.4  62    5  122 361 -357  2
4321500 2725500  3 27 18  12.1  988  61  4.6 7  6.6  69    3   55 350 -355  2
4321500 2725500  3 27 19  10.3  988  52  4.9 7  6.7  78    0    3 337 -354  2
4321500 2725500  3 27 20   8.8  989  70  5.6 7  6.3  83    0    0 331 -352  2
4321500 2725500  3 27 21   7.3  989  67  5.5 6  5.9  87    0    0 317 -350  2
4321500 2725500  3 27 22   6.4  990  71  4.0 7  5.7  90    0    0 313 -348  2
4321500 2725500  3 27 23   6.2  990  73  5.5 8  5.7  93    0    0 326 -347  2
4321500 2725500  3 27 24   5.8  990  92  5.0 7  5.5  93    0    0 325 -345  2
4321500 2725500  3 28  1   5.1  990  92  3.9 7  5.3  93    0    0 315 -344  2
4321500 2725500  3 28  2   4.7  991  66  4.4 7  5.2  94    0    0 313 -343  2
4321500 2725500  3 28  3   4.8  991  71  3.8 7  5.1  94    0    0 312 -342  2
4321500 2725500  3 28  4   4.5  991  69  4.2 7  5.1  94    0    0 311 -341  2
4321500 2725500  3 28  5   4.2  991  70  3.4 8  5.0  95    0    0 317 -340  2
4321500 2725500  3 28  6   3.7  991  60  4.1 8  5.0  97    0    0 323 -339  2
4321500 2725500  3 28  7   3.7  992  55  4.4 8  4.9  96    4   17 320 -338  2
4321500 2725500  3 28  8   3.9  992  54  3.8 7  4.7  93   16   76 313 -337  2
4321500 2725500  3 28  9   3.9  992  72  3.4 8  4.7  92   10  140 312 -338  2
4321500 2725500  3 28 10   3.9  993  65  3.1 8  4.7  92    4  175 319 -341  2
4321500 2725500  3 28 11   4.9  993  72  2.9 8  4.7  89    5  213 321 -345  2
4321500 2725500  3 28 12   6.6  993  81  4.9 7  4.8  82   22  270 319 -346  2
4321500 2725500  3 28 13   8.7  993  66  4.3 4  4.8  72  315  245 301 -348  2
4321500 2725500  3 28 14   9.8  994  62  4.5 2  4.7  63  602   80 274 -351  2
4321500 2725500  3 28 15  10.5  993  57  4.7 1  4.6  58  494   91 258 -353  2
4321500 2725500  3 28 16  10.9  993  71  4.2 1  4.5  55  348   93 253 -351  2
4321500 2725500  3 28 17  10.6  993  74  4.1 1  4.3  53  193   84 254 -349  2
4321500 2725500  3 28 18   9.5  992  57  3.8 2  4.3  56   47   57 258 -345  2
4321500 2725500  3 28 19   8.1  993  81  3.3 1  4.4  62    0    8 255 -342  2
4321500 2725500  3 28 20   6.4  992  56  3.1 1  4.5  70    0    0 244 -339  2
4321500 2725500  3 28 21   5.3  993  45  4.2 0  4.5  76    0    0 231 -336  2
4321500 2725500  3 28 22   4.3  994  73  3.3 0  4.3  80    0    0 221 -334  2
4321500 2725500  3 28 23   4.0  994  63  4.0 0  4.3  82    0    0 219 -331  2
4321500 2725500  3 28 24   3.2  994  78  2.9 0  4.2  83    0    0 217 -329  2
4321500 2725500  3 29  1   2.9  994  75  2.3 0  4.1  84    0    0 214 -328  2
4321500 2725500  3 29  2   2.1  994  70  2.6 0  4.0  87    0    0 214 -328  2
4321500 2725500  3 29  3   1.5  994  82  2.1 0  3.9  89    0    0 213 -328  2
4321500 2725500  3 29  4   0.9  994  75  2.6 0  3.8  90    0    0 212 -329  2
4321500 2725500  3 29  5   0.2  994  60  1.3 0  3.7  92    0    0 211 -329  2
4321500 2725500  3 29  6   0.2  995  64  2.8 2  3.6  93    0    0 222 -329  2
4321500 2725500  3 29  7   0.7  995  59  1.4 3  3.8  94    9   21 240 -329  2
4321500 2725500  3 29  8   2.9  995  49  2.1 4  4.1  93  102   94 254 -330  2
4321500 2725500  3 29  9   5.3  995  69  3.2 4  4.4  84  243  144 266 -333  2
4321500 2725500  3 29 10   7.7  995  85  4.0 4  4.4  72  332  182 271 -337  2
4321500 2725500  3 29 11  10.1  996  80  4.3 4  4.4  61  403  209 278 -344  2
4321500 2725500  3 29 12  11.6  996 110  3.3 5  4.6  56  444  221 291 -351  2
4321500 2725500  3 29 13  12.0  995  63  3.6 4  4.8  55  458  222 296 -355  2
4321500 2725500  3 29 14  12.6  995  68  4.0 4  4.8  53  436  213 292 -355  2
4321500 2725500  3 29 15  12.3  995  52  5.6 3  4.7  51  359  197 287 -358  2
4321500 2725500  3 29 16  12.1  995  71  5.6 2  4.3  48  258  168 274 -361  2
4321500 2725500  3 29 17  11.5  995  54  6.1 2  4.1  47  145  125 268 -357  2
4321500 2725500  3 29 18  10.2  995  65  4.9 3  4.1  50   42   67 273 -349  2
4321500 2725500  3 29 19   8.8  995  77  5.1 2  4.1  54    0   10 271 -342  2
4321500 2725500  3 29 20   8.4  996  73  4.5 1  4.0  56    0    0 258 -335  2
4321500 2725500  3 29 21   6.2  995  59  5.0 1  3.9  61    0    0 248 -329  2
4321500 2725500  3 29 22   5.6  996  62  4.8 1  4.0  68    0    0 244 -325  2
4321500 2725500  3 29 23   4.7  996  65  4.3 1  3.9  70    0    0 242 -322  2
4321500 2725500  3 29 24   4.1  996  66  5.5 1  3.9  73    0    0 240 -321  2
4321500 2725500  3 30  1   3.8  996  70  5.2 1  3.8  75    0    0 238 -321  2
4321500 2725500  3 30  2   2.9  996  70  4.9 2  3.7  76    0    0 242 -320  2
4321500 2725500  3 30  3   2.4  997  61  4.5 2  3.7  78    0    0 246 -319  2
4321500 2725500  3 30  4   2.1  997  67  4.5 4  3.6  80    0    0 256 -317  2
4321500 2725500  3 30  5   1.5  997  69  4.3 5  3.6  81    0    0 269 -316  2
4321500 2725500  3 30  6   1.1  997  62  5.5 5  3.5  83    0    0 272 -316  2
4321500 2725500  3 30  7   1.8  998  92  4.4 4  3.6  83   29   25 268 -316  2
4321500 2725500  3 30  8   3.4  998 100  5.1 3  3.6  78  152   83 260 -318  2
4321500 2725500  3 30  9   5.3  998  63  6.1 4  3.8  72  280  117 264 -320  2
4321500 2725500  3 30 10   7.5  999  84  7.4 3  3.7  62  399  139 268 -326  2
4321500 2725500  3 30 11   8.5  999  81  8.3 3  3.6  53  480  157 266 -336  2
4321500 2725500  3 30 12   9.0  999  70  8.2 3  3.4  48  529  167 267 -346  2
4321500 2725500  3 30 13   9.8  999  66  8.1 2  3.3  45  533  171 264 -354  2
4321500 2725500  3 30 14  10.4 1000  65  8.6 2  3.2  42  489  166 260 -359  2
4321500 2725500  3 30 15  10.4 1000  75  8.1 3  3.0  38  404  157 266 -359  2
4321500 2725500  3 30 16   9.9 1000  84  8.4 2  2.8  36  296  138 265 -357  2
4321500 2725500  3 30 17   9.4  999  76  7.7 2  2.7  36  170  108 260 -352  2
4321500 2725500  3 30 18   8.3  999  70  6.4 2  2.8  40   55   61 259 -345  2
4321500 2725500  3 30 19   7.1 1000  69  6.3 1  2.9  45    1   11 250 -337  2
4321500 2725500  3 30 20   5.5 1000  73  6.1 1  3.0  49    0    0 241 -330  2
4321500 2725500  3 30 21   4.5 1001  71  5.7 0  2.9  53    0    0 231 -324  2
4321500 2725500  3 30 22   3.7 1002  77  5.0 0  2.9  56    0    0 223 -321  2
4321500 2725500  3 30 23   3.1 1002  84  4.7 0  2.8  58    0    0 220 -320  2
4321500 2725500  3 30 24   2.4 1003  85  5.2 0  2.8  61    0    0 218 -319  2
4321500 2725500  3 31  1   1.7 1003  77  5.0 0  2.9  65    0    0 217 -317  2
4321500 2725500  3 31  2   0.6 1003  70  5.3 0  2.9  71    0    0 214 -316  2
4321500 2725500  3 31  3   0.4 1004  75  4.7 0  2.9  74    0    0 212 -315  2
4321500 2725500  3 31  4  -0.5 1004  85  3.8 0  2.9  76    0    0 209 -315  2
4321500 2725500  3 31  5  -0.9 1004  87  2.9 0  2.9  79    0    0 208 -314  2
4321500 2725500  3 31  6  -1.2 1004  86  2.9 0  2.9  82    0    0 206 -314  2
4321500 2725500  3 31  7  -0.6 1005  68  2.9 0  3.0  84   36   26 206 -314  2
4321500 2725500  3 31  8   1.3 1005  85  3.8 0  3.1  79  190   68 209 -316  2
4321500 2725500  3 31  9   3.9 1006  74  3.9 0  3.2  68  345   80 214 -319  2
4321500 2725500  3 31 10   5.9 1006  85  4.9 0  3.0  56  481   88 220 -326  2
4321500 2725500  3 31 11   6.7 1006  73  6.2 0  2.8  46  581   95 222 -336  2
4321500 2725500  3 31 12   7.8 1006  84  6.5 0  2.7  43  641   95 226 -349  2
4321500 2725500  3 31 13   8.0 1006  70  7.0 0  2.8  42  640  100 229 -361  2
4321500 2725500  3 31 14   8.3 1006  80  7.2 0  2.7  40  585  108 232 -364  2
4321500 2725500  3 31 15   8.9 1006  85  6.7 0  2.6  38  469  120 232 -363  2
4321500 2725500  3 31 16   9.0 1006  76  6.2 0  2.6  37  342  112 234 -359  2
4321500 2725500  3 31 17   8.7 1006  76  6.4 0  2.5  36  199   93 234 -352  2
4321500 2725500  3 31 18   7.8 1006  67  5.5 0  2.5  37   61   56 232 -344  2
4321500 2725500  3 31 19   6.4 1006  67  3.9 0  2.6  41    0   10 229 -334  2
4321500 2725500  3 31 20   5.0 1007  67  4.0 0  2.6  46    0    0 225 -326  2
4321500 2725500  3 31 21   3.0 1008  79  3.1 0  2.7  54    0    0 221 -322  2
4321500 2725500  3 31 22   2.2 1008  85  2.9 0  2.7  59    0    0 217 -320  2
4321500 2725500  3 31 23   2.2 1009  94  3.4 0  2.7  60    0    0 215 -320  2
4321500 2725500  3 31 24   1.8 1009  84  2.8 0  2.7  62    0    0 215 -318  2
4321500 2725500  4  1  1   1.2 1010  94  2.9 0  2.8  67    0    0 214 -315  2
4321500 2725500  4  1  2   0.6 1010  82  3.0 0  2.8  68    0    0 212 -315  2
4321500 2725500  4  1  3   0.3 1010  96  3.6 0  2.8  70    0    0 211 -315  2
4321500 2725500  4  1  4  -0.7 1009  67  3.4 0  2.8  74    0    0 210 -314  2
4321500 2725500  4  1  5  -0.8 1009  86  2.8 0  2.7  76    0    0 208 -314  2
4321500 2725500  4  1  6  -1.6 1009  38  2.8 1  2.7  78    0    0 212 -314  2
4321500 2725500  4  1  7  -0.8 1009  39  2.9 0  2.9  82   43   40 213 -313  2
4321500 2725500  4  1  8   2.5 1011  56  2.9 0  3.1  77  175   74 213 -315  2
4321500 2725500  4  1  9   5.6 1011  92  4.5 0  2.9  57  331   85 219 -318  2
4321500 2725500  4  1 10   6.8 1011  81  5.4 0  2.6  44  471   86 223 -327  2
4321500 2725500  4  1 11   8.3 1011  92  5.5 0  2.5  39  580   81 226 -338  2
4321500 2725500  4  1 12   9.8 1010  86  4.8 0  2.5  35  622   95 230 -353  2
4321500 2725500  4  1 13  11.0 1010  85  5.1 0  2.5  32  633   90 235 -366  2
4321500 2725500  4  1 14  11.5 1009  75  4.9 0  2.7  32  563  109 239 -371  2
4321500 2725500  4  1 15  11.3 1009  75  4.4 0  2.9  34  445  127 241 -370  2
4321500 2725500  4  1 16  11.0 1009  71  5.4 0  2.9  35  313  127 241 -365  2
4321500 2725500  4  1 17  10.7 1008  79  5.8 0  2.8  34  158  120 239 -358  2
4321500 2725500  4  1 18   9.6 1008  71  4.9 0  2.7  35   33   81 237 -349  2
4321500 2725500  4  1 19   7.1 1008  70  4.2 0  2.7  40    0   12 232 -339  2
4321500 2725500  4  1 20   6.8 1009  70  3.7 0  2.7  44    0    0 227 -330  2
4321500 2725500  4  1 21   5.5 1009  90  3.5 0  2.6  44    0    0 225 -325  2
4321500 2725500  4  1 22   4.7 1009  85  2.6 0  2.6  47    0    0 222 -322  2
4321500 2725500  4  1 23   4.3 1009  90  2.4 0  2.5  49    0    0 220 -320  2
4321500 2725500  4  1 24   2.9 1009  89  2.6 0  2.5  51    0    0 218 -320  2
4321500 2725500  4  2  1   2.1 1009 111  1.7 0  2.5  56    0    0 215 -319  2
4321500 2725500  4  2  2   0.7 1009 122  1.8 0  2.7  64    0    0 212 -317  2
4321500 2725500  4  2  3  -0.9 1009 163  0.8 0  2.8  74    0    0 209 -316  2
4321500 2725500  4  2  4  -0.9 1008 147  2.3 0  2.8  78    0    0 207 -315  2
4321500 2725500  4  2  5  -1.2 1008 137  2.5 0  2.8  81    0    0 207 -315  2
4321500 2725500  4  2  6  -1.5 1008 126  2.2 0  2.9  84    0    2 206 -315  2
4321500 2725500  4  2  7   0.2 1008 127  1.1 0  3.0  82   49   42 208 -315  2
4321500 2725500  4  2  8   2.9 1009 115  1.4 0  3.1  73  184   76 213 -317  2
4321500 2725500  4  2  9   7.3 1009 150  2.4 0  3.1  57  338   87 220 -322  2
4321500 2725500  4  2 10  10.0 1009 123  1.8 0  2.9  41  475   89 228 -332  2
4321500 2725500  4  2 11  11.5 1008 106  2.9 0  2.6  32  586   82 232 -352  2
4321500 2725500  4  2 12  12.4 1008 109  3.8 0  2.4  28  644   80 236 -375  2
4321500 2725500  4  2 13  14.0 1008  73  2.5 0  2.5  27  648   85 241 -388  2
4321500 2725500  4  2 14  14.8 1008  67  3.9 0  2.7  26  572  106 247 -392  2
4321500 2725500  4  2 15  15.2 1007  61  4.4 0  2.8  26  469  114 250 -389  2
4321500 2725500  4  2 16  15.0 1007  67  5.7 0  2.9  27  325  121 251 -383  2
4321500 2725500  4  2 17  14.2 1006  77  5.4 0  2.8  27  174  111 249 -373  2
4321500 2725500  4  2 18  12.6 1006  69  4.6 0  2.9  30   40   79 246 -362  2
4321500 2725500  4  2 19  10.3 1005  70  4.3 0  3.0  35    0   13 241 -351  2
4321500 2725500  4  2 20   8.8 1005  97  4.7 0  2.9  39    0    0 234 -342  2
4321500 2725500  4  2 21   8.0 1006 105  4.7 0  2.8  41    0    0 231 -336  2
4321500 2725500  4  2 22   7.2 1006 113  3.3 0  2.8  43    0    0 229 -332  2
4321500 2725500  4  2 23   6.2 1006 125  2.2 0  2.8  46    0    0 227 -329  2
4321500 2725500  4  2 24   4.0 1006 144  1.6 0  2.9  53    0    0 224 -326  2
4321500 2725500  4  3  1   4.5 1006 123  3.0 0  3.0  58    0    0 222 -324  2
4321500 2725500  4  3  2   3.0 1006 128  1.8 0  3.1  61    0    0 221 -323  2
4321500 2725500  4  3  3   3.1 1006 139  1.9 0  3.1  66    0    0 219 -321  2
4321500 2725500  4  3  4   1.7 1006 159  2.1 1  3.1  68    0    0 221 -320  2
4321500 2725500  4  3  5   2.0 1006 160  2.8 2  2.9  67    0    0 227 -320  2
4321500 2725500  4  3  6   2.8 1006 167  2.8 3  2.8  61    0    3 234 -320  2
4321500 2725500  4  3  7   2.3 1006 153  2.6 4  3.0  66   46   43 241 -321  2
4321500 2725500  4  3  8   6.6 1006 126  1.6 4  3.2  60  166   78 248 -327  2
4321500 2725500  4  3  9  11.3 1006 156  2.7 6  3.0  42  308   92 263 -339  2
4321500 2725500  4  3 10  14.1 1007 149  3.9 5  2.8  31  439   99 273 -355  2
4321500 2725500  4  3 11  15.6 1007 151  4.3 6  2.6  25  496  124 276 -369  2
4321500 2725500  4  3 12  16.6 1007 170  3.4 7  2.5  22  443  199 284 -383  2
4321500 2725500  4  3 13  17.4 1006 138  3.8 5  2.4  20  515  161 284 -395  2
4321500 2725500  4  3 14  18.3 1006 100  3.7 5  2.5  20  367  230 283 -402  2
4321500 2725500  4  3 15  18.4 1005 122  3.3 6  2.7  20  289  220 289 -404  2
4321500 2725500  4  3 16  18.4 1005  74  4.8 7  2.8  21  211  186 296 -399  2
