Koordinatensystem : Lambert konform konisch
Rechtswert        : 3881500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3881500 2924500  9 20 18  22.3  997 191  1.3 7 11.6  66   27   55 376 -435  2
3881500 2924500  9 20 19  21.3  998 212  2.2 7 11.5  69    0    6 377 -434  2
3881500 2924500  9 20 20  20.4  998 259  3.9 7 11.4  72    0    0 373 -432  2
3881500 2924500  9 20 21  18.8  999 240  3.3 7 11.3  78    0    0 370 -431  2
3881500 2924500  9 20 22  18.1 1000 219  2.4 6 11.1  82    0    0 362 -431  2
3881500 2924500  9 20 23  17.4 1000 263  2.1 6 10.6  82    0    0 353 -429  2
3881500 2924500  9 20 24  17.0 1000 211  0.7 8 10.3  82    0    0 363 -421  2
3881500 2924500  9 21  1  16.7 1000 225  1.7 7 10.4  85    0    0 367 -411  2
3881500 2924500  9 21  2  16.3 1001 215  1.2 7 10.4  87    0    0 361 -405  2
3881500 2924500  9 21  3  15.5 1001 142  1.5 8 10.4  91    0    0 365 -402  2
3881500 2924500  9 21  4  15.2 1001 113  2.7 8 10.4  94    0    0 369 -401  2
3881500 2924500  9 21  5  14.8 1001 130  3.2 7 10.3  95    0    0 362 -399  2
3881500 2924500  9 21  6  14.7 1001 130  3.1 8 10.2  96    0    0 360 -397  2
3881500 2924500  9 21  7  14.8 1001 151  2.9 8 10.1  95    0   15 364 -395  2
3881500 2924500  9 21  8  15.1 1001 174  3.1 5 10.0  93   37   79 351 -395  2
3881500 2924500  9 21  9  16.3 1001 190  3.4 4 10.5  93  169  101 336 -398  2
3881500 2924500  9 21 10  18.1 1001 190  4.7 2 10.8  86  342   84 329 -404  2
3881500 2924500  9 21 11  19.4 1002 220  3.6 2 10.3  75  376  122 326 -412  2
3881500 2924500  9 21 12  20.4 1002 219  3.6 1  9.9  67  430  128 327 -421  2
3881500 2924500  9 21 13  21.8 1002 169  4.4 2  9.3  59  422  143 330 -427  2
3881500 2924500  9 21 14  21.9 1002 169  4.6 2  8.7  53  181  232 336 -432  2
3881500 2924500  9 21 15  21.6 1002 206  5.0 4  8.4  51   55  203 343 -433  2
3881500 2924500  9 21 16  21.8 1002 172  4.3 3  8.3  50  139  150 345 -432  2
3881500 2924500  9 21 17  21.5 1002 197  4.2 2  8.4  51  144   76 336 -426  2
3881500 2924500  9 21 18  20.6 1002 182  3.9 6  8.6  55   16   43 347 -418  2
3881500 2924500  9 21 19  20.0 1002 207  4.3 6  8.6  57    0    4 362 -407  2
3881500 2924500  9 21 20  17.4 1003 194  2.1 5  8.5  62    0    0 353 -398  2
3881500 2924500  9 21 21  16.3 1003 168  2.0 3  8.4  70    0    0 332 -392  2
3881500 2924500  9 21 22  16.1 1004 164  1.7 1  8.5  73    0    0 311 -389  2
3881500 2924500  9 21 23  15.0 1004 160  1.8 1  8.5  76    0    0 301 -385  2
3881500 2924500  9 21 24  15.0 1004 180  2.6 0  8.4  78    0    0 297 -383  2
3881500 2924500  9 22  1  14.6 1004 182  2.6 1  8.3  78    0    0 300 -381  2
3881500 2924500  9 22  2  14.2 1004 171  2.7 1  8.2  80    0    0 305 -380  2
3881500 2924500  9 22  3  13.1 1004 141  1.9 1  8.2  83    0    0 306 -379  2
3881500 2924500  9 22  4  12.6 1005 149  2.0 1  8.1  87    0    0 303 -379  2
3881500 2924500  9 22  5  13.0 1005 143  2.5 2  8.2  88    0    0 306 -379  2
3881500 2924500  9 22  6  13.1 1005 145  1.8 4  8.3  88    0    0 320 -378  2
3881500 2924500  9 22  7  13.7 1005 150  1.8 5  8.4  87    0    7 335 -378  2
3881500 2924500  9 22  8  14.9 1005 148  1.8 5  8.7  85   33   77 344 -380  2
3881500 2924500  9 22  9  16.7 1005 162  2.6 4  9.2  82  171   98 345 -385  2
3881500 2924500  9 22 10  18.4 1005 198  2.9 2  9.6  76  319   95 337 -389  2
3881500 2924500  9 22 11  18.3 1006 184  3.1 3  9.9  74  231  196 337 -397  2
3881500 2924500  9 22 12  19.1 1006 209  3.4 5 10.0  74   77  251 353 -406  2
3881500 2924500  9 22 13  18.9 1006 175  4.2 6 10.1  72   28  232 368 -417  2
3881500 2924500  9 22 14  19.1 1006 176  3.6 6 10.2  74   10  195 373 -420  2
3881500 2924500  9 22 15  19.6 1006 138  2.7 6 10.3  72    5  159 374 -413  2
3881500 2924500  9 22 16  19.7 1007 187  3.2 7 10.3  72    0   83 379 -407  2
3881500 2924500  9 22 17  19.1 1007 196  2.1 7 10.5  74    7   85 384 -406  2
3881500 2924500  9 22 18  19.1 1007 170  2.0 5 10.9  78   19   43 376 -405  2
3881500 2924500  9 22 19  18.1 1007 157  2.7 5 10.9  81    0    7 367 -404  2
3881500 2924500  9 22 20  17.1 1007 126  2.2 5 10.6  84    0    0 362 -404  2
3881500 2924500  9 22 21  17.7 1007 131  3.4 6 10.5  84    0    0 366 -404  2
3881500 2924500  9 22 22  17.5 1007 130  2.9 6 10.8  85    0    0 373 -402  2
3881500 2924500  9 22 23  17.8 1007 146  3.0 6 11.1  87    0    0 374 -401  2
3881500 2924500  9 22 24  17.6 1007 172  3.1 6 11.0  86    0    0 374 -401  2
3881500 2924500  9 23  1  17.6 1008 186  2.5 5 11.0  87    0    0 368 -401  2
3881500 2924500  9 23  2  17.0 1008 179  2.8 3 11.1  89    0    0 351 -402  2
3881500 2924500  9 23  3  16.5 1008 171  3.4 3 10.8  90    0    0 337 -404  2
3881500 2924500  9 23  4  16.3 1008 161  3.4 5 10.8  91    0    0 347 -404  2
3881500 2924500  9 23  5  15.8 1007 160  3.3 3 10.7  93    0    0 347 -403  2
3881500 2924500  9 23  6  15.9 1007 161  3.2 4 10.6  93    0    0 346 -402  2
3881500 2924500  9 23  7  15.7 1007 141  3.0 6 10.6  94    0    4 358 -401  2
3881500 2924500  9 23  8  16.6 1007 171  3.1 7 10.7  92    0   24 370 -401  2
3881500 2924500  9 23  9  17.0 1007 171  3.2 7 11.0  91    0   43 375 -405  2
3881500 2924500  9 23 10  17.2 1007 190  4.1 8 11.5  93    0   63 380 -414  2
3881500 2924500  9 23 11  17.9 1008 208  3.7 8 11.8  93    0  101 384 -424  2
3881500 2924500  9 23 12  18.5 1008 219  4.5 8 12.0  91    0  102 386 -434  2
3881500 2924500  9 23 13  18.3 1008 240  3.7 5 12.3  92    1  171 378 -442  2
3881500 2924500  9 23 14  20.0 1009 231  4.3 3 12.3  88  384   97 368 -448  2
3881500 2924500  9 23 15  21.2 1009 249  5.0 4 11.4  75  196  151 369 -450  2
3881500 2924500  9 23 16  21.8 1009 242  4.3 3 10.5  65  162  110 371 -447  2
3881500 2924500  9 23 17  21.8 1009 233  4.4 2 10.4  63  169   49 365 -439  2
3881500 2924500  9 23 18  20.9 1009 216  2.6 3 10.5  66   51   38 360 -429  2
3881500 2924500  9 23 19  19.5 1010 202  2.3 3 10.4  70    0    7 357 -422  2
3881500 2924500  9 23 20  18.8 1010 178  2.2 3 10.4  74    0    0 352 -417  2
3881500 2924500  9 23 21  17.9 1010 185  2.3 3 10.5  79    0    0 349 -415  2
3881500 2924500  9 23 22  17.1 1011 202  2.5 3 10.3  82    0    0 346 -412  2
3881500 2924500  9 23 23  17.0 1011 198  2.4 3 10.1  82    0    0 346 -407  2
3881500 2924500  9 23 24  17.7 1011 221  3.5 4 10.1  81    0    0 350 -402  2
3881500 2924500  9 24  1  16.3 1011 231  3.4 6 10.1  83    0    0 357 -398  2
3881500 2924500  9 24  2  15.7 1012 183  3.3 6 10.2  89    0    0 359 -394  2
3881500 2924500  9 24  3  15.7 1012 180  3.3 5 10.4  93    0    0 353 -393  2
3881500 2924500  9 24  4  15.8 1012 212  3.3 5 10.3  92    0    0 348 -392  2
3881500 2924500  9 24  5  16.1 1012 222  3.4 5 10.2  90    0    0 346 -392  2
3881500 2924500  9 24  6  15.9 1012 211  3.2 4  9.9  87    0    0 342 -391  2
3881500 2924500  9 24  7  15.2 1012 212  3.2 1  9.7  88    2   15 326 -390  2
3881500 2924500  9 24  8  15.7 1013 210  4.1 1  9.9  90   72   60 315 -390  2
3881500 2924500  9 24  9  17.0 1013 211  5.1 1 10.3  88  214   72 319 -395  2
3881500 2924500  9 24 10  18.0 1013 221  5.2 2 10.6  84  312   90 326 -405  2
3881500 2924500  9 24 11  18.8 1014 230  5.4 3 10.6  80  173  205 335 -416  2
3881500 2924500  9 24 12  19.9 1014 230  5.5 4 10.4  74  170  232 343 -427  2
3881500 2924500  9 24 13  20.0 1014 220  6.8 4 10.2  70  195  232 346 -435  2
3881500 2924500  9 24 14  21.1 1014 220  5.3 3  9.8  65  238  204 347 -440  2
3881500 2924500  9 24 15  21.0 1014 218  5.5 4  9.7  62  116  195 348 -441  2
3881500 2924500  9 24 16  21.1 1014 218  4.5 5  9.5  61   95  149 352 -439  2
3881500 2924500  9 24 17  21.4 1014 219  4.6 5  9.4  60   50   94 352 -434  2
3881500 2924500  9 24 18  20.7 1013 202  4.3 4  9.5  61   47   36 348 -428  2
3881500 2924500  9 24 19  19.2 1013 193  2.5 6  9.4  64    1    6 345 -420  2
3881500 2924500  9 24 20  18.3 1013 180  2.8 6  9.6  71    0    0 345 -412  2
3881500 2924500  9 24 21  17.7 1013 176  2.3 5  9.8  76    0    0 340 -406  2
3881500 2924500  9 24 22  17.2 1013 164  2.2 6  9.9  79    0    0 340 -402  2
3881500 2924500  9 24 23  15.7 1013 129  1.5 5  9.8  84    0    0 336 -401  2
3881500 2924500  9 24 24  15.5 1012 130  2.3 3  9.7  87    0    0 325 -402  2
3881500 2924500  9 25  1  16.1 1012 181  2.1 5  9.7  86    0    0 325 -403  2
3881500 2924500  9 25  2  16.0 1011 201  2.3 6  9.8  86    0    0 335 -403  2
3881500 2924500  9 25  3  15.6 1011 220  2.4 5  9.8  87    0    0 334 -401  2
3881500 2924500  9 25  4  14.8 1010 192  2.7 3  9.7  90    0    0 321 -398  2
3881500 2924500  9 25  5  13.8 1010 190  2.5 1  9.5  93    0    0 302 -398  2
3881500 2924500  9 25  6  13.4 1010 201  2.3 3  9.0  92    0    0 298 -398  2
3881500 2924500  9 25  7  13.5 1010 201  2.9 6  8.7  89    0    7 316 -396  2
3881500 2924500  9 25  8  13.8 1010 200  3.0 6  8.8  90   23   66 329 -397  2
3881500 2924500  9 25  9  14.7 1010 201  3.3 4  9.3  92  212   61 321 -401  2
3881500 2924500  9 25 10  16.9 1010 230  4.2 2  9.9  88  359   53 304 -410  2
3881500 2924500  9 25 11  18.3 1010 240  5.3 1 10.2  80  394  117 295 -421  2
3881500 2924500  9 25 12  19.6 1010 220  5.5 2 10.0  73  275  177 298 -430  2
3881500 2924500  9 25 13  20.8 1009 228  7.6 3  9.8  66   88  230 312 -437  2
3881500 2924500  9 25 14  20.9 1009 222  5.9 4  9.6  62   61  212 326 -441  2
3881500 2924500  9 25 15  21.3 1009 217  5.7 5  9.4  59   96  183 338 -440  2
3881500 2924500  9 25 16  20.7 1009 221  5.6 6  9.1  58   88  139 351 -435  2
3881500 2924500  9 25 17  21.0 1008 251  3.8 6  9.0  58   96   76 358 -428  2
3881500 2924500  9 25 18  19.9 1008 219  2.4 6  9.1  60   27   34 358 -421  2
3881500 2924500  9 25 19  18.0 1008 226  1.9 5  9.2  67    0    5 347 -414  2
3881500 2924500  9 25 20  14.7 1008 182  1.2 3  9.1  78    0    0 321 -409  2
3881500 2924500  9 25 21  13.3 1008 125  1.5 1  9.1  90    0    0 287 -407  2
3881500 2924500  9 25 22  12.5 1008 357  0.7 2  9.1  97    0    0 271 -405  2
3881500 2924500  9 25 23  12.6 1008 119  1.4 3  9.1 100    0    0 281 -402  2
3881500 2924500  9 25 24  13.4 1008 182  2.1 4  9.0  96    0    0 297 -399  2
3881500 2924500  9 26  1  13.5 1008 170  2.1 5  8.9  92    0    0 313 -397  2
3881500 2924500  9 26  2  13.7 1007 172  2.3 6  9.0  92    0    0 327 -397  2
3881500 2924500  9 26  3  13.6 1006 161  2.2 7  9.1  92    0    0 340 -399  2
3881500 2924500  9 26  4  14.0 1006 170  2.9 8  9.1  92    0    0 355 -399  2
3881500 2924500  9 26  5  13.8 1005 169  2.8 8  9.3  93    0    0 362 -399  2
3881500 2924500  9 26  6  14.0 1005 160  2.9 7  9.4  93    0    0 357 -399  2
3881500 2924500  9 26  7  14.3 1004 171  2.8 7  9.5  93    0    4 352 -398  2
3881500 2924500  9 26  8  14.8 1004 172  2.9 7  9.9  94    0   44 353 -399  2
3881500 2924500  9 26  9  15.4 1004 195  3.0 7 10.1  93    5  105 356 -402  2
3881500 2924500  9 26 10  15.8 1004 187  4.1 7 10.4  93    2  136 358 -409  2
3881500 2924500  9 26 11  16.8 1004 200  4.3 5 10.6  90   93  210 348 -418  2
3881500 2924500  9 26 12  18.0 1004 200  3.9 6 10.6  84   99  232 342 -425  2
3881500 2924500  9 26 13  18.2 1004 236  3.8 6 10.5  80   63  231 352 -431  2
3881500 2924500  9 26 14  19.1 1003 220  4.7 6 10.2  75   38  210 355 -435  2
3881500 2924500  9 26 15  18.3 1003 231  4.3 8  9.9  72    2  142 366 -436  2
3881500 2924500  9 26 16  18.3 1003 208  4.6 6  9.7  73   68  143 365 -433  2
3881500 2924500  9 26 17  16.4 1002 222  4.0 7  9.4  75   29   89 356 -427  2
3881500 2924500  9 26 18  16.2 1002 241  3.0 6  9.1  77   14   34 352 -419  2
3881500 2924500  9 26 19  14.7 1003 193  2.1 6  9.1  82    0    4 344 -411  2
3881500 2924500  9 26 20  13.9 1003 202  2.9 4  9.0  88    0    0 331 -405  2
3881500 2924500  9 26 21  13.8 1003 225  3.2 4  8.8  88    0    0 321 -401  2
3881500 2924500  9 26 22  13.3 1003 195  3.8 3  8.7  88    0    0 317 -400  2
3881500 2924500  9 26 23  12.9 1004 212  3.7 2  8.7  91    0    0 308 -399  2
3881500 2924500  9 26 24  12.4 1004 193  3.2 3  8.6  93    0    0 307 -398  2
3881500 2924500  9 27  1  12.5 1004 224  4.1 3  8.5  93    0    0 311 -397  2
3881500 2924500  9 27  2  12.4 1004 205  3.5 2  8.4  93    0    0 306 -393  2
3881500 2924500  9 27  3  12.1 1004 210  4.5 1  8.4  94    0    0 297 -388  2
3881500 2924500  9 27  4  11.7 1004 207  3.2 2  8.5  96    0    0 296 -385  2
3881500 2924500  9 27  5  11.5 1004 220  3.3 2  8.4  98    0    0 300 -382  2
3881500 2924500  9 27  6  11.1 1004 212  3.4 2  8.3  99    0    0 298 -379  2
3881500 2924500  9 27  7  11.1 1004 211  3.3 2  8.3  99    0   12 297 -377  2
3881500 2924500  9 27  8  11.8 1004 209  4.2 3  8.4  98   52   71 301 -377  2
3881500 2924500  9 27  9  13.6 1004 200  3.6 3  8.7  94  197   96 309 -382  2
3881500 2924500  9 27 10  15.4 1004 200  3.0 3  9.0  87  299  119 315 -392  2
3881500 2924500  9 27 11  16.4 1004 189  5.2 5  9.3  81  187  218 327 -404  2
3881500 2924500  9 27 12  18.2 1004 201  5.9 5  9.2  74  188  248 340 -412  2
3881500 2924500  9 27 13  18.0 1004 190  5.9 6  9.1  70   39  237 347 -414  2
3881500 2924500  9 27 14  18.1 1003 200  4.6 7  9.2  70    0  113 356 -416  2
3881500 2924500  9 27 15  16.6 1003 207  2.1 7  9.2  73    0   87 359 -418  2
3881500 2924500  9 27 16  16.0 1002 192  4.7 7  9.5  81    0   63 358 -416  2
3881500 2924500  9 27 17  16.1 1002 175  4.3 6  9.7  84   10   86 355 -413  2
3881500 2924500  9 27 18  15.4 1001 188  3.1 7  9.7  86    4   33 354 -411  2
3881500 2924500  9 27 19  15.2 1001 193  2.6 8  9.9  90    0    0 361 -409  2
3881500 2924500  9 27 20  14.8 1001 188  3.5 8 10.2  94    0    0 363 -408  2
3881500 2924500  9 27 21  14.9 1000 210  3.4 8 10.4  97    0    0 362 -404  2
3881500 2924500  9 27 22  14.6 1000 219  3.4 8 10.2  96    0    0 361 -399  2
3881500 2924500  9 27 23  14.4 1000 210  3.3 7  9.9  94    0    0 354 -396  2
3881500 2924500  9 27 24  14.3 1000 193  3.4 7  9.7  94    0    0 348 -394  2
3881500 2924500  9 28  1  14.3 1000 210  4.1 6  9.7  94    0    0 344 -393  2
3881500 2924500  9 28  2  14.0 1000 200  3.6 5  9.6  94    0    0 335 -393  2
3881500 2924500  9 28  3  13.9 1000 191  4.3 5  9.5  94    0    0 330 -394  2
3881500 2924500  9 28  4  13.9  999 191  3.5 5  9.6  95    0    0 329 -393  2
3881500 2924500  9 28  5  14.0  999 191  4.2 6  9.7  96    0    0 333 -390  2
3881500 2924500  9 28  6  13.6  999 210  4.2 5  9.7  96    0    0 334 -387  2
3881500 2924500  9 28  7  13.2  999 191  3.5 6  9.5  97    0    5 332 -387  2
3881500 2924500  9 28  8  13.7  999 200  4.5 5  9.5  96   15   71 333 -388  2
3881500 2924500  9 28  9  14.3  999 202  5.5 5  9.6  95   41  139 332 -392  2
3881500 2924500  9 28 10  15.5  999 210  5.5 6  9.8  91   31  184 344 -394  2
3881500 2924500  9 28 11  17.0 1000 222  5.4 4  9.6  82  127  234 349 -396  2
3881500 2924500  9 28 12  17.0 1000 219  6.9 3  9.4  76  237  239 344 -401  2
3881500 2924500  9 28 13  18.0 1000 226  8.4 5  9.2  72  101  262 351 -407  2
3881500 2924500  9 28 14  18.3 1000 233  6.8 2  8.9  68  170  249 349 -409  2
3881500 2924500  9 28 15  16.2 1000 239  4.0 7  9.3  75   13  169 352 -411  2
3881500 2924500  9 28 16  17.0 1000 240  7.0 7  9.6  80    0   90 368 -410  2
3881500 2924500  9 28 17  14.9 1001 244  5.4 6  9.4  82   10   85 361 -405  2
3881500 2924500  9 28 18  15.2 1001 233  5.4 7  9.3  86    9   35 357 -401  2
3881500 2924500  9 28 19  14.9 1002 228  4.2 5  9.5  87    0    2 352 -397  2
3881500 2924500  9 28 20  14.7 1002 231  4.4 5  9.5  90    0    0 343 -391  2
3881500 2924500  9 28 21  14.5 1003 236  5.0 6  9.5  90    0    0 347 -387  2
3881500 2924500  9 28 22  14.2 1003 231  4.9 7  9.5  92    0    0 355 -384  2
3881500 2924500  9 28 23  14.4 1004 242  5.0 7  9.5  92    0    0 359 -381  2
3881500 2924500  9 28 24  13.9 1005 231  3.6 7  9.6  94    0    0 358 -379  2
3881500 2924500  9 29  1  13.1 1005 241  3.3 4  9.4  96    0    0 340 -377  2
3881500 2924500  9 29  2  12.7 1005 231  2.6 2  9.1  97    0    0 314 -376  2
3881500 2924500  9 29  3  12.4 1005 240  2.6 1  9.0  98    0    0 299 -373  2
3881500 2924500  9 29  4  12.8 1005 200  4.5 4  8.9  96    0    0 309 -371  2
3881500 2924500  9 29  5  12.8 1004 232  4.7 6  8.8  94    0    0 333 -372  2
3881500 2924500  9 29  6  12.8 1004 201  2.9 7  8.8  94    0    0 347 -375  2
3881500 2924500  9 29  7  13.0 1003 192  5.0 7  8.9  95    0    7 352 -380  2
3881500 2924500  9 29  8  13.4 1003 181  4.3 6  9.0  94   19   60 348 -384  2
3881500 2924500  9 29  9  14.5 1002 180  5.3 6  9.4  93    7  101 347 -388  2
3881500 2924500  9 29 10  13.8 1001 180  5.7 8  9.6  94    0  110 360 -393  2
3881500 2924500  9 29 11  14.0 1000 190  5.5 8  9.7  96    0   91 369 -396  2
3881500 2924500  9 29 12  15.3 1000 191  5.1 7  9.6  91    1  165 368 -402  2
3881500 2924500  9 29 13  17.5  999 208  4.8 5 10.1  85  153  191 364 -405  2
3881500 2924500  9 29 14  18.6  999 220  4.8 4 10.6  81  184  168 363 -405  2
3881500 2924500  9 29 15  19.4  998 234  4.7 5 10.5  75   86  160 368 -406  2
3881500 2924500  9 29 16  19.0  997 197  4.1 7 10.3  72    0   81 381 -407  2
3881500 2924500  9 29 17  17.1  996 262  4.6 7 10.1  77    0   40 384 -408  2
3881500 2924500  9 29 18  15.0  996 221  2.8 5 10.1  87    0   13 369 -405  2
3881500 2924500  9 29 19  13.9  996 191  2.2 4  9.8  94    0    1 348 -401  2
3881500 2924500  9 29 20  13.9  996 194  2.8 4  9.7  96    0    0 339 -399  2
3881500 2924500  9 29 21  14.4  996 210  4.2 5  9.9  96    0    0 344 -394  2
3881500 2924500  9 29 22  14.6  995 200  4.4 5 10.0  95    0    0 349 -388  2
3881500 2924500  9 29 23  14.5  995 212  6.1 4 10.2  96    0    0 343 -384  2
3881500 2924500  9 29 24  14.3  995 233  5.5 3 10.1  97    0    0 330 -385  2
3881500 2924500  9 30  1  14.4  995 198  4.9 1  9.9  95    0    0 310 -389  2
3881500 2924500  9 30  2  14.6  994 210  5.8 3  9.8  93    0    0 308 -391  2
3881500 2924500  9 30  3  15.2  994 219  6.5 6  9.9  91    0    0 338 -391  2
3881500 2924500  9 30  4  15.1  994 209  3.7 6 10.0  91    0    0 356 -392  2
3881500 2924500  9 30  5  14.9  993 199  5.6 4 10.1  92    0    0 344 -391  2
3881500 2924500  9 30  6  15.0  993 210  4.8 4 10.0  92    0    0 333 -390  2
3881500 2924500  9 30  7  14.4  992 219  4.9 6  9.9  92    0    1 342 -387  2
3881500 2924500  9 30  8  14.6  992 214  5.0 7 10.0  94    0   41 357 -386  2
3881500 2924500  9 30  9  14.7  992 222  3.7 6 10.2  95   23  112 357 -389  2
3881500 2924500  9 30 10  15.7  993 199  4.7 6 10.4  94   84  151 353 -394  2
3881500 2924500  9 30 11  16.7  993 211  4.7 6 10.5  89   69  187 355 -401  2
3881500 2924500  9 30 12  17.5  992 206  5.7 6 10.6  85   78  207 358 -408  2
3881500 2924500  9 30 13  17.3  992 216  4.5 7 10.5  82   16  193 363 -412  2
3881500 2924500  9 30 14  16.9  992 214  4.7 7 10.3  83    0  100 368 -415  2
3881500 2924500  9 30 15  16.5  992 201  4.9 8 10.3  85    0   61 372 -416  2
3881500 2924500  9 30 16  16.1  992 196  3.3 7 10.3  86    0   56 370 -414  2
3881500 2924500  9 30 17  15.7  992 199  3.8 7 10.1  88    0   45 363 -410  2
3881500 2924500  9 30 18  15.0  991 223  2.7 7 10.2  91    0   15 361 -406  2
3881500 2924500  9 30 19  14.4  992 230  3.8 7 10.1  94    0    0 359 -402  2
3881500 2924500  9 30 20  13.9  992 231  3.2 7 10.0  97    0    0 355 -396  2
3881500 2924500  9 30 21  13.5  992 238  4.4 6  9.9  99    0    0 348 -390  2
3881500 2924500  9 30 22  13.0  993 227  4.5 5  9.6  98    0    0 335 -386  2
3881500 2924500  9 30 23  13.3  993 245  5.2 5  9.4  97    0    0 328 -381  2
3881500 2924500  9 30 24  13.4  993 240  5.4 6  9.4  96    0    0 331 -377  2
3881500 2924500 10  1  1  13.1  994 236  4.7 7  8.9  93    0    0 342 -375  2
3881500 2924500 10  1  2  12.7  994 232  4.7 7  8.8  93    0    0 341 -376  2
3881500 2924500 10  1  3  12.3  994 243  5.0 7  8.6  93    0    0 340 -377  2
3881500 2924500 10  1  4  11.6  993 238  3.3 7  8.3  93    0    0 338 -377  2
3881500 2924500 10  1  5  11.4  993 222  3.7 8  8.2  94    0    0 342 -375  2
3881500 2924500 10  1  6  11.2  993 207  4.4 7  8.1  95    0    0 342 -374  2
3881500 2924500 10  1  7  11.3  993 244  4.9 7  8.0  94    0    1 338 -374  2
3881500 2924500 10  1  8  11.2  994 230  6.0 7  8.0  94   50   47 337 -375  2
3881500 2924500 10  1  9  11.5  994 251  5.9 6  7.8  91   92  104 330 -377  2
3881500 2924500 10  1 10  11.8  995 253  6.8 3  7.7  88  184  135 310 -384  2
3881500 2924500 10  1 11  14.4  996 263  9.4 3  7.6  80  378   97 300 -392  2
3881500 2924500 10  1 12  15.1  997 261 10.2 6  6.9  65   55  218 317 -395  2
3881500 2924500 10  1 13  13.3  998 259  7.2 8  7.0  68   46  207 337 -396  2
3881500 2924500 10  1 14  12.4 1000 280  5.8 8  7.4  79    9  160 342 -401  2
3881500 2924500 10  1 15  12.2 1000 260  7.1 7  7.3  81   25  154 337 -403  2
3881500 2924500 10  1 16  13.2 1001 246  6.6 7  7.4  80   48  120 335 -401  2
3881500 2924500 10  1 17  13.9 1001 241  5.7 6  6.9  70   34   69 335 -397  2
3881500 2924500 10  1 18  13.5 1001 218  4.1 8  6.3  64    2   15 341 -393  2
3881500 2924500 10  1 19  11.9 1001 217  3.9 7  6.4  69    0    0 345 -389  2
3881500 2924500 10  1 20  12.2 1001 202  4.2 7  7.0  79    0    0 343 -387  2
3881500 2924500 10  1 21  12.5 1001 209  5.9 7  7.7  85    0    0 347 -385  2
3881500 2924500 10  1 22  13.3 1001 211  5.6 7  8.1  86    0    0 350 -386  2
3881500 2924500 10  1 23  13.7 1000 221  8.2 7  8.2  83    0    0 352 -387  2
3881500 2924500 10  1 24  13.7 1000 220  6.6 8  8.2  82    0    0 357 -390  2
3881500 2924500 10  2  1  14.5 1000 209  7.1 8  8.2  80    0    0 361 -390  2
3881500 2924500 10  2  2  15.0  999 209  6.4 8  8.0  75    0    0 363 -391  2
3881500 2924500 10  2  3  15.1  999 200  6.9 8  7.8  72    0    0 364 -390  2
3881500 2924500 10  2  4  15.2  998 200  7.6 8  7.8  71    0    0 365 -390  2
3881500 2924500 10  2  5  14.8  998 201  7.7 8  7.9  73    0    0 365 -389  2
3881500 2924500 10  2  6  14.7  997 190  7.8 7  8.1  76    0    0 362 -389  2
3881500 2924500 10  2  7  14.6  997 201  7.5 8  8.3  79    0    1 363 -388  2
3881500 2924500 10  2  8  13.4  997 191  6.7 7  8.6  85    0   35 361 -389  2
3881500 2924500 10  2  9  13.8  996 190  7.5 8  9.0  91    0   62 362 -390  2
3881500 2924500 10  2 10  14.5  996 190  8.4 8  9.2  90    6  131 366 -392  2
3881500 2924500 10  2 11  15.5  996 201  8.9 8  9.1  84   31  174 368 -394  2
