Koordinatensystem : Lambert konform konisch
Rechtswert        : 4054500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 55 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4054500 2846500  6 19 23  12.3 1002 261  6.8 7  7.8  87    0    0 343 -397  1
4054500 2846500  6 19 24  12.5 1003 271  7.7 7  7.7  85    0    0 344 -396  1
4054500 2846500  6 20  1  12.1 1003 262  6.9 7  7.6  84    0    0 344 -392  1
4054500 2846500  6 20  2  11.8 1004 262  6.3 7  7.5  86    0    0 342 -389  1
4054500 2846500  6 20  3  11.6 1004 261  6.8 8  7.5  87    0    0 347 -385  1
4054500 2846500  6 20  4  11.4 1005 261  6.3 7  7.5  88    0    0 347 -381  1
4054500 2846500  6 20  5  11.2 1005 263  5.4 6  7.4  88    0   15 337 -377  1
4054500 2846500  6 20  6  11.7 1006 256  5.2 5  7.4  88   36   72 329 -377  1
4054500 2846500  6 20  7  13.0 1006 268  5.7 4  7.6  84   79  139 323 -382  1
4054500 2846500  6 20  8  14.1 1006 260  5.7 3  7.8  80  127  211 317 -392  1
4054500 2846500  6 20  9  15.0 1006 259  5.5 5  7.8  75  168  275 325 -404  1
4054500 2846500  6 20 10  15.4 1006 253  6.7 7  7.9  73   66  318 346 -416  1
4054500 2846500  6 20 11  16.3 1006 258  6.0 7  7.9  70   82  354 356 -428  1
4054500 2846500  6 20 12  17.7 1006 249  5.8 5  7.8  64  179  393 349 -439  1
4054500 2846500  6 20 13  18.7 1007 249  7.2 5  7.7  58  105  372 344 -446  1
4054500 2846500  6 20 14  19.4 1007 253  6.1 4  7.5  54  244  376 341 -450  1
4054500 2846500  6 20 15  19.4 1006 256  3.4 3  7.4  52  413  285 333 -451  1
4054500 2846500  6 20 16  19.7 1006 233  6.7 3  6.9  49  372  239 329 -451  1
4054500 2846500  6 20 17  18.7 1006 234  4.4 3  6.8  48  272  207 327 -448  1
4054500 2846500  6 20 18  18.0 1006 244  4.3 4  6.9  52   79  173 330 -442  1
4054500 2846500  6 20 19  17.5 1006 238  4.6 6  7.2  56   10   91 342 -434  1
4054500 2846500  6 20 20  16.8 1006 240  3.1 5  7.4  60    0   31 346 -425  1
4054500 2846500  6 20 21  14.1 1005 207  0.5 4  7.7  70    0    3 333 -415  1
4054500 2846500  6 20 22  13.3 1006  55  0.4 3  7.9  80    0    0 320 -405  1
4054500 2846500  6 20 23  11.7 1006 201  0.7 3  7.7  84    0    0 311 -399  1
4054500 2846500  6 20 24  11.7 1006 181  1.2 2  7.5  87    0    0 303 -397  1
4054500 2846500  6 21  1  10.1 1006 173  1.7 1  7.4  90    0    0 289 -398  1
4054500 2846500  6 21  2  10.2 1006 197  2.8 5  7.3  94    0    0 300 -399  1
4054500 2846500  6 21  3  10.6 1006 199  2.4 7  7.5  94    0    0 330 -400  1
4054500 2846500  6 21  4  11.2 1005 196  2.1 7  7.7  94    0    0 342 -401  1
4054500 2846500  6 21  5  11.4 1005 195  2.0 7  7.9  94    0    7 343 -401  1
4054500 2846500  6 21  6  13.2 1005 198  2.3 7  8.4  93    0   31 347 -402  1
4054500 2846500  6 21  7  14.2 1005 203  2.5 8  9.0  91    0   71 358 -404  1
4054500 2846500  6 21  8  15.4 1005 222  3.8 7  9.4  88    3  148 362 -407  1
4054500 2846500  6 21  9  15.5 1005 221  2.7 7  9.8  88    3  187 361 -409  1
4054500 2846500  6 21 10  17.0 1005 246  4.2 8 10.1  87    1  213 371 -416  1
4054500 2846500  6 21 11  18.0 1006 235  4.8 7 10.2  81    2  240 376 -423  1
4054500 2846500  6 21 12  19.4 1006 252  4.9 6 10.3  75   48  329 372 -432  1
4054500 2846500  6 21 13  19.9 1006 234  5.0 6 10.4  72   94  352 371 -447  1
4054500 2846500  6 21 14  20.7 1006 265  4.5 7 10.3  69   37  309 378 -458  1
4054500 2846500  6 21 15  21.3 1006 254  4.4 6 10.3  65  130  320 379 -461  1
4054500 2846500  6 21 16  21.9 1006 253  7.0 6 10.1  62  116  277 375 -457  1
4054500 2846500  6 21 17  22.0 1006 294  5.9 5  9.6  58  220  206 370 -454  1
4054500 2846500  6 21 18  22.0 1006 268  7.7 3  9.0  54  174  148 358 -452  1
4054500 2846500  6 21 19  21.0 1006 260  5.0 3  8.7  54  110   94 347 -443  1
4054500 2846500  6 21 20  19.9 1007 269  3.1 5  8.5  56   17   45 347 -435  1
4054500 2846500  6 21 21  17.3 1007 245  2.3 3  8.6  64    0    5 340 -427  1
4054500 2846500  6 21 22  15.2 1006 226  1.7 1  8.6  74    0    0 319 -419  1
4054500 2846500  6 21 23  14.7 1007 203  1.8 3  8.5  80    0    0 314 -416  1
4054500 2846500  6 21 24  15.9 1007 186  2.4 6  8.6  79    0    0 334 -415  1
4054500 2846500  6 22  1  14.9 1007 188  1.6 6  9.0  82    0    0 347 -414  1
4054500 2846500  6 22  2  14.7 1006 204  2.7 6  9.3  87    0    0 345 -412  1
4054500 2846500  6 22  3  15.2 1007 212  2.8 7  9.3  87    0    0 351 -410  1
4054500 2846500  6 22  4  14.1 1006 202  2.4 5  9.2  87    0    0 346 -410  1
4054500 2846500  6 22  5  14.2 1006 205  2.3 4  9.0  89    0   13 330 -410  1
4054500 2846500  6 22  6  15.7 1006 199  2.0 4  9.6  89   12   59 328 -409  1
4054500 2846500  6 22  7  18.0 1007 201  2.0 5 10.3  85   90  123 341 -412  1
4054500 2846500  6 22  8  19.8 1007 180  2.7 3 10.3  75  403   60 345 -418  1
4054500 2846500  6 22  9  21.4 1007 195  4.5 6 10.3  67  320  195 353 -427  1
4054500 2846500  6 22 10  23.0 1007 195  5.0 6 10.3  61  248  292 371 -435  1
4054500 2846500  6 22 11  23.2 1006 193  5.3 4 10.0  56  446  257 366 -449  1
4054500 2846500  6 22 12  24.1 1005 213  5.4 5  9.9  54  271  349 364 -461  1
4054500 2846500  6 22 13  24.8 1004 215  3.9 4  9.8  51  426  303 368 -459  1
4054500 2846500  6 22 14  24.6 1004 189  3.7 5 10.2  52  181  341 370 -449  1
4054500 2846500  6 22 15  23.7 1002 204  3.6 7 10.9  57    6  229 382 -437  1
4054500 2846500  6 22 16  18.2 1002 238  4.1 7 11.3  72    0   70 382 -436  1
4054500 2846500  6 22 17  16.7 1002 257  3.9 7 11.4  90    0   62 372 -437  1
4054500 2846500  6 22 18  17.2 1003 219  3.1 7 11.6  94    0   96 369 -437  1
4054500 2846500  6 22 19  17.5 1002 248  3.8 8 11.7  93    0   64 372 -435  1
4054500 2846500  6 22 20  17.4 1002 256  5.2 7 11.3  90    0   10 369 -430  1
4054500 2846500  6 22 21  16.2 1003 260  6.0 7 10.4  86    0    1 361 -421  1
4054500 2846500  6 22 22  14.7 1003 259  5.2 4  9.3  84    0    0 344 -411  1
4054500 2846500  6 22 23  13.8 1004 263  5.5 1  8.6  84    0    0 317 -405  1
4054500 2846500  6 22 24  13.5 1005 227  3.3 1  8.3  84    0    0 303 -400  1
4054500 2846500  6 23  1  12.9 1006 206  3.3 1  8.2  85    0    0 299 -395  1
4054500 2846500  6 23  2  12.7 1006 218  4.5 1  8.0  86    0    0 297 -390  1
4054500 2846500  6 23  3  12.4 1006 210  3.1 4  7.9  86    0    0 307 -388  1
4054500 2846500  6 23  4  11.9 1006 216  3.8 3  7.7  87    0    0 313 -385  1
4054500 2846500  6 23  5  12.3 1006 203  3.0 2  7.6  86    9   19 304 -383  1
4054500 2846500  6 23  6  13.8 1006 240  4.8 1  7.9  84  111   46 297 -385  1
4054500 2846500  6 23  7  15.5 1006 213  5.6 0  8.3  79  263   54 292 -390  1
4054500 2846500  6 23  8  16.7 1006 223  5.8 1  8.4  73  381   67 295 -399  1
4054500 2846500  6 23  9  17.2 1007 231  6.1 4  8.4  69  242  225 316 -410  1
4054500 2846500  6 23 10  17.8 1008 239  6.7 6  8.3  66   46  290 343 -421  1
4054500 2846500  6 23 11  18.1 1008 243  5.7 6  8.2  64  187  335 352 -432  1
4054500 2846500  6 23 12  19.1 1008 249  6.6 4  8.5  63  215  349 344 -441  1
4054500 2846500  6 23 13  19.1 1007 235  5.5 4  8.6  62  387  309 337 -448  1
4054500 2846500  6 23 14  21.1 1007 232  4.5 3  8.2  55  380  293 335 -452  1
4054500 2846500  6 23 15  20.8 1007 257  5.0 2  7.7  49  505  200 328 -451  1
4054500 2846500  6 23 16  19.5 1007 248  4.8 5  8.1  55  134  267 332 -449  1
4054500 2846500  6 23 17  18.6 1007 224  4.7 7  8.7  63    2  154 349 -444  1
4054500 2846500  6 23 18  18.2 1007 225  5.1 6  8.6  64    9  131 351 -436  1
4054500 2846500  6 23 19  17.4 1008 229  4.5 8  8.4  66    0   42 355 -429  1
4054500 2846500  6 23 20  14.9 1007 245  3.8 8  8.5  74    0   29 360 -423  1
4054500 2846500  6 23 21  13.5 1007 237  2.5 8  8.8  86    0    1 355 -416  1
4054500 2846500  6 23 22  12.6 1008 237  3.3 8  8.4  89    0    0 351 -410  1
4054500 2846500  6 23 23  12.4 1009 239  3.0 7  8.0  88    0    0 345 -405  1
4054500 2846500  6 23 24  11.6 1009 249  3.7 5  7.9  90    0    0 329 -401  1
4054500 2846500  6 24  1  11.3 1009 240  3.4 4  7.8  92    0    0 315 -396  1
4054500 2846500  6 24  2  11.4 1009 241  2.7 6  7.7  91    0    0 320 -390  1
4054500 2846500  6 24  3  11.1 1009 219  4.7 6  7.6  91    0    0 330 -387  1
4054500 2846500  6 24  4  10.2 1010 224  3.0 5  7.4  93    0    0 322 -385  1
4054500 2846500  6 24  5  10.3 1010 225  3.4 3  7.3  94    5   20 307 -382  1
4054500 2846500  6 24  6  11.8 1010 239  4.3 2  7.6  92   51   60 294 -382  1
4054500 2846500  6 24  7  13.1 1010 240  4.0 3  7.9  87   92  118 297 -385  1
4054500 2846500  6 24  8  14.2 1011 238  5.6 3  8.0  82   85  191 303 -392  1
4054500 2846500  6 24  9  14.5 1011 238  5.9 5  7.9  77  178  238 314 -398  1
4054500 2846500  6 24 10  15.0 1011 251  5.3 6  7.8  74  222  285 328 -402  1
4054500 2846500  6 24 11  14.6 1011 239  5.5 7  7.9  75   31  298 336 -408  1
4054500 2846500  6 24 12  14.3 1010 250  5.7 7  8.1  78    1  231 337 -418  1
4054500 2846500  6 24 13  15.8 1011 277  6.2 4  8.0  74  190  341 327 -426  1
4054500 2846500  6 24 14  14.9 1011 260  4.6 5  7.9  72  213  326 320 -426  1
4054500 2846500  6 24 15  14.1 1011 302  3.6 7  7.9  77   31  269 326 -423  1
4054500 2846500  6 24 16  15.3 1012 245  4.2 5  8.0  77  149  265 327 -425  1
4054500 2846500  6 24 17  16.4 1012 291  4.3 6  7.9  70   35  201 327 -418  1
4054500 2846500  6 24 18  15.2 1012 320  2.8 3  7.7  69  108  154 320 -414  1
4054500 2846500  6 24 19  13.3 1013 249  2.3 5  7.8  76   47   99 311 -412  1
4054500 2846500  6 24 20  13.3 1013 231  2.1 5  8.0  83    4   39 314 -404  1
4054500 2846500  6 24 21  12.3 1013 244  3.4 8  8.0  87    0    1 321 -397  1
4054500 2846500  6 24 22  12.3 1014 263  2.6 8  7.9  88    0    0 327 -390  1
4054500 2846500  6 24 23  11.4 1014 257  2.7 8  7.7  89    0    0 326 -383  1
4054500 2846500  6 24 24  10.7 1015 253  3.0 8  7.6  93    0    0 324 -377  1
4054500 2846500  6 25  1  10.4 1015 239  3.2 6  7.4  94    0    0 317 -371  1
4054500 2846500  6 25  2  10.2 1015 246  4.0 5  7.3  94    0    0 308 -367  1
4054500 2846500  6 25  3   9.5 1015 239  3.4 3  7.1  94    0    0 298 -364  1
4054500 2846500  6 25  4   8.7 1016 241  3.2 1  6.8  94    0    0 283 -361  1
4054500 2846500  6 25  5   8.8 1016 235  3.4 0  6.6  94   10   21 271 -358  1
4054500 2846500  6 25  6  10.2 1016 233  3.8 0  6.9  93  114   53 269 -359  1
4054500 2846500  6 25  7  12.0 1016 242  3.9 0  7.2  88  283   56 272 -366  1
4054500 2846500  6 25  8  13.4 1016 259  4.1 0  7.2  79  443   57 275 -378  1
4054500 2846500  6 25  9  13.9 1016 261  5.0 3  7.0  72  376  173 291 -393  1
4054500 2846500  6 25 10  14.3 1016 254  4.5 7  7.1  71   29  284 325 -406  1
4054500 2846500  6 25 11  15.6 1016 252  4.7 7  7.2  68   73  340 347 -415  1
4054500 2846500  6 25 12  16.2 1016 244  4.7 7  7.2  64  197  373 353 -413  1
4054500 2846500  6 25 13  17.0 1016 245  4.9 6  7.1  61   97  363 353 -407  1
4054500 2846500  6 25 14  16.7 1015 234  4.8 6  7.0  58    5  249 351 -409  1
4054500 2846500  6 25 15  16.4 1015 219  6.3 7  6.9  59    0  148 356 -409  1
4054500 2846500  6 25 16  16.4 1015 255  4.3 7  7.0  60    0  162 362 -406  1
4054500 2846500  6 25 17  15.8 1015 237  3.8 6  7.1  62   25  203 358 -404  1
4054500 2846500  6 25 18  15.3 1015 250  4.6 8  7.4  67    5  128 362 -402  1
4054500 2846500  6 25 19  14.1 1015 239  4.0 8  7.9  75    0   60 372 -400  1
4054500 2846500  6 25 20  13.4 1015 237  1.9 8  8.1  83    6   42 369 -397  1
4054500 2846500  6 25 21  13.0 1015 222  1.9 8  8.4  88    0    3 369 -394  1
4054500 2846500  6 25 22  12.9 1015 245  2.7 8  8.5  91    0    0 369 -391  1
4054500 2846500  6 25 23  12.7 1015 190  2.7 8  8.6  93    0    0 369 -390  1
4054500 2846500  6 25 24  12.8 1014 185  2.4 8  8.7  95    0    0 370 -390  1
4054500 2846500  6 26  1  12.9 1014 200  2.6 8  8.8  95    0    0 371 -390  1
4054500 2846500  6 26  2  13.3 1014 220  3.6 8  8.9  94    0    0 371 -390  1
4054500 2846500  6 26  3  13.8 1014 228  3.0 8  9.1  93    0    0 373 -390  1
4054500 2846500  6 26  4  13.8 1014 228  2.7 8  9.3  94    0    0 375 -390  1
4054500 2846500  6 26  5  14.1 1014 232  2.8 8  9.5  95    0    2 376 -391  1
4054500 2846500  6 26  6  14.9 1014 249  2.6 7  9.9  96    0   13 373 -393  1
4054500 2846500  6 26  7  15.6 1014 255  3.2 8 10.3  95    0   53 376 -395  1
4054500 2846500  6 26  8  16.6 1015 257  3.9 7 10.8  94    0  116 380 -398  1
4054500 2846500  6 26  9  17.5 1015 266  3.8 7 11.1  91   48  250 379 -403  1
4054500 2846500  6 26 10  18.4 1015 268  4.1 7 11.2  87  107  304 383 -409  1
4054500 2846500  6 26 11  20.4 1016 266  4.9 7 11.2  79   51  320 389 -418  1
4054500 2846500  6 26 12  20.2 1016 286  4.5 7 11.2  75    5  261 392 -428  1
4054500 2846500  6 26 13  20.8 1016 281  4.4 7 11.1  74    8  265 392 -432  1
4054500 2846500  6 26 14  21.8 1016 290  4.5 5 10.8  68  202  338 386 -437  1
4054500 2846500  6 26 15  23.0 1016 307  4.3 6 10.5  62  207  309 384 -439  1
4054500 2846500  6 26 16  23.4 1016 291  4.5 6 10.4  59  282  244 391 -438  1
4054500 2846500  6 26 17  23.5 1016 319  4.5 4 10.2  56  272  182 383 -443  1
4054500 2846500  6 26 18  23.1 1016 318  3.8 4 10.0  56  149  151 375 -445  1
4054500 2846500  6 26 19  23.1 1016 316  3.1 3  9.9  56  104   91 369 -440  1
4054500 2846500  6 26 20  21.8 1017 323  2.1 2  9.9  58   41   46 359 -432  1
4054500 2846500  6 26 21  19.2 1017 293  1.6 1  9.9  66    0    6 345 -422  1
4054500 2846500  6 26 22  16.5 1016 137  1.2 2 10.0  78    0    0 334 -413  1
4054500 2846500  6 26 23  15.3 1017  41  1.1 1  9.8  87    0    0 327 -406  1
4054500 2846500  6 26 24  15.7 1017  45  0.8 1  9.7  88    0    0 321 -400  1
4054500 2846500  6 27  1  14.2 1017 150  1.2 0  9.5  89    0    0 314 -395  1
4054500 2846500  6 27  2  13.2 1017 138  1.0 0  9.1  93    0    0 307 -391  1
4054500 2846500  6 27  3  13.2 1017 140  1.4 0  8.8  93    0    0 304 -391  1
4054500 2846500  6 27  4  12.5 1017 138  1.4 0  8.7  94    0    0 301 -391  1
4054500 2846500  6 27  5  12.2 1017 112  1.2 0  8.5  95   11   21 299 -390  1
4054500 2846500  6 27  6  15.0 1017 130  1.7 0  9.0  93   92   59 302 -393  1
4054500 2846500  6 27  7  18.1 1017 140  2.9 0  9.7  83  216   83 311 -403  1
4054500 2846500  6 27  8  19.9 1017 156  3.1 0  9.9  72  367   93 317 -419  1
4054500 2846500  6 27  9  21.6 1018 153  3.2 0  9.9  65  522   94 325 -439  1
4054500 2846500  6 27 10  22.8 1018 137  3.6 0  9.8  59  644   99 333 -461  1
4054500 2846500  6 27 11  23.9 1017 135  3.7 0  9.5  53  745   98 340 -482  1
4054500 2846500  6 27 12  24.6 1017 140  3.5 0  9.1  48  801  100 345 -500  1
4054500 2846500  6 27 13  25.5 1016 116  3.7 0  9.0  45  828   94 348 -513  1
4054500 2846500  6 27 14  26.4 1016 101  3.9 0  9.2  44  790   99 353 -522  1
4054500 2846500  6 27 15  26.8 1015  98  4.0 0  9.2  42  702  108 356 -525  1
4054500 2846500  6 27 16  27.4 1015  92  4.0 0  9.5  42  585  112 358 -523  1
4054500 2846500  6 27 17  27.4 1014  94  4.0 1  9.6  42  442  113 361 -515  1
4054500 2846500  6 27 18  26.5 1014  92  3.9 1  9.4  42  290  106 360 -505  1
4054500 2846500  6 27 19  26.1 1014 103  3.9 0  9.5  44  148   88 356 -490  1
4054500 2846500  6 27 20  24.6 1014  89  3.4 0  9.7  48   44   52 352 -475  1
4054500 2846500  6 27 21  22.1 1014  96  3.3 0  9.9  55    1    8 346 -463  1
4054500 2846500  6 27 22  21.6 1014 106  3.3 1  9.8  60    0    0 342 -453  1
4054500 2846500  6 27 23  20.5 1014 110  3.2 1  9.6  62    0    0 340 -446  1
4054500 2846500  6 27 24  18.6 1015 116  2.8 0  9.6  68    0    0 333 -441  1
4054500 2846500  6 28  1  18.2 1014 115  3.2 1  9.6  72    0    0 329 -437  1
4054500 2846500  6 28  2  19.0 1014 104  3.4 1  9.4  70    0    0 331 -433  1
4054500 2846500  6 28  3  17.4 1013  92  3.1 0  9.2  71    0    0 327 -429  1
4054500 2846500  6 28  4  17.6 1013 103  4.0 0  9.1  73    0    0 324 -425  1
4054500 2846500  6 28  5  17.0 1013 111  4.1 0  9.0  73    9   21 322 -424  1
4054500 2846500  6 28  6  18.3 1013 103  4.4 0  9.1  72   86   61 322 -425  1
4054500 2846500  6 28  7  19.7 1014 114  4.0 0  9.3  68  206   88 326 -431  1
4054500 2846500  6 28  8  21.6 1014 119  3.9 0  9.5  62  348  104 330 -444  1
4054500 2846500  6 28  9  22.9 1014 119  4.5 0  9.5  56  503  105 337 -462  1
4054500 2846500  6 28 10  24.9 1014 126  4.9 1  9.4  51  627  111 344 -482  1
4054500 2846500  6 28 11  25.5 1014 121  5.1 0  8.9  45  708  121 349 -502  1
4054500 2846500  6 28 12  27.4 1013 112  5.1 1  8.7  40  754  130 354 -519  1
4054500 2846500  6 28 13  27.8 1013 113  4.9 1  8.4  36  701  172 360 -533  1
4054500 2846500  6 28 14  28.8 1012  99  4.9 1  8.2  34  690  159 363 -541  1
4054500 2846500  6 28 15  29.1 1012  90  4.9 1  8.6  34  625  153 368 -540  1
4054500 2846500  6 28 16  28.9 1011 114  5.6 1  8.8  35  516  150 371 -531  1
4054500 2846500  6 28 17  28.6 1011 102  5.8 1  8.6  35  410  131 370 -529  1
4054500 2846500  6 28 18  28.5 1010 106  5.0 0  8.5  35  282  112 368 -526  1
4054500 2846500  6 28 19  27.2 1010 118  4.6 0  8.3  35  143   91 365 -512  1
4054500 2846500  6 28 20  26.0 1010  87  4.1 0  8.1  37   44   52 360 -497  1
4054500 2846500  6 28 21  22.5 1009 101  3.4 0  8.2  43    0    8 353 -483  1
4054500 2846500  6 28 22  21.2 1009 115  2.8 0  8.5  52    0    0 345 -472  1
4054500 2846500  6 28 23  19.8 1010 113  2.6 0  8.5  56    0    0 340 -465  1
4054500 2846500  6 28 24  19.3 1010 109  2.7 1  8.1  57    0    0 338 -461  1
4054500 2846500  6 29  1  16.9 1010 119  0.9 1  8.1  63    0    0 334 -457  1
4054500 2846500  6 29  2  15.9 1009 116  1.9 3  8.3  71    0    0 332 -452  1
4054500 2846500  6 29  3  15.0 1009 125  2.9 6  8.2  74    0    0 339 -446  1
4054500 2846500  6 29  4  14.6 1009 111  1.8 4  8.1  76    0    0 340 -443  1
4054500 2846500  6 29  5  14.4 1009  96  3.0 1  8.0  78   14   23 329 -439  1
4054500 2846500  6 29  6  17.2 1009 119  0.9 0  8.2  72   89   61 322 -438  1
4054500 2846500  6 29  7  19.1 1010 119  2.6 0  8.5  65  203   92 326 -443  1
4054500 2846500  6 29  8  21.7 1010 129  2.5 1  8.7  58  378   95 334 -452  1
4054500 2846500  6 29  9  24.2 1009 124  2.2 1  8.3  47  518  103 341 -465  1
4054500 2846500  6 29 10  25.9 1009 188  3.9 0  7.8  39  640  111 341 -478  1
4054500 2846500  6 29 11  27.5 1008 136  2.7 0  7.3  33  745  108 340 -489  1
4054500 2846500  6 29 12  28.0 1008 165  2.9 0  6.8  29  805  108 344 -498  1
4054500 2846500  6 29 13  28.3 1008 147  3.2 1  6.4  27  820  109 348 -508  1
4054500 2846500  6 29 14  28.4 1008 358  1.9 4  7.1  29  273  360 365 -514  1
4054500 2846500  6 29 15  28.0 1007 230  3.0 7  8.0  33   42  296 390 -516  1
4054500 2846500  6 29 16  27.6 1007 351  3.6 5  8.3  35   62  273 392 -505  1
4054500 2846500  6 29 17  24.7 1007 329  3.9 6  9.5  44    5  174 385 -487  1
4054500 2846500  6 29 18  23.3 1007 296  3.8 6 11.0  58    4  131 385 -474  1
4054500 2846500  6 29 19  21.7 1008 303  5.0 6 12.1  70    0   53 382 -462  1
4054500 2846500  6 29 20  20.4 1008 300  4.5 7 12.2  78    0   25 388 -450  1
4054500 2846500  6 29 21  19.0 1009 302  4.8 8 12.2  84    0    1 393 -441  1
4054500 2846500  6 29 22  17.6 1009 302  4.7 8 11.8  89    0    0 385 -434  1
4054500 2846500  6 29 23  16.5 1009 290  4.3 8 11.2  91    0    0 381 -427  1
4054500 2846500  6 29 24  15.7 1009 272  3.6 8 10.6  91    0    0 377 -421  1
4054500 2846500  6 30  1  15.3 1010 251  2.8 7 10.1  91    0    0 345 -399  1
4054500 2846500  6 30  2  14.9 1010 235  2.2 7  9.9  91    0    0 358 -396  1
4054500 2846500  6 30  3  14.8 1010 223  1.9 6  9.7  91    0    0 357 -397  1
4054500 2846500  6 30  4  14.9 1010 226  2.0 6  9.7  91    0    0 348 -399  1
4054500 2846500  6 30  5  15.5 1010 228  2.4 5  9.8  90    2   17 344 -399  1
4054500 2846500  6 30  6  15.7 1010 234  2.4 6  9.7  89   10   57 347 -400  1
4054500 2846500  6 30  7  17.5 1010 244  4.0 4 10.1  85  101  120 347 -402  1
4054500 2846500  6 30  8  18.5 1011 251  4.3 3 10.1  77  221  158 342 -407  1
4054500 2846500  6 30  9  19.4 1011 262  4.6 4  9.7  71  191  250 346 -412  1
4054500 2846500  6 30 10  19.4 1011 239  4.5 4  9.4  66  235  302 352 -416  1
4054500 2846500  6 30 11  20.6 1011 273  5.0 3  9.1  62  304  329 353 -427  1
4054500 2846500  6 30 12  21.7 1011 271  4.9 3  8.7  55  409  314 355 -441  1
4054500 2846500  6 30 13  22.3 1011 185  3.5 2  8.5  51  540  252 355 -459  1
4054500 2846500  6 30 14  22.3 1011 249  3.9 3  8.1  48  439  288 355 -466  1
4054500 2846500  6 30 15  23.0 1011 284  3.7 3  7.9  46  401  265 358 -467  1
4054500 2846500  6 30 16  23.3 1010 254  4.0 3  7.8  44  430  188 358 -472  1
4054500 2846500  6 30 17  23.6 1010 200  3.7 2  7.7  43  384  129 355 -468  1
4054500 2846500  6 30 18  23.9 1010 190  2.7 1  7.9  43  276  101 349 -458  1
4054500 2846500  6 30 19  23.1 1009 303  0.7 0  7.9  44  152   80 341 -447  1
4054500 2846500  6 30 20  21.2 1009  68  1.0 0  8.2  49   43   50 332 -437  1
4054500 2846500  6 30 21  18.0 1009 300  1.8 0  8.6  60    0    6 323 -426  1
4054500 2846500  6 30 22  15.3 1009 285  1.6 0  8.8  74    0    0 313 -417  1
4054500 2846500  6 30 23  14.9 1009 235  2.4 0  8.7  81    0    0 308 -413  1
4054500 2846500  6 30 24  14.9 1009 231  3.2 2  8.6  81    0    0 314 -412  1
4054500 2846500  7  1  1  15.7 1009 236  3.6 5  8.6  79    0    0 334 -408  1
4054500 2846500  7  1  2  15.3 1010 236  2.5 5  8.6  78    0    0 345 -403  1
4054500 2846500  7  1  3  14.7 1010 237  1.7 4  8.4  78    0    0 339 -400  1
4054500 2846500  7  1  4  14.3 1010 283  2.1 5  8.3  80    0    0 337 -401  1
4054500 2846500  7  1  5  14.6 1010 237  3.2 4  8.3  80    0   13 336 -402  1
4054500 2846500  7  1  6  15.6 1010 239  2.6 0  8.4  78   69   59 318 -403  1
4054500 2846500  7  1  7  16.4 1010 264  4.1 1  8.5  75  220   73 307 -405  1
4054500 2846500  7  1  8  17.4 1011 274  5.0 1  8.3  69  380   75 313 -411  1
4054500 2846500  7  1  9  18.6 1012 272  5.0 1  7.9  61  538   71 316 -422  1
4054500 2846500  7  1 10  19.7 1013 280  5.1 1  7.3  53  674   66 319 -435  1
4054500 2846500  7  1 11  20.6 1013 282  5.4 2  6.9  47  639  147 327 -447  1
4054500 2846500  7  1 12  21.0 1013 263  5.1 4  6.7  44  366  335 341 -460  1
4054500 2846500  7  1 13  22.1 1014 308  5.0 5  6.7  42  242  384 352 -469  1
4054500 2846500  7  1 14  22.0 1014 311  6.0 4  6.5  40  234  369 352 -472  1
