Koordinatensystem : Lambert konform konisch
Rechtswert        : 3870500 Meter
Hochwert          : 2830500 Meter
Hoehenlage        : 69 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3870500 2830500  9 29  5   6.5 1007 240  3.5 8  5.0  83    0    0 297 -348  0
3870500 2830500  9 29  6   6.5 1007 230  3.5 6  5.3  87    0    0 293 -347  0
3870500 2830500  9 29  7   6.9 1007 240  2.2 5  5.3  87    0    5 283 -347  0
3870500 2830500  9 29  8   7.1 1007 250  3.1 6  5.5  88    3   61 283 -349  0
3870500 2830500  9 29  9   8.3 1007 250  3.5 7  5.8  88   11  123 293 -353  0
3870500 2830500  9 29 10   9.1 1007 250  3.7 7  6.0  85   20  174 299 -358  0
3870500 2830500  9 29 11  10.2 1008 260  4.2 6  6.2  82   31  206 297 -365  0
3870500 2830500  9 29 12  10.8 1008 260  3.9 6  6.4  81   30  213 296 -372  0
3870500 2830500  9 29 13  11.3 1008 290  3.9 5  6.3  77   29  202 294 -377  0
3870500 2830500  9 29 14  11.4 1008 280  4.5 4  6.4  76  221  173 289 -379  0
3870500 2830500  9 29 15  12.4 1008 280  4.5 2  6.5  74  196  136 282 -377  0
3870500 2830500  9 29 16  12.0 1008 310  4.8 4  5.8  65   91  110 281 -376  0
3870500 2830500  9 29 17  10.8 1008 320  2.3 5  5.3  63   91   74 285 -374  0
3870500 2830500  9 29 18   9.3 1008 280  2.4 5  5.2  68   18   36 283 -371  0
3870500 2830500  9 29 19   8.4 1008 290  2.9 6  5.6  78    0    0 282 -368  0
3870500 2830500  9 29 20   8.1 1009 260  1.8 5  5.8  85    0    0 281 -366  0
3870500 2830500  9 29 21   8.4 1009 260  2.3 5  5.9  86    0    0 277 -364  0
3870500 2830500  9 29 22   8.3 1009 260  1.9 6  6.0  88    0    0 280 -360  0
3870500 2830500  9 29 23   8.3 1009 270  2.0 6  6.0  88    0    0 283 -354  0
3870500 2830500  9 29 24   7.9 1009 260  2.0 5  6.0  89    0    0 280 -352  0
3870500 2830500  9 30  1   8.1 1009 260  1.4 8  6.1  90    0    0 288 -351  0
3870500 2830500  9 30  2   8.1 1009 250  2.6 6  6.1  90    0    0 293 -351  0
3870500 2830500  9 30  3   7.7 1009 240  2.3 5  5.9  89    0    0 284 -351  0
3870500 2830500  9 30  4   7.2 1009 240  2.0 4  5.7  89    0    0 278 -350  0
3870500 2830500  9 30  5   7.0 1008 240  2.3 3  5.7  90    0    0 271 -350  0
3870500 2830500  9 30  6   7.5 1008 250  2.2 6  5.7  90    0    0 280 -352  0
3870500 2830500  9 30  7   7.1 1008 250  2.0 6  5.7  90    0    3 292 -352  0
3870500 2830500  9 30  8   7.5 1008 250  2.4 7  5.8  91    0   48 296 -352  0
3870500 2830500  9 30  9   8.3 1008 260  2.5 7  6.1  91   11  122 301 -355  0
3870500 2830500  9 30 10   9.9 1008 250  3.4 6  6.4  89   90  181 298 -358  0
3870500 2830500  9 30 11  10.0 1008 320  3.1 5  6.7  87   39  210 291 -364  0
3870500 2830500  9 30 12  10.4 1007 300  2.4 8  6.7  86    0  127 302 -368  0
3870500 2830500  9 30 13  11.6 1007 260  3.6 8  6.4  78    6  178 320 -372  0
3870500 2830500  9 30 14   9.9 1006 320  4.4 8  6.3  78    0   53 320 -378  0
3870500 2830500  9 30 15   8.4 1006 300  2.2 7  6.4  88    0   96 311 -381  0
3870500 2830500  9 30 16   9.0 1006 300  2.0 6  6.5  92    3  104 299 -380  0
3870500 2830500  9 30 17   8.9 1006 280  2.6 5  6.5  91   22   81 291 -378  0
3870500 2830500  9 30 18   8.7 1006 271  2.5 7  6.5  91   14   36 294 -374  0
3870500 2830500  9 30 19   8.2 1006 260  2.2 7  6.4  92    0    0 303 -370  0
3870500 2830500  9 30 20   7.6 1006 250  2.5 6  6.2  93    0    0 299 -367  0
3870500 2830500  9 30 21   7.3 1006 260  2.4 3  6.0  93    0    0 278 -365  0
3870500 2830500  9 30 22   6.8 1007 260  1.3 1  5.8  91    0    0 251 -363  0
3870500 2830500  9 30 23   6.6 1007 260  1.5 0  5.6  91    0    0 234 -359  0
3870500 2830500  9 30 24   5.9 1007 250  1.5 0  5.4  91    0    0 229 -356  0
3870500 2830500 10  1  1   5.4 1006 260  0.8 1  5.0  89    0    0 243 -353  0
3870500 2830500 10  1  2   4.8 1006 240  0.4 3  4.8  88    0    0 249 -353  0
3870500 2830500 10  1  3   3.4 1006 170  0.3 3  4.5  88    0    0 258 -353  0
3870500 2830500 10  1  4   2.7 1006 160  0.1 2  4.3  91    0    0 254 -354  0
3870500 2830500 10  1  5   2.6 1005 130  0.1 1  4.3  92    0    0 250 -354  0
3870500 2830500 10  1  6   2.7 1005  90  0.1 6  4.3  93    0    0 270 -355  0
3870500 2830500 10  1  7   3.2 1005 100  0.4 6  4.4  94    0    0 293 -356  0
3870500 2830500 10  1  8   4.3 1005 130  0.8 7  4.7  94    3   49 301 -356  0
3870500 2830500 10  1  9   5.3 1005  80  0.2 7  5.1  94    3   98 309 -359  0
3870500 2830500 10  1 10   6.6 1005 120  1.1 7  5.5  94    0  118 315 -363  0
3870500 2830500 10  1 11   8.1 1005 140  1.2 7  5.9  91    0  115 321 -366  0
3870500 2830500 10  1 12   9.4 1004 150  2.0 7  6.1  86    0  170 327 -366  0
3870500 2830500 10  1 13  10.4 1003 160  2.1 7  6.4  84    0  155 334 -365  0
3870500 2830500 10  1 14  11.5 1002 170  2.9 8  6.9  83    0  114 344 -369  0
3870500 2830500 10  1 15  11.0 1001 180  2.9 8  7.3  87    0   68 352 -371  0
3870500 2830500 10  1 16  11.4 1001 190  3.2 8  7.7  92    0   47 354 -370  0
3870500 2830500 10  1 17  11.7 1000 190  3.1 8  7.9  92    0   40 358 -370  0
3870500 2830500 10  1 18  12.4  999 220  3.1 8  8.3  94    0   10 361 -372  0
3870500 2830500 10  1 19  13.3  999 240  3.4 7  8.8  94    0    0 359 -372  0
3870500 2830500 10  1 20  14.4 1000 250  3.4 6  9.3  93    0    0 352 -373  0
3870500 2830500 10  1 21  14.8 1001 240  3.2 5  9.7  92    0    0 343 -375  0
3870500 2830500 10  1 22  14.9 1001 240  2.9 6  9.7  91    0    0 342 -377  0
3870500 2830500 10  1 23  15.3 1002 270  3.2 6  9.7  89    0    0 350 -378  0
3870500 2830500 10  1 24  14.2 1003 280  2.8 6  9.1  86    0    0 349 -379  0
3870500 2830500 10  2  1  13.1 1004 260  1.8 6  8.3  85    0    0 345 -380  0
3870500 2830500 10  2  2  12.2 1005 250  1.5 3  7.8  85    0    0 323 -380  0
3870500 2830500 10  2  3  11.7 1006 250  1.7 2  7.7  88    0    0 296 -379  0
3870500 2830500 10  2  4  11.3 1006 220  1.9 2  7.7  90    0    0 286 -378  0
3870500 2830500 10  2  5  10.9 1007 230  1.9 2  7.6  91    0    0 282 -378  0
3870500 2830500 10  2  6  10.6 1007 210  1.4 3  7.5  92    0    0 285 -377  0
3870500 2830500 10  2  7  10.5 1008 210  2.8 6  7.5  94    0    0 306 -375  0
3870500 2830500 10  2  8  11.3 1009 220  1.9 6  7.8  95    5   50 324 -376  0
3870500 2830500 10  2  9  12.3 1009 220  3.1 7  8.1  94   32  126 332 -378  0
3870500 2830500 10  2 10  13.2 1009 220  2.6 6  8.1  88  117  182 333 -382  0
3870500 2830500 10  2 11  14.9 1010 210  2.7 5  8.1  81  172  219 323 -387  0
3870500 2830500 10  2 12  15.5 1010 210  3.5 5  8.2  76  169  250 319 -394  0
3870500 2830500 10  2 13  15.3 1010 220  3.5 5  8.0  73  276  210 318 -398  0
3870500 2830500 10  2 14  15.7 1010 240  3.8 6  7.6  69  237  204 324 -399  0
3870500 2830500 10  2 15  16.0 1010 240  2.7 6  7.4  65  132  199 331 -399  0
3870500 2830500 10  2 16  15.9 1010 240  2.6 7  7.1  63   64  147 336 -397  0
3870500 2830500 10  2 17  15.7 1010 210  0.8 6  7.1  63   39   75 335 -393  0
3870500 2830500 10  2 18  13.8 1010 160  0.6 7  7.4  70    8   18 333 -386  0
3870500 2830500 10  2 19  13.3 1010 170  0.2 7  7.6  78    0    0 334 -379  0
3870500 2830500 10  2 20  12.9 1010 200  0.2 7  7.6  80    0    0 335 -375  0
3870500 2830500 10  2 21  12.5 1011 200  0.0 6  7.5  81    0    0 331 -375  0
3870500 2830500 10  2 22  11.3 1011 160  0.0 6  7.3  84    0    0 325 -375  0
3870500 2830500 10  2 23  10.6 1011 160  0.7 6  7.3  89    0    0 324 -374  0
3870500 2830500 10  2 24  13.1 1011 170  1.4 6  7.6  87    0    0 328 -371  0
3870500 2830500 10  3  1  12.3 1010 130  0.7 6  7.8  84    0    0 330 -372  0
3870500 2830500 10  3  2  12.2 1010 150  1.1 6  7.7  86    0    0 326 -375  0
3870500 2830500 10  3  3  11.6 1010 160  1.2 4  7.6  88    0    0 311 -377  0
3870500 2830500 10  3  4  10.4 1010  90  0.6 2  7.3  88    0    0 285 -378  0
3870500 2830500 10  3  5  10.7 1009 160  1.4 0  7.0  88    0    0 260 -378  0
3870500 2830500 10  3  6   9.2 1009  60  0.5 5  6.9  90    0    0 277 -379  0
3870500 2830500 10  3  7  10.8 1009 130  1.0 5  7.2  94    0    0 309 -380  0
3870500 2830500 10  3  8  11.0 1009  90  1.1 7  7.6  94    0    7 326 -381  0
3870500 2830500 10  3  9  11.7 1008 110  0.7 7  7.8  92    0   23 340 -384  0
3870500 2830500 10  3 10  14.3 1009 180  2.3 8  8.5  91    0   84 353 -389  0
3870500 2830500 10  3 11  15.1 1009 170  3.5 6  9.2  88   45  247 355 -394  0
3870500 2830500 10  3 12  18.3 1008 170  2.8 5  9.8  82  176  295 343 -397  0
3870500 2830500 10  3 13  18.2 1008 170  3.8 6 10.0  76  151  306 347 -398  0
3870500 2830500 10  3 14  19.6 1007 190  3.3 7 10.1  73   47  251 364 -399  0
3870500 2830500 10  3 15  18.9 1007 190  3.5 7 10.4  74    0  116 371 -400  0
3870500 2830500 10  3 16  18.3 1007 210  1.8 7 10.5  78    0   73 368 -401  0
3870500 2830500 10  3 17  17.7 1007 200  1.9 8 10.6  81    0   54 374 -402  0
3870500 2830500 10  3 18  17.2 1007 170  1.9 7 10.6  84    0   14 374 -401  0
3870500 2830500 10  3 19  17.3 1007 200  2.2 7 10.7  86    0    0 361 -397  0
3870500 2830500 10  3 20  16.5 1007 170  1.9 7 10.6  87    0    0 360 -395  0
3870500 2830500 10  3 21  16.3 1007 180  1.9 7 10.4  88    0    0 358 -394  0
3870500 2830500 10  3 22  16.1 1007 180  2.0 7 10.3  89    0    0 357 -394  0
3870500 2830500 10  3 23  16.1 1007 170  1.6 7 10.2  88    0    0 356 -394  0
3870500 2830500 10  3 24  15.9 1007 160  2.3 6 10.1  88    0    0 342 -394  0
3870500 2830500 10  4  1  16.6 1006 180  2.7 8 10.3  88    0    0 359 -393  0
3870500 2830500 10  4  2  17.0 1006 180  2.7 8 10.4  86    0    0 386 -393  0
3870500 2830500 10  4  3  17.2 1006 190  3.4 6 10.4  85    0    0 365 -392  0
3870500 2830500 10  4  4  16.6 1005 190  2.9 5 10.2  84    0    0 327 -392  0
3870500 2830500 10  4  5  16.5 1005 190  2.2 4 10.1  85    0    0 303 -392  0
3870500 2830500 10  4  6  16.5 1005 200  2.8 3 10.1  85    0    0 282 -393  0
3870500 2830500 10  4  7  16.3 1005 190  2.8 3 10.0  85    0    0 261 -393  0
3870500 2830500 10  4  8  16.1 1005 190  2.2 4  9.9  85   18   48 270 -395  0
3870500 2830500 10  4  9  16.8 1005 190  3.0 5 10.0  85   70  110 303 -398  0
3870500 2830500 10  4 10  17.8 1006 200  3.0 5 10.3  82  166  141 325 -403  0
3870500 2830500 10  4 11  19.1 1006 200  3.6 6 10.5  78  162  193 342 -408  0
3870500 2830500 10  4 12  20.5 1005 200  4.5 4 10.5  72  343  135 342 -411  0
3870500 2830500 10  4 13  21.5 1005 210  4.8 4 10.3  66  272  181 338 -415  0
3870500 2830500 10  4 14  21.6 1005 210  3.7 6 10.3  64   76  211 359 -421  0
3870500 2830500 10  4 15  20.5 1004 190  3.3 8 10.5  67    0   79 382 -424  0
3870500 2830500 10  4 16  20.1 1004 190  3.1 6 10.6  70    0   84 379 -424  0
3870500 2830500 10  4 17  19.6 1004 190  3.4 7 10.8  74   29   69 372 -421  0
3870500 2830500 10  4 18  19.1 1004 170  2.3 6 11.0  77   12   16 370 -416  0
3870500 2830500 10  4 19  19.2 1004 170  2.3 6 11.1  79    0    0 365 -412  0
3870500 2830500 10  4 20  19.0 1004 180  2.6 7 11.0  78    0    0 372 -410  0
3870500 2830500 10  4 21  18.9 1004 170  2.4 7 10.8  78    0    0 377 -408  0
3870500 2830500 10  4 22  19.1 1004 170  2.2 5 10.7  77    0    0 368 -407  0
3870500 2830500 10  4 23  18.8 1004 180  2.6 5 10.7  77    0    0 360 -406  0
3870500 2830500 10  4 24  18.6 1003 170  2.3 6 10.8  79    0    0 365 -404  0
3870500 2830500 10  5  1  18.6 1003 190  3.1 8 10.7  79    0    0 379 -403  0
3870500 2830500 10  5  2  17.5 1003 200  2.3 7 10.6  81    0    0 381 -403  0
3870500 2830500 10  5  3  17.0 1003 170  0.9 7 10.5  84    0    0 374 -403  0
3870500 2830500 10  5  4  16.9 1003 190  2.6 6 10.5  86    0    0 368 -403  0
3870500 2830500 10  5  5  16.6 1003 170  2.0 3 10.5  87    0    0 350 -402  0
3870500 2830500 10  5  6  16.2 1002 200  0.8 7 10.4  88    0    0 353 -402  0
3870500 2830500 10  5  7  16.2 1003 160  1.3 6 10.2  87    0    0 365 -402  0
3870500 2830500 10  5  8  16.5 1003 160  1.5 6 10.2  86   51   13 359 -401  0
3870500 2830500 10  5  9  17.5 1003 200  2.9 6 10.4  85    4   81 360 -401  0
3870500 2830500 10  5 10  17.3 1004 200  2.0 7 10.6  84    0   98 365 -401  0
3870500 2830500 10  5 11  17.7 1004 190  2.3 6 10.6  84   13  146 364 -399  0
3870500 2830500 10  5 12  17.7 1004 210  2.6 8 10.5  82    0   94 369 -396  0
3870500 2830500 10  5 13  16.3 1005 270  4.7 7 10.0  82    0   84 371 -393  0
3870500 2830500 10  5 14  14.2 1005 260  2.7 8  9.6  87    0   44 365 -392  0
3870500 2830500 10  5 15  14.6 1006 240  2.8 8  9.3  90    0   56 366 -391  0
3870500 2830500 10  5 16  14.8 1007 240  2.4 7  9.2  87   21   90 362 -390  0
3870500 2830500 10  5 17  14.6 1008 220  2.2 8  9.2  87    0   53 361 -389  0
3870500 2830500 10  5 18  14.4 1008 210  0.9 7  9.1  88    4   11 360 -387  0
3870500 2830500 10  5 19  14.4 1009 200  2.0 7  9.0  87    0    0 355 -384  0
3870500 2830500 10  5 20  14.5 1009 210  1.7 7  8.9  86    0    0 355 -383  0
3870500 2830500 10  5 21  14.2 1010 210  1.8 7  8.9  86    0    0 354 -382  0
3870500 2830500 10  5 22  13.7 1011 200  1.5 6  8.7  87    0    0 348 -381  0
3870500 2830500 10  5 23  14.0 1012 220  0.8 6  8.4  85    0    0 342 -379  0
3870500 2830500 10  5 24  13.2 1012 210  0.3 5  8.1  83    0    0 336 -378  0
3870500 2830500 10  6  1  12.7 1012 210  1.6 4  7.7  83    0    0 323 -375  0
3870500 2830500 10  6  2  11.8 1013 190  1.9 3  7.4  83    0    0 311 -372  0
3870500 2830500 10  6  3  11.6 1013 190  2.3 2  7.2  84    0    0 300 -368  0
3870500 2830500 10  6  4  11.2 1013 200  1.6 1  7.0  84    0    0 289 -365  0
3870500 2830500 10  6  5  11.2 1014 190  0.4 1  6.8  82    0    0 283 -363  0
3870500 2830500 10  6  6  10.8 1014 190  1.5 0  6.7  82    0    0 277 -362  0
3870500 2830500 10  6  7  10.7 1014 170  2.3 3  6.8  84    0    0 286 -360  0
3870500 2830500 10  6  8  11.3 1014 170  1.8 4  7.0  85   16   50 308 -360  0
3870500 2830500 10  6  9  12.2 1014 180  1.5 4  7.4  86  120   99 317 -364  0
3870500 2830500 10  6 10  14.0 1015 170  1.7 4  7.8  83  240  116 321 -372  0
3870500 2830500 10  6 11  16.0 1015 180  2.4 4  8.1  76  335  125 327 -382  0
3870500 2830500 10  6 12  17.1 1014 180  2.8 4  8.2  70  376  134 330 -390  0
3870500 2830500 10  6 13  17.2 1014 180  2.6 5  7.9  65  351  152 333 -397  0
3870500 2830500 10  6 14  18.5 1014 200  3.6 4  7.5  58  291  159 330 -401  0
3870500 2830500 10  6 15  18.4 1013 190  3.2 3  7.0  53  177  170 318 -402  0
3870500 2830500 10  6 16  18.5 1013 200  2.9 3  6.6  50  125  119 310 -399  0
3870500 2830500 10  6 17  17.9 1012 150  1.3 3  6.5  50   81   63 307 -394  0
3870500 2830500 10  6 18  16.5 1012 180  1.2 5  6.7  54    7   17 312 -385  0
3870500 2830500 10  6 19  15.2 1012 190  2.1 6  6.8  61    0    0 319 -378  0
3870500 2830500 10  6 20  15.5 1013 190  0.8 4  7.0  64    0    0 314 -374  0
3870500 2830500 10  6 21  15.6 1013 170  2.7 2  7.3  66    0    0 297 -373  0
3870500 2830500 10  6 22  15.6 1013 190  2.8 3  7.4  67    0    0 292 -372  0
3870500 2830500 10  6 23  15.0 1013 200  2.2 3  7.5  69    0    0 296 -372  0
3870500 2830500 10  6 24  14.7 1013 200  2.4 2  7.5  71    0    0 288 -372  0
3870500 2830500 10  7  1  14.7 1014 190  0.8 4  7.9  75    0    0 293 -372  0
3870500 2830500 10  7  2  14.6 1013 200  2.4 6  8.2  78    0    0 318 -372  0
3870500 2830500 10  7  3  14.5 1013 200  1.2 6  8.0  78    0    0 331 -371  0
3870500 2830500 10  7  4  14.9 1013 200  3.2 4  8.0  77    0    0 324 -371  0
3870500 2830500 10  7  5  14.7 1013 190  2.8 4  8.1  77    0    0 313 -372  0
3870500 2830500 10  7  6  14.9 1013 200  2.9 7  8.2  78    0    0 329 -372  0
3870500 2830500 10  7  7  15.0 1014 200  2.9 6  8.4  79    0    0 343 -372  0
3870500 2830500 10  7  8  15.1 1014 210  3.0 5  8.4  79    7   43 335 -374  0
3870500 2830500 10  7  9  15.6 1015 210  2.0 5  8.6  79   77  110 330 -377  0
3870500 2830500 10  7 10  16.7 1015 220  3.3 6  8.7  76  232  114 340 -380  0
3870500 2830500 10  7 11  17.9 1015 220  3.1 5  8.9  72  267  156 345 -383  0
3870500 2830500 10  7 12  18.4 1016 230  3.5 6  9.1  70  173  228 350 -387  0
3870500 2830500 10  7 13  19.3 1016 230  3.9 7  9.3  68   77  235 362 -389  0
3870500 2830500 10  7 14  19.6 1016 230  3.1 8  9.5  67    2  155 374 -388  0
3870500 2830500 10  7 15  19.2 1016 210  4.0 8  9.4  67    0  106 377 -388  0
3870500 2830500 10  7 16  18.9 1016 210  4.7 7  9.4  68    0   68 369 -390  0
3870500 2830500 10  7 17  18.7 1016 230  2.8 7  9.6  71    0   44 364 -392  0
3870500 2830500 10  7 18  18.6 1017 230  2.4 7  9.8  73    0    8 364 -391  0
3870500 2830500 10  7 19  18.2 1017 210  0.9 8  9.7  73    0    0 370 -388  0
3870500 2830500 10  7 20  18.8 1018 210  1.8 7  9.6  72    0    0 373 -387  0
3870500 2830500 10  7 21  18.7 1018 210  1.8 7  9.4  70    0    0 372 -387  0
3870500 2830500 10  7 22  18.5 1018 210  2.3 6  9.3  70    0    0 368 -386  0
3870500 2830500 10  7 23  18.4 1018 210  0.7 6  9.4  71    0    0 363 -385  0
3870500 2830500 10  7 24  17.9 1018 220  0.5 6  9.5  73    0    0 361 -384  0
3870500 2830500 10  8  1  17.5 1019 210  2.4 7  9.6  76    0    0 363 -383  0
3870500 2830500 10  8  2  17.5 1018 210  1.0 7  9.6  77    0    0 366 -382  0
3870500 2830500 10  8  3  17.3 1019 220  1.3 8  9.5  77    0    0 368 -381  0
3870500 2830500 10  8  4  17.1 1019 220  2.7 7  9.6  79    0    0 367 -380  0
3870500 2830500 10  8  5  16.9 1019 220  1.1 5  9.7  81    0    0 353 -378  0
3870500 2830500 10  8  6  16.5 1019 220  2.4 7  9.6  81    0    0 350 -376  0
3870500 2830500 10  8  7  16.1 1019 210  1.0 7  9.6  83    0    0 357 -374  0
3870500 2830500 10  8  8  15.7 1019 210  1.1 5  9.6  85   26   49 347 -373  0
3870500 2830500 10  8  9  16.5 1019 220  1.8 4  9.6  84   73  115 334 -378  0
3870500 2830500 10  8 10  17.3 1020 210  2.2 5  9.8  82  160  159 335 -388  0
3870500 2830500 10  8 11  19.1 1020 210  1.9 4 10.2  78  274  163 338 -400  0
3870500 2830500 10  8 12  20.6 1020 220  2.6 5 10.5  73  290  189 341 -411  0
3870500 2830500 10  8 13  21.2 1020 200  3.3 5 10.8  70  310  181 344 -420  0
3870500 2830500 10  8 14  22.3 1020 210  3.0 5 11.0  68  301  159 346 -424  0
3870500 2830500 10  8 15  22.2 1019 230  1.7 4 10.7  64  214  152 345 -425  0
3870500 2830500 10  8 16  22.9 1019 220  2.3 4 10.6  62  145  113 344 -424  0
3870500 2830500 10  8 17  22.1 1019 200  1.4 4 10.6  62   53   68 344 -419  0
3870500 2830500 10  8 18  19.7 1019 180  1.2 5 10.3  67    5   15 339 -410  0
3870500 2830500 10  8 19  18.1 1019 170  0.0 5 10.4  76    0    0 332 -401  0
3870500 2830500 10  8 20  17.2 1019 315  0.0 6 10.2  81    0    0 329 -393  0
3870500 2830500 10  8 21  16.8 1019 170  0.0 6 10.2  84    0    0 330 -388  0
3870500 2830500 10  8 22  15.8 1019 160  0.1 3 10.1  87    0    0 322 -386  0
3870500 2830500 10  8 23  16.0 1019 160  0.4 3 10.0  88    0    0 316 -383  0
3870500 2830500 10  8 24  16.8 1019 160  1.7 6 10.2  88    0    0 325 -381  0
3870500 2830500 10  9  1  15.4 1018 150  0.1 6  9.8  86    0    0 330 -380  0
3870500 2830500 10  9  2  12.9 1018 140  0.5 6  8.9  89    0    0 323 -380  0
3870500 2830500 10  9  3  12.2 1018  80  0.1 7  8.3  92    0    0 322 -379  0
3870500 2830500 10  9  4  12.0 1018 140  0.5 6  8.3  94    0    0 323 -379  0
3870500 2830500 10  9  5  12.1 1017 120  0.1 6  8.4  96    0    0 324 -378  0
3870500 2830500 10  9  6  12.2 1017 130  0.8 6  8.5  96    0    0 328 -376  0
3870500 2830500 10  9  7  11.7 1017 110  0.6 6  8.3  95    0    0 329 -376  0
3870500 2830500 10  9  8  13.3 1016 110  0.9 5  8.4  93   22   48 331 -377  0
3870500 2830500 10  9  9  14.6 1016 100  0.4 4  9.0  90   74  112 332 -380  0
3870500 2830500 10  9 10  16.5 1016 145  0.2 4  9.7  88  183  144 334 -388  0
3870500 2830500 10  9 11  21.0 1016 160  1.4 4 10.7  79  267  161 342 -399  0
3870500 2830500 10  9 12  23.0 1016 180  2.8 4 10.8  65  315  169 349 -409  0
3870500 2830500 10  9 13  23.9 1015 190  2.9 4 10.2  57  332  163 351 -417  0
3870500 2830500 10  9 14  23.7 1015 180  2.2 4 10.1  55  303  152 352 -423  0
3870500 2830500 10  9 15  24.3 1015 170  1.8 4 10.1  54  266  121 355 -425  0
3870500 2830500 10  9 16  24.5 1014 200  1.5 4 10.2  53  181   95 359 -421  0
3870500 2830500 10  9 17  22.0 1014 200  1.2 4 10.0  56   83   62 357 -414  0
3870500 2830500 10  9 18  19.6 1014 150  0.6 5  9.7  63    8   15 352 -406  0
3870500 2830500 10  9 19  19.3 1014 170  0.1 5  9.7  68    0    0 351 -399  0
3870500 2830500 10  9 20  19.2 1014 170  0.1 5  9.6  69    0    0 350 -394  0
3870500 2830500 10  9 21  19.4 1014 170  0.1 4  9.5  68    0    0 345 -393  0
3870500 2830500 10  9 22  17.3 1014 170  0.0 4  9.3  71    0    0 338 -392  0
3870500 2830500 10  9 23  15.4 1015  70  0.0 4  9.1  78    0    0 330 -391  0
3870500 2830500 10  9 24  14.2 1015 100  0.1 5  8.9  84    0    0 325 -389  0
3870500 2830500 10 10  1  13.6 1015 130  0.1 5  8.7  88    0    0 322 -387  0
3870500 2830500 10 10  2  13.2 1015 360  0.0 3  8.5  89    0    0 315 -385  0
3870500 2830500 10 10  3  12.2 1015 130  0.4 3  8.2  89    0    0 307 -384  0
3870500 2830500 10 10  4  12.4 1015 130  0.1 3  8.1  91    0    0 306 -382  0
3870500 2830500 10 10  5  11.6 1015 130  0.8 4  8.0  91    0    0 306 -381  0
3870500 2830500 10 10  6  11.3 1015  70  0.4 3  7.7  92    0    0 302 -379  0
3870500 2830500 10 10  7  11.1 1015 110  0.5 1  7.7  93    0    0 295 -377  0
3870500 2830500 10 10  8  11.3 1015  80  0.5 1  7.7  93   29   41 291 -376  0
3870500 2830500 10 10  9  14.1 1015  70  0.1 0  8.4  92  118   82 293 -379  0
3870500 2830500 10 10 10  17.0 1015 100  0.6 0  9.3  84  237   94 301 -389  0
3870500 2830500 10 10 11  20.6 1015 140  0.6 0 10.0  74  342   89 313 -400  0
3870500 2830500 10 10 12  22.0 1015 180  0.5 0 10.4  66  409   81 324 -409  0
3870500 2830500 10 10 13  23.3 1015 270  0.6 0 10.6  62  420   77 331 -415  0
3870500 2830500 10 10 14  23.4 1015 290  0.6 0 10.6  59  394   69 334 -419  0
3870500 2830500 10 10 15  24.6 1015 280  0.7 1 10.7  57  321   65 341 -420  0
3870500 2830500 10 10 16  24.8 1015 250  0.7 1 10.9  56  200   64 347 -418  0
3870500 2830500 10 10 17  23.3 1014 300  1.4 1 10.9  58   71   51 343 -413  0
3870500 2830500 10 10 18  20.4 1015 320  1.4 1 11.0  67    7   13 335 -404  0
3870500 2830500 10 10 19  18.8 1015 300  0.9 1 11.0  77    0    0 325 -395  0
3870500 2830500 10 10 20  17.8 1015 310  0.8 2 11.0  83    0    0 323 -390  0
3870500 2830500 10 10 21  17.2 1016 300  0.4 2 11.0  88    0    0 323 -386  0
3870500 2830500 10 10 22  16.8 1016 360  0.0 2 10.8  89    0    0 321 -383  0
3870500 2830500 10 10 23  15.5 1016 100  0.0 3 10.3  90    0    0 319 -382  0
