Koordinatensystem : Lambert konform konisch
Rechtswert        : 3768500 Meter
Hochwert          : 2773500 Meter
Hoehenlage        : 33 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3768500 2773500  1 11 23   6.4  996 223  4.9 7  5.0  80    0    0 301 -339  2
3768500 2773500  1 11 24   5.3  995 249  3.3 7  5.1  87    0    0 298 -338  2
3768500 2773500  1 12  1   5.1  996 242  3.5 7  5.0  89    0    0 297 -338  2
3768500 2773500  1 12  2   5.1  997 240  2.9 4  4.9  89    0    0 280 -338  2
3768500 2773500  1 12  3   4.7  998 232  3.5 2  4.9  90    0    0 254 -338  2
3768500 2773500  1 12  4   4.5  999 240  3.7 5  4.9  91    0    0 260 -338  2
3768500 2773500  1 12  5   4.7  999 233  4.6 3  4.8  89    0    0 267 -337  2
3768500 2773500  1 12  6   4.5  999 230  4.5 2  4.7  88    0    0 251 -337  2
3768500 2773500  1 12  7   4.0 1000 222  3.5 1  4.6  88    0    0 239 -333  2
3768500 2773500  1 12  8   3.9 1000 227  4.2 2  4.5  89    0    0 238 -330  2
3768500 2773500  1 12  9   4.2 1000 212  4.6 4  4.6  89    0    0 255 -330  2
3768500 2773500  1 12 10   5.1  999 203  4.5 7  4.7  88    7   44 289 -334  2
3768500 2773500  1 12 11   5.8  998 199  4.5 7  4.9  87    2   66 311 -338  2
3768500 2773500  1 12 12   6.1  997 188  5.0 8  5.0  85    0   46 322 -343  2
3768500 2773500  1 12 13   5.7  995 194  4.3 8  5.0  85    0   47 329 -346  2
3768500 2773500  1 12 14   5.3  993 165  2.7 8  5.0  88    0   31 330 -348  2
3768500 2773500  1 12 15   5.1  991 148  2.9 8  5.1  91    0   23 332 -348  2
3768500 2773500  1 12 16   5.0  989 132  2.4 8  5.2  93    0   26 333 -348  2
3768500 2773500  1 12 17   4.9  988 176  0.9 8  5.2  95    0    1 331 -347  2
3768500 2773500  1 12 18   4.7  987  59  1.0 8  5.3  97    0    0 331 -345  2
3768500 2773500  1 12 19   4.6  988 330  0.7 7  5.3  98    0    0 323 -343  2
3768500 2773500  1 12 20   4.5  989 291  1.1 7  5.2  97    0    0 315 -342  2
3768500 2773500  1 12 21   4.8  991 238  2.4 8  5.2  96    0    0 323 -341  2
3768500 2773500  1 12 22   5.1  993 231  3.0 8  5.3  95    0    0 327 -339  2
3768500 2773500  1 12 23   5.6  994 241  3.1 8  5.3  94    0    0 323 -337  2
3768500 2773500  1 12 24   5.9  995 252  3.0 8  5.5  94    0    0 318 -336  2
3768500 2773500  1 13  1   6.0  996 228  3.2 7  5.5  93    0    0 311 -333  2
3768500 2773500  1 13  2   5.9  995 208  3.6 7  5.4  92    0    0 304 -331  2
3768500 2773500  1 13  3   5.7  994 204  4.3 7  5.4  92    0    0 304 -329  2
3768500 2773500  1 13  4   5.7  994 184  3.4 7  5.3  91    0    0 306 -329  2
3768500 2773500  1 13  5   5.7  992 185  4.9 8  5.2  90    0    0 317 -330  2
3768500 2773500  1 13  6   5.9  990 194  5.1 8  5.3  91    0    0 327 -330  2
3768500 2773500  1 13  7   5.7  988 171  3.4 8  5.4  93    0    0 330 -332  2
3768500 2773500  1 13  8   5.8  986 169  4.3 8  5.5  94    0    0 333 -334  2
3768500 2773500  1 13  9   6.5  984 193  5.0 8  5.7  94    0    0 337 -335  2
3768500 2773500  1 13 10   7.2  982 191  5.9 8  6.0  94    0   24 339 -338  2
3768500 2773500  1 13 11   8.6  981 207  5.8 7  6.4  93    3   68 334 -343  2
3768500 2773500  1 13 12   7.2  980 271  5.9 6  6.2  90   18  115 315 -347  2
3768500 2773500  1 13 13   9.1  980 246  6.1 7  5.9  84    5  104 316 -350  2
3768500 2773500  1 13 14   9.1  980 249  6.1 7  5.8  77    1   79 327 -352  2
3768500 2773500  1 13 15   9.2  980 252  6.9 7  5.6  75    5   72 327 -350  2
3768500 2773500  1 13 16   9.3  979 252  6.9 7  5.5  73    5   40 328 -347  2
3768500 2773500  1 13 17   8.7  979 260  7.2 7  5.3  72    0    2 328 -344  2
3768500 2773500  1 13 18   7.9  980 264  6.5 6  5.1  72    0    0 318 -342  2
3768500 2773500  1 13 19   7.9  980 259  6.4 6  5.0  73    0    0 310 -340  2
3768500 2773500  1 13 20   7.7  981 257  6.0 6  5.0  73    0    0 307 -339  2
3768500 2773500  1 13 21   7.1  982 266  6.6 7  5.0  76    0    0 312 -337  2
3768500 2773500  1 13 22   6.9  983 259  5.7 7  5.1  79    0    0 317 -335  2
3768500 2773500  1 13 23   6.5  984 264  6.4 7  5.2  82    0    0 316 -331  2
3768500 2773500  1 13 24   6.6  985 265  5.7 7  5.1  83    0    0 313 -328  2
3768500 2773500  1 14  1   6.4  986 258  6.5 8  5.1  82    0    0 318 -327  2
3768500 2773500  1 14  2   6.4  987 260  6.1 8  5.0  82    0    0 324 -326  2
3768500 2773500  1 14  3   6.4  988 259  6.9 8  4.9  80    0    0 323 -326  2
3768500 2773500  1 14  4   6.1  989 262  6.6 6  4.8  79    0    0 312 -327  2
3768500 2773500  1 14  5   5.9  990 259  6.0 5  4.7  79    0    0 293 -330  2
3768500 2773500  1 14  6   5.6  991 259  5.2 5  4.6  79    0    0 285 -332  2
3768500 2773500  1 14  7   5.4  992 258  5.3 5  4.5  78    0    0 281 -334  2
3768500 2773500  1 14  8   5.5  993 255  5.1 6  4.4  76    0    0 283 -334  2
3768500 2773500  1 14  9   5.0  993 242  5.5 6  4.4  78    0    0 286 -334  2
3768500 2773500  1 14 10   5.4  994 240  5.4 3  4.5  80    1   36 268 -330  2
3768500 2773500  1 14 11   5.8  994 242  6.0 4  4.5  78   38   84 259 -328  2
3768500 2773500  1 14 12   5.9  994 238  5.7 6  4.5  76   37  109 277 -331  2
3768500 2773500  1 14 13   5.9  995 221  5.2 7  4.6  78   22  113 294 -336  2
3768500 2773500  1 14 14   6.3  994 223  4.8 7  4.9  82   12   97 303 -340  2
3768500 2773500  1 14 15   6.4  993 221  4.0 7  4.9  81    2   64 305 -343  2
3768500 2773500  1 14 16   5.2  992 194  3.8 8  4.8  83    0   25 310 -344  2
3768500 2773500  1 14 17   4.7  991 190  3.0 8  4.9  89    0    1 314 -343  2
3768500 2773500  1 14 18   5.2  989 194  2.7 8  5.1  92    0    0 315 -343  2
3768500 2773500  1 14 19   5.5  988 210  4.2 8  5.2  92    0    0 316 -342  2
3768500 2773500  1 14 20   5.3  988 210  3.3 8  5.2  91    0    0 316 -341  2
3768500 2773500  1 14 21   5.2  987 224  3.2 8  5.2  91    0    0 313 -340  2
3768500 2773500  1 14 22   5.2  987 267  3.1 8  5.1  91    0    0 310 -335  2
3768500 2773500  1 14 23   3.0  987 313  3.3 8  4.8  92    0    0 303 -329  2
3768500 2773500  1 14 24   2.1  988 316  2.8 7  4.4  93    0    0 291 -330  2
3768500 2773500  1 15  1   2.1  989 316  3.6 7  4.3  95    0    0 281 -331  2
3768500 2773500  1 15  2   1.2  991 293  2.5 8  4.2  97    0    0 286 -329  2
3768500 2773500  1 15  3   2.6  992 302  3.8 8  4.4  98    0    0 292 -328  2
3768500 2773500  1 15  4   3.4  993 298  3.9 8  4.5  94    0    0 296 -326  2
3768500 2773500  1 15  5   3.2  995 272  2.9 8  4.5  92    0    0 299 -326  2
3768500 2773500  1 15  6   3.8  996 276  3.7 7  4.7  94    0    0 297 -328  2
3768500 2773500  1 15  7   3.8  997 283  3.0 7  4.7  93    0    0 295 -330  2
3768500 2773500  1 15  8   3.8  998 263  2.5 7  4.7  92    0    0 298 -331  2
3768500 2773500  1 15  9   4.1  999 253  2.4 7  4.7  91    0    0 300 -332  2
3768500 2773500  1 15 10   4.0 1001 248  3.2 6  4.7  91   25   30 297 -332  2
3768500 2773500  1 15 11   4.4 1001 241  2.9 7  4.7  90   25   63 300 -334  2
3768500 2773500  1 15 12   4.7 1002 246  3.7 5  4.7  88   58   75 297 -336  2
3768500 2773500  1 15 13   5.0 1002 241  3.9 6  4.6  86    2   81 292 -339  2
3768500 2773500  1 15 14   5.2 1002 231  3.3 7  4.7  85    0   71 303 -341  2
3768500 2773500  1 15 15   5.2 1002 231  3.0 6  4.6  84   16   63 301 -342  2
3768500 2773500  1 15 16   5.1 1002 229  3.3 7  4.6  83    0   18 298 -342  2
3768500 2773500  1 15 17   5.0 1003 212  3.4 7  4.5  83    0    3 303 -340  2
3768500 2773500  1 15 18   4.7 1003 209  3.8 7  4.5  83    0    0 302 -338  2
3768500 2773500  1 15 19   3.9 1003 200  3.3 7  4.4  84    0    0 298 -336  2
3768500 2773500  1 15 20   3.6 1002 183  3.0 6  4.4  87    0    0 287 -331  2
3768500 2773500  1 15 21   4.1 1001 176  2.8 4  4.5  88    0    0 269 -328  2
3768500 2773500  1 15 22   4.3 1000 181  3.5 7  4.5  87    0    0 275 -328  2
3768500 2773500  1 15 23   4.1  999 181  4.3 8  4.6  88    0    0 299 -330  2
3768500 2773500  1 15 24   4.1  998 175  4.2 8  4.7  91    0    0 308 -332  2
3768500 2773500  1 16  1   4.5  997 175  4.4 8  4.8  92    0    0 310 -333  2
3768500 2773500  1 16  2   5.3  995 193  5.8 8  4.9  90    0    0 313 -335  2
3768500 2773500  1 16  3   5.1  993 195  6.2 8  4.9  88    0    0 313 -336  2
3768500 2773500  1 16  4   5.2  991 194  6.3 8  5.0  89    0    0 314 -337  2
3768500 2773500  1 16  5   5.6  990 201  6.4 8  5.0  88    0    0 316 -338  2
3768500 2773500  1 16  6   5.6  988 203  5.5 8  5.0  86    0    0 321 -338  2
3768500 2773500  1 16  7   6.0  987 191  5.8 7  5.0  85    0    0 321 -339  2
3768500 2773500  1 16  8   5.9  985 215  5.7 7  5.2  87    0    0 320 -340  2
3768500 2773500  1 16  9   5.6  985 218  4.1 7  5.1  87    0    1 323 -341  2
3768500 2773500  1 16 10   6.6  985 195  7.0 6  5.2  86    8   44 321 -341  2
3768500 2773500  1 16 11   6.8  984 238  6.7 7  5.3  84    0   53 323 -342  2
3768500 2773500  1 16 12   7.0  984 218  7.1 6  5.3  84    0   80 325 -343  2
3768500 2773500  1 16 13   5.3  983 244  6.8 4  5.2  87   30  117 311 -345  2
3768500 2773500  1 16 14   5.9  983 245  5.5 5  5.2  89   11   99 301 -347  2
3768500 2773500  1 16 15   5.8  983 254  5.6 7  5.3  89    0   44 315 -346  2
3768500 2773500  1 16 16   4.6  983 248  7.7 8  5.0  88    0   17 328 -345  2
3768500 2773500  1 16 17   5.3  984 241  5.5 7  4.9  87    0    6 327 -342  2
3768500 2773500  1 16 18   5.6  984 242  5.9 7  4.9  86    0    0 321 -340  2
3768500 2773500  1 16 19   5.1  985 243  5.2 8  5.0  87    0    0 326 -338  2
3768500 2773500  1 16 20   5.5  985 241  5.5 8  5.1  89    0    0 331 -338  2
3768500 2773500  1 16 21   5.4  985 246  5.9 8  5.1  88    0    0 330 -338  2
3768500 2773500  1 16 22   5.6  986 252  4.4 8  5.1  88    0    0 329 -338  2
3768500 2773500  1 16 23   5.6  987 253  5.7 8  4.9  84    0    0 328 -338  2
3768500 2773500  1 16 24   5.1  987 234  3.8 7  4.8  84    0    0 321 -338  2
3768500 2773500  1 17  1   5.4  987 248  4.2 8  4.8  85    0    0 320 -337  2
3768500 2773500  1 17  2   5.5  988 244  4.1 8  4.7  82    0    0 325 -335  2
3768500 2773500  1 17  3   5.4  988 242  3.4 8  4.6  81    0    0 325 -334  2
3768500 2773500  1 17  4   5.2  988 243  3.6 8  4.7  82    0    0 325 -333  2
3768500 2773500  1 17  5   5.2  989 239  4.4 8  4.7  83    0    0 324 -333  2
3768500 2773500  1 17  6   5.2  989 241  4.1 8  4.7  84    0    0 322 -332  2
3768500 2773500  1 17  7   5.2  990 239  4.3 7  4.6  82    0    0 313 -331  2
3768500 2773500  1 17  8   4.8  990 233  4.4 7  4.6  83    0    0 304 -331  2
3768500 2773500  1 17  9   4.8  991 236  4.5 7  4.6  84    0    0 301 -330  2
3768500 2773500  1 17 10   4.9  991 222  5.8 8  4.6  83    0   21 307 -330  2
3768500 2773500  1 17 11   5.0  991 232  6.2 7  4.5  82    0   29 307 -330  2
3768500 2773500  1 17 12   5.0  992 225  6.8 8  4.6  82    0   26 305 -332  2
3768500 2773500  1 17 13   4.8  992 223  6.8 8  4.6  83    0   23 310 -333  2
3768500 2773500  1 17 14   4.7  992 239  6.7 8  4.5  83    0   25 309 -335  2
3768500 2773500  1 17 15   4.2  992 238  6.0 8  4.6  86    0   32 307 -337  2
3768500 2773500  1 17 16   4.1  992 254  5.2 8  4.7  90    0   12 305 -337  2
3768500 2773500  1 17 17   4.3  992 267  5.5 8  4.8  92    0    1 302 -334  2
3768500 2773500  1 17 18   4.0  993 274  3.9 8  4.8  93    0    0 298 -331  2
3768500 2773500  1 17 19   3.8  994 287  4.0 8  4.9  95    0    0 295 -328  2
3768500 2773500  1 17 20   3.6  995 296  3.4 8  4.8  96    0    0 292 -324  2
3768500 2773500  1 17 21   3.6  996 314  3.2 8  4.8  96    0    0 290 -322  2
3768500 2773500  1 17 22   3.8  997 349  2.9 8  4.8  96    0    0 289 -320  2
3768500 2773500  1 17 23   4.0  998  10  3.0 8  4.8  94    0    0 290 -319  2
3768500 2773500  1 17 24   4.1 1000  21  3.2 8  4.8  93    0    0 290 -319  2
3768500 2773500  1 18  1   4.0 1001  19  3.7 8  4.7  91    0    0 291 -319  2
3768500 2773500  1 18  2   3.6 1003  29  4.1 8  4.6  91    0    0 289 -319  2
3768500 2773500  1 18  3   3.5 1004  29  4.2 8  4.5  90    0    0 287 -319  2
3768500 2773500  1 18  4   3.5 1006  29  4.2 8  4.3  88    0    0 287 -319  2
3768500 2773500  1 18  5   2.8 1008  28  3.6 7  4.2  88    0    0 282 -319  2
3768500 2773500  1 18  6   2.5 1010  14  3.3 8  4.1  88    0    0 279 -319  2
3768500 2773500  1 18  7   1.6 1011  30  3.3 7  3.9  88    0    0 275 -319  2
3768500 2773500  1 18  8   1.1 1013  29  3.2 8  3.7  87    0    0 271 -318  2
3768500 2773500  1 18  9   0.7 1014  11  3.1 8  3.5  86    0    0 271 -318  2
3768500 2773500  1 18 10   0.8 1017  31  2.7 8  3.4  86    1   36 271 -318  2
3768500 2773500  1 18 11   1.0 1018  26  2.4 7  3.4  84    0   48 268 -319  2
3768500 2773500  1 18 12   1.0 1019  30  2.6 7  3.3  82    0   69 263 -323  2
3768500 2773500  1 18 13   1.2 1021  40  1.8 7  3.3  80    1   89 264 -329  2
3768500 2773500  1 18 14   1.3 1021  18  1.6 7  3.2  78    4   90 264 -333  2
3768500 2773500  1 18 15   1.7 1021 342  1.2 6  3.1  75   42   82 259 -335  2
3768500 2773500  1 18 16   1.3 1021 331  0.3 6  3.1  74   33   44 256 -334  2
3768500 2773500  1 18 17   0.1 1022 348  0.3 6  3.0  76    5   11 254 -331  2
3768500 2773500  1 18 18  -1.1 1022 248  1.3 6  2.9  80    0    0 249 -326  2
3768500 2773500  1 18 19  -1.0 1022 217  0.3 7  2.9  84    0    0 249 -322  2
3768500 2773500  1 18 20  -0.9 1022 204  1.7 8  3.0  86    0    0 255 -320  2
3768500 2773500  1 18 21  -0.6 1022 206  3.0 7  3.1  87    0    0 255 -320  2
3768500 2773500  1 18 22  -0.4 1022 219  3.3 8  3.1  87    0    0 256 -319  2
3768500 2773500  1 18 23  -0.2 1021 217  3.0 8  3.2  86    0    0 261 -318  2
3768500 2773500  1 18 24   0.1 1021 222  3.3 8  3.2  86    0    0 263 -319  2
3768500 2773500  1 19  1   0.1 1020 215  3.6 7  3.2  86    0    0 261 -319  2
3768500 2773500  1 19  2   0.3 1019 211  3.5 7  3.3  86    0    0 260 -319  2
3768500 2773500  1 19  3   0.7 1018 209  4.0 8  3.4  86    0    0 266 -319  2
3768500 2773500  1 19  4   1.2 1017 217  4.7 8  3.5  86    0    0 273 -319  2
3768500 2773500  1 19  5   1.1 1016 227  4.7 8  3.6  88    0    0 277 -319  2
3768500 2773500  1 19  6   1.3 1015 231  4.8 8  3.8  91    0    0 282 -319  2
3768500 2773500  1 19  7   1.8 1013 232  5.0 8  4.0  93    0    0 288 -320  2
3768500 2773500  1 19  8   2.1 1012 231  5.0 8  4.1  94    0    0 293 -319  2
3768500 2773500  1 19  9   2.6 1011 231  5.0 8  4.2  94    0    0 297 -319  2
3768500 2773500  1 19 10   3.2 1010 232  4.7 8  4.5  95    0   23 301 -319  2
3768500 2773500  1 19 11   4.2 1009 244  4.2 8  4.7  96    0   31 306 -319  2
3768500 2773500  1 19 12   4.9 1009 235  5.0 7  5.0  95    0   65 307 -319  2
3768500 2773500  1 19 13   5.2 1008 242  4.8 7  5.2  95    3   92 306 -319  2
3768500 2773500  1 19 14   5.6 1007 240  4.6 7  5.4  97    0   78 309 -321  2
3768500 2773500  1 19 15   6.2 1005 253  4.5 7  5.6  97    0   48 314 -323  2
3768500 2773500  1 19 16   6.3 1004 259  4.2 8  5.8  97    0   17 322 -324  2
3768500 2773500  1 19 17   6.3 1004 253  4.1 8  5.9  98    0    3 329 -325  2
3768500 2773500  1 19 18   6.6 1003 251  4.2 8  5.9  98    0    0 331 -325  2
3768500 2773500  1 19 19   6.5 1002 246  4.1 8  6.0  98    0    0 334 -326  2
3768500 2773500  1 19 20   6.6 1001 248  4.2 8  6.0  98    0    0 335 -327  2
3768500 2773500  1 19 21   7.0 1001 256  4.2 8  6.1  98    0    0 337 -328  2
3768500 2773500  1 19 22   7.4 1000 251  3.9 8  6.3  99    0    0 338 -330  2
3768500 2773500  1 19 23   7.8  999 275  4.2 8  6.5  99    0    0 341 -331  2
3768500 2773500  1 19 24   8.1  998 286  4.8 8  6.6  98    0    0 342 -332  2
3768500 2773500  1 20  1   8.0  998 291  3.6 8  6.7  98    0    0 342 -333  2
3768500 2773500  1 20  2   8.1  998 324  4.0 8  6.7  98    0    0 343 -332  2
3768500 2773500  1 20  3   5.9  998   9  4.4 8  6.2  98    0    0 341 -331  2
3768500 2773500  1 20  4   5.5  999 352  3.4 7  5.6  96    0    0 333 -329  2
3768500 2773500  1 20  5   4.4 1000   9  2.3 6  5.2  95    0    0 318 -327  2
3768500 2773500  1 20  6   4.4 1001 343  2.3 7  5.1  96    0    0 317 -326  2
3768500 2773500  1 20  7   4.5 1002 342  1.6 7  5.1  97    0    0 321 -324  2
3768500 2773500  1 20  8   4.6 1003 348  1.1 7  5.1  96    0    0 319 -323  2
3768500 2773500  1 20  9   4.5 1004 339  1.2 7  5.1  96    0    3 317 -322  2
3768500 2773500  1 20 10   4.5 1006 352  1.4 6  5.1  97    2   42 309 -320  2
3768500 2773500  1 20 11   3.8 1006  17  3.1 6  4.7  91   10   86 300 -320  2
3768500 2773500  1 20 12   4.0 1007  35  2.5 4  4.1  81   77  124 285 -321  2
3768500 2773500  1 20 13   4.1 1008  33  3.4 3  3.8  74  142  123 267 -323  2
3768500 2773500  1 20 14   4.4 1009  32  3.3 4  3.6  70  101  123 265 -324  2
3768500 2773500  1 20 15   3.8 1009  44  2.9 5  3.4  66   48   99 272 -323  2
3768500 2773500  1 20 16   2.9 1010  35  2.4 4  3.2  66   47   60 266 -321  2
3768500 2773500  1 20 17   2.1 1010  55  1.6 6  3.2  69    8   17 266 -319  2
3768500 2773500  1 20 18   1.7 1011  64  0.7 6  3.2  73    0    0 271 -318  2
3768500 2773500  1 20 19   1.2 1012 274  0.3 5  3.2  77    0    0 264 -316  2
3768500 2773500  1 20 20   0.9 1012 257  0.5 6  3.3  81    0    0 261 -313  2
3768500 2773500  1 20 21   0.1 1013 277  0.6 7  3.3  84    0    0 266 -313  2
3768500 2773500  1 20 22   0.1 1013 352  0.3 7  3.3  86    0    0 269 -313  2
3768500 2773500  1 20 23  -0.2 1014 285  0.4 7  3.3  88    0    0 270 -313  2
3768500 2773500  1 20 24   0.2 1014 252  0.3 8  3.4  90    0    0 276 -312  2
3768500 2773500  1 21  1   0.7 1014 239  1.2 8  3.5  89    0    0 281 -312  2
3768500 2773500  1 21  2   0.8 1015 272  0.6 8  3.5  87    0    0 282 -311  2
3768500 2773500  1 21  3   0.6 1015 234  0.4 8  3.5  87    0    0 282 -309  2
3768500 2773500  1 21  4   0.6 1015 242  0.4 8  3.5  88    0    0 281 -307  2
3768500 2773500  1 21  5   0.4 1015 260  0.5 8  3.5  88    0    0 281 -306  2
3768500 2773500  1 21  6   0.5 1015 315  0.8 8  3.5  90    0    0 281 -305  2
3768500 2773500  1 21  7   0.0 1015   8  0.6 7  3.5  91    0    0 276 -304  2
3768500 2773500  1 21  8  -0.7 1015  29  1.4 7  3.3  90    0    0 268 -304  2
3768500 2773500  1 21  9  -1.4 1015  41  0.9 6  3.1  90    0    2 262 -304  2
3768500 2773500  1 21 10  -0.5 1016  56  1.0 5  3.1  89   19   55 251 -305  2
3768500 2773500  1 21 11   1.2 1017  62  1.8 4  3.1  80   82   91 244 -307  2
3768500 2773500  1 21 12   1.0 1017  52  3.0 4  2.9  71  135  111 241 -311  2
3768500 2773500  1 21 13   1.4 1017  58  2.3 2  2.8  67  168  115 232 -314  2
3768500 2773500  1 21 14   1.6 1017  61  1.8 2  2.7  64  164  107 224 -315  2
3768500 2773500  1 21 15   2.3 1017  21  1.1 1  2.7  63  124   90 222 -315  2
3768500 2773500  1 21 16   1.5 1017  45  0.8 1  2.8  64   68   59 219 -314  2
3768500 2773500  1 21 17   0.3 1018  23  0.4 4  2.7  66   13   19 230 -311  2
3768500 2773500  1 21 18  -1.7 1018  38  0.6 3  2.5  70    0    0 233 -307  2
3768500 2773500  1 21 19  -1.9 1018  93  0.1 2  2.5  75    0    0 221 -303  2
3768500 2773500  1 21 20  -1.8 1019 114  0.0 2  2.5  76    0    0 216 -301  2
3768500 2773500  1 21 21  -1.9 1019 138  0.2 2  2.6  80    0    0 215 -299  2
3768500 2773500  1 21 22  -1.8 1019 155  0.5 5  2.8  84    0    0 226 -298  2
3768500 2773500  1 21 23  -1.6 1019 149  0.6 5  2.8  85    0    0 235 -297  2
3768500 2773500  1 21 24  -1.7 1019 176  1.1 6  2.8  85    0    0 236 -297  2
3768500 2773500  1 22  1  -1.4 1019 144  0.5 4  2.8  84    0    0 233 -295  2
3768500 2773500  1 22  2  -1.1 1019 165  0.7 6  2.9  83    0    0 233 -294  2
3768500 2773500  1 22  3  -1.0 1019 164  0.8 8  2.9  83    0    0 244 -293  2
3768500 2773500  1 22  4  -1.0 1019 181  0.9 8  2.9  82    0    0 248 -291  2
3768500 2773500  1 22  5  -0.9 1019 169  0.6 8  2.9  81    0    0 247 -289  2
3768500 2773500  1 22  6  -0.9 1018 159  0.7 8  2.8  80    0    0 245 -288  2
3768500 2773500  1 22  7  -0.9 1018 170  0.7 7  2.8  80    0    0 241 -286  2
3768500 2773500  1 22  8  -0.6 1018 153  0.9 7  2.9  81    0    0 238 -285  2
3768500 2773500  1 22  9  -0.7 1018 160  0.5 7  2.9  81    0    0 237 -284  2
3768500 2773500  1 22 10  -0.1 1018 161  0.7 6  2.9  80    0   32 234 -285  2
3768500 2773500  1 22 11   0.0 1018 160  1.4 7  3.0  79    0   67 235 -288  2
3768500 2773500  1 22 12   0.4 1018 156  1.7 6  3.0  78    2  102 236 -293  2
3768500 2773500  1 22 13   0.9 1017 152  1.8 7  3.0  76    0   64 236 -299  2
3768500 2773500  1 22 14   1.3 1017 169  2.0 7  3.0  74    0   55 240 -303  2
3768500 2773500  1 22 15   1.1 1016 166  1.7 7  3.0  74    0   71 240 -305  2
3768500 2773500  1 22 16   1.0 1015 162  1.3 7  3.0  75    1   47 240 -304  2
3768500 2773500  1 22 17   1.0 1015 170  2.0 8  3.1  75    2   16 242 -302  2
3768500 2773500  1 22 18   1.2 1014 177  2.0 8  3.1  76    0    0 245 -298  2
3768500 2773500  1 22 19   1.5 1014 169  2.2 7  3.1  75    0    0 244 -295  2
3768500 2773500  1 22 20   1.7 1014 170  2.3 7  3.2  74    0    0 244 -293  2
3768500 2773500  1 22 21   1.8 1014 163  2.4 7  3.1  73    0    0 247 -292  2
3768500 2773500  1 22 22   2.1 1014 159  2.1 8  3.2  72    0    0 253 -291  2
3768500 2773500  1 22 23   1.8 1014 168  1.7 8  3.2  74    0    0 259 -290  2
3768500 2773500  1 22 24   1.8 1014 185  2.4 8  3.3  76    0    0 260 -289  2
3768500 2773500  1 23  1   1.3 1014 174  2.0 8  3.3  78    0    0 260 -289  2
3768500 2773500  1 23  2   0.7 1014 175  1.5 8  3.4  84    0    0 260 -288  2
3768500 2773500  1 23  3   1.0 1014 176  1.9 7  3.4  85    0    0 258 -287  2
3768500 2773500  1 23  4   0.6 1014 186  2.2 7  3.4  84    0    0 256 -286  2
3768500 2773500  1 23  5   0.8 1014 156  1.2 6  3.4  86    0    0 254 -286  2
3768500 2773500  1 23  6   0.8 1014 168  0.3 7  3.4  86    0    0 256 -285  2
3768500 2773500  1 23  7   0.9 1014 165  0.4 8  3.5  86    0    0 263 -285  2
3768500 2773500  1 23  8   1.0 1014 174  1.2 8  3.5  86    0    0 266 -285  2
3768500 2773500  1 23  9   1.2 1014 149  0.9 7  3.4  83    0    6 263 -285  2
3768500 2773500  1 23 10   1.2 1015 161  1.5 5  3.3  81   28   52 254 -286  2
3768500 2773500  1 23 11   2.7 1015 173  2.3 2  3.5  80  119   73 243 -289  2
3768500 2773500  1 23 12   3.4 1015 173  1.7 1  3.5  75  191   81 233 -295  2
3768500 2773500  1 23 13   3.6 1016 195  2.2 1  3.2  67  190   93 229 -300  2
3768500 2773500  1 23 14   4.9 1016 184  2.0 1  3.1  61  187   85 230 -305  2
3768500 2773500  1 23 15   5.6 1015 190  1.6 0  3.2  58  166   66 229 -307  2
3768500 2773500  1 23 16   5.3 1015 165  1.6 0  3.2  58   99   47 226 -307  2
3768500 2773500  1 23 17   2.7 1015 158  1.2 3  3.1  62   21   18 231 -304  2
3768500 2773500  1 23 18   1.2 1014 146  0.6 2  2.9  67    0    0 230 -300  2
3768500 2773500  1 23 19   0.9 1014 146  0.6 3  2.9  70    0    0 225 -297  2
3768500 2773500  1 23 20   0.7 1014 146  0.9 3  2.9  72    0    0 227 -295  2
